x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.33909248443531825,-1.5867476122986925,4.921845533896732,-0.7772473947359886,0.0007933105080371555,3.169264328310072e-05,-0.6291946098228531,-0.08904817045964263,0.002329595339877204,-0.000757571442972427,6.595870800651937e-05,-0.0009692315018128284,-0.0008287509558613237,18361,816000000,1.53,0,2,2,0.126203416016306,0.537795634879798,4.976323810992058
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3418361415754568,-1.5977558078289693,4.921904616525893,-0.7772842409296805,0.0007080681731136801,0.00012840779852298063,-0.6291491802055136,-0.04087850075076932,0.002037281736836681,0.0011660152550403255,5.454525400239163e-05,-0.001679093907114293,-0.0005259345527974801,18362,81000000,1.51,0,2,2,0.1341637799513852,0.5748333179214472,4.976532017225727
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.34285466741728005,-1.6008860108218064,4.922280058572452,-0.7773095170831232,0.0006068615415390636,0.0002463776826760719,-0.6291180220507979,0.001169628747337095,0.001800070118050987,0.002858219767460461,4.4914305874499405e-05,-0.0017079645317608083,-0.0003886611636971793,18362,421000000,1.47,0,2,2,0.1398175444660027,0.6012824424774973,4.976657790495803
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3422150872583244,-1.596162537060025,4.9233559138163265,-0.7773314021755511,0.00047574014102349203,0.00035536270280327057,-0.629091041567482,0.04321412958442731,0.001798865779913941,0.007785488738725446,0.00030355179774232965,-0.0016162341580638895,-0.0003023342486585534,18362,680000000,1.43,0,2,2,0.14413030814140443,0.6215631087966128,4.976716261114296
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.34026119500080415,-1.5853842475096611,4.925162962209241,-0.7773403617286215,0.0003701688327451952,0.00046223231132825487,-0.6290799721370418,0.07577432003404701,0.0019059712552358626,0.011963550887297381,0.00013711997866039383,-0.0016168076967915113,-6.123403899493951e-05,18362,884000000,1.38,0,2,2,0.14413030814140443,0.6215631087966128,4.976716261114296
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3364268387292639,-1.5650687907509175,4.928733459006742,-0.7773393304621644,0.00023553776745875555,0.0005821307358865545,-0.6290812117385164,0.1094917505522311,0.002504512038516244,0.020445827528573088,0.00026131498032100353,-0.0015730490645182726,0.00012758060066175858,18363,90000000,1.34,0,2,2,0.14413030814140443,0.6215631087966128,4.976716261114296
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3323793695868553,-1.543527902650143,4.933334306311771,-0.7773168359304498,0.00013245192296633987,0.0006767792506216756,-0.629108942080311,0.13215085019176123,0.00328677868972982,0.029785847319282976,0.00020002999292501045,-0.0013927608392805269,0.0005773273755949049,18363,270000000,1.29,0,2,2,0.1507622065263226,0.654634015313653,4.979342275088807
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.32770417046731654,-1.5184130308741404,4.939511353117464,-0.7772775315426971,3.2079016221791504e-05,0.0007546139632969276,-0.6291574274278217,0.15013284719892322,0.003930428541573125,0.03794199127989381,0.0003119717604249672,-0.0012644048524634854,0.0007756230445465917,18363,467000000,1.24,0,2,2,0.1507622065263226,0.654634015313653,4.979342275088807
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.32198506193904236,-1.4871563810917354,4.948306232157302,-0.7772156767599405,-6.970742860406903e-05,0.0008378460849595172,-0.6292337283978029,0.1662841136353525,0.005084859440318543,0.049073198748516,0.0002953669934413483,-0.0012101922379770258,0.0011921140867343638,18363,702000000,1.2,0,2,2,0.1507622065263226,0.654634015313653,4.979342275088807
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.31654929732874604,-1.4565296473214777,4.95828546167258,-0.7771219846891013,-0.00016166268856322073,0.000903792846076079,-0.629349329018899,0.17831441242295037,0.00639870046158041,0.06043366753043113,0.0002855591702655147,-0.0010519919101170672,0.0019626949324447196,18363,951000000,1.16,0,2,2,0.14934724905068386,0.6551743689358306,4.9931539231469
