x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.42588542536218404,0.48093360031818766,4.963542964683119,-0.9483172780745002,-0.0006457602339398995,-0.0013239239012324245,0.31732029611198076,-0.2552215635411113,0.01301491240604943,-0.004849147849326699,-0.0007735493397831306,-0.0006770994048110879,-0.017372029287798796,44773,912000000,6.68,0,2,4,1.2219604080604678,-1.0603421338260515,4.937508824834649
0.0,0.0,5.0,-0.482635394457305,0.5275821016661452,4.962379390739527,-0.9474585578344437,-0.00044741340330448434,-0.00114338853876257,0.3198761849062417,-0.1774455866461448,0.0043494921393201404,-0.0031908358272302027,-0.0009072721638858638,-0.0019427763845669688,-0.014437650133913849,44774,235000000,6.22,0,2,4,1.2716003048365725,-1.1128974527158189,4.935260773928863
0.0,0.0,5.0,-0.5203559086117401,0.5567215116890851,4.961671848072752,-0.9467268942819204,-0.00021575935356819766,-0.0008605171620532113,0.3220363342876461,-0.10708507709820814,-0.002447928062088734,-0.0016803069934276827,-0.0006528267192607018,-0.0019105361616311711,-0.012363790210656589,44774,571000000,5.88,0,2,4,1.3148887273773793,-1.1586531258890531,4.933205737372172
0.0,0.0,5.0,-0.5430020630499984,0.5719410984373527,4.961343580055167,-0.9460476014611527,-4.986836094608726e-05,-0.0005946982446864621,0.3240271279025013,-0.048148734837124695,-0.0069724788765752705,-0.0004613728786638887,-0.00012032889316060391,-0.0015449758166141692,-0.011111878393421648,44774,921000000,5.6,0,2,4,1.3357897120931836,-1.1827480444250653,4.932074792079825
0.0,0.0,5.0,-0.5515228666393877,0.5749654008676427,4.961356821206585,-0.9454453075995376,6.293436082884356e-05,-0.00038566140571611026,0.32578062809590425,-0.005276008667748864,-0.009425407812815286,0.0004210265380641011,-0.0004197078823153788,-0.0012755068723890872,-0.010825204299180768,44775,251000000,5.33,0,2,4,1.3342774771107604,-1.1855075190496382,4.931997881276618
0.0,0.0,5.0,-0.5503406844949702,0.569636748169773,4.961618780359096,-0.9448430323204733,0.0001717893640847067,-0.0002198292844762299,0.3275233830415061,0.027747347563129177,-0.010683681156440493,0.001029710721314299,-0.00012682553176546207,-0.0010157133260690898,-0.010884956463996787,44775,567000000,5.1,0,2,4,1.3151620929568313,-1.1713011963375841,4.932704052549261
0.0,0.0,5.0,-0.5416716219704882,0.5580156502228366,4.962031851332889,-0.9442322773520925,0.00024787713507517,-8.72384031153063e-05,0.32928002877925644,0.052599392151988444,-0.011124502509250744,0.0013307857040414802,-0.0002587299150036415,-0.0007935946257475734,-0.010990788723574951,44775,938000000,4.88,0,2,4,1.3151620929568313,-1.1713011963375841,4.932704052549261
-0.01697820740838507,0.1255483960083878,5.0,-0.5284240419852992,0.5429061276018825,4.962483893161083,-0.9436493976135076,0.00031767734246893823,4.979043878206306e-06,0.3309466927467007,0.0692965202156099,-0.011022966639126143,0.0014585439519137992,-0.000188648253640622,-0.0005913224072173762,-0.011072424786107149,44776,294000000,4.67,0,2,4,1.3151620929568313,-1.1713011963375841,4.932704052549261
-0.026955524430023026,0.18821223430714068,5.0,-0.5117829779349137,0.5251979556566172,4.96297776922256,-0.9430644854691197,0.0003308231103952684,8.37352770054127e-05,0.33260977104008443,0.07909549992852564,-0.00954250050133181,0.0015629415134197587,0.000552302367395896,-0.00041076275465457,-0.010771423694677651,44776,628000000,4.48,0,2,4,1.3151620929568313,-1.1713011963375841,4.932704052549261
-0.03792871608951609,0.2507810623072051,5.0,-0.4931319150326569,0.5068315317876083,4.963505261178042,-0.9425072427596615,0.00027724565550192354,0.0001594424158152882,0.3341855697940035,0.08258026371774944,-0.0062946285181167665,0.0016494306641414494,0.0004080494363734033,-0.0002746390805441479,-0.009930738269758876,44776,994000000,4.3,0,2,4,1.3151620929568313,-1.1713011963375841,4.932704052549261
