x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.1047600000000004,0.0,5.0,-0.09039307017736724,0.7316995026186073,4.965670667586624,-0.6755146697633536,0.0002347363349059504,0.0003607338310658255,0.7373464217750454,0.04970708289316033,0.017972458957911466,0.0005590883006141211,-5.9803083374276866e-05,6.203336937460335e-05,0.011332423491694499,41928,893000000,5.12,0,2,3,-0.12063629828652228,-1.2200090256783132,4.946907257450414
0.18432000000000054,0.0,5.0,-0.08556335361114378,0.722105413984058,4.965822006817184,-0.6768188062249137,0.0002211559928035096,0.0003229550596742611,0.7361495434559059,-0.0008736217574026557,0.014976551270681713,0.0002522526256372461,-0.00020254663297691877,0.0006065657316867146,0.008956025249062805,41929,226000000,4.64,0,2,3,-0.10272753505937787,-1.055512604612884,4.9515686712425655
0.2320650000000006,0.0,5.0,-0.08110259853949317,0.7295338627168116,4.9658284575299385,-0.6776246051532059,0.00014724560440833594,0.0002141267176143265,0.7354079323473756,-0.05917338302322049,0.012829208241435536,-0.00038371676354803246,-0.0003168697560340661,0.0016876629501894058,0.005857846008439083,41929,643000000,4.47,0,2,3,-0.10272753505937787,-1.055512604612884,4.9515686712425655
0.28500000000000064,0.0,5.0,-0.07452329664286088,0.7616859210626917,4.965451564423328,-0.6780794427443507,-0.00010572120018442703,-5.204584366426567e-05,0.7349886090557926,-0.13885469403351433,0.01239954265523051,-0.0019435403704362113,0.00013008267956138297,0.0025757100729606464,0.0025369833110744366,41930,38000000,4.37,0,2,3,-0.10272753505937787,-1.055512604612884,4.9515686712425655
0.3430350000000007,0.0,5.0,-0.06539249413233933,0.8201832599432586,4.964538285884738,-0.6782799571462266,-0.0004407345646297815,-0.0003178599317231726,0.7348033780895542,-0.2028766190876116,0.013992823365665633,-0.003609869530274733,0.0002810626199334365,0.002433092731735087,0.0004730859359369788,41930,448000000,4.31,0,2,3,-0.10272753505937787,-1.055512604612884,4.9515686712425655
0.4060800000000008,0.0,5.0,-0.05176114591419778,0.9119836338128403,4.962838687100641,-0.678150307284542,-0.0008224308373791728,-0.0005604188640178109,0.7349225607287447,-0.25509096883430876,0.017584301340823488,-0.005701665033336214,0.0005372863824959495,0.0020595327669070684,-0.0026497699991523405,41930,871000000,4.26,0,2,3,-0.07692793657194912,-1.1618435659715698,4.949833717032184
0.5468400000000009,0.0,5.0,-0.03787484109142182,0.9989224946506354,4.960903475810774,-0.6777748406209555,-0.0010721386758064662,-0.0006172297503368188,0.7352684781542954,-0.22925476890021726,0.02427896541107203,-0.006026716757816118,0.0010855768323381199,-0.0003943509540249579,-0.002234124190181319,41931,176000000,4.25,0,2,3,-0.06548791921772103,-1.2485527936556668,4.947446033163044
0.624375000000001,0.0,5.0,-0.023662705633448033,1.0576765897714577,4.959359012299451,-0.6775380250772236,-0.0010399249848942658,-0.00035553919530455723,0.7354869249159781,-0.14691980737900384,0.03457641783922864,-0.004432347162123837,0.0011495879562062328,-0.0017000945717882132,-0.002734538270487974,41931,512000000,4.27,0,2,3,-0.054172370274072595,-1.323382597002675,4.945144345539273
0.7065600000000011,0.0,5.0,-0.006985783063724663,1.0928947566838638,4.9582538011550135,-0.67714333203794,-0.0009430831865083822,-2.483342845729751e-05,0.7358505404319277,-0.07241116878763032,0.045825814958185315,-0.002612165665997916,0.000991264835192851,-0.0016875979667929641,-0.0031192200140139903,41931,903000000,4.27,0,2,3,-0.04217065720586671,-1.3683096040887495,4.943686447291349
0.7933050000000011,0.0,5.0,0.010349680023767514,1.1052248418054587,4.957701941670862,-0.6769009265409007,-0.0008644813228503238,0.0002582151914196503,0.7360735843956276,-0.01718496226542971,0.055440643525256295,-0.0011848557531505184,0.0010487195481800882,-0.001474703503845376,0.0005344797671114065,41932,319000000,4.3,0,2,3,-0.027309266117618247,-1.3882637873093746,4.943013712537407
0.8845200000000012,0.0,5.0,0.029311273530708663,1.1017126843194038,4.9575428313059975,-0.6772946435029201,-0.0008091130576794836,0.0005138453166371262,0.7357112525857565,0.026229887967980158,0.0642754107306411,-0.000128161125189171,0.0009090494643260172,-0.0012229706271682517,0.007410867965518264,41932,751000000,4.31,0,2,3,-0.027309266117618247,-1.3882637873093746,4.943013712537407
1.0800000000000012,0.0,5.0,0.05000365226876073,1.0857882172954278,4.957662765059361,-0.6785928565507597,-0.0007823586106867451,0.000745683441971341,0.7345138303051131,0.05982191888787508,0.07240951651937848,0.000536601650085039,0.0011458494782345952,-0.0011012597951776115,0.01532712985863327,41933,361000000,4.24,0,2,3,-0.027309266117618247,-1.3882637873093746,4.943013712537407
1.1840850000000014,0.0,5.0,0.07260105821011706,1.0605610027619383,4.957961015467816,-0.6807692404427718,-0.0007898018734678047,0.0009910025263492291,0.7324968500914969,0.08410318877787762,0.08086966260654527,0.0008928804630173622,0.0013265750794744235,-0.0009623283403925598,0.021947445020487066,41933,701000000,4.03,0,2,3,-0.027309266117618247,-1.3882637873093746,4.943013712537407
1.2922800000000014,0.0,5.0,0.09952721591596884,1.0268043625930643,4.9583793661458335,-0.6838190454125127,-0.0008337022556727433,0.0012404160766396734,0.7296501075444487,0.10104873525288871,0.09064523303403656,0.000932101081047065,0.0012762307846969634,-0.0007310474927635369,0.0271864462774829,41933,990000000,3.69,0,2,3,0.05148227036955934,-1.296554750765995,4.9455554750669855
1.4044950000000016,0.0,5.0,0.12966367426611666,0.9885695207327592,4.958803704801091,-0.6874090745340088,-0.0009052557921128785,0.00145907604593353,0.7262684186010983,0.11151167867684249,0.09948423245837093,0.0009341161963518687,0.0012438349585863762,-0.0005272655130283965,0.03077395595028065,41934,311000000,3.21,0,2,3,0.07900682312161045,-1.248616588211995,4.9468378603873395
1.5206400000000015,0.0,5.0,0.16490815112271012,0.9453304305968782,4.959328226436274,-0.6916517620481397,-0.0010036270172513035,0.0016624490372012417,0.7222285435038636,0.11771872425537393,0.10762175125256952,0.0009530903440645054,0.0011949407166866877,-0.00037507310821638384,0.03508764239086304,41934,658000000,2.65,0,2,3,0.07900682312161045,-1.248616588211995,4.9468378603873395
1.6406250000000018,0.0,5.0,0.20114801918731343,0.9033700118987202,4.9598098434863624,-0.6961504831621684,-0.00109401406601011,0.001817996838456354,0.7178927516097359,0.12038353634165841,0.11449569451181249,0.0007929858294282978,0.0008547901131805702,-0.0002842809635694721,0.038486414996441454,41935,36000000,2.0,0,2,3,0.07900682312161045,-1.248616588211995,4.9468378603873395
1.8917550000000016,0.0,5.0,0.2620080861133107,0.839241820492579,4.960478268268181,-0.7034746747958761,-0.0012173638830280994,0.00198430982912481,0.7107165134288879,0.120929104302921,0.12427238734526917,0.00045197205692093615,0.000671371054750125,-0.00010567626276269948,0.03968486234953161,41935,386000000,1.32,0,2,3,0.18462345149022807,-1.0875036035888406,4.950895717508867
2.0227200000000014,0.0,5.0,0.31075937595126224,0.8010978698655729,4.960771570291972,-0.7068870066365597,-0.001444731245210065,0.0020369577602625207,0.7073220789733033,0.0441165679953688,0.13563723046350293,-0.0007419791470257451,0.0014940995242795907,0.0020246949134161696,-0.007134675661291112,41935,709000000,0.35,0,2,3,0.18462345149022807,-1.0875036035888406,4.950895717508867
2.2950000000000026,0.0,5.0,0.3563737185853607,0.8047907167150568,4.960502596584855,-0.7042512453274619,-0.0018870821134400959,0.0019603661283739623,0.7099456171711032,-0.0621595862805973,0.14972261094670067,-0.00240425988287206,0.0019621697219918133,0.002459674647070642,-0.03520243444654625,41936,44000000,0.43,0,2,3,0.2993806630072148,-0.9763104180132228,4.953602366159302
2.4361350000000024,0.0,5.0,0.40051587315806125,0.8329473217143805,4.95987220647425,-0.7000329509269907,-0.0023050545643365536,0.0019377887635571407,0.714104193598254,-0.13653185179019994,0.16204864731890942,-0.003945208947469795,0.0025010509034473216,0.002326836647625896,-0.050770273082889616,41936,372000000,0.25,0,2,3,0.2993806630072148,-0.9763104180132228,4.953602366159302
2.5804800000000023,0.0,5.0,0.4451850280277238,0.8744411559359728,4.958945600834365,-0.6945393719907267,-0.0027339066371705914,0.0019835360625369146,0.7194467680752445,-0.18755183067301193,0.17199828188965446,-0.005547142944849807,0.0031464422136195935,0.0023645341343581094,-0.06805531156715006,41936,674000000,0.81,0,2,3,0.3892720160806112,-1.0006409308987458,4.9535298358558935
2.727945000000002,0.0,5.0,0.5286093478796879,0.9673484062911847,4.956604964401186,-0.6812660497654691,-0.003537225142737847,0.0021420980248101555,0.7320242269838443,-0.24844806069288977,0.18160437437070984,-0.008449969879134614,0.002747149437709595,0.002510826993784576,-0.0962563746725209,41936,997000000,1.65,0,2,3,0.3892720160806112,-1.0006409308987458,4.9535298358558935
3.0318750000000025,0.0,5.0,0.6450599599539752,1.0987043287311735,4.952870205466891,-0.6623035203298384,-0.004163359315099984,0.00212108051261681,0.7492210717908137,-0.23585375136561257,0.18679163484020117,-0.00826800187440402,0.00043408558383362106,0.0014739529660801054,-0.08002256290637888,41937,336000000,3.68,0,2,3,0.3892720160806112,-1.0006409308987458,4.9535298358558935
3.347205000000003,0.0,5.0,0.7189079557248365,1.1632784725543297,4.951112003478496,-0.6527188609850889,-0.004247490048161288,0.0021217644812811555,0.757585338729641,-0.18601834839131076,0.19343642337143,-0.006750045155716117,-0.0001121538396375854,-0.0009304727427661419,-0.06435903851524927,41937,668000000,6.54,0,2,3,0.6244214835630724,-1.232588857707591,4.9477050345280364
3.5089200000000025,0.0,5.0,0.7892584444777596,1.2002316869393899,4.94998072031762,-0.6458140861675623,-0.00401683228935806,0.0023567926147064116,0.7634805018430313,-0.11517873238401281,0.20571818655525131,-0.0049516277877632835,0.0005304658145632857,-0.0022906240474185324,-0.051752936269622296,41938,12000000,7.95,0,2,3,0.6244214835630724,-1.232588857707591,4.9477050345280364
3.6732150000000026,0.0,5.0,0.8658228511871857,1.2153007309125388,4.94928449965836,-0.6399786112172603,-0.003750260342530776,0.0027013274744057234,0.7683788229523674,-0.05514427213742161,0.22242760643303633,-0.0035485694180761155,0.000490656515239607,-0.0022080956114223227,-0.031253972701961175,41938,370000000,8.96,0,2,3,0.6244214835630724,-1.232588857707591,4.9477050345280364
3.8400000000000025,0.0,5.0,0.9401541400822219,1.2117877392884897,4.948999236766235,-0.6374978764341717,-0.003549279545729359,0.002989106818704604,0.7704381385919663,-0.01263636041731143,0.2377628051870197,-0.0025562275287895533,0.0007973259585014603,-0.001910241019231762,-0.007119709016478737,41938,702000000,9.8,0,2,3,0.8388837113222372,-1.2971199138221579,4.945107042893428
4.009185000000003,0.0,5.0,1.0266344342045235,1.1930247196520123,4.9490676713606,-0.6381373206812391,-0.0034091658717465578,0.0033129874432008123,0.7699078916701849,0.02184916803538996,0.25296220004881154,-0.0017758957071579095,0.0011388709253878915,-0.001710739923055371,0.017520996698294766,41939,225000000,10.14,0,2,3,0.9121621360621655,-1.2798081951867948,4.945084036275459
4.180680000000002,0.0,5.0,1.1161934766104986,1.163723191082,4.94939526611774,-0.6419186953630235,-0.0033150154944408075,0.0036038370585562284,0.7667570746815194,0.0455422205208824,0.2651306844874093,-0.0013764134098680732,0.0007205224108020047,-0.0014497204574581701,0.03975082945544273,41939,615000000,10.04,0,2,3,0.9989170749994299,-1.2475629540665152,4.945384719432843
4.354395000000002,0.0,5.0,1.1931424216849926,1.134350983741671,4.949821143658315,-0.6472746547323909,-0.0032551035860597416,0.003789854968356257,0.7622404887179812,0.05905026832113976,0.2731353049041435,-0.0011030855303937573,0.0008162565507063846,-0.0013003374533582246,0.05352034168026876,41939,940000000,9.5,0,2,3,1.0899858358845647,-1.2070505304858445,4.945897150684003
4.708125000000003,0.0,5.0,1.2828788571743925,1.0982985052415755,4.950435867956627,-0.6548710358538883,-0.00322531017829419,0.003992449694620627,0.7557232192538117,0.0689642691698787,0.2804538881513538,-0.001012909256943949,0.0008796977681413409,-0.0010992814281962637,0.06390124763129279,41940,206000000,8.72,0,2,3,1.1688667777545443,-1.1699615005449904,4.94641213132216
4.887960000000002,0.0,5.0,1.3754212903076326,1.0612035649194678,4.951071700737263,-0.6634680163253937,-0.003247091258965235,0.0041768289865994936,0.7481859406666367,0.0752084728077368,0.28878337405801974,-0.0013154658912335833,0.0009761249543771555,-0.0008581914869409957,0.07051005231915042,41940,467000000,7.62,0,2,3,1.1688667777545443,-1.1699615005449904,4.94641213132216
5.069655000000004,0.0,5.0,1.4718834553414832,1.0242629788960365,4.951638445279396,-0.6726564907611539,-0.003300505029414886,0.004329030906359802,0.7399348698330497,0.0797527277605372,0.2983379526487063,-0.0017383057215045882,0.0007346772633809451,-0.0006661873783286865,0.07480108833988197,41940,911000000,6.37,0,2,3,1.1688667777545443,-1.1699615005449904,4.94641213132216
5.253120000000004,0.0,5.0,1.5721265558371684,0.9880265517617397,4.952146070706216,-0.6821380947251009,-0.0033702845078103735,0.004454781336865615,0.7312020348921263,0.08429947836650371,0.30651914930047275,-0.002068602732418102,0.0008986557418211305,-0.0006268445872592565,0.07604508718941361,41941,471000000,4.98,0,2,3,1.4546989244237798,-1.0391373942759912,4.947702011186264
5.438265000000004,0.0,5.0,1.6945102559526957,0.9478383977435801,4.9526868670826785,-0.6919332992298571,-0.003456300668234153,0.004581924482049382,0.7219386188386215,0.07646037657704435,0.3158292985072542,-0.0024731124563050705,0.0005998768699555512,-0.0002602434079790328,0.04702709520643111,41941,818000000,3.5,0,2,3,1.4546989244237798,-1.0391373942759912,4.947702011186264
5.6250000000000036,0.0,5.0,1.809063386214097,0.9204781006293132,4.953063472770213,-0.6960439324574048,-0.0035710966977383456,0.004645141592439563,0.7179752878875378,0.04803265449750073,0.32623269816465444,-0.0031127773016038154,0.0008148795586748747,0.00052063788302803,0.010880412537517259,41942,135000000,1.96,0,2,3,1.6784885372555607,-0.9478774212648055,4.947900387275186
5.813235000000003,0.0,5.0,1.928424462763158,0.9093778148950266,4.953113055166153,-0.693983045993026,-0.003966345598180772,0.004752896297448492,0.7199647282705056,-0.02584918323918183,0.3388999980611391,-0.005198872899136412,0.003809033091783931,0.0028680620289378567,-0.06709305889671668,41942,472000000,1.53,0,2,3,1.800504232269179,-0.9028555862481428,4.947680248191224
6.193845000000003,0.0,5.0,2.039689057119445,0.9281030088687215,4.95237080554129,-0.6826001619362548,-0.00472025496083128,0.004861372067477078,0.7307606346672794,-0.12049682666847705,0.34794124510812774,-0.008173470019369904,0.003813034118138603,0.004041912279717508,-0.11932638080907054,41942,799000000,1.66,0,2,3,1.800504232269179,-0.9028555862481428,4.947680248191224
6.386040000000003,0.0,5.0,2.1939920770976005,0.985571837325331,4.950367951923071,-0.6611647934337243,-0.005838053937307396,0.005101809761900644,0.7502006428863673,-0.21437066722348025,0.35720568109754075,-0.011939332777828902,0.0048652325858711265,0.004313625186114223,-0.15604182262904942,41943,151000000,3.44,0,2,3,1.800504232269179,-0.9028555862481428,4.947680248191224
6.579375000000004,0.0,5.0,2.3839719567944124,1.0737927154062383,4.947032989165738,-0.6308964923572921,-0.006926774262865439,0.005342182510656165,0.7758176956061259,-0.2624246482855055,0.3604992549401368,-0.014554614996547612,0.0022984766928857425,0.003875710217471351,-0.1693215424893424,41943,506000000,6.72,0,2,3,1.800504232269179,-0.9028555862481428,4.947680248191224
6.773760000000003,0.0,5.0,2.5562741419210013,1.1429185880343031,4.943974445562675,-0.6049878547708846,-0.007245976270617211,0.005303697441667479,0.796184063016245,-0.22958593093855012,0.35774755847144113,-0.014093346143990096,-0.001272571830668312,0.0006647737052389857,-0.1279892079764977,41943,810000000,11.04,0,2,3,1.800504232269179,-0.9028555862481428,4.947680248191224
7.165320000000004,0.0,5.0,2.7002725713442475,1.1741313278608765,4.941751845924181,-0.5880678512746861,-0.006925690893471381,0.005279036563494789,0.8087647178727463,-0.16849936087029946,0.3584817829321607,-0.01243082041293884,-0.0017646839864937647,-0.0012274863934180757,-0.11528501199791208,41944,144000000,14.62,0,2,3,1.800504232269179,-0.9028555862481428,4.947680248191224
7.362315000000003,0.0,5.0,2.8624947568301313,1.1790873650442868,4.939672661981044,-0.5678949191720944,-0.006395182880736832,0.005416958540379602,0.8230583934172676,-0.11739341195279777,0.3641906574314399,-0.01074985842345753,-0.0007165810075093759,-0.0014060261378290306,-0.1237861390109174,41944,488000000,17.02,0,2,3,1.800504232269179,-0.9028555862481428,4.947680248191224
7.560000000000004,0.0,5.0,2.9841377500371657,1.1664089844877206,4.938423210208429,-0.5514222521438585,-0.006077749740973569,0.005602933137445943,0.8341853318891062,-0.0970447066339657,0.3707238765500358,-0.00983889033874753,9.72860028980449e-05,-0.0012016537993986276,-0.12259429495315999,41944,823000000,19.96,0,2,3,2.828232699019527,-1.177474275922823,4.934485351648431
7.758285000000004,0.0,5.0,3.113072361145778,1.1426417540339355,4.937373318279452,-0.5342586202600471,-0.005827289798509496,0.005848351589740288,0.845280761732525,-0.09057317512365562,0.37782565711206273,-0.009124842347022839,0.0003717591084750893,-0.0008636678046514135,-0.11718794121406972,41945,170000000,22.54,0,2,3,2.962865384685737,-1.1695302557131109,4.932682236102752
8.156295000000004,0.0,5.0,3.266227675651064,1.107273673705445,4.936469315623566,-0.5159481561467194,-0.00560450993582271,0.006077821780752597,0.8565799143801942,-0.09831566536573803,0.38555120849156754,-0.00837186576512972,4.181536006342412e-05,-0.0005601628117801738,-0.08913509082049131,41945,571000000,24.84,0,2,3,3.090477286925019,-1.1487596620225289,4.931254067165578
8.355840000000004,0.0,5.0,3.4391695152011232,1.0650510853211856,4.935847302950247,-0.49989246699966017,-0.005458129035461588,0.006266049422401722,0.8660476123684319,-0.11709590887191608,0.395545078927302,-0.008042414829435929,0.00047936729856701277,4.036571183974047e-05,-0.08836038978188299,41945,942000000,27.53,0,2,3,3.090477286925019,-1.1487596620225289,4.931254067165578
8.555625000000004,0.0,5.0,3.6025367943086684,1.0266596146122813,4.935392419825384,-0.4834980279668677,-0.005452824177877936,0.006452726886451426,0.8753046817973522,-0.14131113358750008,0.40168171447843665,-0.008233435276720541,0.0008459165883323294,0.0006241770336146146,-0.10300544745405205,41946,288000000,30.14,0,2,3,3.090477286925019,-1.1487596620225289,4.931254067165578
8.755560000000003,0.0,5.0,3.75401761427258,0.993368572098519,4.93497920256446,-0.4659120953576359,-0.005524041718337553,0.00663000540418846,0.8847889281579486,-0.1661928569337777,0.4017828571117262,-0.008655363431661532,0.000961268892751832,0.0010806368777593889,-0.12338439846644178,41946,617000000,32.24,0,2,3,3.090477286925019,-1.1487596620225289,4.931254067165578
8.955555000000006,0.0,5.0,3.925893184479212,0.9582173124589605,4.934359501584294,-0.44179775306793917,-0.0056837768815872994,0.00688221490825657,0.8970702732687319,-0.1961886803256953,0.39563079317171007,-0.00961284359910839,0.0015068670222717628,0.001580809737333766,-0.1485545828472823,41947,24000000,34.63,0,2,3,3.090477286925019,-1.1487596620225289,4.931254067165578
9.355365000000004,0.0,5.0,4.118031250439134,0.9212390753827576,4.933288877593911,-0.41009867896152064,-0.005928296033480951,0.0072466200436326405,0.9119931004772448,-0.2296896358483865,0.3838468814188652,-0.01101463803104068,0.0016428342064500612,0.001856117796705803,-0.1703590212855488,41947,519000000,37.82,0,2,3,3.93449767066561,-0.9412169251359382,4.924938889134638
9.555000000000007,0.0,5.0,4.279266820312059,0.8964289363975629,4.931746013202585,-0.3849022509180045,-0.006381143110143385,0.007547662447151542,0.9229044214015041,-0.31044727109029396,0.3515111351945398,-0.015868290266529386,0.003049680049116432,0.006091939485486364,-0.10020459230872802,41947,930000000,41.94,0,2,3,3.93449767066561,-0.9412169251359382,4.924938889134638
9.754335000000006,0.0,5.0,4.478842621471729,0.9091108858294347,4.927059093699759,-0.3710257895614151,-0.007973819641844546,0.007886533665462585,0.9285548364353025,-0.44095827544114474,0.301817687397998,-0.02598034413889997,0.00547123722753895,0.00816793117337511,-0.06629722047364339,41948,288000000,45.13,0,2,3,3.93449767066561,-0.9412169251359382,4.924938889134638
9.953280000000005,0.0,5.0,4.677190490053667,0.9537772718830737,4.9202285511286,-0.3582872647380348,-0.009573255600043691,0.008390449237617021,0.9335246054954012,-0.5241280263577472,0.2665221273283619,-0.03353497733422521,0.005536459366339841,0.00769304142522742,-0.1011797103274148,41948,709000000,46.43,0,2,3,4.478683632054743,-0.9655850486168507,4.920393778681757
10.349640000000004,0.0,5.0,4.94537705503226,1.0352050330464082,4.90935308850183,-0.3399357850239663,-0.011074570882169666,0.008657352452829482,0.9403435894333638,-0.5790346156317508,0.2268115590175878,-0.03973695307502164,0.0010790544820338255,0.005264835181151284,-0.033692759097903036,41949,41000000,47.21,0,2,3,4.650511939538522,-0.9806170824735384,4.918877119532326
10.546875000000004,0.0,5.0,5.20678053634364,1.1204775637204458,4.897804168228956,-0.33743674610776164,-0.011779173074657895,0.008569620114268879,0.9412354939487675,-0.5649458398596662,0.24432352556834722,-0.04035699066197455,0.0003214418114794171,0.00045701627584548987,0.002871737251552986,41949,368000000,48.2,0,2,3,4.873824711914966,-0.9673245028763878,4.916839657247593
10.939005000000002,0.0,5.0,5.44203965115177,1.177070077333749,4.888335562761535,-0.3376703974227674,-0.011665939899455824,0.008892716434658022,0.941150109251986,-0.5196466824950956,0.2834034255153405,-0.03727823157523808,0.0021438313751787064,-0.0025955472210625885,-0.006802712050557602,41949,781000000,47.43,0,2,3,5.092714825190356,-0.9671687178268488,4.9151447774203865
11.133720000000002,0.0,5.0,5.683704396153462,1.211737991992105,4.87985678222862,-0.3337366172523767,-0.011211369343371169,0.009608597026498708,0.9425507150098446,-0.47843647823988167,0.31285810610343134,-0.03346986834896592,0.002338385206712701,-0.002837672582245432,-0.03932553117920179,41950,221000000,46.63,0,2,3,5.2941886216620295,-0.9852279248056568,4.91430312483694
11.327415000000002,0.0,5.0,5.953629784019293,1.2282156884582345,4.871955514874134,-0.32066955286058335,-0.01067597036268959,0.010414639601660659,0.9470737018875437,-0.4492747996753355,0.32527948755421765,-0.029393839956492328,0.0015833284692234884,-0.0020209366084600333,-0.07712644583079964,41950,619000000,46.35,0,2,3,5.502999417552439,-0.9980926840647641,4.913816615811694
11.711385000000007,0.0,5.0,6.216638356937276,1.2270379267330926,4.865698481841947,-0.3000529938037816,-0.010176097249565613,0.011059118174049538,0.953804143343573,-0.4334825170241167,0.32335633831376914,-0.025900504385398038,0.0009550115009915316,-0.0011137792171211913,-0.10612955229589716,41950,972000000,47.13,0,2,3,5.502999417552439,-0.9980926840647641,4.913816615811694
11.901480000000008,0.0,5.0,6.462812720164079,1.213563041680467,4.860873972726314,-0.2677395193589756,-0.009856633166632022,0.01153626075756817,0.9633718447431274,-0.4329373239401063,0.30732135133582433,-0.023770802948622372,8.38561888372169e-05,0.0017902477452480525,-0.20732232660520822,41951,353000000,48.96,0,2,3,5.980401792979576,-0.9680823033757221,4.911898283227379
12.090195000000008,0.0,5.0,6.684116331251898,1.192470440518632,4.857068591048579,0.23147470195281733,0.009568209551404937,-0.011809461335604038,-0.9727221845649441,-0.4436630076508118,0.29060796349983653,-0.02198668927624664,2.9703524795365865e-05,-0.0013703064382752927,-0.10094073440995999,41951,800000000,52.36,0,2,3,5.980401792979576,-0.9680823033757221,4.911898283227379
12.463125000000007,0.0,5.0,6.9706411788292195,1.1550693687812847,4.853111482365799,0.2120335279645813,0.008918746453533966,-0.012212711839560682,-0.977145377438851,-0.45477652122580947,0.2894710939672239,-0.02043937250841747,0.0005122360335008125,-0.001219625949033798,-0.06858444103272632,41952,173000000,56.4,0,2,3,6.431477236131614,-0.9106103909837023,4.906790345172167
12.647160000000005,0.0,5.0,7.203710484418806,1.1210447563217567,4.850157955513368,0.20499888231464786,0.007981577016676924,-0.011445873990318503,-0.9786627328383715,-0.44211726545456553,0.2761390955963831,-0.01875852478909076,-0.00814227660157485,-0.006409435763998772,0.03465439040155616,41952,564000000,58.46,0,2,3,6.71906841661777,-0.872509521217522,4.901140027772942
