x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3015674381536974,0.5066435284795482,4.94635039780165,-0.7440836230933627,-0.001033218702632674,-0.00039153123475064576,0.6680855791039491,-0.1006077127930968,0.015931279754676404,-0.004518337435872876,0.000593136854831755,-0.0021889476101932814,0.010546455450821668,41661,832000000,8.77,0,2,2,0.32476804891066996,-1.9252064645143996,4.957225830312266
0.0,0.0,5.0,-0.29878376082093033,0.5305895596629849,4.945495872058616,-0.7451403197363908,-0.0008738654000872812,-0.0001286460686654983,0.666907132749831,-0.05879262177003155,0.01950509998556869,-0.0016765312600215986,7.454910928572644e-05,-0.0017631269088269619,0.01192343997900025,41662,150000000,8.47,0,2,2,0.32476804891066996,-1.9252064645143996,4.957225830312266
0.0,0.0,5.0,-0.29357415659730757,0.5439860041191273,4.945386653708113,-0.7465613993459749,-0.0007180722829058259,5.497473934627876e-05,0.6653161341471846,-0.023224934861971455,0.021877431827836764,0.0006069908990007835,2.431423773430197e-05,-0.0013685925637219043,0.014446872410189826,41662,461000000,8.25,0,2,2,0.32476804891066996,-1.9252064645143996,4.957225830312266
0.0,0.0,5.0,-0.2867128145480663,0.5474977716511429,4.945869963545149,-0.7481680597302077,-0.0005909841374955903,0.00019861535849762424,0.6635089793583991,0.004449959054925434,0.02304382045086952,0.002236781829604766,-5.216889986670026e-06,-0.0010429081612528535,0.01572504497744376,41662,788000000,7.97,0,2,2,0.31369476362531046,-1.794388824046008,4.952133383236272
0.0,0.0,5.0,-0.2786915345486952,0.5433573833278563,4.9468099686611255,-0.7498783974544202,-0.00048473728999937597,0.0002988429954166629,0.6615754414681777,0.02573048471804697,0.023353271823189324,0.003465126984072709,-0.00019381047877686797,-0.0008997307247682329,0.016493405746587086,41663,182000000,7.68,0,2,2,0.31369476362531046,-1.794388824046008,4.952133383236272
0.0,0.0,5.0,-0.2699104074780527,0.5333936762166466,4.948078366795377,-0.7516522920323191,-0.0003776640560836024,0.0003782082231267636,0.6595593576100348,0.041618282296530786,0.0230642556899229,0.004354025620832394,-0.0001567835155924513,-0.0007216040842195071,0.017178673988382798,41663,542000000,7.38,0,2,2,0.2940065628506711,-1.6643871124808494,4.9501781920123165
0.0,0.0,5.0,-0.2618304711049918,0.5211565912637324,4.949398110164321,-0.7532542483242993,-0.000300897918595571,0.0004255766827316726,0.6577292495596679,0.05168841323433835,0.022530285467625602,0.004933778767752493,-0.0003035019062735955,-0.0005668570906891546,0.01730600015434902,41663,869000000,7.09,0,2,2,0.28284003200718294,-1.5956206147916716,4.94953717177479
0.0,0.0,5.0,-0.25175455297156907,0.5032319094751124,4.95117184617569,-0.7551701043243997,-0.00021347635794202995,0.0004585994067141843,0.6555286856035392,0.05998945255773487,0.021628967905024447,0.005388514243529281,-0.00022602271059213308,-0.0004139138752634608,0.017099971046263818,41664,299000000,6.83,0,2,2,0.2727745183151046,-1.5350788474099106,4.949120258377104
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.24038622312427785,0.4806248111569653,4.9532975809036275,-0.7572780147698358,-0.000152486955719484,0.0004752439158463512,0.6530924584139716,0.06560191296899626,0.020464620627295017,0.005578377784265653,-0.0001564054485925226,-0.00011759042521930496,0.016648667951812968,41664,787000000,6.53,0,2,2,0.26041485529820924,-1.462133299936055,4.948761186398836
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.23058852892596013,0.4604132913371903,4.955401909537615,-0.759044601142454,-0.00012080928016148306,0.0004610947586952118,0.6510384522232416,0.05051043251427667,0.017966803275723447,0.008047512170410045,-0.0002881296751411355,-6.953618125749017e-05,0.014161247509036912,41665,141000000,6.21,0,2,2,0.2474118155513188,-1.3850635130036095,4.948600401511735
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.22424414769252293,0.45347341381606115,4.959391196037292,-0.7603959720523428,-8.945330505421851e-05,0.0003313969209880567,0.6494596583782242,-0.026168530491895638,0.011145274288759312,0.017532782634262063,-0.0012400705713844218,0.001997666686293087,0.00919205485843122,41665,446000000,5.95,0,2,2,0.2474118155513188,-1.3850635130036095,4.948600401511735
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.22639882009735532,0.48036113464387253,4.967322460672651,-0.7611667038758931,-0.00020718716007026082,-7.791060605955502e-05,0.6485562426760894,-0.1359775375416412,0.002767292865420716,0.03270112952265386,-0.0010380137155152624,0.0024715833433219814,0.006491733256552834,41665,784000000,5.77,0,2,2,0.2474118155513188,-1.3850635130036095,4.948600401511735
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.2392898015125627,0.5568071107775718,4.985030230803076,-0.7620251128749032,-0.00032254036266493835,-0.00045919224429001197,0.6475472279750629,-0.24244411920102582,-0.004384828182744661,0.05575913613612097,-0.0005764190575519024,0.001387293104926357,0.00743885707379377,41666,87000000,5.66,0,2,2,0.2474118155513188,-1.3850635130036095,4.948600401511735
