x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8590808808634007,0.26694415515279174,5.624628970027979,-0.0024539549200585653,-0.000537806043772346,-0.004262522998649708,-0.9999877598088864,0.1333572856942125,-0.1317790449578656,0.11514109744688597,-0.05007492291042581,0.0016425329590674664,-0.041571749170543626,31329,624000000,4.21,0,2,1,-1.3854172658587511,0.14288766175859124,5.2903570344205155
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8134945480677158,0.3106865163441405,5.662772121381852,-0.008939955804214195,-0.0002946625869405285,0.0042669839827063705,-0.9999508904000585,0.13745927402693175,-0.12195517401398841,0.10900615984662858,-0.054911071856622584,0.0005721901402466756,-0.034045218490064144,31329,972000000,3.99,0,2,1,-1.2104606109190186,0.27423250458804777,5.482546577198884
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7617378646893249,0.35775865124179457,5.7061253656153985,-0.01372932779788577,-4.1865133037360946e-05,0.013895586292687239,-0.9998091900393349,0.11514637680975486,-0.11296410382855268,0.10510990483348448,-0.04270672543498222,0.001049945046815992,-0.005747090153818135,31330,304000000,4.0,0,2,1,-1.1665104407349756,0.31203804769286203,5.529758918849691
-0.3806023374435661,1.913417161825449,6.0,0.7320596559032104,0.3953275020733173,5.743288165707315,-0.012866927668572836,0.00038080989213467795,0.01938451238478253,-0.9997292322603164,0.04861995761384531,-0.11291424090137361,0.10759486575423158,-0.019701592646015342,0.005705713192583062,0.0196092438272899,31330,654000000,4.06,0,2,1,-1.1199587339928707,0.35862412108135916,5.583436226111987
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7311457541003679,0.4262561790434218,5.775383204292786,-0.008905291900725254,0.001217217874254533,0.022036504770013943,-0.9997167631956214,-0.0318359653948456,-0.1166747558681683,0.11113309406682652,-0.021882387773075607,0.005913916993449675,0.03394014747755136,31330,995000000,3.84,0,2,1,-1.094201851328412,0.40031291089311044,5.627530704890946
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.7520152177453878,0.45984428706777924,5.810399036775671,-0.0031692336775316354,0.001781163865980014,0.024891293874171064,-0.9996835533819936,-0.0997010807447299,-0.11921822148966917,0.10999116187335856,-0.016604999836999923,0.0035288614071760094,0.04286023431632202,31331,344000000,3.49,0,2,1,-1.0916020515843106,0.43652191338099344,5.662894976961046
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7930925094304472,0.4964431405988004,5.846899343809318,0.00445945957538596,0.0019965663120507567,0.0269012879348823,-0.9996261539449143,-0.1533320043632141,-0.12049684834764121,0.10418247869198882,-0.007054262323435978,0.0019726295249711256,0.05299351214489434,31331,690000000,3.2,0,2,1,-1.0916020515843106,0.43652191338099344,5.662894976961046
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.8556538648990427,0.5391381588938862,5.885381754932727,0.014961063296506538,0.0019570604072615457,0.027892414858855984,-0.9994970483662979,-0.1955888523421822,-0.12137790623945362,0.09498869561424614,-0.003693528469739249,0.0010942988069473358,0.06434117458411492,31332,31000000,3.28,0,2,1,-1.1560874278059905,0.5241405772225834,5.7364164884784765
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.9281079915370889,0.5859512299066085,5.921882162733113,0.02636811442953796,0.001377752855964906,0.02989250370691718,-0.9992043147227849,-0.1667409789563696,-0.11744908713949656,0.07924353804211347,-0.01771631505107507,-0.005072991689303308,0.0447167651145719,31332,342000000,3.98,0,2,1,-1.1560874278059905,0.5241405772225834,5.7364164884784765
-0.581171849556533,2.339649071302867,5.929776485888252,0.9642401876588435,0.6192245578864174,5.944052960801272,0.03143773655025339,0.0004184506328961807,0.0312540170095546,-0.9990168567348756,-0.10446892719027792,-0.11601668369889237,0.06423135683450973,0.00982169394774246,-0.006127224560259492,0.026800244449987076,31332,715000000,5.14,0,2,1,-1.3101623959599031,0.6380572228230208,5.804724338575175
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.9820884734204224,0.6547592479468308,5.962866056539725,0.034255966891305833,-0.0005383442581543465,0.030919092418833685,-0.9989345567362242,-0.034239629732844626,-0.11878926322803036,0.04658310694090982,-0.016954357124632224,-0.004692841821452021,0.01586905764270341,31333,31000000,5.82,0,2,1,-1.3101623959599031,0.6380572228230208,5.804724338575175
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.9812125009854146,0.6876474471858773,5.975501863004235,0.03599172504667236,-0.0010660561660017012,0.029794895281260128,-0.9989072646985777,0.020025094763766252,-0.1260313866192751,0.02979605168748064,0.0819705288449768,-0.004081560427948716,5.889476737408472e-05,31333,352000000,6.3,0,2,1,-1.3868670289741822,0.7271676930961275,5.847069825799608
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.9647943990020497,0.7272712285671079,5.984047515951246,0.03383366551497391,-0.0013681981341760255,0.021544182024688156,-0.999194305094146,0.06795571204248749,-0.14267231888465906,0.01340356376864478,-0.0037115529039510875,-0.0033186964628839632,-0.02445442933094455,31333,695000000,6.7,0,2,1,-1.4015612424899195,0.7725644872295588,5.865778998835372
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.9353511502235516,0.7690837265131321,5.9871371635170805,0.029048399021777638,-0.0015680846556826288,0.018598390101018054,-0.9994037379910257,0.10684542640306924,-0.15271108903026429,-0.00408275825211334,0.08171845329343341,-0.00282541122942348,-0.043079755778308026,31334,101000000,6.53,0,2,1,-1.4043502977796276,0.8150067695931313,5.880820679459786
-0.7783603724899244,2.679133974894983,5.770513242775789,0.8990405276299693,0.8129480890906335,5.985418038362697,0.02173561994967943,-0.001587509555784942,0.008024317265370522,-0.9997302901139076,0.1339231954900102,-0.17194147375326302,-0.016714155439656528,0.07786571077303961,-0.002222080320279929,-0.06045976952009369,31334,424000000,6.08,0,2,1,-1.4043502977796276,0.8150067695931313,5.880820679459786
-0.820963193158649,2.745114089990659,5.728968627421412,0.8534631142157563,0.8657826149545613,5.978931507498669,0.011693771851022272,-0.0015827987560534588,-0.002044158781439066,-0.9999282833597968,0.15615998205591028,-0.18837856840166417,-0.028924045121671384,0.057567386102164164,-0.00027047118464906816,-0.0728692211851012,31334,709000000,5.33,0,2,1,-1.4043502977796276,0.8150067695931313,5.880820679459786
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7925521470564919,0.9348087762142602,5.965243337767184,-0.002236577338475376,-0.0014901343947051593,-0.007345509980998173,-0.9999694098843293,0.17685388425247078,-0.19451010052061476,-0.04346337326056482,-0.0027173931812285446,0.0015934705857034714,-0.08043137931963429,31335,14000000,4.04,0,2,1,-1.4043502977796276,0.8150067695931313,5.880820679459786
-0.909251412874883,2.875026260216393,5.63742398974869,0.7271025903449688,1.0040612005242244,5.9462712617937665,-0.01689648740105615,-0.001235460254221817,2.6334533560225227e-05,-0.99985648053006,0.19261719785594938,-0.17791226800349155,-0.059016208215249354,-0.08608086573076434,0.0006071593077194848,-0.08119262056425214,31335,329000000,2.33,0,2,1,-1.3493957810152621,1.0081025404299295,5.9119321095215165
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6558303964515136,1.0705899767608569,5.921898370916548,-0.03159405668939236,-0.0010285733010090194,0.012291634849797216,-0.9994246711641608,0.19167222031033376,-0.1553146263303338,-0.07345747659230054,-0.04429806758707855,-0.0021349984308471903,-0.06913047618581913,31335,686000000,1.21,0,2,1,-1.3493957810152621,1.0081025404299295,5.9119321095215165
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5820336794921197,1.1523187517626572,5.885625720797317,-0.04284823240320379,-0.0015148161504896871,0.010059005207304779,-0.9990298047236581,0.12145918450372846,-0.16866127966145578,-0.08649152374572094,0.04393718845676631,-0.0012798051670870336,-0.015386011273221811,31336,67000000,2.1,0,2,1,-1.3493957810152621,1.0081025404299295,5.9119321095215165
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5596497742612391,1.2081826562862565,5.859387989492647,-0.04378103320198662,-0.001710284380226146,0.006582200973392728,-0.999018003185854,0.05489255897865517,-0.18425022572491315,-0.09567367234549948,-0.012927494663017569,0.0005943581300016376,0.0030783716510995873,31336,359000000,3.21,0,2,1,-1.2729718666111034,1.2082717434835173,5.878283453910921
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5590074255719394,1.2616670541398785,5.831678099994443,-0.04224079002096093,-0.0014524868125701334,0.007534530554206262,-0.9990779933467617,-0.012407030048036064,-0.19242935323742355,-0.10707335503375999,0.011207452371309046,0.0024986930156956078,0.021937236488156486,31336,655000000,3.4,0,2,1,-1.2729718666111034,1.2082717434835173,5.878283453910921
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5761567308318464,1.3197766752048172,5.798717123481317,-0.037290695889322434,-0.0010658198366811375,0.006360690169083722,-0.9992836482444505,-0.06721535537979337,-0.19907218198709145,-0.11773800014825628,0.0005289284729315114,0.0030869891816109885,0.04229889527778141,31336,942000000,3.32,0,2,1,-1.3123180222103699,1.3114582470048564,5.836962663796077
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6122129401100548,1.3869086167338565,5.757291255922146,-0.02854038965683603,-0.0006416560731853458,0.0034320737738409903,-0.9995865421789804,-0.11523865251434542,-0.20819589874076253,-0.12894008090069836,0.04559031003736891,0.0038758208575018216,0.06345194124151021,31337,238000000,2.8,0,2,1,-1.3123180222103699,1.3114582470048564,5.836962663796077
-1.249444651847702,3.306559326618259,5.248689887164855,0.651690609976474,1.44491080790502,5.720213031156903,-0.018811676898852214,-0.00022231431013287634,-0.0021495022459695782,-0.9998207094417955,-0.1421003085309686,-0.21768976984135122,-0.135999710922666,0.035472901436151005,0.003791717040257936,0.07105512777343392,31337,537000000,1.84,0,2,1,-1.463470915196414,1.4393400052718557,5.769545137731267
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6934954383486327,1.5052548131109853,5.680618900867498,-0.009890066486337223,0.00030860896139219777,-0.006702154699879587,-0.9999285836837466,-0.12053842360685589,-0.2222739220586111,-0.14163276598742205,0.033847117083496414,0.005857472433490329,0.03367301651451271,31337,822000000,0.88,0,2,1,-1.463470915196414,1.4393400052718557,5.769545137731267
-1.355156862892942,3.422735529643443,5.125333233564304,0.7152822980000959,1.5665293969856615,5.639569282656241,-0.009807317642861357,0.0011556399993209723,-0.010192944304711071,-0.9998992873801066,-0.030684885264541044,-0.22242183352137523,-0.1441796060151893,0.005349785305952537,0.005912154074394493,-0.02539523356972495,31338,114000000,0.53,0,2,1,-1.608716610706549,1.554148625372643,5.699992917989339
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.7144357591940179,1.623265719717285,5.600446028297159,-0.01523403240854937,0.0016606813542864333,-0.011483099885915535,-0.9998166355942597,0.04402291395475201,-0.221242262416882,-0.147041050310072,0.028981309696973767,0.002738392640821985,-0.05109089033794589,31338,466000000,0.72,0,2,1,-1.660477909294818,1.609153493370585,5.663363869545005
-1.4644660940672622,3.5355339059327373,5.0,0.6925514601468191,1.68978863367763,5.55416207636988,-0.023900051380510268,0.0016111132067298,-0.014945363604638683,-0.9996013345154002,0.11514965684311132,-0.22283082031085022,-0.1488967936969796,0.012585810964083066,-4.7427517912979056e-05,-0.06720394012518227,31338,830000000,1.25,0,2,1,-1.6955909998076981,1.6587476638358207,5.628304111736288
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.6561118477859237,1.7526844236973134,5.510171118987177,-0.03439553181971772,0.0012983687983219123,-0.016525096656624712,-0.9992708255572116,0.16765961814769548,-0.21966561700623646,-0.15024703355314314,0.010665806530596456,-0.001136593357387028,-0.08123291627271101,31339,206000000,2.35,0,2,1,-1.7242819477304745,1.7150344679093645,5.585915518244203
-1.5772644703565568,3.644843137107058,4.874666766435696,0.6082020624454534,1.8161315079103182,5.465738448675009,-0.046356844369711936,0.0008122533000028773,-0.018397718934113814,-0.9987551787914193,0.20758080911656746,-0.2154345212343498,-0.15065870540203002,0.02214773867308395,-0.001273626480724488,-0.08889355085557327,31339,689000000,3.74,0,2,1,-1.7242819477304745,1.7150344679093645,5.585915518244203
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.5478731478675747,1.885128510985454,5.417908050088243,-0.060037900006426725,0.0002321052308754505,-0.021454475675464386,-0.997965481448868,0.2396040038274406,-0.2111826592074327,-0.14996491012194618,0.020342851894383784,-0.0003220952862648119,-0.0931953007238917,31339,986000000,5.24,0,2,1,-1.7555317006815538,1.822623489618425,5.4975640400911505
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.4901846281526546,1.945729931863179,5.3764136034147425,-0.07222948341319979,-0.00017662088618188888,-0.023672468680998524,-0.997107057821512,0.26114943828243387,-0.20586981572603422,-0.14927119891852453,0.011598038508964237,0.0005815433667066827,-0.09335373324574903,31340,271000000,7.22,0,2,1,-1.763613614397043,1.8743979087473928,5.452000068258909
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4239239834381224,2.011424828045256,5.3317192320812214,-0.08509440310517657,-0.00048615245792711995,-0.02517094777114263,-0.9960547824312995,0.27948170686881013,-0.19840561055207315,-0.14884013765722354,0.01112172330977046,0.0013480878806149121,-0.09172826612484641,31340,579000000,8.92,0,2,1,-1.763613614397043,1.8743979087473928,5.452000068258909
-1.8128800512565513,3.852566213878946,4.631875447315322,0.3443997402257016,2.086857493760504,5.280717151242734,-0.09965712913166841,-0.0007404495069109809,-0.026581885184937058,-0.9946664323921746,0.29583137758324163,-0.1892841851121279,-0.14843325010936284,0.005307033461576793,0.0017047509459189314,-0.09020986981340684,31340,903000000,10.66,0,2,1,-1.7737181304956864,1.9781062743753945,5.355574482722753
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.2566810297108624,2.167171713807054,5.226461148134083,-0.11449762395927304,-0.0009435625217832731,-0.027043093872172623,-0.9930549203701018,0.3092691708973784,-0.17872611202791924,-0.1491170850791271,-0.0010639446600180236,0.0011623817385952862,-0.08308939868584275,31341,188000000,12.89,0,2,1,-1.7781598549363078,2.0338096783622777,5.301337221091284
-1.9354647317351175,3.950775061878452,4.518246325898285,0.15015190887795157,2.2663864537644134,5.158384031282766,-0.12926311987042782,-0.0015193237433874605,-0.02588108668420861,-0.9912713588361012,0.2800177714353762,-0.17895284150485788,-0.15696187854577265,-0.009762298304849537,-0.0059578769651125185,-0.050281034418731,31341,477000000,15.12,0,2,1,-1.783863964608029,2.0971661000460937,5.237970193190171
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.08075430152280469,2.3515365817928857,5.096322240690891,-0.13600232776098536,-0.0025893289751830906,-0.0234651515986736,-0.9904272052399927,0.2074901880927104,-0.19534883301604314,-0.16896567488218298,-0.01723963941913098,-0.007659401944692945,-0.021646068853442557,31341,744000000,17.52,0,2,1,-1.783863964608029,2.0971661000460937,5.237970193190171
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.04781732556264991,2.422203194483041,5.041266164198275,-0.13786588832122543,-0.003209727858097899,-0.020689185187623346,-0.9902295956497909,0.1372036535153011,-0.21386132660633916,-0.18004730453596982,-0.02104681516357232,-0.004705327955889516,-0.005338241999197635,31342,14000000,18.92,0,2,1,-1.8033158309979844,2.243571077232685,5.0863681405888075
-2.124973739783607,4.090748587125117,4.362576010251311,0.033919801451203026,2.497877057752067,4.9791242142050045,-0.13756485512787142,-0.003259045727990742,-0.01781971437020436,-0.990327090932261,0.07964257233170355,-0.23014216432050025,-0.18951151660267349,-0.012401704134390457,-0.0015937941839183623,0.01310047546212445,31342,304000000,19.48,0,2,1,-1.819344128637471,2.304300125204721,5.022214337847495
-2.1895831107393464,4.135402871372809,4.315452894071312,0.035784975977627434,2.568571688671975,4.91930011898489,-0.13437651488569363,-0.0029643730241560064,-0.01533327732052683,-0.99080727457279,0.03791967311360018,-0.23803716399661612,-0.1934300925475903,-0.02881541986425873,-0.0005651776461945701,0.02775819884845987,31342,572000000,19.96,0,2,1,-1.819344128637471,2.304300125204721,5.022214337847495
-2.2548859100093415,4.179036806841351,4.271031372578588,0.049226060174873694,2.642410462487937,4.854714389552472,-0.12898137752305622,-0.0023838903861112875,-0.011166248972729484,-0.991581280683919,0.0038376819514181785,-0.23989229141055118,-0.19792568735109667,-0.02539224806241691,-0.00023464738774237048,0.044904768583364785,31342,880000000,19.91,0,2,1,-1.8746706064960144,2.420024471655947,4.900089441775075
-2.3208660251050173,4.221639627510076,4.229486757224211,0.07108581830705352,2.715046062070608,4.78918032368311,-0.12050622023341473,-0.0018981899893395064,-0.008315392361509993,-0.9926759300041953,-0.023111585919016957,-0.24151215482655686,-0.20094129743425224,-0.00820848345028935,0.0007519009272982657,0.05994700259179808,31343,154000000,19.54,0,2,1,-1.904749675939767,2.481668706243135,4.8355121489925725
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.09638255660655863,2.78231327022643,4.727882499026399,-0.111865010952934,-0.0013379289658586079,-0.0068464797005169655,-0.9936989257246345,-0.024758881096242948,-0.23527707358197789,-0.19934126493302934,-0.016322701594617683,0.005572253849095432,0.0393576698115794,31343,431000000,18.74,0,2,1,-1.9400778407314736,2.5431950425709875,4.771759365141146
-2.454792921248144,4.303710135019719,4.155672074497985,0.11093974227751889,2.83880476735777,4.675795820070064,-0.1091792045994654,-0.00021711418319570342,-0.005216616530902832,-0.994008370717485,0.01967009791046518,-0.21617991033627768,-0.19571002532530066,-0.010370137806603452,0.008103929940261878,-0.0009841966146950654,31343,721000000,17.82,0,2,1,-1.9400778407314736,2.5431950425709875,4.771759365141146
