x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.4404605167897888,0.3269431632336935,4.967067540482199,0.2309477248712566,0.0015935137252126612,0.0014948349211519303,-0.9729637067020311,-0.12245093531840985,0.04158727794354501,0.0010348370503502008,4.710709298194615e-05,9.903280115963753e-05,0.02561723904364044,22087,60000000,13.51,0,2,1,-1.0442992192205947,-0.23365951988872177,4.950139170195524
0.0,0.0,5.0,1.4839423971838392,0.33308545006925727,4.967551959862686,0.23549862741213667,0.0016058615269374374,0.001498745719274045,-0.9718721991378418,-0.12193765268175508,0.04217786950437375,0.0010633873047739104,4.9069312524352426e-05,0.00011383330331682373,0.029871596962038893,22087,355000000,13.99,0,2,1,-1.0442992192205947,-0.23365951988872177,4.950139170195524
0.0,0.0,5.0,1.5273170663841062,0.33940370721787855,4.968045760359227,0.24072104570906722,0.001619455101844323,0.0015042655911310572,-0.9705918260025364,-0.12150815477369106,0.042919757344088,0.0010859816254020441,4.924016465679415e-05,0.00012425085174072592,0.033666714807623066,22087,637000000,14.61,0,2,1,-1.0442992192205947,-0.23365951988872177,4.950139170195524
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.5655377784941107,0.3451220981094521,4.968484344968218,0.24581292470257288,0.00163508336380695,0.0015029041305529174,-0.9693147444616403,-0.12112948308885607,0.04361686471182581,0.00104121128053771,0.00022521708302747356,0.00017752785481661704,0.036831257966696285,22087,936000000,15.33,0,2,1,-0.8964245108699652,-0.19930774297836343,4.955336654370326
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.6087527785438658,0.3518520492631783,4.968947468338538,0.25216636654027297,0.0016679208485948162,0.001477925994121821,-0.9676813304805851,-0.12073274842050048,0.044300582156381094,0.0009653369914136945,0.0003517592659818547,0.00015290122945543771,0.040510849794372916,22088,243000000,16.03,0,2,1,-0.8964245108699652,-0.19930774297836343,4.955336654370326
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.6468253320173212,0.35805618132930017,4.969361017626035,0.25822706175430926,0.0016887581754454124,0.001448285321862709,-0.9660816917544743,-0.1203938436026533,0.0449326670960888,0.0010023126644177292,0.0002761217700708585,0.00011112668971691164,0.04350605158833787,22088,543000000,16.94,0,2,1,-0.8088293728589776,-0.1740904377344331,4.967616890516532
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.6847947574858844,0.36453532113855946,4.9697862530660375,-0.26471494851925975,-0.0017041384297778362,-0.0014285187513726552,0.9643241422244051,-0.12003431552381143,0.04550130571080648,0.001033559855752206,0.00021751132663894168,0.00010371199223868643,0.04611957156157587,22088,855000000,17.83,0,2,1,-0.7704760040061498,-0.160295051381783,4.978468921470397
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.7378453519329016,0.3741966937881887,4.970398005905304,-0.27431734940713737,-0.0017202922450997385,-0.0014139884882165175,0.9616366429402476,-0.11974537513316937,0.04630171013899297,0.0010689357621665493,0.0001554508344270289,9.29851310615959e-05,0.048713110300013795,22089,170000000,18.82,0,2,1,-0.7338443707020198,-0.14514672981436239,4.992734869968533
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.7678188559318524,0.38000425656991915,4.9708140818992375,-0.2797907030203268,-0.001718690841169434,-0.0014024419085076096,0.9600584574711464,-0.10920737250659067,0.04171251476863515,0.0035816971668281997,0.000489634749101242,-0.0007465173268883518,0.034292936470592394,22089,517000000,20.33,0,2,1,-0.7338443707020198,-0.14514672981436239,4.992734869968533
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.7858898545050712,0.38437922142758074,4.97324966418837,-0.280463650817043,-0.0014838658304496676,-0.0012829099109816164,0.9598626427019301,-0.05460089406827449,0.014787262924585754,0.017394221072339146,0.001549357716612576,-0.0033181469689225196,-0.011196887771802722,22089,855000000,21.22,0,2,1,-0.6595970392859178,-0.10685191846095744,5.0361906079777174
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.7910694193748644,0.3878447903752839,4.97958786146705,-0.2778001397630166,-0.0011317352427223605,-0.0008934443500082052,0.960637810665488,-0.0014931577353419216,-0.014006963847775649,0.0345096307881868,0.0019943436655012192,-0.00381482550437795,-0.030291403163573705,22090,220000000,21.54,0,2,1,-0.6367715031436121,-0.09251421290811727,5.054217288787065
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.785279411047973,0.39017215494868157,4.988036691689553,-0.27458149516786223,-0.0008514846018633157,-0.0005852554589658963,0.9615632766289495,0.03509947710294592,-0.03483229321854479,0.04905920605392037,0.004576774995257438,-0.003318225731163693,-0.035691531957127154,22090,532000000,21.47,0,2,1,-0.6129558653517234,-0.07583391068671377,5.075975817198588
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.7683110384466205,0.3929641296104128,5.002004570922425,-0.27014494191405,-0.0007174993244811151,0.0005020505864649625,0.9628192683459249,0.06995707119075832,-0.057244495921814006,0.06652624565122772,0.009634910202294122,-0.0036865350239168038,-0.04095776421308983,22090,873000000,21.29,0,2,1,-0.5939533847821222,-0.061252903832274976,5.095502777782812
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.745104644572611,0.39606000571623146,5.018321195334525,-0.265513279905029,-0.000591443691208997,0.0016305476003189718,0.9641056423976353,0.09405005645414193,-0.07397075074769065,0.08129686887998387,0.010267245033901418,-0.003675768607536156,-0.04602720400725957,22091,211000000,20.99,0,2,1,-0.57214969277333,-0.04291073991567313,5.120556717561314
