x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.22436357551347336,-0.7468109348590053,5.027920049655745,-0.494572230773355,-0.00045121418917370314,0.00031952340809409074,-0.8691363545833383,0.13728935520766453,-0.041982466235436625,0.07239700258783856,7.703605362507915e-05,-0.0005198483222557115,-0.026388004334876314,19978,585000000,6.44,0,2,1,-0.650882875074874,1.130350375508259,4.985859585082145
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2152894855627357,-0.7096813602071198,5.048208715442021,-0.49757248722887004,-0.0005144247516195022,0.0003308016341866124,-0.8674221843429701,0.14021207793330753,-0.04247127262460393,0.08266235228674447,0.0003994280461938615,-0.00016436801502095477,-0.025795876717893407,19978,808000000,6.11,0,2,1,-0.650882875074874,1.130350375508259,4.985859585082145
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2078907444398691,-0.6769072157842747,5.069144044051509,-0.5001000460091745,-0.000524581173441281,0.00026431138451657715,-0.8659674352628428,0.12354644032048043,-0.041220058200326336,0.09148160961949614,0.001223690389906551,0.0008721407255052327,-0.0219432247831719,19979,40000000,5.74,0,2,1,-0.593902612426724,1.0583423344364007,5.039679180452517
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.20424575341064563,-0.6544164556199755,5.088416862410243,-0.5017308380970504,-0.00045279348857203726,7.287396975300649e-05,-0.865023673531466,0.09030665305609094,-0.03924104323230538,0.10048337321950218,0.0018313593045604648,0.0022939131213206565,-0.016342748494935222,19979,265000000,5.43,0,2,1,-0.577405774630678,1.0411825903918779,5.062300817883327
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.20529687583393144,-0.6397150749312777,5.111723726739925,-0.5028438845778093,-0.00014081941358217503,-0.0004007756688800136,-0.864377144128334,0.026107703915895862,-0.035544821838105076,0.11080079183185298,0.0014125520465313457,0.005534948650165461,-0.008828096997604007,19979,486000000,5.24,0,2,1,-0.577405774630678,1.0411825903918779,5.062300817883327
-0.08856374635655673,0.936906572928623,5.684547105928688,0.21210468448889222,-0.6364409825014358,5.137255119381195,-0.5035487335088015,0.00030152548980750903,-0.0007831929025163668,-0.863966416403403,-0.026839632736830744,-0.033026168110343215,0.12062957764837665,0.0006585400171843503,0.004644139789888868,-0.006289156999628176,19979,721000000,5.11,0,2,1,-0.5576553624628644,1.033301053919624,5.107794478086956
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.22371808505474625,-0.6425461927245796,5.164770654639948,-0.5040219595321308,0.0006496084367950455,-0.0010509243683675497,-0.8636899547153721,-0.07030548954547852,-0.03144382623316196,0.1287385096285373,0.0007831294567495206,0.0032787552299851086,-0.0038615428366028937,19979,957000000,5.03,0,2,1,-0.554377852992974,1.045797486221684,5.13446795240498
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.23767338667417112,-0.6545992992484915,5.191164465400701,-0.5042374559466745,0.0008521156687537014,-0.001271161234685203,-0.8635636896421872,-0.10128700945699369,-0.030572524037396603,0.13441991917518858,0.00042231485224419885,0.0023425118797604227,-0.0015448391650352278,19980,171000000,4.98,0,2,1,-0.5568657311972812,1.0714742549619483,5.162559370253434
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.2613385388865145,-0.6792189615098443,5.229881459087281,-0.5042967644060391,0.0010563618127822027,-0.0013798163820310334,-0.8635286640384742,-0.13286008634169902,-0.029977478147283177,0.14107942324746925,-0.0001998070260356144,0.0010626765970300767,0.0003345539909105355,19980,404000000,4.96,0,2,1,-0.5568657311972812,1.0714742549619483,5.162559370253434
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.29054650772235807,-0.7126337066154391,5.273282322968183,-0.5041853401633151,0.0011130296060994683,-0.0013877307515108215,-0.8635936417857993,-0.15337222823615368,-0.02991190542904177,0.14683621607261477,-8.679402796474278e-05,-0.00043280064971895627,0.0009923116294885403,19980,641000000,4.95,0,2,1,-0.5568657311972812,1.0714742549619483,5.162559370253434
-0.15708419435684462,1.243449435824274,5.844327925502015,0.31322278950223115,-0.7392453022255724,5.30607099184962,-0.5041011190676484,0.0010218711750468559,-0.0013369309001640469,-0.8636429992478455,-0.15446530288044952,-0.03062846130739045,0.1500431952485332,0.0006538260265642748,-0.0020972681340936106,1.7175497013521834e-05,19980,849000000,4.95,0,2,1,-0.5974226665687037,1.2361798027750415,5.270936712725825
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3341090124945585,-0.7615820823552678,5.339444578109576,-0.5043450125752369,0.0005734549053498247,-0.0012021545613598158,-0.8635012068690848,-0.11647731137106943,-0.034410788207034776,0.15238437835486146,0.0014178243191054207,-0.005619903913611779,-0.0044853705730929505,19981,84000000,4.94,0,2,1,-0.5974226665687037,1.2361798027750415,5.270936712725825
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.35117390774808105,-0.7732996492131552,5.376034616499625,-0.505088597021053,-0.000384065101971213,-0.0008543330312618734,-0.8630669914719096,-0.04351325043005108,-0.04054154269803626,0.1523944333142569,-0.0005332561585191797,-0.00912422710825922,-0.009158989814750385,19981,353000000,4.89,0,2,1,-0.5974226665687037,1.2361798027750415,5.270936712725825
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.3613420614580748,-0.7701413602792035,5.412548233633499,-0.5062164742399239,-0.0012014006052692328,-0.0002755842453156979,-0.8624055669451639,0.020888303175082334,-0.04532724204677419,0.15191110836978816,4.2814321510320497e-05,-0.007299284925466054,-0.012547146889119176,19981,584000000,4.76,0,2,1,-0.5974226665687037,1.2361798027750415,5.270936712725825
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3655373468673972,-0.754143917256737,5.448866342833041,-0.507699021304999,-0.0018353858525335365,6.703423808524357e-05,-0.8615325476330706,0.07532796663981808,-0.04902928016883559,0.15027949680537403,0.00019344078481253746,-0.004833840785067878,-0.0164433859026758,19981,778000000,4.59,0,2,1,-0.6274609537064184,1.3895196928091018,5.403439957854083
-0.24471741852423268,1.545084971874737,5.951056516295154,0.364957670704004,-0.7301019105954594,5.4815939169739325,-0.5094833463169024,-0.0022208653620707838,0.0002463801239587966,-0.8604776155598757,0.11651823422367527,-0.05108103421209888,0.1467162695719665,0.0019497801304169116,-0.0027230447813053615,-0.020826157015108038,19982,17000000,4.37,0,2,1,-0.6268054939063793,1.410258341231555,5.437827320760353
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3608962289154299,-0.6987019532096469,5.513450040286394,-0.5116410432392927,-0.0024741038725073126,0.00014050141669003785,-0.8591957297044649,0.15027008770307587,-0.052304680777652726,0.14214172167411937,-1.581084374535635e-05,-0.0005081071321910713,-0.024457154904666822,19982,234000000,4.12,0,2,1,-0.6242548904248865,1.4249434301301558,5.469101644071241
-0.2695732058622733,1.619587090990747,5.968583161128631,0.3540140325305158,-0.6614344930308461,5.544225063680414,-0.5141541454245202,-0.0023891876803694345,0.00027322831193717393,-0.857694428028595,0.17672313389068833,-0.05241357278618149,0.13666348345896792,-0.0014311324434856942,0.0006147830333702586,-0.0281189688394079,19982,443000000,3.82,0,2,1,-0.6203108817563795,1.436652407021688,5.50007422971125
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3458083045169978,-0.6236612862561118,5.571087654790408,-0.5166709737242015,-0.002215491205633321,0.00033611508315713233,-0.8561811044027157,0.19508604203026675,-0.051652950437747445,0.13095863159277582,-0.001336794719009049,0.0015617536519130226,-0.030196149782568682,19982,651000000,3.47,0,2,1,-0.6203108817563795,1.436652407021688,5.50007422971125
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.33401242357484545,-0.5745412168148946,5.601805050618387,-0.5198454022759531,-0.001953714806217731,0.0003672440738730344,-0.8542580440726317,0.21288029131948774,-0.05024774221122823,0.1239103867372389,-0.0011378131034689432,0.0018534137097958592,-0.03145480513921939,19982,924000000,3.12,0,2,1,-0.6203108817563795,1.436652407021688,5.50007422971125
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.32167773376511943,-0.5265739306010876,5.628491476726538,-0.5228312124709041,-0.001719629840380747,0.00036708499472183035,-0.8524344147135444,0.2261693012734607,-0.048743605003823756,0.11761784806330781,-0.0004550819539872464,0.001815205212096771,-0.03194871824234724,19983,220000000,2.68,0,2,1,-0.6033777437184801,1.4614111650645238,5.590132927526356
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.30299335391796656,-0.4574879033137719,5.662641875630773,-0.5268780669205019,-0.001475407137585032,0.0002539869494413079,-0.8499395632999577,0.2404408062834682,-0.046484581554459295,0.10896359555282871,0.00010477237850636811,0.001821993532757915,-0.031161116930888966,19983,450000000,2.27,0,2,1,-0.6033777437184801,1.4614111650645238,5.590132927526356
-0.3806023374435661,1.913417161825449,6.0,0.28150375987724907,-0.380752605023991,5.696262668692507,-0.5310134900397447,-0.0012203743044358257,0.00016262965269511602,-0.8473624712211196,0.2466762866717911,-0.04385143930091478,0.10069055498777217,-0.0008931392301292362,0.001524723313650611,-0.029395558340183925,19983,671000000,1.71,0,2,1,-0.5883157384720512,1.4772088211607262,5.65648666525597
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2570745440900741,-0.2922669826390265,5.733408314685475,-0.5352796847708337,-0.0009189493499636727,-3.426232468576625e-05,-0.8446743830789603,0.2148392738473847,-0.041110092179787026,0.09567352794828106,0.001110977711960004,0.0031368087093142094,-0.02124512702721404,19983,909000000,1.12,0,2,1,-0.5793048162257337,1.4871571528219245,5.6947139951154675
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.24329365185077492,-0.23225201213834554,5.763852778953927,-0.5377181595379363,-0.0005367214229373014,-0.0004126256569213197,-0.8431243814368765,0.15569977094579932,-0.03989489837071898,0.0945187387358292,0.0002078217946177574,0.004301227500036475,-0.014231333898351295,19984,151000000,0.52,0,2,1,-0.569473335715312,1.5004131126002542,5.737179003376398
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.238944740083653,-0.19832364318900092,5.788313056475611,-0.5390228771982253,-8.663308519686711e-05,-0.0007238404519086354,-0.8422908086917817,0.09816598330893186,-0.039288202049228074,0.09330380519938589,0.00010707947524224437,0.004093826782991528,-0.009719812169350917,19984,383000000,0.24,0,2,1,-0.5623425810633981,1.5135997681442328,5.770160793317523
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2399009001599954,-0.1797537502957295,5.8085119433183126,-0.5397650388939969,0.00025412671990432097,-0.00094656078341027,-0.8418151473037624,0.05492346745054357,-0.03898547480373196,0.09046876484881419,-0.0002593220045810085,0.0031787878924660617,-0.006442993299060618,19984,618000000,0.24,0,2,1,-0.5623425810633981,1.5135997681442328,5.770160793317523
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.24434380686475182,-0.16887672367062243,5.827885730030157,-0.5401923421940134,0.0005094617096651093,-0.0010623565427384345,-0.8415407567564914,0.02065339682485441,-0.038765747294711654,0.08608652007985038,-0.0006027130666552694,0.0019582688310038066,-0.003171955290781625,19984,828000000,0.3,0,2,1,-0.5561790153114995,1.5424869040546478,5.814626229714288
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2530882282479576,-0.1637232246464703,5.849486004311992,-0.540331591741416,0.0007216003923963381,-0.0010916057331200636,-0.8414511623712839,-0.010818691271130092,-0.038637433104462,0.08011246949105766,-0.0006724946217673278,0.0011592687428674253,0.0005360052114156133,19985,51000000,0.37,0,2,1,-0.5561790153114995,1.5424869040546478,5.814626229714288
-0.581171849556533,2.339649071302867,5.929776485888252,0.26484875565244775,-0.16537550038352913,5.869348256068066,-0.5400838201046989,0.0008650333839021937,-0.0010812932678829095,-0.841610093679507,-0.0365118333653196,-0.03820347015291535,0.07289232101799159,-0.0006482162575593975,0.0005834053354192292,0.003623025509114086,19985,243000000,0.35,0,2,1,-0.555169650454196,1.581354127236225,5.852366746049207
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.275491560353232,-0.17029721640001153,5.883364475716637,-0.5397086857721394,0.0009286148762994058,-0.0010475619437770992,-0.841850684379656,-0.05175031169483618,-0.03789839892835173,0.06738104708323821,-0.0002845474782020574,0.00017250147124059367,0.00509210940435878,19985,489000000,0.3,0,2,1,-0.555169650454196,1.581354127236225,5.852366746049207
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.29463509007362765,-0.18317196987740247,5.903005786374799,-0.5388174857344319,0.0009305520151908908,-0.0010524422659510598,-0.842421357460178,-0.06968803224044996,-0.03698574551754481,0.05543353631708146,-0.0006752669492016139,-0.0002540010598295339,0.007460349979737657,19985,713000000,0.23,0,2,1,-0.5719838762104128,1.658584595410809,5.882376600132953
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.3099047834028567,-0.19523849208055166,5.915269779798678,-0.538087803979648,0.0009092111208128053,-0.0009426738171186065,-0.8428877742081518,-0.06026108688009465,-0.0359926248772394,0.04645432263661447,-0.0005485154702000727,-0.0026334148742535035,0.0036683210737464833,19985,996000000,0.1,0,2,1,-0.591099956168957,1.7253082743890962,5.8969471393226405
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.3188616503370794,-0.19618530470512024,5.924361940499265,-0.5383462166497394,0.00045596203243756714,-0.000577834383790185,-0.8427234476534765,0.01398452594187916,-0.03429126918552007,0.036521556851545886,-0.0006145767770249222,-0.006377338286256418,-0.007069505409162957,19986,320000000,0.09,0,2,1,-0.6078022911050773,1.7814162173050079,5.906438726742247
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.32064208618133844,-0.18253953443361054,5.931128699624999,-0.5392657389479458,-8.205176328773142e-05,-0.000153625000888313,-0.8421356378065192,0.0866310491872228,-0.03246157367963699,0.025560423434785078,-0.0003933956605806088,-0.005712419124392909,-0.011878670466103358,19986,714000000,0.21,0,2,1,-0.6078022911050773,1.7814162173050079,5.906438726742247
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3151538671339553,-0.15251565374148432,5.9356977801684625,-0.5406104194324541,-0.000549933605474587,0.00020143673964705122,-0.8412728638184732,0.15456952684772057,-0.030283815783032214,0.012860946602627692,-0.0005587981661392405,-0.004128634918743046,-0.014162819661578396,19987,21000000,0.36,0,2,1,-0.633513031738647,1.8717852278590565,5.9188364862537
-0.7783603724899244,2.679133974894983,5.770513242775789,0.30199717421336864,-0.10539366521831789,5.937203081440725,-0.5421972798045321,-0.0008828438250631274,0.0005126616996384961,-0.8402505980582983,0.21195720912280339,-0.02760183098940916,-0.0010518920020307515,-0.000630480030849867,-0.00284377499610855,-0.014722259766131174,19987,283000000,0.53,0,2,1,-0.633513031738647,1.8717852278590565,5.9188364862537
-0.820963193158649,2.745114089990659,5.728968627421412,0.2879363004748155,-0.06125921986037537,5.936084450601944,-0.5434399400438826,-0.0010615674966457508,0.0007043138303255592,-0.8394470850396584,0.24536403515311242,-0.02554402300645167,-0.010616751552636403,-0.0005338031598967063,-0.0023375443561235443,-0.014843889766780194,19987,504000000,0.73,0,2,1,-0.654427163791669,1.9526949275173373,5.924830000722813
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.26009295486348716,0.01973550035348931,5.930293922745919,-0.545394303041864,-0.0012798215312104814,0.0009347632696615243,-0.8381781090460172,0.284021419825771,-0.021597593128915724,-0.026562096183741134,-0.000438473168173914,-0.0016794276120890572,-0.01386511767123011,19987,742000000,0.89,0,2,1,-0.654427163791669,1.9526949275173373,5.924830000722813
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.22954083569291087,0.10376174808629669,5.920474360198282,-0.5470566310612941,-0.0014728463027459538,0.0011292811648255646,-0.8370935418814831,0.3061015321278425,-0.018040951681891543,-0.04047078359834039,-0.00022013539648924052,-0.0017598183262634848,-0.012535800760815619,19987,984000000,1.14,0,2,1,-0.654427163791669,1.9526949275173373,5.924830000722813
-0.909251412874883,2.875026260216393,5.63742398974869,0.19506961836276593,0.19608657330923385,5.905727391999013,-0.5485963544311762,-0.0016935513388660127,0.0012974625870668401,-0.8360846179541405,0.2924032983403797,-0.01583463508588465,-0.052797017722651975,0.00013587068252718382,-0.0010840115464816336,-0.009289299032388953,19988,249000000,1.35,0,2,1,-0.654427163791669,1.9526949275173373,5.924830000722813
-0.9549150281252627,2.938926261462366,5.587785252292473,0.1710359786960659,0.2619957150898086,5.891298147575554,-0.5494300580643509,-0.0017315014451664244,0.0013374403948374618,-0.8355368480512032,0.24342908949402858,-0.015994423430703945,-0.060440984142849555,-0.0008186279387700779,0.0005220962208341007,-0.006008223408571212,19988,451000000,1.57,0,2,1,-0.6907057018338616,2.0977483536363284,5.900459550671155
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.15206547923937433,0.31767426329817466,5.873349062557033,-0.5499327609147285,-0.0014904752653069804,0.0013238082385999027,-0.8352065519905448,0.1810856375057731,-0.016485888419111548,-0.0692294122555221,-0.0009395857375693595,0.0018499084490031237,-0.002507289286768355,19988,770000000,1.69,0,2,1,-0.6997747533978457,2.1306466844025835,5.886455682010205
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.13809064961414189,0.3624577387641571,5.851307262870836,-0.5500591079417836,-0.0011985426276663344,0.0012561537905770987,-0.835123920950366,0.13164645582581455,-0.015706072541038122,-0.07883361315146852,-0.00023374356032945798,0.0019623543948910083,-0.0002308240411252882,19989,6000000,1.78,0,2,1,-0.7086667823287065,2.1610865281521625,5.870946765252938
-1.097847963308351,3.1262132816785253,5.425779291565073,0.12938202456526604,0.3943422658995559,5.826209146028977,-0.5500288499674684,-0.0009245928147862029,0.0011144687637504994,-0.8351443990657936,0.08860593287433431,-0.014715497509475534,-0.08914426406391977,-0.00020487713072725455,0.001999006303776696,0.0010617966609061114,19989,226000000,1.82,0,2,1,-0.719543755209435,2.1963171289381695,5.850299500871067
-1.147433786121054,3.1871199487434483,5.368124552684678,0.12517499359041098,0.41422690415847324,5.799863910981957,-0.5498265343100709,-0.0006736682717301001,0.000995940902452944,-0.8352779994955898,0.05573450175662572,-0.013579962897476868,-0.0992955534790789,-0.0005265858021630265,0.0018113681903741963,0.0023241964299813844,19989,455000000,1.84,0,2,1,-0.719543755209435,2.1963171289381695,5.850299500871067
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.12387425492490735,0.42703998717336294,5.76833546956373,-0.5494739304658499,-0.00041767354945064,0.0009191067506928515,-0.835510251600779,0.02716007659438553,-0.012011496097937188,-0.11110722217610189,-0.0005740771655382559,0.0016321728367074684,0.00330897739786451,19989,678000000,1.83,0,2,1,-0.7432169358367336,2.266115190728033,5.801826421426992
-1.249444651847702,3.306559326618259,5.248689887164855,0.1246617534627222,0.43210667225666466,5.740450205297963,-0.5491165156629927,-0.00021135610190644742,0.0008665218666717759,-0.8357453300465321,0.017937594036333996,-0.010239001790406852,-0.12058011765968338,-0.0009159257785995578,0.0017818482319853501,0.003467697183623386,19989,932000000,1.81,0,2,1,-0.7432169358367336,2.266115190728033,5.801826421426992
-1.249444651847702,3.306559326618259,5.248689887164855,0.1233852600965972,0.44034950023245867,5.710551573682695,-0.5488093687759357,-1.3758033897728265e-05,0.0008413993231782714,-0.8359471087345505,0.04831844050868596,-0.0071143812725433814,-0.1283489325408781,-5.947101833214674e-05,0.0011705018437169201,0.0028158775876363507,19990,155000000,1.78,0,2,1,-0.7432169358367336,2.266115190728033,5.801826421426992
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.11824264522472978,0.45560540385154846,5.678755836476782,-0.5485381378687941,4.990269399472448e-05,0.0007786933005633687,-0.8361251715203295,0.08316327708785877,-0.0040089058160601345,-0.13605212382375895,8.168319425294612e-05,0.00025583150602415117,0.002641830656102684,19990,464000000,1.76,0,2,1,-0.7432169358367336,2.266115190728033,5.801826421426992
-1.355156862892942,3.422735529643443,5.125333233564304,0.1067482559200702,0.4839123444717348,5.63673526532978,-0.5482002704907387,-2.452446747817081e-06,0.0008822631741476695,-0.8363466297173425,0.11038270663001563,-0.000803119297333636,-0.14480499878971478,-0.001709962612039817,-0.0020758036043844186,0.0029501747576432535,19990,781000000,1.75,0,2,1,-0.7432169358367336,2.266115190728033,5.801826421426992
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.09531806843234236,0.5100866100925389,5.59782830917066,-0.5478508038830263,-0.00018398513336410482,0.0012724337315762535,-0.8365750676099493,0.10308312087965696,0.0013765678279389574,-0.15513248635883928,-0.002607115607133892,-0.0030719022106495686,0.00346518672813545,19991,83000000,1.75,0,2,1,-0.7432169358367336,2.266115190728033,5.801826421426992
-1.4644660940672622,3.5355339059327373,5.0,0.08762638091713924,0.5268018001316659,5.565802240130307,-0.5475470831341007,-0.0002816574670985604,0.0016252264625163022,-0.8367732494883873,0.0819175733960951,0.0028819696235223816,-0.16495509777955525,-0.0028197118581374525,-0.0022680326765112113,0.0037610604294968653,19991,362000000,1.74,0,2,1,-0.8280814939400842,2.4717816658505156,5.622378618891284
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.08049805319189361,0.54111590337373,5.528156274170539,-0.5471801240056386,-0.0002033343614551707,0.001996680670647167,-0.8370124753040487,0.07193179922195134,0.005421674873155645,-0.17580616046513348,-0.003958094794143108,0.000325444459292612,0.00450327352155,19991,634000000,1.74,0,2,1,-0.8411637490363899,2.4995120515886438,5.595419633666377
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.06940505222454744,0.5623173139609752,5.489512722796644,-0.5466239379928743,0.00026326578064281704,0.002171097680158848,-0.8373753563600699,0.14005164405470566,0.010296642003976243,-0.17594361049348473,4.4480034944172075e-05,0.0034985701631740085,0.00712871596988407,19991,930000000,1.76,0,2,1,-0.8411637490363899,2.4995120515886438,5.595419633666377
-1.5772644703565568,3.644843137107058,4.874666766435696,0.04959682395411185,0.6002747970890107,5.447291159852945,-0.5457993098171534,0.0004396901887275601,0.0017822641451991773,-0.8379139237476445,0.2101613945714352,0.014077615196058758,-0.17606923637353072,0.0021218177607806865,0.001988490248550079,0.009039302494784351,19992,222000000,1.8,0,2,1,-0.871832794829669,2.5617565974899197,5.53319457958716
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.02036356236326148,0.6565507726960341,5.4017940957866735,-0.5447150431075083,0.00036903093685549933,0.0015705897309808026,-0.838619650900484,0.2711110491859047,0.017025397119209577,-0.17435812762409944,0.00016260770792086987,-0.0008899519912120013,0.011066912884416524,19992,519000000,1.84,0,2,1,-0.871832794829669,2.5617565974899197,5.53319457958716
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.020987087880742872,0.7357085587577598,5.3498261292170035,-0.5431536978418909,6.82771332128129e-05,0.001712987175773487,-0.8396315391490772,0.3112407602434007,0.019817373637384124,-0.17370561826194955,0.0005810474988265923,-0.003084599597968918,0.013467104963638121,19992,808000000,1.85,0,2,1,-0.9099462991513966,2.6345656933098045,5.457744260451866
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.06871312922173975,0.825552822790225,5.294260462216878,-0.5412650746145039,-0.0004565156518847555,0.0019402921614051394,-0.8408496571102014,0.3174264917433166,0.021282088811916476,-0.17425593990546934,0.0005284450878662028,-0.0039138959891715785,0.014403832938114647,19993,51000000,1.8,0,2,1,-0.9099462991513966,2.6345656933098045,5.457744260451866
