x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8838394835778125,1.0836875462160458,4.944710068022922,-0.8994253217504707,7.424052443001633e-05,0.0009645827620772065,0.4370733973401969,0.18881729024675253,0.005093407225194266,0.004183125691878361,-0.00010057203496671718,-0.0004142075709978599,-0.008311516376124928,37421,317000000,4.76,0,2,1,0.33091282762466034,-0.8226983849530515,4.966696969677352
0.0,0.0,5.0,-0.8500692759989937,1.0428385222921077,4.9459418377571485,-0.8989013017873778,0.00011136474955805806,0.0009971924138407057,0.4381500232227996,0.18914590547534377,0.004781857442915691,0.00389431694333554,-0.00024858689471329853,-0.0002303864604868977,-0.008601027820986928,37421,766000000,4.62,0,2,1,0.33091282762466034,-0.8226983849530515,4.966696969677352
0.0,0.0,5.0,-0.8165699391385591,1.002040609734108,4.9470842734298035,-0.8983733186059941,0.00015052754619776228,0.001004403294669665,0.43923154364450245,0.18751737471319935,0.00464697495371114,0.003560950232606419,-0.0001927374796650838,-0.00012924292036586849,-0.008771393822826212,37422,103000000,4.49,0,2,1,0.33091282762466034,-0.8226983849530515,4.966696969677352
0.0,0.0,5.0,-0.7766375468424052,0.9531110497097569,4.948360413021675,-0.897699067988151,0.00018536128791626889,0.0010091780060247062,0.44060791020378864,0.18367149766777266,0.004545494542202905,0.003236083322058591,-0.0001377652765199855,-0.0001030342538399509,-0.009142586714006029,37422,418000000,4.37,0,2,1,0.33091282762466034,-0.8226983849530515,4.966696969677352
0.0,0.0,5.0,-0.7357889345629994,0.9028670489453732,4.949611217635828,-0.8969693918034692,0.000200450503356384,0.0010179743034143113,0.44209143139810736,0.17285132533156244,0.00518887838144478,0.003056842278838544,6.977780913075549e-05,-2.594450645432289e-05,-0.009200223666994134,37422,748000000,4.23,0,2,1,0.33091282762466034,-0.8226983849530515,4.966696969677352
0.0,0.0,5.0,-0.6866383854636755,0.8451265644348941,4.951227441483172,-0.8959129970242586,0.00012383982593695684,0.0010003164251979487,0.4442284162384903,0.10321514993982203,0.011569848256358366,0.0023465388177753813,0.00032671471501544147,0.0004414013886844259,-0.00912206269276794,37423,65000000,4.09,0,2,1,0.33091282762466034,-0.8226983849530515,4.966696969677352
0.0,0.0,5.0,-0.6672413250126973,0.8289389709845669,4.951946088759298,-0.8951018565943456,-6.373692113760462e-05,0.0009001265978870934,0.4458607989396106,0.013696707114764464,0.01933137801936407,0.0007849548261484468,0.0010508019272492675,0.0020252479771443177,-0.01076371836461476,37423,372000000,3.9,0,2,1,0.276588689194632,-0.6173463535258323,4.967406733843115
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6690692989697248,0.8452531898464576,4.951739505372243,-0.8939372017798596,-0.00048121238233177324,0.0004501206651039568,0.44819175037033443,-0.09154301776917845,0.025597040300646558,-0.0024038089065882154,0.0009258686418434081,0.0059085524299007375,-0.022853175869386178,37423,710000000,3.78,0,2,1,0.27362240843627583,-0.6042719731733336,4.967307852269695
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6909586558086791,0.8912696428885425,4.95063117303283,-0.891626589123358,-0.0011145668555160673,-0.0004677403052218259,0.4527698803233028,-0.17636716930212626,0.028135874003293045,-0.001377464971696563,0.0007528325284056336,0.0051857236940122675,-0.03312510052637663,37424,24000000,3.57,0,2,1,0.27362240843627583,-0.6042719731733336,4.967307852269695
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7193673461976031,0.9453125500210393,4.95128416350334,-0.8893453388551684,-0.0014616347544562074,-0.0009366126062459713,0.4572328232282279,-0.22040990183548032,0.02937091041904704,0.0053494317565406695,0.0004741238001315651,0.002017197857639985,-0.029217863630037755,37424,328000000,3.04,0,2,1,0.27362240843627583,-0.6042719731733336,4.967307852269695
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7599576010889693,1.0214982679110187,4.955526833993046,-0.8872477672931158,-0.0015738947025949511,-0.001006685154810658,0.461289398180627,-0.25264995685820324,0.03127966212530505,0.016872897590866163,0.00020227321755328376,7.801845640642568e-05,-0.023694503579463344,37424,638000000,2.49,0,2,1,0.37449531368052535,-0.7278152512247081,4.967858749509229
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.795856274795134,1.0896072378557713,4.962544616189328,-0.8857006171345019,-0.001504321955685719,-0.0009221500750586796,0.46425349052242465,-0.23117398139883152,0.030803253136111996,0.029453584979322916,-0.0008509195424721838,-0.0023083058067641105,-0.01817632783058798,37424,923000000,1.99,0,2,1,0.43127063159597584,-0.8007062147914413,4.972450473691083
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8219083198063186,1.144048601308769,4.974996994421738,-0.8846222967715323,-0.0011571059404794587,-0.0005351652125990408,0.4663065158870255,-0.14556609896894815,0.028615270171432783,0.04709837390694212,-0.000786312830314273,-0.003213789841538528,-0.012240619889780646,37425,219000000,1.62,0,2,1,0.479921204142676,-0.8623104488873705,4.9793541058860615
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8334711521446531,1.1759714639339918,4.9917060243590825,-0.8838445352190855,-0.000871541076678967,-0.00022213529396778635,0.46777989336377146,-0.07875702708193248,0.028251863040574858,0.06341855937536213,-0.0005881544723251864,-0.0022026228634786094,-0.01006556949505466,37425,501000000,1.32,0,2,1,0.5278222590990328,-0.9204776003980892,4.990426777738647
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8349367200576104,1.1933957744871468,5.01318956655717,-0.883209667658225,-0.0006733239689103252,-4.428283174451211e-05,0.46897785409218573,-0.027274638414928287,0.029248404686247242,0.07904623103898199,-0.0006488246810931741,-0.0014882736422805465,-0.007385366188827902,37425,834000000,1.09,0,2,1,0.5616519406441463,-0.9565477314547735,5.005402034459719
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8285649411822067,1.2000381394884603,5.039171314011317,-0.8828034748330863,-0.0005087134268773906,8.006209869421493e-05,0.469742226783305,0.010751850053825724,0.031003891036312063,0.09343895900943125,-0.0003752287511815666,-0.0011534865166140662,-0.003910088889824692,37426,201000000,0.9,0,2,1,0.5824832664509757,-0.9715096510692864,5.025085442782749
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8163256550153811,1.1990190015736444,5.069225042781609,-0.8826378689564076,-0.0003826054716849499,0.0001710514618358787,0.4700534189201706,0.03757798235162205,0.03310861930380697,0.10616596201527342,-0.0005331931447472016,-0.0009483745145644207,-0.0005435794207642175,37426,713000000,0.77,0,2,1,0.5917912622251259,-0.9677628918366702,5.049302260351593
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7974699837734354,1.1919026146189269,5.1075451416314515,-0.8827214489903319,-0.0002473802642549537,0.000255644382028803,0.46989649598753486,0.05634834428812231,0.035695615658702946,0.11853739580455018,-0.00033988632424097887,-0.0007010469573742739,0.0023692561853749794,37427,84000000,0.7,0,2,1,0.5916023007503076,-0.9484766841414789,5.077635625409488
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.776640820877057,1.1820583576171924,5.147140362640316,-0.8829511073549904,-0.00016160776530176955,0.00028930528839783806,0.4694648359632235,0.06555529796532622,0.03802103632614497,0.12823719679794346,-0.00034295911461867945,-0.00026072665662013605,0.0036669444853032473,37427,449000000,0.7,0,2,1,0.5916023007503076,-0.9484766841414789,5.077635625409488
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7556175327507515,1.1718589003204385,5.186804751013511,-0.8832348624586079,-0.00010594365256032931,0.00027714596288509134,0.46893079415174,0.06811652571047053,0.04014953479478461,0.1354863826448247,-0.00031812736267511355,5.898989341446281e-06,0.004348046331870137,37427,802000000,0.74,0,2,1,0.5916023007503076,-0.9484766841414789,5.077635625409488
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.7311203612391041,1.1607066327236637,5.234013684230593,-0.8835930020493197,-3.834202409876975e-05,0.0002151407246424924,0.4682556555705743,0.06625870547852937,0.04241490200477986,0.14161804832508199,-0.000803780829983225,0.0003504949603438945,0.004460175659914967,37428,113000000,0.8,0,2,1,0.5916023007503076,-0.9484766841414789,5.077635625409488
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.7095440369471528,1.152118603041987,5.277210558943297,-0.8838915421224159,2.433096581548706e-05,9.565520721873131e-05,0.4676919199885142,0.06097826826654094,0.04451957073564622,0.146368222888943,-0.0006388423798853182,0.0008367437658307608,0.0037181008792686043,37428,465000000,0.88,0,2,1,0.5251000894228072,-0.7535051741155803,5.233672425873383
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6858670670370252,1.1450737299960339,5.327902199679364,-0.8841365822544967,5.9038789607954955e-05,-0.00011053564493725972,0.46722851819600025,0.05155145697356547,0.047208625169433124,0.15124487573602977,-0.0008864104984240839,0.0011413308129704092,0.0022784426391808665,37428,771000000,0.95,0,2,1,0.5251000894228072,-0.7535051741155803,5.233672425873383
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6646117224079786,1.1414233640149232,5.376805272514732,-0.8842758542640313,6.933294268318299e-05,-0.00029222163152163176,0.4669647988500617,0.04191530355759517,0.04935127607545968,0.15396388158526966,2.3776073732051373e-05,0.0006852147976132983,0.0017297610725108825,37429,94000000,1.01,0,2,1,0.5251000894228072,-0.7535051741155803,5.233672425873383
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6459024428587392,1.1407293844949002,5.423166965260346,-0.8843832026445086,5.7152499214326355e-05,-0.00036398240128840994,0.46676141135557153,0.0322219128407421,0.05081986733689677,0.1547343162852099,-0.00044073676122025063,0.0005642686460305413,0.0008876870197127573,37429,396000000,1.06,0,2,1,0.4503731387494811,-0.5565873615323079,5.367873020282064
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6186928700417915,1.1451110500740607,5.497035255696668,-0.8843328345867139,0.00011832194699049235,-0.0005993082487907168,0.466856578085141,0.016853991647015464,0.05283327124146779,0.15256827733041078,-0.0008093036228729034,0.0009069264990557713,-0.0018317123021915904,37429,692000000,1.11,0,2,1,0.4267194653563115,-0.4925173735255255,5.410551273789871
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6028628562363932,1.156431044249428,5.55160710202384,-0.8838488420360021,-0.00018632960253859394,-0.0010774632514188684,0.46777134241618434,-0.04782740306945551,0.05586337990107706,0.1510747077709995,0.0015874455471021065,0.009035750190378167,-0.015800575238245074,37429,997000000,1.13,0,2,1,0.39846841727883653,-0.40261485927466784,5.479959347025332
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6063579024827069,1.1967911335063894,5.602838544722513,-0.8820388294113364,-0.0010924415655117936,-0.0023373116620544546,0.47116965835705055,-0.1576728450031628,0.05925255638215454,0.14858449674659815,0.0008864075084602518,0.0075531598668021616,-0.028353520247037522,37430,285000000,0.99,0,2,1,0.3967112895639751,-0.36360338841678363,5.534234073191624
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6388810601515408,1.2965465845287405,5.669947683383166,-0.8784853426651094,-0.0016689131546114054,-0.0029708150549656353,0.477757147209078,-0.2732920592771104,0.06005599553811879,0.1392607722907777,0.0008335301515671745,0.00016506974134244956,-0.03542163649399299,37430,633000000,0.49,0,2,1,0.4088773489842786,-0.34675806372185103,5.586636980834773
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6938370555025036,1.4355507800399685,5.734592503228198,-0.8743240134677146,-0.0015441362706938707,-0.0023756588351966914,0.4853344118872922,-0.32290771948764624,0.05642115067679533,0.12537634741961506,0.0006270657536333601,-0.004107112499696086,-0.03562125966709573,37430,932000000,0.4,0,2,1,0.4088773489842786,-0.34675806372185103,5.586636980834773
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7418626201277956,1.5554486705151491,5.782875699016384,-0.8710329110849858,-0.0010525636843352847,-0.001460692208464704,0.49122136180624054,-0.29218390795458515,0.052561485355367796,0.11262554021452034,-0.0006412264951904945,-0.007644266952411272,-0.029526049183914438,37431,251000000,1.38,0,2,1,0.4088773489842786,-0.34675806372185103,5.586636980834773
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7694715354948053,1.631575457010916,5.815325215265432,-0.8690029772279637,-0.0004565777461531826,-0.0006081174222523456,0.49480627249348563,-0.2383945953595527,0.050551024079704535,0.10203107408137205,-0.0011595100545491732,-0.006097508457969525,-0.025927416936610825,37431,582000000,2.15,0,2,1,0.5277973972197111,-0.377919910868942,5.783558057933356
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7887009342177002,1.6937008149241535,5.844148880660758,-0.8671606111405474,2.4423814673562016e-05,-8.906677464822101e-05,0.498028579457986,-0.18727066841444068,0.04917538585456482,0.08984515940754305,-0.0014235157436814916,-0.003191913106093125,-0.023327650342253037,37431,884000000,2.62,0,2,1,0.5509200814708676,-0.3785006074317421,5.821319605480981
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8021779371279285,1.7500507558075558,5.872185349092502,-0.8653646791054217,0.00024172257439742317,0.0001450837640503299,0.5011425871722226,-0.1434836471199801,0.04828349300761391,0.07564288693151874,0.0009960865213543002,-0.0011335997783135099,-0.01735555488266982,37432,239000000,3.09,0,2,1,0.5509200814708676,-0.3785006074317421,5.821319605480981
-0.581171849556533,2.339649071302867,5.929776485888252,-0.808780330457766,1.7907269998648987,5.8930366196217285,-0.8642587335326262,0.00015668519640017888,0.0002959357613831017,0.5030474424786944,-0.1163785140606626,0.04791258077011072,0.06375656457664067,0.0009988669603444578,-0.00023112374805123181,-0.011920641372853424,37432,547000000,3.5,0,2,1,0.5510785612816823,-0.30763660700777445,5.886833065618678
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.8119694297941187,1.825456043519437,5.91032455547109,-0.8635058851316916,4.823890686415496e-05,0.0003389540894744678,0.5043386452831734,-0.09749077529971478,0.047687087408884735,0.051853886682053964,0.0002900052635368411,0.00038814332015135733,-0.008231134324887535,37432,857000000,3.78,0,2,1,0.5510785612816823,-0.30763660700777445,5.886833065618678
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.8128628080448347,1.8561682184902222,5.924013952562925,-0.8629717355990081,-5.777457343388255e-05,0.0002987376051564818,0.5052521063540236,-0.08598043034700605,0.04745697844144197,0.03929033067830903,0.000810737509482351,0.0006371352412770648,-0.005875657552678604,37433,337000000,3.98,0,2,1,0.5090131635500688,-0.17899043568333523,5.927556588125198
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.8126936046054002,1.88482736017811,5.933675962590093,-0.8625861803173115,-0.00020608288757554112,0.00026605525439090083,0.5059100397007711,-0.08113418605647732,0.04686873883078123,0.025341327377631416,0.0005420216496077046,0.0007688789253279538,-0.004534142499323934,37433,696000000,4.13,0,2,1,0.4789438861311915,-0.1016702674173269,5.93976962549304
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.812245825666033,1.9126064347421907,5.939119562888017,-0.8622730927937433,-0.00035379664768228603,0.00021398834595090881,0.5064434247582176,-0.07986982524630432,0.04604129460326373,0.011157698707757168,0.0008579923360230168,0.0006728215339535382,-0.0034795788906194502,37434,41000000,4.24,0,2,1,0.4789438861311915,-0.1016702674173269,5.93976962549304
-0.820963193158649,2.745114089990659,5.728968627421412,-0.8120312460742318,1.942165288719388,5.940248775237929,-0.862028387780875,-0.0005085750151991428,0.0001940673052757264,0.5068597067722389,-0.08140199634248518,0.0449394374819857,-0.003894810141206787,0.0005708280639282748,0.0005403365037182084,-0.002773088021967851,37434,484000000,4.34,0,2,1,0.4084531051377106,0.06710087285003918,5.948636978396921
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.8124333702295649,1.9684493753578798,5.937324524818706,-0.8618347244818443,-0.0006219829629441886,0.00017385911267310907,0.5071888115756362,-0.08435503654721933,0.0437250901278798,-0.016846519292774004,0.0006708750845518807,0.0004505410998945081,-0.002797163870127406,37434,970000000,4.43,0,2,1,0.36714570428015686,0.1617397875884286,5.945568471133419
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8138719761174648,1.999383370297273,5.929546826500564,-0.8616055718911633,-0.0007447292169225381,0.00017071152278393044,0.5075778311964292,-0.0892350181617061,0.04208927069199526,-0.031532395051139965,0.0005653316804909991,0.00035403583638071723,-0.0026213417868348188,37435,356000000,4.5,0,2,1,0.36714570428015686,0.1617397875884286,5.945568471133419
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.8163897013664647,2.0295111447312166,5.918088133917834,-0.8614203731164443,-0.0008505275201691786,0.0001682371222499767,0.5078919068848549,-0.09471196709380066,0.04041086658575394,-0.04476881201728997,0.000625062057224568,0.00032335815092210396,-0.002228666653536493,37435,672000000,4.6,0,2,1,0.2891387543022674,0.3386545166274866,5.92768766302081
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.8201894190430085,2.060955891960604,5.902716624717634,-0.8612485642087244,-0.000950822403332734,0.00016985738555751006,0.5081830159830574,-0.10105415877062054,0.03863501006358554,-0.05755619766990237,0.0004682175415382517,0.00025350966836867883,-0.0026822370273293927,37435,982000000,4.69,0,2,1,0.2891387543022674,0.3386545166274866,5.92768766302081
