x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.19624861423654957,-1.7367927018602942,4.8604264820108565,-0.7159365713035183,0.0022554612877285166,0.0016567316315082732,-0.6981597195519395,-0.03296556400658436,-0.026364740980916575,0.007522472914247948,0.0013557365491578821,-0.0021820487518198206,0.004106931010028347,26018,868000000,3.91,0,2,3,-0.21534203179462247,0.5313926902184479,4.992059181906648
0.0,0.0,5.0,-0.18988578066376804,-1.7372291569413782,4.863086762744239,-0.7156883226233722,0.0019335642741384867,0.0017522602860890377,-0.6984149309498123,0.026684432688073727,-0.023103866724756762,0.012308972661000011,0.0012734690585602948,-0.0022792835807194933,0.001386722976803867,26019,160000000,3.75,0,2,3,-0.21534203179462247,0.5313926902184479,4.992059181906648
0.0,0.0,5.0,-0.18344285416505732,-1.722033696751645,4.867179610176822,-0.7156804833671986,0.0016031875990326016,0.0018539061683944267,-0.6984235380832564,0.07912212335602863,-0.02053640399629002,0.016304872912722628,0.0011806618431364768,-0.002088023416035867,-0.0010781384503388836,26019,484000000,3.61,0,2,3,-0.19983744088063307,0.607659725655769,4.994181448270782
0.002985000000000067,0.0,5.0,-0.17734929107749117,-1.6938091522238719,4.872227337915863,-0.7158649702402062,0.0013103681800586792,0.0019375349139781823,-0.6982348267428933,0.11975854074112399,-0.01831304340090788,0.019068025308544713,0.001090504554213112,-0.0017715953845254262,-0.0024563373472119565,26019,842000000,3.47,0,2,3,-0.19210881404115276,0.6292685530084345,4.9944309548410155
0.011880000000000134,0.0,5.0,-0.17156041336884198,-1.6559627633965914,4.877887397457804,-0.7161402795523057,0.0010577878529351645,0.0020049217963076208,-0.6979526927924227,0.14862547173875323,-0.016528306508117034,0.020648350302565354,0.0008385760168039269,-0.001502387920027104,-0.003116370112365985,26020,194000000,3.34,0,2,3,-0.18415047216034713,0.6406289485242443,4.994140688733623
0.026595000000000202,0.0,5.0,-0.16559216439228128,-1.6081359629865983,4.884313289144548,-0.7164900699697594,0.0008407902778847435,0.0020727855384842534,-0.6975937042910789,0.16876849605656108,-0.015170790755878247,0.021334048022230698,0.0006242058248062676,-0.0011369576441211393,-0.0034694485293584876,26020,511000000,3.23,0,2,3,-0.17742318811234592,0.6425770425083068,4.993483501229818
0.04704000000000026,0.0,5.0,-0.1597895277482761,-1.555550509230131,4.890846518454377,-0.7168588811468183,0.0006882150315265345,0.0021150187234336383,-0.6972147427993772,0.18117114892249356,-0.014275847568415346,0.021260432171623142,0.0004611831627698848,-0.0007340952720369387,-0.0035575060110204504,26020,769000000,3.11,0,2,3,-0.17742318811234592,0.6425770425083068,4.993483501229818
0.07312500000000033,0.0,5.0,-0.15480043771073318,-1.5076129110255494,4.896433681449245,-0.7171827901778515,0.0005965998638543447,0.0021347705330304334,-0.6968815769527025,0.1876408938801038,-0.013923513767244666,0.020733400541676158,0.00035399074818087684,-0.000506597831417821,-0.003585495073821221,26021,66000000,3.0,0,2,3,-0.1618419872897083,0.6265638821127617,4.990895305190692
0.1047600000000004,0.0,5.0,-0.14819519807229808,-1.4432665450022493,4.903442061723797,-0.7176091119712174,0.0004959014433787016,0.0021351505141057126,-0.696442644896133,0.19096872878434984,-0.01415036868352433,0.019500605982319653,0.0005926543224177294,-0.0003622874430675438,-0.003613784951994603,26021,391000000,2.9,0,2,3,-0.1618419872897083,0.6265638821127617,4.990895305190692
0.14185500000000045,0.0,5.0,-0.14000701656091147,-1.3690611700273496,4.911063280960373,-0.7180966005231824,0.00042147754302784563,0.0021178001760478087,-0.695940090522269,0.17152105712606308,-0.016102728652926966,0.017287607409508007,8.12920944781581e-05,5.917176721936812e-05,-0.0032066248650153284,26021,800000000,2.77,0,2,3,-0.14576483711061278,0.5922184569353824,4.98763367636128
0.18432000000000054,0.0,5.0,-0.13242671761920394,-1.3187853943275962,4.916574918794315,-0.7183719949207396,0.0005025540636607698,0.002049531521602608,-0.6956559665334238,0.10690178470443994,-0.019939263930164104,0.013497903514093228,-0.0002951955252683547,0.002271300218126271,9.529765740978746e-05,26022,60000000,2.62,0,2,3,-0.14576483711061278,0.5922184569353824,4.98763367636128
