x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,-0.41986268655723574,-0.08185514297403117,4.9636253183377415,-0.9950519843833301,-0.00027659156974389146,-2.528566193222542e-05,-0.09935527782929116,0.04816011695787229,0.01746967473153546,0.001335592955161373,0.0006099180779983726,-0.00024322162630596722,0.019886651716660708,4105,546000000,8.47,0,2,4,1.5080307766642005,0.60641665048179,4.951491698032469
-0.07684722320348403,0.4377539718994975,5.0,-0.4136258116634973,-0.07789846541026656,4.963815152601775,-0.9949124377344859,-0.0003258590190844689,-1.3314384516865426e-05,-0.10074291478734188,0.05019701049437699,0.02008637070623135,0.0013365699027202405,0.0007063813200147706,-0.0002574748947381522,0.019954072922701016,4105,714000000,8.26,0,2,4,1.5080307766642005,0.60641665048179,4.951491698032469
-0.07684722320348403,0.4377539718994975,5.0,-0.40444188109435303,-0.07152260280506316,4.964083682863256,-0.9947089336229392,-0.0003922390659575337,4.82924088694264e-06,-0.10273258244543693,0.05235867461199082,0.023479789523943802,0.001312281790523419,0.0006056442373392201,-0.00024602401822448883,0.0200352604224463,4105,851000000,8.07,0,2,4,1.5080307766642005,0.60641665048179,4.951491698032469
-0.09182632624610987,0.49977848670888325,5.0,-0.39548240944210566,-0.06447964859603154,4.964349324201232,-0.9945036031987364,-0.00047876723602722083,1.8037682007679786e-05,-0.1047012592154733,0.049819555696982556,0.02667039486177042,0.001290413629774594,0.0008025406373235455,-0.0002142578452435373,0.01959004712261958,4106,46000000,7.8,0,2,4,1.4266115830874087,0.5797430444950286,4.9514412774247045
-0.09182632624610987,0.49977848670888325,5.0,-0.38915933722317836,-0.05860684450208773,4.964560069492021,-0.99434377401038,-0.0005393872505524168,2.7079126192756334e-05,-0.10620813252717037,0.04341072838020919,0.02838547714938814,0.0012753205439842777,0.0006878603301174735,-0.00019201544176894458,0.018511532289267052,4106,240000000,7.52,0,2,4,1.4266115830874087,0.5797430444950286,4.9514412774247045
-0.10781122113602892,0.5616251059963305,5.0,-0.3871600986341503,-0.0537074286805802,4.964683734740989,-0.9942112474744118,-0.0005231779120325232,-2.721852188773444e-05,-0.10744170949588477,-0.010243989191586644,0.025655722483346233,8.658808079369284e-05,-0.00042596369951297675,0.001542673874155298,0.012456969670893159,4106,414000000,7.32,0,2,4,1.3951617715892306,0.5732302185252132,4.951151973981316
-0.12480310003259198,0.6232768136895412,5.0,-0.39315449087906135,-0.05156572363413163,4.964608823957362,-0.9941344317684853,-0.00047318093697191067,-0.0001660524732306008,-0.10815026629060048,-0.06293089245042169,0.022841245649215414,-0.001127536633243,-0.0005362058629998501,0.0024035645992626087,0.008356574107892811,4106,566000000,7.15,0,2,4,1.3951617715892306,0.5732302185252132,4.951151973981316
-0.12480310003259198,0.6232768136895412,5.0,-0.416011665655133,-0.05181824362574571,4.964171504135972,-0.9940639905553978,-0.0004178532962288672,-0.0004402354236114713,-0.10879528607652245,-0.13456556968807426,0.02041134879069293,-0.0028891413504435596,1.6233052302361273e-05,0.002512428477530193,0.0039190884308482055,4106,712000000,7.04,0,2,4,1.3938094071700529,0.5792859528528445,4.9505254027572
-0.14280287947149173,0.6847164547362532,5.0,-0.4563787034177187,-0.0557525909703779,4.963302795910256,-0.994032633669683,-0.00039960988459602045,-0.0007389020858914426,-0.1090798676904276,-0.19433691286794458,0.020597747612308002,-0.004531278757233666,0.00026199568878837454,0.0024645225721542374,0.001602385589194455,4106,921000000,6.93,0,2,4,1.3938094071700529,0.5792859528528445,4.9505254027572
-0.14280287947149173,0.6847164547362532,5.0,-0.49880220084000726,-0.06088280173787751,4.96238859023442,-0.9940168530319636,-0.0003994380960636582,-0.0009819946692680313,-0.10922166462798699,-0.22694717292674396,0.02147190555552403,-0.00525121785880169,0.0003350894360210077,0.0023209737719298573,0.0013200257853895891,4107,166000000,6.88,0,2,4,1.4289319863265744,0.607881734373379,4.948787393333851
-0.16181119526917875,0.7459267385199392,5.0,-0.5430093734009329,-0.0657226318294341,4.961504661471298,-0.9939981395634521,-0.00043162371025267304,-0.0011930071827294588,-0.10938962007078518,-0.21575505349743676,0.026902137788870028,-0.004601228007856646,0.0005688995486252679,0.00181633964757566,0.0018843518773792312,4107,373000000,6.85,0,2,4,1.4289319863265744,0.607881734373379,4.948787393333851
-0.18182839742572066,0.8068902424093126,5.0,-0.5710329971395242,-0.06768261096807379,4.960980659326028,-0.993980796887324,-0.000516236983843631,-0.0012395567433228553,-0.10954621133429071,-0.18373827410346022,0.03238225518610609,-0.0039326847503093005,0.0013226627629592258,-0.0003341423962410772,0.002504706458239525,4107,567000000,6.82,0,2,4,1.4792667178853964,0.6455314138494928,4.9467252017861565
-0.18182839742572066,0.8068902424093126,5.0,-0.5980971858152317,-0.06789427964512405,4.960485833645469,-0.9939606843356464,-0.0006298470309223078,-0.0011722707618776885,-0.1097286975635442,-0.14918716549628747,0.03845114715352379,-0.0031490972668605033,0.0013089400340504653,-0.001449019248411787,0.0018048100287160196,4107,699000000,6.8,0,2,4,1.4792667178853964,0.6455314138494928,4.9467252017861565
-0.20285454502857725,0.867589415443657,5.0,-0.6150885246841244,-0.06664986885921423,4.960186921306522,-0.9939519814775621,-0.0007139153946859961,-0.0010823082169832028,-0.10980791160276415,-0.12496466669791646,0.043216529940779444,-0.002587780976393051,0.001163532647296961,-0.0017591479149814404,0.0009262633852813451,4107,863000000,6.79,0,2,4,1.4792667178853964,0.6455314138494928,4.9467252017861565
-0.22488940115985745,0.9280065821559788,5.0,-0.6337716999929787,-0.06323675542608742,4.959876891375427,-0.9939449930526364,-0.0008148024116360903,-0.000947977865340109,-0.10987168980493223,-0.09600045887938874,0.048873258100825136,-0.001910743965784575,0.0009911789220495848,-0.0018077649428960285,0.0010454440825924394,4107,988000000,6.78,0,2,4,1.4792667178853964,0.6455314138494928,4.9467252017861565
-0.22488940115985745,0.9280065821559788,5.0,-0.6484055920191824,-0.058033019680543564,4.959664358328237,-0.9939275511486119,-0.0009122430229464086,-0.0008163678499759696,-0.1100296524757034,-0.07041885375373447,0.05422780121489146,-0.0012408785671881657,0.001014813460642472,-0.0017268649457946594,0.002948643873423862,4108,139000000,6.74,0,2,4,1.4792667178853964,0.6455314138494928,4.9467252017861565
-0.24793242780967706,0.9881239465359675,5.0,-0.6582944373515044,-0.05210838775547463,4.959555411212075,-0.9938981962784323,-0.0009987440562792028,-0.0007083593982036018,-0.11029449746814907,-0.050685333974144466,0.05896305376320873,-0.0007628606309481803,0.0010541290407672932,-0.0016249176610472205,0.00451096589131339,4108,305000000,6.66,0,2,4,1.4792667178853964,0.6455314138494928,4.9467252017861565
-0.24793242780967706,0.9881239465359675,5.0,-0.6666831641420919,-0.043899909700854445,4.959502749242892,-0.9938480299813068,-0.0010890053483443094,-0.0005955603385128291,-0.11074544088814525,-0.03072776842994961,0.06371824142250673,-0.00029322453797251487,0.0008956376802871091,-0.0014420822935790056,0.006938531805644743,4108,459000000,6.56,0,2,4,1.6161623846350095,0.7404888140439316,4.938395689299066
-0.2719827807983455,1.0479235961347382,5.0,-0.6717658087147451,-0.035602101638299286,4.959508693529248,-0.9937855746032658,-0.0011705438690469906,-0.0005106774611923321,-0.1113040913265897,-0.015344446385834867,0.06769062585716208,-3.161988878183711e-05,0.0011270133086327405,-0.001258319559838128,0.008977064044302097,4108,604000000,6.37,0,2,4,1.6161623846350095,0.7404888140439316,4.938395689299066
-0.2719827807983455,1.0479235961347382,5.0,-0.6756288705070254,-0.023536058913232693,4.959558335339566,-0.9936815495927962,-0.0012738573167513497,-0.0004205145752539175,-0.11222824267486214,0.001866772571291523,0.07212653391188903,0.00020091351016843215,0.0009472381350406067,-0.0010314515748177655,0.011564384112716652,4108,740000000,6.18,0,2,4,1.6161623846350095,0.7404888140439316,4.938395689299066
-0.2970393047101876,1.1073875063133007,5.0,-0.67683026625123,-0.013186603623427098,4.959631379999524,-0.9935761120103421,-0.0013525142502745847,-0.0003617539168999681,-0.11315718926218682,0.01345050419464302,0.07551642761239817,0.00043473730969896616,0.0009925546805789054,-0.0009298282236613886,0.014703144825034542,4108,921000000,5.89,0,2,4,1.6161623846350095,0.7404888140439316,4.938395689299066
-0.2970393047101876,1.1073875063133007,5.0,-0.6765528204610967,-0.0004280279187362226,4.959756309499102,-0.9934286260937171,-0.0014322747070607364,-0.00030381666758621346,-0.11444396507525151,0.024967889629033423,0.0787168554112052,0.0006804874820855784,0.0008420278902576683,-0.0007892654537045019,0.017494545681984164,4109,74000000,5.63,0,2,4,1.7079102912105624,0.7887537406523983,4.928491267927844
-0.3231005278418917,1.1664975446366894,5.0,-0.6750730171945412,0.011445327846459744,4.959895793995074,-0.993279310961914,-0.0014994100483089294,-0.0002611343402117369,-0.11573199209116153,0.033533322560376694,0.0814383127415092,0.0008186269137690948,0.0009044915145750565,-0.0007156990989187761,0.019367689128557686,4109,227000000,5.3,0,2,4,1.7311888152483335,0.7999456281211013,4.925534091997587
-0.3231005278418917,1.1664975446366894,5.0,-0.6726369886370859,0.023935092913440977,4.96005346563916,-0.9931152580059237,-0.001563063599578024,-0.00022325209149162554,-0.1171306591226855,0.04084990856468359,0.08383113260807266,0.0009209361752359875,0.0007874670188812161,-0.0006361062389714789,0.02074342337436974,4109,360000000,4.98,0,2,4,1.7311888152483335,0.7999456281211013,4.925534091997587
-0.35016465716835876,1.2252354754156587,5.0,-0.6694020085917828,0.0369615745858805,4.960230097115806,-0.9929385724950515,-0.0016247876808099494,-0.00019268173422281633,-0.11861835519948372,0.04699901929859314,0.08618361460477006,0.0010647538049767201,0.0008571797479817178,-0.0005042188774950773,0.022007465122442227,4109,504000000,4.65,0,2,4,1.770455085683591,0.8184325061275474,4.920119652055155
-0.35016465716835876,1.2252354754156587,5.0,-0.6649184900377773,0.052464121759034414,4.9604593917585476,-0.9927222755679401,-0.001683369508419445,-0.0001662644333989611,-0.12041437710857822,0.052876243932225266,0.08849182872948386,0.0011847102050143484,0.0005565828928411065,-0.000427867846042318,0.02308565835846821,4109,652000000,4.31,0,2,4,1.7878756263256959,0.8270810196573357,4.917427335074875
-0.37822957332913054,1.2835829643978252,5.0,-0.6611035088781995,0.06446298320501041,4.960642921711564,-0.992551675219572,-0.0017282072443782638,-0.00015167635697387787,-0.12181199576734753,0.056481511323519876,0.09028250571557302,0.0012450959250756724,0.0008408960979977564,-0.00030307058125345065,0.023816590692149475,4109,809000000,3.93,0,2,4,1.7878756263256959,0.8270810196573357,4.917427335074875
-0.37822957332913054,1.2835829643978252,5.0,-0.6562817402660694,0.07886142862379372,4.960868331428485,-0.9923441106512217,-0.0017849029385336255,-0.00014524717582113352,-0.1234907246743403,0.06004495848031288,0.09222911857147839,0.0013094356071116976,0.0007422083513120015,-0.0001839946293102912,0.024412105085502844,4109,918000000,3.66,0,2,4,1.7878756263256959,0.8270810196573357,4.917427335074875
-0.40729282563855174,1.3415215836101098,5.0,-0.6518910883521275,0.09150303944947004,4.961070486130883,-0.9921607568187092,-0.0018272510888200733,-0.0001441359234878464,-0.1249546838146543,0.06248325595487727,0.09386285834025206,0.001360878198420385,0.0006584387335806241,-0.00012673253877437674,0.02472006071911892,4110,72000000,3.35,0,2,4,1.8043083821943793,0.8479124731222147,4.911778391293234
-0.40729282563855174,1.3415215836101098,5.0,-0.6465609516686568,0.10658998806088951,4.9613160535026655,-0.9919417675952936,-0.0018703645068922437,-0.00014552385776887323,-0.1266807414698169,0.06480917586996725,0.09563054070912813,0.001416701089393587,0.0005722994387724611,-8.734975551760726e-05,0.02495799562893808,4110,191000000,3.11,0,2,4,1.8001650441001351,0.852930954784825,4.910825851930974
-0.43735162712291586,1.399032816354308,5.0,-0.6410649477080527,0.1219950437730062,4.961571222605088,-0.991719186449312,-0.0019076497841912547,-0.00014845784050047397,-0.128411035588399,0.06658335614232788,0.0974011542584662,0.0014682267356936598,0.0004972699116478907,-6.326912256326978e-05,0.02475456440151902,4110,334000000,2.83,0,2,4,1.8001650441001351,0.852930954784825,4.910825851930974
-0.43735162712291586,1.399032816354308,5.0,-0.6354809052828394,0.13772023362543862,4.961835341627019,-0.9914967497951599,-0.0019399210653971216,-0.00015210004852687605,-0.13011690404197734,0.06797207724049137,0.0991131607409204,0.0015156905958203302,0.0004317800801345584,-4.9628524578793076e-05,0.024412765560555272,4110,465000000,2.58,0,2,4,1.778259175162839,0.8637068552131397,4.9095809257589424
-0.46840284958794687,1.456098062357568,5.0,-0.6298501052600063,0.15373561723827428,4.96210523086882,-0.9912734653882158,-0.0019741487862227824,-0.0001579795592771573,-0.13180665611518244,0.06894777232870315,0.10092003331909016,0.0015088886312113587,0.0005520937122582836,1.8806958157480125e-06,0.024363335978705436,4110,611000000,2.34,0,2,4,1.778259175162839,0.8637068552131397,4.9095809257589424
-0.46840284958794687,1.456098062357568,5.0,-0.6234386381660325,0.1723911622906606,4.9624107419652415,-0.9910147564775951,-0.002014267765559529,-0.0001693980360871429,-0.13373730397060757,0.06963330680195602,0.1027405904425843,0.0014697095023119373,0.00047844828827692254,4.056116758022199e-05,0.024292820853588637,4110,743000000,2.12,0,2,4,1.778259175162839,0.8637068552131397,4.9095809257589424
-0.5004430187200422,1.5126986430795495,5.0,-0.6186789716813539,0.18659554449286797,4.9626400911038555,-0.9908189377322889,-0.0020467008477624204,-0.00018075428893632494,-0.13517992075225332,0.06984622856758031,0.10426551779479216,0.001493205972099575,0.0006012318863213295,9.252720118979596e-05,0.024248852423625067,4110,899000000,1.89,0,2,4,1.71776918831956,0.8791840666087216,4.909884522638008
-0.5004430187200422,1.5126986430795495,5.0,-0.6124539314796608,0.20583018355055274,4.96295262715864,-0.9905553220525461,-0.002082512232811652,-0.00019758126823299534,-0.1370976953045494,0.06987888311769115,0.1060485249832754,0.0014922948765554674,0.0003427388918453289,7.817471541216037e-05,0.024111694801831618,4111,24000000,1.74,0,2,4,1.697351901047415,0.8833762167589319,4.910351122092729
-0.5334683092248316,1.568815807177966,5.0,-0.6078963706239321,0.2204410689842646,4.963185250476944,-0.9903581916607669,-0.0021135094884290454,-0.0002087265458561488,-0.13851404882280743,0.0696491777777487,0.10743640928449394,0.0014637838398437694,0.0006548575413489743,5.126436484204078e-05,0.023508174854214303,4111,180000000,1.56,0,2,4,1.697351901047415,0.8833762167589319,4.910351122092729
-0.5334683092248316,1.568815807177966,5.0,-0.6020079421559019,0.24017048982299938,4.963492681916863,-0.990100471148771,-0.0021611769122276752,-0.00022248913713117087,-0.1403436384162794,0.06919693079246089,0.1090864938922683,0.0014279956953225433,0.0005706544811800995,2.7475997832482335e-05,0.022710859593644273,4111,307000000,1.44,0,2,4,1.645241075726468,0.8934216064508447,4.911904533324304
-0.5674745400066574,1.6244307361341979,5.0,-0.597745355783356,0.2551294813929824,4.963719181443213,-0.9899096636069793,-0.002198605553631679,-0.00023314111478046624,-0.1416826371732159,0.06862847154415927,0.11045575944597133,0.001355219493165008,0.0006869523701880098,5.70898883722748e-05,0.022465826805273537,4111,461000000,1.33,0,2,4,1.6132891076311349,0.8994089237671055,4.91301662277232
-0.5674745400066574,1.6244307361341979,5.0,-0.5923105697822492,0.27530401129313853,4.964007578867774,-0.989654021328846,-0.0022480986885207352,-0.0002501080725654469,-0.14345661910794727,0.06775563627367683,0.11211837072889022,0.001241687844496556,0.0005989914768633753,7.840527160851707e-05,0.0223639382966212,4111,596000000,1.28,0,2,4,1.5885432013622083,0.9040379997346248,4.913937357412381
-0.6024571693927263,1.6795245500406104,5.0,-0.587174398620973,0.29570658357604435,4.964281674506689,-0.989398412259965,-0.002290705458387227,-0.00026673275388749886,-0.14520834459355564,0.06663836725638866,0.11393327850683396,0.0011409244326760523,0.0005187499880321411,7.572954743295668e-05,0.021838686552655417,4111,755000000,1.26,0,2,4,1.5547007236451555,0.9104385569977707,4.91525084511384
-0.6024571693927263,1.6795245500406104,5.0,-0.5823728713303749,0.3163437462422246,4.964543278758406,-0.9891471592887808,-0.002327496041797739,-0.0002818224026871108,-0.1469094980225718,0.06544298832245636,0.11551438207184739,0.0010513468381516283,0.0004494670378107912,6.309966948947476e-05,0.021179652685532346,4111,915000000,1.28,0,2,4,1.5547007236451555,0.9104385569977707,4.91525084511384
-0.6384112904057448,1.7340783135511595,5.0,-0.5784462678294228,0.3345598707453061,4.964763009113615,-0.9889308264637809,-0.002355614269873318,-0.00029347537399138784,-0.1483583008236461,0.06423942209450036,0.11695504161202205,0.0009811188012267195,0.00039656120520703553,4.9847900029931225e-05,0.02071270973829087,4112,64000000,1.34,0,2,4,1.5547007236451555,0.9104385569977707,4.91525084511384
-0.6384112904057448,1.7340783135511595,5.0,-0.5742974934113195,0.35556198395305033,4.965004937356317,-0.9886878533958473,-0.0023837206785838724,-0.00030509226142831896,-0.1499685078339782,0.06285988362133711,0.11844851919579462,0.0009091617326767864,0.0003438220772977729,3.642663770619947e-05,0.01996512546611484,4112,212000000,1.43,0,2,4,1.4538792405555907,0.9303527030993165,4.919359051766954
-0.6753316260889739,1.7880730419968338,5.0,-0.5709622799535502,0.37408226088227553,4.965209438962078,-0.9884825133293772,-0.0024052459014026733,-0.0003138797322653987,-0.1513156869386144,0.06146837747138473,0.1199046859489737,0.0008527163189028056,0.0003035565015352404,2.5974361861358375e-05,0.018964724586112425,4112,376000000,1.59,0,2,4,1.422253026413167,0.9370795075851842,4.9206225695343075
-0.6753316260889739,1.7880730419968338,5.0,-0.5679277234615431,0.3927434503410782,4.965408088903512,-0.9882859898518919,-0.0024242811906912886,-0.0003214192546499423,-0.15259364932013825,0.06007248455761295,0.12117817508707902,0.0008017158754554249,0.00026808909012743243,1.5498695393745265e-05,0.017979783842747565,4112,512000000,1.8,0,2,4,1.422253026413167,0.9370795075851842,4.9206225695343075
-0.7132125248877181,1.8414897076674175,5.0,-0.5644533810172897,0.41689601821764505,4.9656513638578215,-0.9880443081847604,-0.002454516656282187,-0.0003328057524651063,-0.15415028268547915,0.05809950217421992,0.12286857224399239,0.0006747922314500735,0.0004053542141946309,5.655094597045718e-05,0.01719072552077705,4112,657000000,2.02,0,2,4,1.3770141662191546,0.948711938517603,4.922306066978864
-0.7132125248877181,1.8414897076674175,5.0,-0.5611851170832667,0.4439428930150503,4.965893800519112,-0.9877849839196452,-0.002489714104641105,-0.0003495405396297391,-0.15580277496872308,0.05556952085358833,0.12450023001804915,0.0005155476429493755,0.000344474389635252,7.522689173811159e-05,0.015817020994290942,4112,827000000,2.44,0,2,4,1.3603718387666577,0.9552961513143139,4.922862130927176
-0.7520479560913946,1.8943092462609985,5.0,-0.560842616649138,0.47332445409294494,4.966131866027868,-0.987704324593905,-0.0025255814041781257,-0.00036905353197455733,-0.15631267516282593,0.027997138907042928,0.12850037576650838,0.00041152544505711035,0.0007323069212361588,0.0004974132593815739,-0.004582656856655376,4113,30000000,2.94,0,2,4,1.3603718387666577,0.9552961513143139,4.922862130927176
-0.7918315053403964,1.9465125635026175,5.0,-0.5656047223389427,0.4909537050224158,4.966300374167071,-0.9878626477570975,-0.002573440298982375,-0.00048510386623640245,-0.15530785957446974,-0.011564474917802207,0.1317338545090214,0.0006277257775390752,0.0009056026271991868,0.002209935337305069,-0.02137025076081045,4113,242000000,3.42,0,2,4,1.3603718387666577,0.9552961513143139,4.922862130927176
-0.7918315053403964,1.9465125635026175,5.0,-0.5836058882696987,0.516295998413857,4.966627112354983,-0.9883801464285941,-0.002656400543389034,-0.0007872603872511288,-0.15197700452050833,-0.07030925252821829,0.13728747060444008,0.0008369482655359104,0.0011942481023652363,0.0029006713020862662,-0.03750021969608497,4113,389000000,3.61,0,2,4,1.3603718387666577,0.9552961513143139,4.922862130927176
-0.8325563702020884,1.99808054193334,5.0,-0.6120354401493041,0.539673936070702,4.967046500938752,-0.98903921028109,-0.002722621194247385,-0.0011005363120474296,-0.14762390280783155,-0.1068712387499479,0.1414150454470324,0.0011673833313651215,0.0005098945678128075,0.0025663703581813024,-0.03946477772842627,4113,601000000,3.74,0,2,4,1.3603718387666577,0.9552961513143139,4.922862130927176
-0.8325563702020884,1.99808054193334,5.0,-0.6352919101780645,0.5563371078767818,4.967403207743104,-0.9894478759894085,-0.0027275918806540993,-0.0012672795937576256,-0.14485805101895982,-0.11081008060757039,0.14203468064526045,0.0013147865701187572,0.00029484583592420677,0.0018597294797473296,-0.03199712409696076,4113,827000000,3.62,0,2,4,1.3603718387666577,0.9552961513143139,4.922862130927176
-0.8742153558203847,2.048994047871031,5.0,-0.6579598668913095,0.5733052671193632,4.967773728620365,-0.9897841692295525,-0.002713197821463538,-0.001331792389430307,-0.1425417946750266,-0.09790448573285716,0.14175401974467777,0.0012585472710486718,-0.0002555425396622013,-5.596973204902156e-05,-0.026932257242151536,4113,981000000,3.48,0,2,4,1.3305235282605263,1.0242874059773148,4.9219315389856915
-0.916800870643431,2.099233938543985,5.0,-0.6755556136033622,0.5887790282181515,4.968072712132614,-0.990046186871318,-0.002705738278155422,-0.001281420342082153,-0.14071099745165744,-0.08246871018785551,0.14092327060380908,0.0010562115036417043,-0.0002086633699605045,-0.0009912909604281595,-0.02644848955242196,4114,139000000,3.31,0,2,4,1.3369139003904436,1.044813002926972,4.921429173203722
-0.916800870643431,2.099233938543985,5.0,-0.6931248130273752,0.6071188863377269,4.968369101010165,-0.9903490838343846,-0.002707455068743997,-0.0011781121563834308,-0.13856397037900103,-0.06655911754232982,0.1402919845426846,0.0008160835707761008,-0.00016010247776421238,-0.0013106040228194615,-0.02801986502163345,4114,278000000,3.15,0,2,4,1.3369139003904436,1.044813002926972,4.921429173203722
-0.9603049222340583,2.148781069398533,5.0,-0.7065656743941844,0.6237264552405247,4.968592936433338,-0.9906137457776794,-0.0027127780102647963,-0.0010795701593893418,-0.13665973086484956,-0.05466085235744831,0.14042002535020698,0.0006250163011492913,-0.00012124403241386972,-0.0013157168723409995,-0.026656653972167987,4114,448000000,2.94,0,2,4,1.3369139003904436,1.044813002926972,4.921429173203722
-0.9603049222340583,2.148781069398533,5.0,-0.7184589741702623,0.6408326736841278,4.968787460763901,-0.9908556987723856,-0.0027194932174736046,-0.0009860045888742432,-0.1348948344521696,-0.04421727334929415,0.1406378779765121,0.00044906501717828273,-8.802113597994321e-05,-0.0012124104614485987,-0.024042430595727637,4114,583000000,2.74,0,2,4,1.3369139003904436,1.044813002926972,4.921429173203722
-1.00471911316775,2.1976163015816503,5.0,-0.7290041987761975,0.6583811602063502,4.9689557154950705,-0.9910671832764331,-0.00272658268236246,-0.000902193352906656,-0.13333262926435951,-0.035333033361853186,0.1411642061068073,0.0002869661907815444,-6.099282785498872e-05,-0.0010678888429538347,-0.02117708463629242,4114,736000000,2.49,0,2,4,1.3344094223412706,1.1272288853373356,4.921311671132179
-1.00471911316775,2.1976163015816503,5.0,-0.7396820502469836,0.6789424075554591,4.96911957856757,-0.9912749879918119,-0.002734511495710783,-0.000819972554044376,-0.1317791647936934,-0.02670119320147101,0.14180507838639045,0.00011763131553320114,-3.667967298781605e-05,-0.0008978929429304117,-0.018050170729111414,4114,876000000,2.4,0,2,4,1.3344094223412706,1.1272288853373356,4.921311671132179
-1.0500346370229905,2.245720509599518,5.0,-0.7491241425705856,0.6999688648206431,4.969252376175392,-0.9914533969346595,-0.0027506439534450275,-0.0007546474375605238,-0.13043015821431275,-0.01968710962172816,0.14271625989400022,-0.00010253275606626064,0.00015857274746622352,-0.0006849334340586211,-0.016382289868488442,4115,31000000,2.24,0,2,4,1.3344094223412706,1.1272288853373356,4.921311671132179
