x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.23295284759321105,0.3694371107180911,5.438389006836219,-0.3937039084527135,0.0009872420206706763,-0.002799871212940132,0.9192325160390274,-0.008142487006874288,-0.06647362054108161,0.17685208900416763,0.0006262582303406816,3.505752381727234e-05,-0.002120188673870871,1068,19000000,2.66,0,2,2,-1.1948333839968386,-1.0212317192997782,5.372204924550555
-0.4956964335288987,1.006550657604654,6.246979603717467,0.22686460719221863,0.3765838268738568,5.463396456149976,-0.39353111403219976,0.0009630839514423339,-0.002729415469277805,0.91930674154445,-0.006050962306537061,-0.06879086664179226,0.17936476533941742,0.0011895628176716855,-0.000156191090638913,-0.0030772007221457898,1068,204000000,2.66,0,2,2,-1.1948333839968386,-1.0212317192997782,5.372204924550555
-0.4956964335288987,1.006550657604654,6.246979603717467,0.21974462637393408,0.3850968425196944,5.492365705632209,-0.3933237767084168,0.000879020779794231,-0.002657474251293648,0.9193957645263,-0.01172963980763915,-0.07086750096126777,0.18168724259056337,0.0012672914181166561,0.0016729507478885353,-0.0021892713448323775,1068,349000000,2.64,0,2,2,-1.1948333839968386,-1.0212317192997782,5.372204924550555
-0.5609305456733971,1.066102398828617,6.315877451879425,0.21320480109258214,0.39472234595785144,5.521721164170067,-0.39318457440209065,0.0007156419109161889,-0.00266515592963414,0.9194554232004793,-0.017983460643745272,-0.07334576887699933,0.18440857838329486,0.000496879692946095,0.001816351471006783,-0.0018075799744110554,1068,510000000,2.63,0,2,2,-1.1948333839968386,-1.0212317192997782,5.372204924550555
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2084341614134412,0.4024659084590661,5.54401174119124,-0.3930773034489467,0.0006264106524173851,-0.0026781127193866187,0.9195013152982769,-0.01996492379545054,-0.07513719994321133,0.18596230644907857,0.0002965627913908975,0.0010144309271709062,-0.002189973088206898,1068,664000000,2.62,0,2,2,-1.1948333839968386,-1.0212317192997782,5.372204924550555
-0.5609305456733971,1.066102398828617,6.315877451879425,0.20188726702144946,0.41307308190487313,5.573995519657502,-0.39290431540349996,0.0006246972126375669,-0.0027630298534840445,0.9195749965917559,-0.018503564342218632,-0.07767540919603849,0.18800690725807415,-0.002471722973496071,-0.00011486284634543154,-0.002337598357371462,1068,795000000,2.62,0,2,2,-1.1948333839968386,-1.0212317192997782,5.372204924550555
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.1956155876076521,0.422266969807838,5.600500884924932,-0.39277064125978156,0.0007151937978121556,-0.002901521233430434,0.9196316072410426,-0.014990350735969058,-0.07979368281602502,0.18942879724245715,-0.002164537772841868,-0.0005919457294112362,-0.0017296639612141007,1068,948000000,2.61,0,2,2,-1.2483555107417832,-0.9728500119273641,5.555167135246771
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.18982323197243403,0.43000767098841963,5.623339572396989,-0.3926873658374713,0.0007945403695115646,-0.0029945771587644807,0.9196668059274887,-0.012058476631894296,-0.08125533674532892,0.18999868047059196,-0.0017774181515051168,-0.0005661148122726445,-0.0013614770864478487,1069,90000000,2.62,0,2,2,-1.2483555107417832,-0.9728500119273641,5.555167135246771
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.18262620113322844,0.4388689503625513,5.650043798268401,-0.39261799616096066,0.0009006170773073598,-0.0031692257913629182,0.9196957398984271,-0.00879468416366062,-0.08296252519994066,0.1905921510343082,-0.005159686725164647,-0.0002134524763164336,-0.0005146390748222984,1069,203000000,2.63,0,2,2,-1.278675054789937,-0.9699860862169727,5.610160944235975
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.17607129245801978,0.4463406633618323,5.673025092775038,-0.3926173172559732,0.0010191529506600305,-0.003444571681750856,0.919694915960676,-0.006155233104645981,-0.0844925233622871,0.1910945741601444,-0.004709121913037961,0.0001320172444252421,0.0003294612440640776,1069,340000000,2.65,0,2,2,-1.2926124608520564,-0.9657895488821743,5.639788677777567
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.16918866582784875,0.4537178424434546,5.696059179755518,-0.3926325499709018,0.0010758192030715938,-0.0036031005263020624,0.9196877410202806,-0.003922778861863273,-0.08636767030868683,0.19170438066881954,0.0005914838595799665,7.623409958856797e-06,-0.0003607361776403195,1069,468000000,2.67,0,2,2,-1.2926124608520564,-0.9657895488821743,5.639788677777567
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.1607034636132288,0.46235027738186807,5.72307106205448,-0.3925449968849465,0.0010525685637412796,-0.00350943753472353,0.9197255032716042,-0.0018311095034965151,-0.08905824225035372,0.19266386571329597,0.0018201247826254985,-0.00037587575150155317,-0.0021430760625662515,1069,588000000,2.7,0,2,2,-1.2926124608520564,-0.9657895488821743,5.639788677777567
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.15308249442619493,0.46979118985395374,5.746289521127627,-0.39239315074287834,0.00103397283295089,-0.0033965187692174296,0.9197907424031335,-0.0002785387144176202,-0.09098698223829846,0.19286792935016944,0.0018445436921865621,-0.000538624573209745,-0.0032601341445115395,1069,722000000,2.72,0,2,2,-1.2926124608520564,-0.9657895488821743,5.639788677777567
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.14517848483475582,0.4772652297356802,5.769515513717577,-0.39218610970055023,0.0010211004302549426,-0.003279679416317742,0.9198794792877952,0.0011565845904227471,-0.09301532806915823,0.19312565926489023,0.0019809217747024377,-0.0006080585421841533,-0.004226227611070499,1069,847000000,2.72,0,2,2,-1.3169236627872145,-0.9245146409117724,5.744155552556443
-0.854554400282348,1.2901118425052371,6.56366296493606,0.13696266031592397,0.4848184477278614,5.792803651474304,-0.39192673053872207,0.0010057205423192011,-0.0031522530868969456,0.9199904834920277,0.002470185064145039,-0.09529247517409761,0.1935673252633385,0.0021691717620342388,-0.0006162731665426691,-0.00506843748553365,1069,959000000,2.72,0,2,2,-1.3180865986074628,-0.9095116992968081,5.7688332512387595
-0.854554400282348,1.2901118425052371,6.56366296493606,0.12702740234235912,0.49372539114331787,5.81997908291499,-0.3915793142502247,0.0009825775420123641,-0.0029923958457115027,0.9201389681780683,0.003839660270583917,-0.09743542142563691,0.19330434038865713,0.0022843381429993315,-0.0006009380058458191,-0.0055649044497840805,1070,89000000,2.71,0,2,2,-1.3180865986074628,-0.9095116992968081,5.7688332512387595
-0.854554400282348,1.2901118425052371,6.56366296493606,0.11675014095287091,0.5027215760631912,5.8471053793077035,-0.391205500406477,0.0009419139123843029,-0.0027879908883526048,0.9202986451998643,0.005130742132778719,-0.09988490207597475,0.1931943021999471,0.003601107573558693,-0.0006939089303159562,-0.006121851265561418,1070,217000000,2.69,0,2,2,-1.31718528395839,-0.8727292715686559,5.821875149716371
-0.9353780601682047,1.34232114004921,6.618033988749895,0.10453675545003276,0.5131899915549155,5.87809706472292,-0.390727890673275,0.0008768454435894773,-0.0024922768069965185,0.9205024362533749,0.006411482598095616,-0.10272107058876337,0.19298649034080398,0.003719673236446397,-0.000702661202467425,-0.00678138853800192,1070,359000000,2.67,0,2,2,-1.3176698896089711,-0.8531576972059024,5.850458214257572
-0.9353780601682047,1.34232114004921,6.618033988749895,0.09432233707219997,0.5233055584843811,5.905165511232828,-0.3905278961437412,0.0006587643281858761,-0.002314813136260202,0.9205879480002153,-0.011100020607534596,-0.10431935578149978,0.19269262995786307,0.003393777728888381,0.004395172754811938,0.0009230104808466422,1070,522000000,2.65,0,2,2,-1.3217564965531077,-0.8335457104337817,5.883369054697449
-0.9353780601682047,1.34232114004921,6.618033988749895,0.0835086354277456,0.5422696496174554,5.943856309925075,-0.3912782106256083,-0.00010630018522532828,-0.0023451651545051046,0.9202694446684028,-0.05160243958820661,-0.10690301954213395,0.19337925326216762,0.0021499674403457902,0.009261472041544039,0.01538088627057732,1070,659000000,2.66,0,2,2,-1.3290727952553032,-0.8193769791899356,5.912436877339855
-1.0188472085586238,1.392934146691272,6.669146507442605,0.0786900552421145,0.5682342582975131,5.9826874125028215,-0.3933813899264955,-0.0010861452741487893,-0.002567418645701165,0.9193711495959831,-0.09977367204044084,-0.10890604818764693,0.19354100346966682,0.001786746577181475,0.00952680175032583,0.027797197617474012,1070,871000000,2.81,0,2,2,-1.345386800270151,-0.8036964621851048,5.954411859626876
-1.0188472085586238,1.392934146691272,6.669146507442605,0.07955321647354616,0.6039127189426038,6.025319787373774,-0.3964792693049573,-0.0019114020681322132,-0.0027153697792201524,0.9180376693363421,-0.1368693902402383,-0.1099603060023154,0.19206029051912593,0.0015516687540184648,0.00478728024972952,0.031097982719074935,1071,65000000,3.15,0,2,2,-1.345386800270151,-0.8036964621851048,5.954411859626876
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.08158388629524374,0.6285924930160862,6.052288400945266,-0.3982990860953295,-0.002069458192791387,-0.0026826863050035915,0.917249343718818,-0.1418834544656925,-0.11125870143856949,0.19094328628557702,0.0013290723245518166,4.417476917595309e-05,0.026521227664488833,1071,295000000,3.62,0,2,2,-1.3979726015780458,-0.7837432286247512,6.044505988864149
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.08347761716442662,0.6535024035256325,6.079079717606429,-0.3998358526981289,-0.0019621578001254034,-0.002534181684869668,0.9165811577580654,-0.13455192661392262,-0.11260814978713674,0.18928103306228602,0.001503609826158936,-0.004947823890688596,0.02037833910435438,1071,427000000,3.88,0,2,2,-1.4183414362465485,-0.7788892986478192,6.074421702301565
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.08376961223691502,0.6737408849557655,6.10179851308579,-0.4008177893695367,-0.0016007637222103983,-0.0023593251630115468,0.9161533555389066,-0.11860861320385493,-0.11415237911360923,0.18751142046078761,-0.0012316219226704561,-0.007729799835942686,0.016524133570783306,1071,557000000,4.1,0,2,2,-1.4380790668585461,-0.7732838565665017,6.1039249466396726
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.08215651871019405,0.6956596103727128,6.128003182750194,-0.40180861261077017,-0.0010369835043429997,-0.0022237613190272676,0.9157203822033314,-0.09917911093548532,-0.11600249799280031,0.1852340779453386,-0.0015621826833012165,-0.008142642582242843,0.01472172898502322,1071,696000000,4.33,0,2,2,-1.4553210821110603,-0.7652743411494752,6.132842799658051
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.07789971589922155,0.7186328339255846,6.157533536629388,-0.40279835847173767,-0.0004933784688100805,-0.0019348789501469925,0.9152865645433719,-0.07910899671468268,-0.11879869362198196,0.18293793835734617,0.002752547857198806,-0.007162380825320724,0.012070431330357678,1071,834000000,4.37,0,2,2,-1.467492041527228,-0.7558422499231168,6.157137077529166
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.0739844826602673,0.7320329103942862,6.1758068860409665,-0.4032991891080924,-0.0002458065269824286,-0.0016652869675695564,0.9150666262427136,-0.06781180474408251,-0.12076422039825967,0.18155644862843628,0.0031606066613676376,-0.006302319206952234,0.009861484704742907,1071,980000000,4.51,0,2,2,-1.4802870701448665,-0.7398344765020165,6.1888202147057285
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.0659137150567833,0.7521355683080996,6.204727838309276,-0.40388602548773617,5.870472805132249e-05,-0.0012564826566602836,0.9148084478298217,-0.051573939640079114,-0.12412208415511397,0.17942344403840566,0.003235571830373374,-0.00494226487717242,0.006188003135321196,1072,95000000,4.58,0,2,2,-1.4865767903936629,-0.7280216656230822,6.2082435937355225
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.05714554428244555,0.7685839255155242,6.22975182549115,-0.40415130456203835,0.00025171675199714416,-0.0009253062639711499,0.9146916439258626,-0.039149315089201255,-0.1271814380885995,0.17751812267674996,0.003164333679706033,-0.004023979636258446,0.002236862246718374,1072,244000000,4.67,0,2,2,-1.4942770866702815,-0.7065881149834378,6.238673841657674
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.04851931461457187,0.7819459160794416,6.250960499362465,-0.4041870817847805,0.00037457167613685785,-0.0006670676675339666,0.9146760178528184,-0.02969008108434727,-0.12940131134028665,0.17558605561183058,0.0030735429163541994,-0.0032911591915762983,-0.0007187119933860231,1072,390000000,4.71,0,2,2,-1.4942770866702815,-0.7065881149834378,6.238673841657674
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.0356069981295043,0.7988263401251836,6.2788621115627,-0.40400073773252304,0.0004907199812610552,-0.0003702254028985209,0.9147584522914385,-0.018386673339534164,-0.1324593906775989,0.17313036680364127,0.002557742914177652,-0.002504311578377383,-0.00435022802776075,1072,516000000,4.82,0,2,2,-1.4942770866702815,-0.7065881149834378,6.238673841657674
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.023069463006916827,0.8128635247049024,6.302956391708569,-0.4036202995529848,0.0005609919302980615,-0.00014574361989864383,0.9149264002287889,-0.009639918752791445,-0.13501470797286644,0.17092253790186238,0.0024876905627024826,-0.0019867131413775496,-0.00727300234757422,1072,660000000,4.72,0,2,2,-1.4942770866702815,-0.7065881149834378,6.238673841657674
