x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.0320708871612006,0.23252951492687352,4.97103080819948,-0.5193161849528094,7.79380633739632e-06,-0.0004537164047957662,0.8545820581586883,0.009826010471798288,0.0164301109055979,0.0003329370381768302,-3.7494772087143247e-05,-0.0003291972745955718,0.012892787344753742,3988,332000000,6.17,0,2,3,-0.7574610183160138,-1.6025430720887743,4.937763105987002
0.002985000000000067,0.0,5.0,-0.030359350537287152,0.2310478147531339,4.971087130079179,-0.5200683536961261,-1.3783031321711324e-05,-0.0004939348699996243,0.8541245010665444,-0.0013425671614814838,0.01513640550425203,0.0004880164327926582,-0.0003539300195143369,0.001139731193688931,0.012351680561550893,3988,523000000,6.04,0,2,3,-0.7484007557584386,-1.5892553533717977,4.937989630377694
0.011880000000000134,0.0,5.0,-0.02730667579047872,0.23213406704534928,4.9711712702799,-0.5208600561477659,-0.00010428345438118555,-0.0006193092506971227,0.8536418496598905,-0.031874873331501685,0.012312684848365493,0.0005224706685582356,-0.001001237956188561,0.002388709799561184,0.010619004206091631,3988,668000000,5.94,0,2,3,-0.7484007557584386,-1.5892553533717977,4.937989630377694
0.026595000000000202,0.0,5.0,-0.022642805030066594,0.23799326325538692,4.971231110879637,-0.5214435536053041,-0.0002225013458604082,-0.0007780164961812728,0.8532853951562482,-0.07175096165135383,0.008861906324375356,0.0001956210556250896,-0.0010536595709709218,0.002723610100474616,0.009071107888303231,3988,821000000,5.85,0,2,3,-0.741988565667952,-1.5870289786217386,4.937876378899131
0.026595000000000202,0.0,5.0,-0.012458452115174828,0.25499282840820825,4.97124421250047,-0.522170397383815,-0.00040772590309575427,-0.0009898924866983834,0.8528405067587266,-0.12096554613976676,0.004870473911926826,-0.000286717494888616,-0.0006948425038899586,0.002605567124192021,0.008233378048316808,3988,972000000,5.77,0,2,3,-0.741988565667952,-1.5870289786217386,4.937876378899131
0.04704000000000026,0.0,5.0,0.0018675653408007896,0.281262840356492,4.971243869931477,-0.5229571742994701,-0.0005966717375474561,-0.0011855928403503987,0.852357924935979,-0.14680841313389195,0.003141775361574394,-0.00023580315978989985,-0.0003689624605840436,0.002119962823599053,0.008574581534048775,3989,176000000,5.66,0,2,3,-0.741988565667952,-1.5870289786217386,4.937876378899131
0.04704000000000026,0.0,5.0,0.012896329550569104,0.3017842876223223,4.971279011799272,-0.5235672933367345,-0.0007014972658168791,-0.0012681140785261464,0.8519830920483785,-0.14452222074063117,0.0037071178276874687,-2.8464262791107e-05,-0.00014800208560927786,0.0013432376363198273,0.009194530321110506,3989,385000000,5.54,0,2,3,-0.741988565667952,-1.5870289786217386,4.937876378899131
0.07312500000000033,0.0,5.0,0.023431887192689002,0.3209964932803658,4.971337584745526,-0.5242041352486771,-0.0007500207551875062,-0.0012655493802314728,0.8515913694030838,-0.12740319592949498,0.005632523422046307,3.48847057934408e-05,0.0005651448248045199,-0.00030323512589802704,0.009442639566259459,3989,550000000,5.44,0,2,3,-0.7528991054984362,-1.6446337692426747,4.935664120449966
0.1047600000000004,0.0,5.0,0.031657811481340094,0.33525625305072126,4.971382598232567,-0.5247661028883324,-0.0007197606082110283,-0.0011953169926434463,0.8512453174152244,-0.1084349597380044,0.007544393232716634,1.363383647183284e-05,0.0006712235688155488,-0.0013431668548946618,0.009380120718560647,3989,708000000,5.34,0,2,3,-0.7558693156691164,-1.658275101431318,4.935175443132418
0.1047600000000004,0.0,5.0,0.039895813272313126,0.34856690669945783,4.971416535697257,-0.5253900486216099,-0.0006347775780694133,-0.0010856381610821104,0.8508605733353685,-0.08807573517545399,0.009753835482837267,-2.468271878369828e-05,0.0005748949661210645,-0.0017571093849255703,0.008862493359629298,3989,839000000,5.26,0,2,3,-0.7558693156691164,-1.658275101431318,4.935175443132418
0.14185500000000045,0.0,5.0,0.045371241321631846,0.3566357335066636,4.971430781623012,-0.5258363752628072,-0.0005606958229424643,-0.001002471650497181,0.8505849676083252,-0.07439319038534294,0.011553888553763802,-5.2032290078544456e-05,0.0005107429387862794,-0.0017639326756579976,0.008694093048688956,3989,999000000,5.17,0,2,3,-0.7543222403271426,-1.666143677181971,4.9346927390855075
0.14185500000000045,0.0,5.0,0.05262567127186832,0.3660135296996763,4.971436642309028,-0.526498349958283,-0.00045322605439743576,-0.000887527897216173,0.8501755667928715,-0.056265481509355196,0.013820955135353696,-9.359307083069355e-05,0.00042791066903191677,-0.0015905319060038892,0.008624354904895881,3990,131000000,5.1,0,2,3,-0.7512864245398679,-1.6634487063330619,4.9346567215852435
0.18432000000000054,0.0,5.0,0.05689743806127884,0.37065287745725667,4.971431607144488,-0.5269378939251826,-0.00038860855181648414,-0.0008196258895568794,0.8499033081136275,-0.04574307076375469,0.01540465151062734,-0.00012152176656424226,0.0003803844805361223,-0.0014350976925925352,0.008616092600277625,3990,297000000,5.0,0,2,3,-0.7512864245398679,-1.6634487063330619,4.9346567215852435
0.18432000000000054,0.0,5.0,0.062023153825948175,0.37507769296975824,4.971412553285769,-0.5275273013126598,-0.0003154888978389599,-0.0007335158875311711,0.8495377029837936,-0.03331244477575897,0.017249223877656098,-0.0002119641215735537,0.0005013997963487782,-0.0012726932709483663,0.008768702628003666,3990,434000000,4.94,0,2,3,-0.7512864245398679,-1.6634487063330619,4.9346567215852435
