x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.875023004143649,-0.8476538554597889,4.990031825899939,-0.08735102626914737,-1.6991347367971573e-05,-0.0017175388504654704,-0.996176112934514,0.08613910554511868,-0.08329262015563609,-0.013483759081561802,-0.0002611061944435278,-0.0010257715416628344,-0.038595456135226414,43056,82000000,12.15,0,2,2,-1.4187826615849606,-0.022997369771291732,4.947348177268011
0.0,0.0,5.0,0.8548260096068673,-0.8222518089276595,4.986571057084439,-0.09246984959473292,-0.00014209484916077994,-0.0016698881589605943,-0.9957140745206516,0.10027953005621444,-0.08101532273662311,-0.01255440019694297,-0.0004967552285961574,-0.0008322358780787908,-0.03997266903752461,43056,429000000,11.37,0,2,2,-1.3092386745489777,0.005253470603484206,4.94093903147603
0.0,0.0,5.0,0.8242156176433599,-0.7889707737376205,4.98244893062742,-0.09922608537339855,-0.0002684341544078328,-0.0015785841617536203,-0.9950636261046928,0.11232950323546849,-0.07677886480905716,-0.01123990876115572,-0.00047118932968714944,-0.0006620185160954861,-0.03948313678847626,43056,781000000,10.78,0,2,2,-1.3092386745489777,0.005253470603484206,4.94093903147603
0.0,0.0,5.0,0.790627458551461,-0.756076264501744,4.9787742402453565,-0.10586850342029136,-0.00037345451031124493,-0.0015149609836042162,-0.9943789144026007,0.11961896905305418,-0.07244169931916042,-0.010018211255744898,-0.00010754915464872283,-0.0005457254815155466,-0.03940931674151216,43057,96000000,9.99,0,2,2,-1.3092386745489777,0.005253470603484206,4.94093903147603
0.0,0.0,5.0,0.7511106666014917,-0.719982649042605,4.975168539048453,-0.1132426596421312,-0.0004676118970530071,-0.0014633458364925354,-0.9935661729322576,0.1238686349129928,-0.06777519864442741,-0.00864108264172193,-0.00034768620764680236,-0.0003766580761066507,-0.037867483115405776,43057,557000000,9.22,0,2,2,-1.160781573904984,0.005387054954847165,4.941269360262928
0.0,0.0,5.0,0.7085058925899995,-0.6818381879444249,4.971858698207941,-0.120464192892969,-0.0005452991708342091,-0.0014326605425870787,-0.9927164894184186,0.10729423247673639,-0.06107492583960063,-0.00678127094010091,0.0001292322565404902,-0.00033802714085595653,-0.028960696545254905,43057,942000000,8.38,0,2,2,-1.160781573904984,0.005387054954847165,4.941269360262928
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.684850067478448,-0.6568217808959489,4.969871770204579,-0.12436289367428832,-0.000592370189501856,-0.0014549410188633462,-0.9922355581822028,0.06031978278500609,-0.053689779137708324,-0.005723514778365811,0.0002749626077047651,-5.119506525375073e-05,-0.015972145411069505,43058,262000000,7.57,0,2,2,-1.0372466097577797,0.0006712846320254403,4.943883383770747
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6832244491341148,-0.6401938409903135,4.968234778124407,-0.1257971317236004,-0.0005405042285498788,-0.0015196300738848788,-0.9920546760283591,-0.02688073484199397,-0.04485943736863412,-0.0028806579816308716,0.0005742346559145517,0.0013378801327235124,-0.0026581552674542763,43058,612000000,7.14,0,2,2,-1.0019039906054805,0.0034447078022281814,4.944846608303884
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7088716069984644,-0.6332297875241308,4.968356022412316,-0.12565645740857423,-0.000262801379831107,-0.0016073098429500695,-0.9920724783008702,-0.11117458075582969,-0.03831944420540412,0.005059022377175067,-0.0001570179563259444,0.00204325756385515,0.002861352368199732,43058,957000000,7.01,0,2,2,-1.0019039906054805,0.0034447078022281814,4.944846608303884
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7604938226554874,-0.6336879200445478,4.9722263464222465,-0.1250079251513732,6.490169909446517e-05,-0.001608844642539427,-0.9921544365954498,-0.17749298847908004,-0.0354324366436145,0.01871274848804325,-0.00044404311267953744,0.0018972229099745164,0.004731215676656575,43059,308000000,7.01,0,2,2,-1.0019039906054805,0.0034447078022281814,4.944846608303884
