x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1387032481517854,0.9900653500843019,4.947618547206003,-0.9330966146602638,-0.00012414572368783192,0.0008739236615001712,0.3596247051508391,0.18227127279778516,0.014392235469877515,0.03171726226607287,0.00011585162766891699,-0.00045080154791321547,0.00435259817095357,46306,381000000,0.97,0,2,1,0.585596814110046,-0.6369189443729306,4.963570808144027
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0892689957425277,0.9528831208480919,4.9607913189865975,-0.9334102206030266,-0.00013916803072101683,0.0009094834479059648,0.35880985709136565,0.17900057871304648,0.0184275051303707,0.045220945536600096,0.00027152316590672854,-6.935658021234303e-05,0.006043195662641665,46306,727000000,0.99,0,2,1,0.585596814110046,-0.6369189443729306,4.963570808144027
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0431150317005868,0.920094045482446,4.977494164743925,-0.9337907270840569,-0.0001863917893060836,0.0009076956120892086,0.357818416740398,0.17197167639767869,0.02240264725749442,0.05841217092246191,0.000349879292116384,0.00026709210203534894,0.007206757845779066,46307,181000000,1.05,0,2,1,0.5318158822838251,-0.5571512846631838,4.984184332413786
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9980285091587334,0.8901607293195338,4.998400230983218,-0.9342241664165838,-0.00023944587868952579,0.0008516359567304976,0.35668532947838955,0.16252382347828565,0.02643706094665347,0.07142752605489316,2.2741555483207776e-05,0.0005385385577483248,0.007919797280919738,46307,699000000,1.14,0,2,1,0.5318158822838251,-0.5571512846631838,4.984184332413786
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9413427279909485,0.8561781747181381,5.032314702715428,-0.93485745704831,-0.00027929790288569554,0.0007398144187352233,0.35502240727660295,0.14608077119413937,0.032859056611275736,0.09009788858286182,-8.681218375272692e-05,0.0004850018797242228,0.009275619686377468,46308,52000000,1.26,0,2,1,0.4873027200275332,-0.49313948429028714,5.018013338878129
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8949336444816298,0.8357904227278004,5.0743929152288105,-0.9352910343284742,-0.00043019341815225256,0.00022071067726855498,0.35387914225790795,0.05109592770334467,0.04212316052631289,0.11014358218310591,-0.00039444601327431883,0.005848253158546868,-0.001778987086709094,46308,399000000,1.44,0,2,1,0.4873027200275332,-0.49313948429028714,5.018013338878129
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8859735280591977,0.8475448376817606,5.112088552962679,-0.9349811909218337,-0.0006559273016477877,-0.0005695420787852505,0.35469623342176176,-0.05393612027653557,0.05013543706662804,0.12512102385925333,-0.00028488983616625774,0.004564503160509048,-0.009276746368414024,46308,756000000,1.58,0,2,1,0.4873027200275332,-0.49313948429028714,5.018013338878129
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9015959522439542,0.8877504596522082,5.160297758845908,-0.9341009883877649,-0.0008171142893128675,-0.0011273196490517359,0.3570061693691688,-0.15389775986851986,0.059283579592936286,0.14201185175901795,-9.075013451820269e-05,0.0029312459446373396,-0.020380481691972818,46309,70000000,1.5,0,2,1,0.4219451556685538,-0.36977507176517604,5.126856160456761
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9356282913720121,0.9472905397758272,5.211175258431355,-0.9325627791150413,-0.000861791926940904,-0.001381001945516601,0.36100417332425955,-0.22193379554770512,0.06558588971314849,0.15336111388689497,-0.00027154538884133217,0.0003246836001835618,-0.03023078024853021,46309,402000000,1.25,0,2,1,0.4219451556685538,-0.36977507176517604,5.126856160456761
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9932114427081151,1.038966604655308,5.277235256582818,-0.9299012578207579,-0.0008731216161709701,-0.0011695668484148637,0.36780636274458667,-0.2699237382713521,0.0685298459220195,0.15880797899779323,0.0008935486221162137,-0.0016346794154742383,-0.03897876522387378,46309,744000000,0.85,0,2,1,0.48413056937539056,-0.3726382137274702,5.225529355790014
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0596133617567673,1.1457302353799437,5.3512786043160245,-0.9267965812131607,-0.0004129828436805411,-0.00022290260498979142,0.37556341250339714,-0.2281592829616995,0.06748513040766524,0.16093166675343645,-0.0011576891097320186,-0.007845761865610257,-0.029031811573076993,46310,96000000,0.67,0,2,1,0.48413056937539056,-0.3726382137274702,5.225529355790014
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0908948325230858,1.2083113933897665,5.40599003858118,-0.9251228995564725,0.00012679505314379229,0.0007708920341904532,0.3796669729706691,-0.16045218492163604,0.06759650607881924,0.16072254636485375,-0.0002857723444549265,-0.005439801816464751,-0.023654500546399504,46310,425000000,1.37,0,2,1,0.48413056937539056,-0.3726382137274702,5.225529355790014
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.104995471333566,1.253099754603745,5.457141454345808,-0.9237833331889611,0.00042038767113098584,0.0012663717606597616,0.3829132707272789,-0.10266000583277587,0.06913582801466332,0.15888692926627027,-0.0009484027600592526,-0.001913656842589262,-0.019827209325740114,46310,765000000,1.87,0,2,1,0.48413056937539056,-0.3726382137274702,5.225529355790014
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1068776572757701,1.2868932763999046,5.507308664812161,-0.9226946511279385,0.0006022753222227743,0.0012666213890490364,0.3855290050237269,-0.05849249092533665,0.0714570892082363,0.15478042098630523,-0.0012678541111199593,0.0005877074499949231,-0.014866436231386615,46311,101000000,2.3,0,2,1,0.48413056937539056,-0.3726382137274702,5.225529355790014
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0967150208034366,1.3183893779367295,5.567891610865381,-0.9217677198494315,0.0006945000539483258,0.0008796875066618732,0.38774091151585377,-0.021989066499999748,0.07537882168381381,0.14842603387735892,-0.0010999290111612936,0.002400902621957357,-0.009205398509948282,46311,410000000,2.68,0,2,1,0.7252847268528345,-0.4043939302861455,5.532962158189285
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.076182412851619,1.344098199552087,5.62869782625783,-0.9211771157777244,0.0007063667012615293,0.0002542936537325705,0.3891428500541337,0.00010049730526211231,0.07971249213853313,0.14104571237533522,-0.0012403634968904953,0.0027956159556197235,-0.005252385562926065,46311,832000000,3.02,0,2,1,0.7186346503744586,-0.3538757224739328,5.595201188499086
-0.3806023374435661,1.913417161825449,6.0,-1.0523790629423722,1.3639952016442085,5.680817768258217,-0.9209738946307083,0.0005754929661187714,-0.00014599856640120192,0.3896238351294866,0.009787575401649148,0.08240509959031847,0.13301726337813852,0.0008702115565029089,0.0010767664662125753,0.001515203177859803,46312,245000000,3.26,0,2,1,0.7186346503744586,-0.3538757224739328,5.595201188499086
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0279220759488872,1.3818857803580424,5.727075020557348,-0.9212380370334781,0.0003912966697105676,-0.00019211588582826916,0.38899908624713603,0.012332327838016504,0.0838566907396408,0.12372702729899235,0.0008526164720024099,0.00041511665926918795,0.005730448583562975,46312,579000000,3.37,0,2,1,0.6613685051172908,-0.20887203413490307,5.706081790890685
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0018681037143298,1.4011843313266623,5.771908474021496,-0.9216860931597322,0.00024272320957067944,-0.00023195216224948504,0.3879363774636084,0.00925309524287796,0.08511165467350654,0.1121224754287367,0.0004384471282037339,0.0007965378131302714,0.005365961442294065,46312,935000000,3.34,0,2,1,0.6245518974822297,-0.13188429838713442,5.7488430309306935
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.976950289610863,1.4223096724983404,5.81214300476339,-0.9220524696413481,7.933729503131428e-05,-0.0003072451956042244,0.3870647782145437,0.0024000112321831924,0.08612929999815934,0.09955124890794328,0.0008569383908252348,0.00047951119483968796,0.004863792537435074,46313,262000000,3.25,0,2,1,0.5818023065446819,-0.04643456069196301,5.788275600848439
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9516566726958902,1.448411868437073,5.850848482927235,-0.9224003471997737,-0.00011803157493554378,-0.0003070392652395962,0.3862350207854979,-0.006909552878867954,0.08680210694507413,0.08470343012580886,0.0008967800283699034,0.0003998667807536549,0.0032041184795161826,46313,698000000,3.2,0,2,1,0.5818023065446819,-0.04643456069196301,5.788275600848439
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.931187006118592,1.474775397898921,5.88037004674742,-0.9225617919150325,-0.0002805681803775509,-0.00032112104936181645,0.38584913925171815,-0.017265800008706998,0.08740854127544331,0.07014809127998214,0.0006185824361182313,0.0005002212390081695,0.000672129158374446,46314,142000000,3.18,0,2,1,0.5818023065446819,-0.04643456069196301,5.788275600848439
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.9111514663858872,1.5094097120439804,5.907199259342734,-0.9224320888410948,-0.0004562088834095013,-0.00036996657644441943,0.38615890055059127,-0.030812469677895284,0.08789585672929726,0.05164896061573463,0.0007131241375191166,0.0005695404638572654,-0.004464681114768609,46314,490000000,3.25,0,2,1,0.44743457690078914,0.22700675982389926,5.875891425614809
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9015200707111898,1.5471134620965816,5.923711836972107,-0.9215125947907159,-0.000801031715166469,-0.0006026023370636902,0.3883471808326881,-0.10785285951849286,0.08648523645942954,0.03407881467502615,0.001732766600071045,0.004795560789716546,-0.030839173814456444,46314,808000000,3.43,0,2,1,0.42603818578150154,0.30536709984641797,5.899921922149529
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.9331700207015999,1.6357596754075951,5.93417020726065,-0.9176945301620925,-0.0016244797250502677,-0.0013990994943638105,0.39728094957700155,-0.25612737353705456,0.07969693173690429,0.010278816969216346,0.0019852172499668086,0.0035498493161867373,-0.04806250144611113,46315,139000000,3.84,0,2,1,0.42603818578150154,0.30536709984641797,5.899921922149529
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0323366847962399,1.8114165967211653,5.931876961391253,-0.9115159078566046,-0.002601220781378616,-0.001926964761453304,0.4112520762033966,-0.3868124880286684,0.06992726349168629,-0.021459181619518358,0.0021429072603496024,0.003154237811031635,-0.052802174832322635,46315,522000000,5.09,0,2,1,0.42603818578150154,0.30536709984641797,5.899921922149529
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1239958901900906,1.962819765735364,5.919330832823058,-0.9070152791346235,-0.0030871969074572412,-0.002294282544759669,0.42108014545831995,-0.3717375524265736,0.06495649775493255,-0.03946664455624883,0.0004716459727660549,0.0007466386364285427,-0.04159595264354721,46315,944000000,6.98,0,2,1,0.42603818578150154,0.30536709984641797,5.899921922149529
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.182090882535705,2.066737243393399,5.904944274281916,-0.9042131954196825,-0.0031296836860433505,-0.002238685377441084,0.42706403570979046,-0.3117545098159932,0.06367808821524468,-0.04955417541902438,-0.00023453646491589097,-0.0019603544160418096,-0.03725348688021768,46316,331000000,8.2,0,2,1,0.5918519943466052,0.4344648163616891,5.951804359262163
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.2250419444065113,2.153811079039339,5.887229342545372,-0.9015914055488192,-0.0028889732740747004,-0.0017666682951613722,0.43257539245438004,-0.24898977611515744,0.06289785310471391,-0.059029535072673334,-0.0002311914954589156,-0.003978756421929575,-0.03420761277084239,46316,674000000,8.93,0,2,1,0.6358512891132041,0.44561571970553665,5.943822612000245
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.254025663271002,2.2227774957010236,5.867158029007462,-0.8994397100222501,-0.0026258871678117375,-0.001155471691432224,0.43703544208318246,-0.2042177983358334,0.06303201886169514,-0.06903112390414638,0.000513331769980141,-0.004123122744204011,-0.023896918537502643,46317,72000000,9.6,0,2,1,0.6358512891132041,0.44561571970553665,5.943822612000245
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.2768211546423343,2.2894028580166963,5.8404195455446715,-0.8980326758855194,-0.0024343687689121836,-0.00048249725598587575,0.4399217590515253,-0.1689508472826191,0.06421845531790697,-0.0821521379730941,0.000789516934673884,-0.0034713488048510044,-0.012441355556802591,46317,451000000,10.14,0,2,1,0.6358512891132041,0.44561571970553665,5.943822612000245
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.292006457773392,2.3452196313158056,5.810308037582299,-0.8973101447668255,-0.0023399484040559503,3.2505679887924986e-05,0.4413944128366212,-0.14726165862258767,0.06496625034971264,-0.09599431466390138,0.0008123486054500972,-0.002403691564722976,-0.007228202230180614,46317,871000000,10.51,0,2,1,0.6358512891132041,0.44561571970553665,5.943822612000245
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3032459862926313,2.3963780253600815,5.775574262141262,-0.8968622687399342,-0.0023169115570988398,0.00039609248007145006,0.44230368067905734,-0.13293395378703815,0.06486817801218366,-0.10891776652204752,0.0007632352776454354,-0.0016965930740298063,-0.005025357040722156,46318,251000000,10.71,0,2,1,0.5643155116577926,0.6907714566447322,5.84395218369934
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.3121757681432467,2.444377479712976,5.736626790125762,-0.8965304794751338,-0.0023186561242505037,0.0006747642372172875,0.4429754709903112,-0.124091211940934,0.06390994464827904,-0.1206095631509991,0.0006490068244602298,-0.0013061461686447728,-0.0037025771462140256,46318,689000000,10.86,0,2,1,0.5643155116577926,0.6907714566447322,5.84395218369934
-1.355156862892942,3.422735529643443,5.125333233564304,-1.3199519265985782,2.490331032210191,5.693912216116835,-0.8963331624505002,-0.002302003275604543,0.0008656947863572697,0.4433743488801997,-0.11917161342678276,0.06262972702174052,-0.13100862721694104,-8.650575722413123e-06,-0.000712095919652711,-0.00031680977485848416,46319,73000000,11.0,0,2,1,0.5643155116577926,0.6907714566447322,5.84395218369934
-1.4644660940672622,3.5355339059327373,5.0,-1.3269282833611769,2.5324984269010065,5.6506447950947125,-0.8964092383527992,-0.0022872172659143667,0.0009472119064951179,0.44322042915747584,-0.11719901578328844,0.061189516599234536,-0.1397563244870835,0.00031007463121568435,-0.000488725760305897,0.001821085288611357,46319,529000000,11.1,0,2,1,0.5643155116577926,0.6907714566447322,5.84395218369934
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.3342260104840395,2.574153805915684,5.604647293135876,-0.8965474268952229,-0.002287894917581978,0.0010405366347127749,0.4429406214696421,-0.11844734398893678,0.05907638598630784,-0.14879309865128587,0.00015366421735052427,-0.0008175288826350879,0.001596622314536944,46320,124000000,11.14,0,2,1,0.5643155116577926,0.6907714566447322,5.84395218369934
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.343420986874538,2.6188400319213474,5.552285173593642,-0.8966357463320139,-0.0022505924929583304,0.001182838388433133,0.4427616448230466,-0.1233120409053546,0.056119074710961045,-0.15937995095524823,0.00017528877549466415,-0.0008701845615632919,0.0007323833926875523,46320,576000000,11.17,0,2,1,0.5643155116577926,0.6907714566447322,5.84395218369934
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.3552178529461203,2.666993414763007,5.493167409543489,-0.8966629092812868,-0.0022416241395096736,0.0013248908574936857,0.4427062761071403,-0.12907827557048057,0.05281581818729508,-0.16899152147227828,0.00045116879903162044,-0.0007453331022588827,-0.00019947202360981464,46320,902000000,11.23,0,2,1,0.5643155116577926,0.6907714566447322,5.84395218369934
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.370052796538919,2.7188595493988275,5.427408759361086,-0.8966251661014476,-0.0022741552672005047,0.0014731505037868828,0.442782079085147,-0.1352987830022302,0.04928766780283741,-0.1768557272643292,0.0005607675518604083,-0.0006583093352219294,-0.0005538896004964045,46321,233000000,11.33,0,2,1,0.10244419774825367,1.3888121328146439,5.518539217363655
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.3894021370704481,2.775645516675378,5.355380325548195,-0.8965328887501784,-0.002282685165106843,0.0015817280609660908,0.4429684716478566,-0.15583811219114393,0.04348409984327536,-0.1833136874417916,-7.083552233666524e-05,-0.00018185906611734026,-0.0021605585288853035,46321,573000000,11.46,0,2,1,0.05624273171016154,1.473476978158794,5.452134682447134
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.417605262844612,2.8378192668673243,5.2846558078644374,-0.8963961267599424,-0.0021031561208663192,0.0014021260649734312,0.44324665222266735,-0.2014801153985378,0.034353826566171176,-0.1891269036513906,-0.0026040008833660977,0.0009436700281639787,0.0005489167506311787,46321,923000000,11.62,0,2,1,0.05624273171016154,1.473476978158794,5.452134682447134
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.4643608263224739,2.920355969920023,5.20396959216502,-0.896650120582386,-0.0018957948164905502,0.0006987771621222272,0.4427352244085443,-0.2310578117109062,0.028034690023422244,-0.1948448749479448,-0.001997620029214886,0.0038944868720136583,0.005358340422390029,46322,271000000,11.73,0,2,1,0.05624273171016154,1.473476978158794,5.452134682447134
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.504514793084011,2.9883801430599624,5.1373012074487345,-0.8971211887521578,-0.0019936176503154174,2.999820301990562e-05,0.44178003268672905,-0.22525478581144145,0.027123018911101887,-0.19700738694801226,-0.00011822372485426058,0.0031221290100802435,0.006880644923512591,46322,610000000,11.7,0,2,1,0.05624273171016154,1.473476978158794,5.452134682447134
-2.124973739783607,4.090748587125117,4.362576010251311,-1.5444076289012554,3.0564415914441345,5.066724242923458,-0.8976871791790879,-0.00220491227824855,-0.0002718466653885323,0.44062772586246507,-0.2091069453278107,0.02659917782448027,-0.1955564114187448,0.0008754773375585501,0.0008971387103429151,0.0071977135576162254,46322,951000000,11.57,0,2,1,0.0399006947845141,1.6521112496300765,5.126948744303485
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.5795132290767555,3.1165645014443273,5.000830954663551,-0.8982272104614458,-0.002342657218960878,-0.00019601888002635046,0.43952514367258055,-0.19756288882250772,0.02503618427302685,-0.1938400139353238,0.0011804185419350688,-0.0010798368293762906,0.007176718600021559,46323,284000000,11.46,0,2,1,0.0399006947845141,1.6521112496300765,5.126948744303485
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.611479103254115,3.1704979497211596,4.939044060548179,-0.8987654865387436,-0.002266771314691601,5.26697360621743e-06,0.43842383822830744,-0.19084915526667728,0.02301721879811574,-0.1933267924621289,-0.0017300613762927242,-0.0009009398127091117,0.009353001860290533,46323,617000000,11.28,0,2,1,0.07580215777591749,1.6826581109030208,4.964159957206255
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.6468584996975653,3.2288941622514553,4.869773841152318,-0.8996184324298397,-0.001995732377046233,-2.5241220001957906e-05,0.4366722941149779,-0.18565715886149053,0.020953977662391484,-0.19215561981679574,-0.0010715790608628595,-0.00041260443310875417,0.011702660412993282,46323,931000000,11.15,0,2,1,0.07447600020203288,1.7091643417337983,4.889990611875096
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.6782738377252662,3.2792777993183786,4.808665843374338,-0.9004676473104122,-0.0017911635164097489,-6.04461372927912e-05,0.43491930771899867,-0.18285857431393762,0.019002686772524233,-0.19039771426629243,-0.0016515006336703664,-0.00017723578480399738,0.012880884150945349,46324,257000000,10.95,0,2,1,0.07447600020203288,1.7091643417337983,4.889990611875096
-2.454792921248144,4.303710135019719,4.155672074497985,-1.7099916380484976,3.328572651350994,4.748240887901634,-0.9013968229993214,-0.0015802444004466415,-0.00016153640680978366,0.43299104404173777,-0.18120709376539762,0.016832575005825894,-0.1877430401791326,-0.0012336345207586419,0.00018091283493504307,0.013666576887771953,46324,633000000,10.75,0,2,1,-0.008221202542910613,1.8304179314978273,4.738977796172967
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.7443404570276695,3.379923297896784,4.685154505010845,-0.9024120121069188,-0.0014417347193811584,-0.0002575862015445471,0.4308716925669284,-0.18049924184703675,0.01408259022625083,-0.1838684879278644,-0.0006116438726166962,-7.142036935192664e-05,0.013942110763309756,46325,21000000,10.55,0,2,1,-0.008221202542910613,1.8304179314978273,4.738977796172967
-2.660350928697133,4.418828150443467,4.070223514111748,-1.7797417702586718,3.4304842401834668,4.6234652349746215,-0.9034511690254676,-0.0012977130411471983,-0.0002912215810897691,0.4286889505426624,-0.18173264582930457,0.010817219128253962,-0.17998588051117181,-0.0012160811593275866,-0.00016129254873931131,0.01486297587689478,46325,400000000,10.42,0,2,1,-0.008221202542910613,1.8304179314978273,4.738977796172967
-2.730047501302266,4.455032620941839,4.048943483704846,-1.8146294328933805,3.4777588139101243,4.566509113985812,-0.9044966318987653,-0.0011413399829486477,-0.00034337225338521525,0.4264790995140657,-0.18441616387603008,0.007420923696884146,-0.17629271023036616,-0.0006400971130915423,-0.0002416756316847568,0.015431614156113937,46325,794000000,10.15,0,2,1,-0.008221202542910613,1.8304179314978273,4.738977796172967
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.8558146037041643,3.53068898681975,4.504157712503426,-0.9056842754013688,-0.0010487340772509324,-0.0003217547610628857,0.42395140042392393,-0.187327035724932,0.003608312863389994,-0.17046817238339232,-6.378672239293337e-05,-0.00040273568515658553,0.015612363131367601,46326,218000000,9.92,0,2,1,-0.008221202542910613,1.8304179314978273,4.738977796172967
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.896523838503575,3.5803347309126794,4.447376024949603,-0.9068144508116075,-0.001027780877792204,-0.0002419921478238319,0.42152869048916475,-0.18983394390007294,2.0983823888293877e-05,-0.1638338198565438,0.00037740727236723615,-0.0006360336215038842,0.015835583690204658,46326,555000000,9.67,0,2,1,-0.008221202542910613,1.8304179314978273,4.738977796172967
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.9389454137673408,3.6295923580714766,4.393049463400846,-0.9079582947573347,-0.001029243183595186,-0.0001119098458737662,0.4190592596710022,-0.19196204309742465,-0.003467671637105238,-0.15593199478903347,0.0003855257261875522,-0.0006965747047615878,0.016262275858025532,46326,922000000,9.44,0,2,1,-0.379205056139729,2.260922842890093,4.328830695712275
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.980279389833343,3.6754661598123395,4.344539491114106,-0.9090583437275146,-0.001039448082957561,2.4705836008323523e-05,0.41666754929642913,-0.19352845229688193,-0.006660409594955402,-0.14749153521264985,0.0006151969500933774,-0.0008853643407746858,0.016599486298218835,46327,260000000,9.25,0,2,1,-0.379205056139729,2.260922842890093,4.328830695712275
-3.086582838174551,4.619397662556434,4.0,-2.025600022555905,3.7236166637009624,4.29606854225921,-0.9102683235345408,-0.0008974961176904995,6.654068280118199e-05,0.4140178368653613,-0.19460345852314712,-0.009468754997319178,-0.1379950429279046,-0.00259960704624973,0.0005987876534163661,0.018472735064278822,46327,581000000,9.12,0,2,1,-0.4585402445135061,2.3518726829956464,4.204240681064289
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.0719290344813848,3.771108792938904,4.2508337881908655,-0.9116303318857653,-0.0006332530977861938,-0.00025392067733847245,0.41101055035199896,-0.1948982816194154,-0.011440735644670378,-0.12831757045630604,-0.0017726100509207754,0.001165476169262547,0.0201571887373575,46327,929000000,9.02,0,2,1,-0.4833061012329245,2.3816200115858375,4.137606950939049
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.119277401703264,3.8179162226040897,4.209059777997572,-0.913073719444049,-0.0004218879562987057,-0.0005428854260040579,0.4077939555051993,-0.19619076670449398,-0.014023421289315625,-0.11778003342262319,-0.002024543596235162,0.0011373754887245013,0.021532394930545706,46328,249000000,8.86,0,2,1,-0.5017174464542927,2.402438745240305,4.073720955128207
-3.380412909009253,4.730426794137727,4.031416838871369,-2.1682001956158947,3.8642125635411335,4.171013815123296,-0.9145932162709696,-0.00018829484460384952,-0.000845809925755423,0.4043742052873108,-0.19830089152763447,-0.01698768943462236,-0.10655228359438484,-0.0020324911702118698,0.0011520700013534224,0.022301622993836645,46328,572000000,8.71,0,2,1,-0.5017174464542927,2.402438745240305,4.073720955128207
