x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.4886224221751252,-0.9765677005173201,4.932404612393804,-0.2677249153433541,0.0005210165180430087,0.0008908833171522757,-0.9634948388928177,0.01505599773851927,0.008383531175444093,-0.00013718515097133082,-0.0003796918207399358,-0.001501502424616774,-0.006560525207532919,35889,393000000,4.12,0,2,4,-0.4696952132443175,0.39633582286444535,4.96262159539388
0.0,0.0,5.0,1.4756858228771097,-0.9708827346004336,4.932665607662066,-0.26858105290756706,0.00033573927231206986,0.000994004520383049,-0.9632565168495965,0.07445124130733002,0.00419761531819563,0.001716282670254994,-0.00028940307004177157,-0.0014340221923703211,-0.005566208801610628,35889,893000000,3.95,0,2,4,-0.4696952132443175,0.39633582286444535,4.96262159539388
0.0,0.0,5.0,1.4517702167745816,-0.957297019473992,4.933330204605304,-0.269328707716393,0.0001547134586959547,0.0010811582785755706,-0.9630476905949881,0.11807427827368273,0.0015389150105672282,0.002937634117837902,-0.00021793499627165147,-0.0014425619838220882,-0.005906450996917556,35890,312000000,3.83,0,2,4,-0.4999970743853466,0.4083246241491425,4.962652649105599
0.0,0.0,5.0,1.4167076193812635,-0.9361326387070606,4.934395699380337,-0.27025887357081646,-3.633240806718359e-05,0.001163657282770997,-0.9627869888183562,0.1514145348098419,-0.000426833331943059,0.0038856163741489936,-0.00015547505824997643,-0.0013153102486285206,-0.007044235508146812,35890,619000000,3.73,0,2,4,-0.501916627291466,0.4062617955151395,4.9628757365811795
0.0,0.0,5.0,1.3749820583283785,-0.9102556983958737,4.935689210333787,-0.2713423798785427,-0.00020259464053105306,0.0012312588961130876,-0.9624820807884117,0.17336309067462258,-0.001613232521731292,0.004331104259768469,-0.00010947827533414056,-0.001121298669204407,-0.007867497606639517,35890,901000000,3.62,0,2,4,-0.49808199887650495,0.4004330557123833,4.963222371831017
0.0,0.0,5.0,1.3258076366236153,-0.8793007273591941,4.937178184005051,-0.27258692399477846,-0.0003505425899803693,0.0012890247715613397,-0.9621302325579919,0.18778557381893793,-0.0022266069061220987,0.004509459233573375,-7.603909537579057e-05,-0.0008600216347076639,-0.008205109952541534,35891,221000000,3.5,0,2,4,-0.49808199887650495,0.4004330557123833,4.963222371831017
0.0,0.0,5.0,1.2771447130189444,-0.8484212702326857,4.938633618203495,-0.2737727666627433,-0.00045443206054797045,0.0013295604537484577,-0.9617933759359799,0.19513973356638595,-0.002361478317334593,0.004525466556160781,-5.555795929979013e-05,-0.0007151939598770696,-0.008124213127302937,35891,517000000,3.37,0,2,4,-0.49808199887650495,0.4004330557123833,4.963222371831017
-0.007994025752217304,0.06280566511082372,5.0,1.2239314871445008,-0.8144796075356713,4.940159730020425,-0.27500352099019776,-0.0005522290182005791,0.0013665031073140277,-0.9614420893404672,0.19838196173699302,-0.0022981408475889497,0.004340134171295265,-4.101936852407562e-05,-0.0005886126814402814,-0.007823582745913882,35891,854000000,3.26,0,2,4,-0.49808199887650495,0.4004330557123833,4.963222371831017
-0.01697820740838507,0.1255483960083878,5.0,1.1544899678680145,-0.7698943521602254,4.942087136444521,-0.2765916455380634,-0.0006455699162809026,0.0013828907649786237,-0.9609863331344319,0.19094363766185912,-0.0026362413987180873,0.004037515922601173,0.00013220807630887066,-0.00032530718385714863,-0.008137369877658784,35892,181000000,3.15,0,2,4,-0.44409786127928824,0.3541475140444745,4.964981847167839
-0.026955524430023026,0.18821223430714068,5.0,1.109542383961551,-0.7407035452772686,4.943337406195208,-0.27775749792160614,-0.0006364922584060753,0.0013546230098474715,-0.9606500571084327,0.14516204206721248,-0.0016455675939307198,0.0032487200372735537,0.0002685174308680871,0.0013799535281577846,-0.007634728763150633,35892,501000000,3.02,0,2,4,-0.4195922155169268,0.33528488119022765,4.965577459986459
-0.03792871608951609,0.2507810623072051,5.0,1.0835709372432545,-0.7241804702084125,4.9441992310284295,-0.27891329051083485,-0.0002867024252073304,0.0012149546030955053,-0.9603154784045971,0.041551805240215005,0.0005004307782814946,0.0016173440948383723,0.00018301434039358355,0.0026740742214315105,-0.00655243579785747,35892,800000000,2.93,0,2,4,-0.4195922155169268,0.33528488119022765,4.965577459986459
-0.04990027644803874,0.3132386055305398,5.0,1.0829289278128313,-0.7240138942340543,4.944488753957697,-0.2798331683878261,8.296389544319141e-05,0.0011006408610473996,-0.9600480089957573,-0.03167922326776347,0.0003871200844648738,0.00030289937928038957,-0.00021664334894921922,0.0023514027589044417,-0.006508677779493155,35893,106000000,2.87,0,2,4,-0.4195922155169268,0.33528488119022765,4.965577459986459
-0.06287244931678915,0.37556843537659224,5.0,1.1002433855128377,-0.7349234098336008,4.94434094706167,-0.2808308514196197,0.00040861273671692893,0.0010373879065854641,-0.9597566304813393,-0.09215070693974972,-0.0014246865346494422,-0.001212037624374318,-0.00016725332869782505,0.0018568582049738325,-0.006044921246939339,35893,401000000,2.82,0,2,4,-0.4195922155169268,0.33528488119022765,4.965577459986459
