x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.15106844695634694,-1.3269173806925094,4.9346147599925665,-0.5171019472458563,0.0036042761880182854,0.0031216694515739936,-0.8559105330158866,-0.20275944567827722,-0.0875948953712485,-0.028540804183346445,0.0020825955289183185,0.0005770083646439161,0.03393829392734915,46687,635000000,2.05,0,2,3,-1.1960220780851367,0.797454517456869,4.998726766521263
0.0,0.0,5.0,-0.09760013808321687,-1.3627195532421932,4.92615918927172,-0.5132205339518983,0.0033479554864070107,0.0029063827125940687,-0.8582453190456196,-0.11429342063036127,-0.08144338885995811,-0.020734199266738217,0.0014652093909717223,-0.001463004559809633,0.019099680685030762,46687,997000000,2.89,0,2,3,-1.1960220780851367,0.797454517456869,4.998726766521263
0.0,0.0,5.0,-0.05977747725477573,-1.3725634994173175,4.920423586013929,-0.511020257891525,0.0028865717621073656,0.0028193387854300264,-0.859559198110726,-0.038559929140282015,-0.0777764973915655,-0.013159977569708634,0.0021431385448522633,-0.0020684215542132733,0.007429849620166351,46688,365000000,3.39,0,2,3,-1.1806368765017126,0.9425568794590048,4.982304814943057
0.0,0.0,5.0,-0.035415087265729873,-1.3627125057575964,4.917237415337791,-0.5106672007422226,0.0024241131203048666,0.002725160280827406,-0.8597707294756702,0.017139476878370648,-0.07569475932439763,-0.007041915266050627,0.0015921548083497328,-0.0020638656451410498,-0.0033059133784263395,46688,739000000,3.69,0,2,3,-1.1806368765017126,0.9425568794590048,4.982304814943057
0.0,0.0,5.0,-0.01962918906034961,-1.3385782354607398,4.915923717861146,-0.5118458169474704,0.0020096366374405808,0.002669151047074037,-0.8590708333232189,0.06020557617038127,-0.07358267173240783,-0.002032196882835554,0.001500005441812391,-0.001889833185941825,-0.014026028566149762,46689,118000000,3.75,0,2,3,-1.1293384278068668,0.9778799410308501,4.97036376537959
0.0,0.0,5.0,-0.010056507847255439,-1.3013728104474318,4.916136686290653,-0.5145962524660009,0.001631852594336616,0.0026265633450340605,-0.8574270436428121,0.09337790161479756,-0.0710107000745668,0.0021121527512137145,0.0010424797665109509,-0.001699841902791377,-0.020784288972208742,46689,503000000,3.61,0,2,3,-1.0959223890774665,0.9683944660597672,4.9659178398948525
0.002985000000000067,0.0,5.0,-0.005508729789948861,-1.2534242348118991,4.917794378348608,-0.5182820303493518,0.0012755942118040874,0.0025659301590116924,-0.8552049613272712,0.11594915094450894,-0.06787383871937984,0.005399211376518392,0.0014902618318046734,-0.0013316782883521228,-0.024489802854077425,46689,847000000,3.26,0,2,3,-1.0959223890774665,0.9683944660597672,4.9659178398948525
0.026595000000000202,0.0,5.0,-0.004656289140486406,-1.2059476697603329,4.9201554639721214,-0.5219564686729598,0.0010067865752013756,0.0024720917953761803,-0.8529679477878408,0.12815161976725634,-0.0647014578831201,0.00736213992489632,0.0011357739481354656,-0.0010040008760370256,-0.025862304573820438,46690,204000000,2.77,0,2,3,-1.0959223890774665,0.9683944660597672,4.9659178398948525
0.04704000000000026,0.0,5.0,-0.00589830260786543,-1.1532794768079568,4.9232459211457185,-0.5259149078539305,0.0007991152831409774,0.0023964477479419205,-0.8505334374085167,0.13478507589790384,-0.06129450769914676,0.00879841765783328,0.0008353060820809333,-0.0006541868685872032,-0.025196237584168557,46690,522000000,2.29,0,2,3,-1.0959223890774665,0.9683944660597672,4.9659178398948525
0.07312500000000033,0.0,5.0,-0.0083369967418316,-1.0997416970584717,4.92677216076382,-0.5296440600526015,0.0006564069465831789,0.002322791975372883,-0.8482165663427917,0.13706006723827727,-0.058509992912129195,0.00966167850176956,0.0007675825315800466,-0.00043299316132561216,-0.02301701533724554,46690,987000000,1.77,0,2,3,-1.0959223890774665,0.9683944660597672,4.9659178398948525
0.1047600000000004,0.0,5.0,-0.011048972153329258,-1.0493175643382078,4.930269960847504,-0.5327963559284147,0.0005632777281521673,0.0022678953946106443,-0.8462402628556988,0.1362574473863426,-0.05659585241203232,0.009939202018779717,0.00037679675415347447,-0.00022734273414926065,-0.02036994064837927,46691,495000000,1.28,0,2,3,-1.0959223890774665,0.9683944660597672,4.9659178398948525
0.14185500000000045,0.0,5.0,-0.014502837820724413,-0.9796172963312675,4.9352520074151895,-0.5365610022014473,0.0004838080268656481,0.0021860601603954466,-0.8438585651561206,0.13203708895825922,-0.05503048106130527,0.00981078088560593,0.000515948272550304,-8.805017515101099e-05,-0.01678486332821194,46691,861000000,0.89,0,2,3,-0.8503375496617953,0.7545304986950151,4.9541247072344055
0.2320650000000006,0.0,5.0,-0.013895596142235081,-0.9340287994401906,4.938741340533104,-0.538207077245042,0.0005475074592636113,0.0020611846428812437,-0.8428099392845336,0.06360224788449745,-0.05577586096546272,0.007968153961649745,0.0002534145750132666,0.0024144532972059096,0.0038076920191087993,46692,213000000,0.52,0,2,3,-0.8503375496617953,0.7545304986950151,4.9541247072344055
0.28500000000000064,0.0,5.0,0.004900627663253204,-0.9253994734300588,4.941072394472269,-0.5363656770800763,0.0009581191242735799,0.0017662024335231815,-0.8439833072917607,-0.05760897050646093,-0.05978711430776131,0.004609905468306792,8.41254689021298e-05,0.002783408672257792,0.016195118223549798,46692,557000000,0.44,0,2,3,-0.7574743419052826,0.6646453363202459,4.954481730057725
0.3430350000000007,0.0,5.0,0.04412765129631649,-0.9530835950066497,4.942308907851824,-0.5333254526003446,0.00133285830350001,0.0015044082095171142,-0.8459077502028927,-0.15332120989102432,-0.06382345175470958,0.0014963617505475315,0.00015296695892175194,0.0022026452143109054,0.022344938224705402,46692,893000000,0.49,0,2,3,-0.7574743419052826,0.6646453363202459,4.954481730057725
0.4740450000000009,0.0,5.0,0.09456390089752148,-1.0036446876330913,4.942514942282036,-0.529443405708573,0.0016389625118644665,0.0013265419137439027,-0.8483426396451749,-0.2159203501368047,-0.06619277817403728,-0.0012802009623403058,-0.00029087246673498157,0.0019753564174607163,0.029713560797972605,46693,248000000,0.78,0,2,3,-0.7574743419052826,0.6646453363202459,4.954481730057725
0.5468400000000009,0.0,5.0,0.16924432668888292,-1.086645838088752,4.941474369049314,-0.5228837249722487,0.00206756548114247,0.0012367996464502048,-0.852400613361324,-0.268400768235175,-0.06956101220380687,-0.004887947925549573,-0.0008879673259798437,0.0019804850808213814,0.04119780751352664,46693,612000000,1.27,0,2,3,-0.715767385265219,0.7423066897239677,4.956423280520937
0.624375000000001,0.0,5.0,0.25720505294905477,-1.182304987680297,4.9393581195577765,-0.5151812613904886,0.0022737804833377877,0.0011409475381063412,-0.8570774737870165,-0.2203037100881545,-0.07131396578920093,-0.004225989062684099,0.0005036829122673225,-0.00039701608898212726,0.02873962657758966,46693,988000000,2.14,0,2,3,-0.715767385265219,0.7423066897239677,4.956423280520937
0.7933050000000011,0.0,5.0,0.3114393444290176,-1.228152150927234,4.93858220093972,-0.511300267526946,0.0020745994741591554,0.0011706465154959736,-0.8593988375897601,-0.14433182924862614,-0.0740332442549991,-0.0015149151347555203,0.00042511024389568774,-0.0017846525793174806,0.021273349193506874,46694,333000000,3.16,0,2,3,-0.7296064180008766,0.9467267467339886,4.956430936660916
0.8845200000000012,0.0,5.0,0.3517623358183447,-1.2478686048468999,4.938723985727057,-0.5085794386382927,0.0017587554361447875,0.0013249006196820732,-0.8610122565980247,-0.07580207922578916,-0.0791457962361804,0.0011417697768703544,-0.00012371404807254294,-0.0021149440044609946,0.01598509043105878,46694,699000000,3.7,0,2,3,-0.7236288622004288,1.0075116908036137,4.956224197058987
0.9801150000000013,0.0,5.0,0.38411904247037043,-1.248374462247152,4.939636606704703,-0.5067079265437375,0.001481114746309888,0.0015156856257479553,-0.8621151815006729,-0.02306200519542516,-0.08611466816078876,0.0032221295271378132,-0.00017930841380575657,-0.0017772062960830226,0.006945960194570944,46695,47000000,4.08,0,2,3,-0.7045782018101518,1.0367841152957635,4.956262814606094
1.1840850000000014,0.0,5.0,0.411079846547875,-1.234035969728042,4.941130928576651,-0.5064400499050186,0.001280041105397998,0.0016947754323160323,-0.862272558465828,0.016152312633146697,-0.09339975081233408,0.0046641078114320585,-0.0005556543385409896,-0.0013670917269337224,-0.004253526140018948,46695,381000000,4.34,0,2,3,-0.674589066950836,1.043967595744383,4.956542903796948
1.2922800000000014,0.0,5.0,0.4361078252322418,-1.2069439706823217,4.943151912060253,-0.5078452280433017,0.0011505677192121119,0.0018889403624902676,-0.8614454901222,0.044436197635197114,-0.10176187287467083,0.0055695911871870025,-0.000651470281809452,-0.0010867911782952433,-0.01440919568267418,46695,871000000,4.39,0,2,3,-0.6354380275761693,1.0337682995145272,4.956903162396665
1.4044950000000016,0.0,5.0,0.458901097537284,-1.1735992124474852,4.945291774590635,-0.5104504918054857,0.0010709965531959264,0.0020523247395441554,-0.8599040274036889,0.060618076367617,-0.11005741740310879,0.00597033598470599,-0.0005818391798584344,-0.0007516261405271507,-0.021417813695734367,46696,227000000,4.23,0,2,3,-0.6354380275761693,1.0337682995145272,4.956903162396665
