x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8487491461630956,1.231165714480982,4.9417935402708455,-0.8802891597970572,-0.00025052212813898937,0.000429339651396893,0.47443729622566333,0.12613924968963172,0.008980803651716667,0.011443653771322157,-8.723842768176837e-05,-0.0013404719197751547,-0.002791082101794018,34033,762000000,2.65,0,2,1,0.402680411542746,-0.8872944428583984,4.961790766901917
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8187220794467217,1.191799036557517,4.947714778778384,-0.8800757563076474,-0.00016738029744883654,0.0006037754681511712,0.474832887022942,0.14508065176448903,0.010516042235353993,0.0218849935065704,0.0002201403816570746,-0.000870081117909649,-0.001968720653167111,34034,49000000,2.54,0,2,1,0.41705749079488486,-0.8874957797812599,4.963432464424847
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7893618375495818,1.153734434893487,4.956512427853754,-0.8799543856175026,-0.0001327240781006835,0.0006971271927478514,0.4750576550593829,0.15232700145443423,0.012471225633374012,0.03298828582428241,-8.305174645784064e-05,-0.0004945338105244446,-0.001156590633399901,34034,335000000,2.46,0,2,1,0.4129273236557228,-0.867563253525401,4.968337400520588
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.758859512008993,1.1151635595134772,4.969065449254064,-0.8798978522777661,-0.00010185465353953777,0.0007310748842726413,0.4751623140697476,0.1524619572311378,0.014916170922590294,0.04509927472871868,5.823158799600492e-06,-0.00012350891296364352,-7.138197837264215e-05,34034,612000000,2.41,0,2,1,0.4129273236557228,-0.867563253525401,4.968337400520588
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7281151958665962,1.0778240632145901,4.985636049462252,-0.8799358671020558,-9.543483873851943e-05,0.0007197130630100498,0.4750919307804031,0.14728201945650898,0.01786426429835642,0.05793471583468897,-0.0001430750884878762,9.779789920116855e-05,0.001043467295858136,34034,985000000,2.39,0,2,1,0.39156579166794964,-0.8070315515581897,4.987605118965397
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7015411662067007,1.0471073329005267,5.003518549250231,-0.8800261973858149,-8.23077390035612e-05,0.0006830481200818996,0.4749246451652772,0.14003109714126188,0.020503420343470986,0.06918765042971017,-0.0002686887654590464,0.00023506851789534267,0.001643194923417468,34035,440000000,2.4,0,2,1,0.37676324722123594,-0.7684209572431547,5.002989470162972
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6719919200192322,1.0149639151833394,5.0278196183949415,-0.8801699533284831,-7.400912017655235e-05,0.0006261301762553499,0.4746582515256511,0.12918263518281273,0.023608543831040062,0.08204121002342409,-6.498397340237716e-05,0.0002870290956025201,0.0021447791823447915,34035,743000000,2.43,0,2,1,0.3625282020641046,-0.7315441447547583,5.019696397422217
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6399989207857038,0.9841965643570314,5.062003299835999,-0.8802809603150668,-0.0001448640054174253,0.0004738051908386296,0.47445251124832816,0.08583172019857019,0.028828723577812427,0.0977540473738423,-6.70677799519126e-05,0.0019303060525999172,-0.0010678159355848038,34036,4000000,2.48,0,2,1,0.34540000114515124,-0.6866743288870963,5.042401486412468
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6237744697139559,0.9754263268962896,5.0910154249739215,-0.8800935136841054,-0.0003035115911689803,0.00018177155337974934,0.4748002548556408,0.018593804213846397,0.03415157844702292,0.1089473665264719,0.0004551335479163754,0.004604721016221447,-0.006472690074588172,34036,291000000,2.52,0,2,1,0.3248258307523374,-0.6309894351666583,5.074181448864908
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6200278639651932,0.9888377369032041,5.123045336196635,-0.87941467043623,-0.0006899773100939558,-0.00046175263237172156,0.4760558246018578,-0.07792412034353123,0.04049233237669994,0.11907368923054004,0.0002285786010247648,0.005525529604710755,-0.01362466391583439,34036,584000000,2.5,0,2,1,0.3248258307523374,-0.6309894351666583,5.074181448864908
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6291709706545043,1.026777872941447,5.160330326527683,-0.8782197442567072,-0.0010206470196092486,-0.0010371858402689733,0.47825512367655576,-0.16193863375365808,0.04589652375075044,0.1284987367655408,0.0002251779207540494,0.0034732862332020886,-0.02001632201427128,34036,870000000,2.35,0,2,1,0.3248258307523374,-0.6309894351666583,5.074181448864908
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6520893855584498,1.0928961059133528,5.205972303773704,-0.8763160456424892,-0.0011954901778978284,-0.0013178456611012326,0.48173335179906185,-0.23092938157019466,0.04998553561645006,0.13807156434293225,6.911755932037522e-05,0.0008379742723718664,-0.02679397202882683,34037,226000000,2.08,0,2,1,0.3239181788698616,-0.5701562124206503,5.170825847532446
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6905912385078303,1.1946202598381366,5.266088656806141,-0.8733638462213016,-0.0010412329092592517,-0.0012111162159987635,0.48706574622434134,-0.2646111857900794,0.05085030688459685,0.14440184620716126,-0.0007542591504261509,-0.0020850198779953644,-0.030027455795789137,34037,573000000,1.66,0,2,1,0.3239181788698616,-0.5701562124206503,5.170825847532446
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.7254023588887203,1.2880916857510525,5.321720666987966,-0.8707323625017659,-0.000579033167643815,-0.0006621480848511143,0.49175642260431907,-0.23128090166241105,0.048443888201078714,0.14699148732079073,-0.0007098075116118707,-0.0065087390794360545,-0.02370760830672225,34037,922000000,1.0,0,2,1,0.3239181788698616,-0.5701562124206503,5.170825847532446
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7445201856811575,1.347682798730568,5.366157400231405,-0.8691540174973152,-3.4849773093347373e-05,8.661695285439009e-05,0.4945414898178647,-0.1754574909306302,0.046635469995284874,0.14864406550917153,-0.0009413683528691763,-0.0054914155043661594,-0.019758177404582966,34038,229000000,0.48,0,2,1,0.43509021466461356,-0.6572013376031474,5.333745111098822
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7545783167800998,1.3901518729789595,5.407857400429188,-0.8678531361006185,0.0003752764650790454,0.0005207742641008063,0.4968204123444018,-0.12559039554974522,0.046069947653195255,0.1490134778668156,-0.0015581569527967076,-0.002804793916766357,-0.017503011440567207,34038,546000000,0.4,0,2,1,0.43509021466461356,-0.6572013376031474,5.333745111098822
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.758209708469461,1.4238852513257487,5.452335340453701,-0.8666689298565061,0.0006041576321402923,0.0006414552792191003,0.49888294173088166,-0.08416296015183142,0.04640409450454862,0.14772678468043682,0.0003844599802960147,-0.0006909882358741015,-0.013236034919827944,34038,828000000,0.6,0,2,1,0.43509021466461356,-0.6572013376031474,5.333745111098822
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7565800334613786,1.4472047511651873,5.493417471285167,-0.8658932959331467,0.0005879250855281974,0.0006669012768155838,0.5002279576801087,-0.05633829079202548,0.047044939290182664,0.1458611699402626,-0.00022578744847123744,0.0003411320363966297,-0.009250359744328307,34039,143000000,0.89,0,2,1,0.4963606870604851,-0.6704347426345922,5.474720396798717
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7514340750695939,1.4649423082775808,5.533876325347957,-0.8653370032993075,0.0005789262057118092,0.0005502195163605471,0.5011898171590343,-0.03675717035071067,0.04785574312353306,0.1431735853492229,-0.0007108871102445846,0.001095394009098527,-0.006679235139017692,34039,524000000,1.1,0,2,1,0.49537428850166226,-0.6400767533165109,5.518662761813287
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7438242714034009,1.4788819335621235,5.573461161489935,-0.8649450861943176,0.000534683748826391,0.00036555655210668845,0.5018660960355864,-0.02404907674594957,0.0485651878346188,0.13962262218496896,0.00034888304583091667,0.0012402872243910679,-0.004096227485206327,34039,811000000,1.28,0,2,1,0.48743422062515596,-0.5978090246486539,5.561035790133518
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.7347250402467108,1.4905674302263714,5.611946268614789,-0.8647459972812317,0.0004082347181328734,0.0002568076813729899,0.5022092468088553,-0.017065515893864996,0.04912209299535445,0.13526957980918483,0.0005116891941270296,0.00104804852298912,-0.0018327829479858337,34040,99000000,1.41,0,2,1,0.4742287650751688,-0.5465059490455999,5.601285338685606
-0.3806023374435661,1.913417161825449,6.0,-0.7248196745851144,1.501148008318423,5.649080820122024,-0.864661915559322,0.0002727181015734194,0.00017377817017175085,0.5023541253013339,-0.01425853870261505,0.04960271587685361,0.12998902576811022,0.0006506471720513218,0.0009836881872615777,-0.0007382955971024785,34040,401000000,1.48,0,2,1,0.45705709229559965,-0.488616809972554,5.6390622309585225
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.715404014291833,1.5107596136579307,5.682154029067636,-0.8646267332534054,0.000148024978407539,0.00010413793033767826,0.5024147483777137,-0.014447631580371179,0.049855822569970454,0.12448511578010131,0.0002661441669715714,0.0009363201115775155,-0.0005799059351829783,34040,729000000,1.52,0,2,1,0.45705709229559965,-0.488616809972554,5.6390622309585225
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7047176076483207,1.5222781995045533,5.718392398465795,-0.8645678927308328,4.914835007175145e-05,4.056532476681308e-06,0.5025160260399179,-0.017376143768562842,0.04994112507673744,0.11710666105529469,0.00015256257057671974,0.0009219256980941282,-0.0008996323458632105,34041,151000000,1.54,0,2,1,0.4164397880850393,-0.36431477131101825,5.70417986551805
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6952768795925676,1.5339267462192927,5.7501172596145524,-0.8644907731420108,-3.4592615035465364e-05,-9.31569334935277e-05,0.5026486777834642,-0.021800650039029205,0.04986059560420479,0.1095388133721722,0.00010003641648381745,0.0009757740940585791,-0.0016899512502277503,34041,531000000,1.56,0,2,1,0.4164397880850393,-0.36431477131101825,5.70417986551805
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6859496853092482,1.5477850513797213,5.781644009679512,-0.8643214733162816,-0.0001292829483738092,-0.00020235685121112518,0.502939691316957,-0.028056461559746608,0.04982369944880614,0.10057522858141361,0.000257046332308164,0.000838718523255011,-0.002463364262439427,34041,839000000,1.59,0,2,1,0.4164397880850393,-0.36431477131101825,5.70417986551805
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6786962746172576,1.5612059591350804,5.806699872099569,-0.8641516596163853,-0.0001980960975109317,-0.0002690145366396841,0.5032313559103426,-0.03419932433385921,0.04963865018214828,0.09225281498419,-0.00030078326744842343,0.0006871615710224432,-0.0031337442123913206,34042,116000000,1.65,0,2,1,0.4164397880850393,-0.36431477131101825,5.70417986551805
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6705834236751765,1.5809309223005015,5.835972879110219,-0.8637953996141128,-0.00021812491546064418,-0.00040103963299191464,0.5038425341257218,-0.04330394363537728,0.04907242438682759,0.07985404584762193,-0.00033685759035506635,0.0008197250565444847,-0.005061773936176905,34042,405000000,1.72,0,2,1,0.32263425689410263,-0.08656227902128592,5.809773254192681
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6654960904829778,1.603634664272551,5.8595715703576365,-0.8632233556535143,-0.0003143064453610849,-0.0006481564425525378,0.5048216708491924,-0.0841835448511544,0.048055949733716415,0.06739854863744185,-0.0003393382968397418,0.004518228843153338,-0.013144460899638943,34042,685000000,1.89,0,2,1,0.32263425689410263,-0.08656227902128592,5.809773254192681
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6738568361814632,1.6532340057236186,5.881231211393562,-0.8616009009413397,-0.000811793203154103,-0.0014354836424959425,0.507583656036696,-0.16872411438708174,0.04562660682854767,0.052758567566563906,0.0007298548098333413,0.004015956938019372,-0.01869752049969975,34042,967000000,2.04,0,2,1,0.32263425689410263,-0.08656227902128592,5.809773254192681
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6989891171070253,1.7412508444322994,5.901684217913643,-0.8595835084023881,-0.0010956492752302164,-0.0017161464339790719,0.5109912391389156,-0.20131298615747636,0.042945922218663425,0.03488199388637734,0.0002306995511958121,-0.0004613922300222839,-0.014910889876773581,34043,242000000,2.46,0,2,1,0.32263425689410263,-0.08656227902128592,5.809773254192681
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7207731925253787,1.8152475665273586,5.912552269157316,-0.8581991453615776,-0.001033345745271697,-0.0015316337771609364,0.5133135622552758,-0.18827373224249408,0.04128436483898755,0.020538342712388292,0.00010099246736672285,-0.002009266131608456,-0.013814036356052384,34043,523000000,3.01,0,2,1,0.32263425689410263,-0.08656227902128592,5.809773254192681
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.735094098780501,1.8679121272285573,5.917120982131339,-0.8571441126504886,-0.0008966802534719956,-0.0012678391867959413,0.515074323468881,-0.16738600198634185,0.03992791689264684,0.008702170572900517,-6.111672590236594e-05,-0.0018657702526070352,-0.013941614088253118,34043,813000000,3.33,0,2,1,0.36734169107977077,0.04025954264421004,5.925521219297139
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7468460207269236,1.9152539353166658,5.91795355697386,-0.8560528844430301,-0.0007745128466552496,-0.0010701696331769665,0.5168865580604459,-0.1496915957488591,0.0383678004683814,-0.0038428679879894665,-0.00018996258575043612,-0.0013503483046406473,-0.013931506782682845,34044,76000000,3.59,0,2,1,0.36734169107977077,0.04025954264421004,5.925521219297139
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7579539806136762,1.9639059466792756,5.91426640537136,-0.8549402077606324,-0.0007347246063302115,-0.000857736780787052,0.5187253277232319,-0.1359152116046944,0.03644137296560434,-0.01821365432135109,0.0012732832146866713,-0.0012862446737926803,-0.009632258297642693,34044,359000000,3.86,0,2,1,0.4146708638883189,0.024888534653164696,5.9354215848956615
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7666716215042045,2.003925235313034,5.907040951585567,-0.8543281416301263,-0.0007934482785328448,-0.0006201440051115954,0.5197330201940771,-0.12861192643081776,0.034867172726601565,-0.030232408938679078,0.0009532227693398454,-0.0010704618944146205,-0.006669137383141788,34044,648000000,4.15,0,2,1,0.4408895094215857,0.01624196433566704,5.933446075093875
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7738993819124304,2.0372609520506817,5.897869709953334,-0.8539228502276484,-0.0008361072417815325,-0.000452414317463304,0.5203987529818404,-0.12518523859648784,0.03339469885476653,-0.04050360995242057,0.0010456624977450701,-0.0008670680813338549,-0.00495444828629843,34044,958000000,4.33,0,2,1,0.4408895094215857,0.01624196433566704,5.933446075093875
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7817389762803315,2.0723990222307735,5.88498155726897,-0.8536461909356954,-0.0008935474305311192,-0.00029055599454264226,0.5208524722521548,-0.12396627349851726,0.03165255647690638,-0.05168804461059882,0.0007564639076917956,-0.0007373738924343343,-0.0029555081709986553,34045,219000000,4.45,0,2,1,0.4408895094215857,0.01624196433566704,5.933446075093875
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7893743299542456,2.1048018434220293,5.870204299491997,-0.8534777541844634,-0.0009293259860062598,-0.00017025451469689426,0.521128420333085,-0.12468884292044173,0.02991840580452948,-0.06205278023936954,0.0006810482148011943,-0.0005884637971576012,-0.002206160843343241,34045,561000000,4.55,0,2,1,0.4408895094215857,0.01624196433566704,5.933446075093875
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7975735852520396,2.137329329857821,5.852735308944157,-0.8533374124468565,-0.0009633477983675858,-7.38544717383271e-05,0.5213581561892362,-0.12671644985005598,0.028049113265910593,-0.07232626246762461,0.00043395877753482637,-0.0005171098621303827,-0.00198295310838148,34045,879000000,4.62,0,2,1,0.44638699611260857,0.10961534207082022,5.888418911266571
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8072263918825593,2.1727891893147975,5.830953034921089,-0.8531969902456792,-0.0009786892201072057,2.037057257403812e-05,0.5215879001550595,-0.1300825358880054,0.025903678488997155,-0.08331799801809582,0.0005544132079648989,-0.0005247474973657518,-0.0018785340103022463,34046,224000000,4.68,0,2,1,0.44638699611260857,0.10961534207082022,5.888418911266571
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8170903256568135,2.206326053742304,5.807964028158589,-0.853081765010282,-0.0009934267659234722,9.573328572297531e-05,0.5217762989494064,-0.1339958911798191,0.023847337695239817,-0.09349363017856593,-5.164727028272864e-05,-0.00039556452122724295,-0.0009365833420815761,34046,701000000,4.74,0,2,1,0.3906595106033834,0.24406815193153186,5.844036450532168
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8279270377356247,2.2406141559146766,5.782344330207309,-0.8530808515442725,-0.0009653456377840757,0.00012698368839286626,0.5217778384633072,-0.13860697742452038,0.02176905280739759,-0.10352017272225197,-4.909985804602002e-05,-0.0003714866011250706,0.0005279193601381849,34047,76000000,4.79,0,2,1,0.3546761774252017,0.32193027871971375,5.81773520685826
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8407882321109671,2.2785315928601992,5.751878092758247,-0.8531478997725624,-0.0009280379802075285,0.00016229393128563762,0.5216682600272445,-0.14412486354622656,0.019538200619020844,-0.1139979450035449,-0.000222492903390048,-0.00034370930563909496,0.0016174672282431857,34047,381000000,4.81,0,2,1,0.3146988202385626,0.40507614945683634,5.788902242322828
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8559743490183234,2.3203978806505727,5.716066955298731,-0.8533270418757157,-0.000886530992651337,0.00017003035606924104,0.5213752437123549,-0.15016432741120303,0.017191116044630007,-0.12466301744925609,-0.0002018882469201344,-0.00013797153854966382,0.0028638946105274954,34047,661000000,4.84,0,2,1,0.2659749541471731,0.5039532466587048,5.752966037646857
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8715203795274977,2.3606091761494232,5.679812972950995,-0.85356367936285,-0.0008472920805919621,0.00015241148478566287,0.5209878157302941,-0.15571099489598733,0.014866894296220439,-0.13411626968207052,-0.000567206456025815,-9.739230293348555e-05,0.0035649073652166408,34048,12000000,4.81,0,2,1,0.22150494980865587,0.5937079659900609,5.716921408413491
-1.4644660940672622,3.5355339059327373,5.0,-0.889611023615368,2.404843108824478,5.638168181890701,-0.8538645212422565,-0.0007791267837153107,0.000123410935615593,0.5204947234073826,-0.16136599643619684,0.012394986130511062,-0.14332794798460372,-0.00034407966040816973,-0.00013682158623851137,0.004227987164995284,34048,308000000,4.8,0,2,1,0.22150494980865587,0.5937079659900609,5.716921408413491
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.9078606152859415,2.44712565498711,5.596931923984538,-0.854198541990176,-0.0007248422569473463,0.00010339018132177413,0.5199464537584909,-0.16652172047893923,0.010001903105332033,-0.15109428317995274,-0.0005475631439821882,-0.00013330354420304502,0.005084377517050598,34048,577000000,4.78,0,2,1,0.22150494980865587,0.5937079659900609,5.716921408413491
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9332353182258186,2.502884293760984,5.540891980757004,-0.8547199980567644,-0.0006810261910237569,0.00010487036920388975,0.5190888653471362,-0.1729657472500295,0.0069390634568272545,-0.15999119484892246,0.00029077052090542566,-0.00028163981369289104,0.005856585084984545,34048,848000000,4.76,0,2,1,0.12679568973143643,0.7974344908416606,5.5859992726568235
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.9593293930468643,2.557090868425259,5.48524663706582,-0.8552525826039852,-0.0006973499607564537,0.00014776141314022515,0.5182108758206552,-0.18291831386757587,0.003654577567082003,-0.16726936368136106,0.0001807845251278195,-6.301690085308564e-05,0.006288469421633636,34049,102000000,4.74,0,2,1,0.10951123293434349,0.8447254342185849,5.5198427728076105
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.9868368889728982,2.6111738965504427,5.430746250789413,-0.8558093965245634,-0.0007126755698834393,9.490577054199653e-05,0.5172907885384095,-0.1943860592644902,0.0005648424614170407,-0.17307566582043954,-0.0004227065346640302,0.0007219289898330317,0.007642328137080767,34049,370000000,4.72,0,2,1,0.10007426883569179,0.8751845293513154,5.4530295676288
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.0126904655146227,2.6600783526173943,5.381733071117583,-0.8564088211247908,-0.0007270902111382775,-5.333266587589767e-05,0.51629778190023,-0.19898788165588005,-0.001571045096863773,-0.17696365614855664,-0.00048013289983828145,0.000941851232028057,0.008853537110553589,34049,647000000,4.69,0,2,1,0.10007426883569179,0.8751845293513154,5.4530295676288
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.039395310961356,2.7090997652523927,5.331787404512197,-0.8570795552533108,-0.0007166594478272459,-0.0001930971702033773,0.5151835450395381,-0.1991879099873964,-0.003487940487575706,-0.17996399945618652,-0.00086033578554634,0.0006851731939150341,0.009732870603329502,34049,902000000,4.66,0,2,1,0.10007426883569179,0.8751845293513154,5.4530295676288
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.0686860674280307,2.761211412152727,5.277446006115362,-0.857864668530761,-0.0006871664446089383,-0.00030456629367070693,0.5138751263957594,-0.1989878304350919,-0.005756626344423926,-0.18258435612378723,0.00022494660214533724,0.00025276298458720703,0.01064255511664669,34050,165000000,4.62,0,2,1,0.10007426883569179,0.8751845293513154,5.4530295676288
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.1008675934225685,2.816358331513741,5.218713503556494,-0.8587757381390702,-0.0007169127893915775,-0.0002881004640004147,0.5123510853095465,-0.199507740250882,-0.008603347010134758,-0.1848204149595219,0.00030210967736366,-0.000297181401265334,0.011599761000979925,34050,461000000,4.58,0,2,1,0.08333715213700484,0.9337745706666977,5.196029715806373
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.1341915543353895,2.871167660725018,5.159338976335419,-0.8597560521498876,-0.0007524016461695261,-0.0001844404459073066,0.5107043476074239,-0.20060487173780722,-0.01156286369006232,-0.18659368171242247,0.0010203856390944566,-0.0006693925286072044,0.01233174943990889,34050,738000000,4.53,0,2,1,0.0665000943517328,0.9634303528339222,5.124773622518314
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.1621612132258332,2.9155361679849765,5.110710310033317,-0.8605907366079447,-0.0007424861026319762,-0.00010166068748547225,0.50929659575152,-0.20154026976098974,-0.013720286245047883,-0.18776810363739335,-0.0018158611965191085,-9.990726326236654e-05,0.013006794051761972,34051,34000000,4.5,0,2,1,0.036939716555313494,1.0112745482907854,5.054461870544547
-2.124973739783607,4.090748587125117,4.362576010251311,-1.195258208460681,2.966491291329416,5.054255607336439,-0.8616226754301876,-0.0005533401578362787,-0.0003030238671692789,0.5075489800755498,-0.20212858619016977,-0.015735697690433367,-0.18882482669645878,-0.0016216535982493951,0.0008696417410192225,0.014037182791071245,34051,328000000,4.48,0,2,1,0.007438617405159721,1.0572641451036076,4.997336650309917
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.231528026684929,3.0205469847839055,4.993796208195534,-0.8627956589901762,-0.00041007911765988,-0.0005660243827325565,0.5055523338678429,-0.20289276945139254,-0.017943767444492924,-0.18940779067076152,-0.001713654864943237,0.0009586490591573238,0.014949641899875132,34051,621000000,4.46,0,2,1,-0.03341413157931278,1.11896938632787,4.932249379180703
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.2641158642528765,3.0676123910574233,4.940820426644547,-0.863872772090054,-0.00028636727097169635,-0.00078417580727135,0.503709377224144,-0.20373737148077878,-0.0198610921157616,-0.18950473806343657,-0.0012868353110206954,0.0008641775764317572,0.015438308037118986,34051,967000000,4.4,0,2,1,-0.08726902157656509,1.1982202065765764,4.8652241513242265
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.2999766435958924,3.1178560654888603,4.884135696381014,-0.8650507537744204,-0.0001973424832776472,-0.0009777966726139027,0.5016833646473823,-0.20493907333928257,-0.02205198242592348,-0.1889782654437781,-0.0009491880632594984,0.0007927845672384137,0.015952678950270638,34052,308000000,4.35,0,2,1,-0.1364942938091267,1.2690049656944205,4.807093177543321
