x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.10781122113602892,0.5616251059963305,5.0,0.5089828600297557,1.2256583336457134,4.963803634928765,-0.6846107279177354,0.0010661600752728297,-0.0010972143741098286,0.7289072716356035,0.06518465533238355,-0.05817292667904687,-0.00031056982972923585,0.0002532001730060074,-0.0008765567770296911,-0.014956291033740854,26116,685000000,4.78,0,2,4,0.3311729909239676,-0.9645992051066377,4.943002103840244
-0.12480310003259198,0.6232768136895412,5.0,0.4914471236377568,1.2067101859478924,4.9637846752700465,-0.683050464482213,0.0011201737262872286,-0.0010037215167058582,0.7303696329425072,0.0763045656153029,-0.05801206128490751,-0.00020731482512279694,0.00019983794459221826,-0.0006594866817977163,-0.0154001587361563,26116,947000000,4.48,0,2,4,0.3311729909239676,-0.9645992051066377,4.943002103840244
-0.14280287947149173,0.6847164547362532,5.0,0.47247541029093154,1.1840365870953773,4.963797219202351,-0.681368299570644,0.001161247137979354,-0.000929976080462432,0.731939223562847,0.08187468885106719,-0.05768049260650802,-0.00011508684188626065,0.00015381972673367272,-0.0004707749127419447,-0.01501730939708068,26117,204000000,4.26,0,2,4,0.16957022479031877,-1.0671303567022083,4.941573306051579
-0.16181119526917875,0.7459267385199392,5.0,0.45724935434456776,1.165238258904249,4.963828507838363,-0.6800728649826182,0.0011859409864042872,-0.0008893332336691243,0.7331430289818692,0.08310988410817109,-0.057432133093661866,-2.3999060681055143e-05,-3.958933660896946e-05,-0.00032326021255357773,-0.014251942320697708,26117,537000000,4.03,0,2,4,0.16957022479031877,-1.0671303567022083,4.941573306051579
-0.18182839742572066,0.8068902424093126,5.0,0.44199668037986195,1.1465306981966792,4.963897603622796,-0.6788654664682183,0.0012077323654216452,-0.000875374592155467,0.7342611616712034,0.08179407117940753,-0.05735949385122087,0.0001771666209865813,0.0001050953066794591,-0.000154930393136965,-0.014345674753712956,26117,832000000,3.86,0,2,4,0.15222007858511316,-0.972446902742187,4.94379604232056
-0.20285454502857725,0.867589415443657,5.0,0.42547442733314617,1.1270183811062149,4.96404047034561,-0.6772891876966303,0.0012050116556989344,-0.0008603945126857435,0.7357154095826939,0.07790333837886519,-0.05731638148910494,0.0004480535227595518,-4.306417586974476e-05,-2.456079499779662e-05,-0.017434943583793938,26118,82000000,3.71,0,2,4,0.15222007858511316,-0.972446902742187,4.94379604232056
-0.22488940115985745,0.9280065821559788,5.0,0.40512349889362104,1.1048061043310753,4.964280577654857,-0.6752377503590582,0.0012086149031030845,-0.0008809512550525102,0.7375986331772452,0.07105337191892484,-0.05760390656034951,0.0006577255627675985,-0.00021402103698164865,0.00011283096696956818,-0.017255227248824667,26118,348000000,3.51,0,2,4,0.136967601253595,-0.8748149148918427,4.945565749414167
-0.24793242780967706,0.9881239465359675,5.0,0.37782550732461195,1.0849528554348924,4.9646219312677164,-0.6734129804776707,0.0011792020413623565,-0.0009380269089356305,0.7392649642125912,0.010173363189052934,-0.05751822054362379,9.445704560706064e-05,-2.9556184522050444e-05,0.0004775639325771408,-0.00028587054572426496,26118,687000000,3.26,0,2,4,0.136967601253595,-0.8748149148918427,4.945565749414167
-0.24793242780967706,0.9881239465359675,5.0,0.36236505565240396,1.0921477402559847,4.964577287820541,-0.6738104601887512,0.0011032122198615898,-0.0010153454493956572,0.7389027106031208,-0.057287025756449485,-0.05708499327301536,-0.0008288962870498899,-5.8040038197759714e-05,0.0018303878619008174,0.009120237700699363,26118,978000000,3.08,0,2,4,0.136967601253595,-0.8748149148918427,4.945565749414167
-0.2719827807983455,1.0479235961347382,5.0,0.34645341073141944,1.130010368482668,4.96414695431341,-0.6754942211187009,0.0007636628901086428,-0.0013260884097177638,0.737363692857032,-0.142418690825419,-0.05623686155441676,-0.0017050223975586185,0.00011249543234725934,0.0032131993748407695,0.014576005742128473,26119,232000000,3.19,0,2,4,0.136967601253595,-0.8748149148918427,4.945565749414167
-0.2970393047101876,1.1073875063133007,5.0,0.33298908753741346,1.1832805532190867,4.963726776449758,-0.6771243833911913,0.0004196369923886844,-0.0016211194929943752,0.7358666763031758,-0.16333195847341256,-0.056214217134424746,-0.0014661346344570568,9.717525486507839e-05,0.0018644267470335762,0.010921396642515901,26119,499000000,3.48,0,2,4,0.136967601253595,-0.8748149148918427,4.945565749414167
-0.3231005278418917,1.1664975446366894,5.0,0.31974965779973574,1.2298740112546955,4.963514782811876,-0.6781208507524485,0.0003051583534250875,-0.0017091977473216594,0.7349483636938143,-0.13562010407886474,-0.05718182312411171,-0.0008447699204274314,8.902855910264407e-05,-8.794554275937116e-05,0.009022597805596888,26119,885000000,3.74,0,2,4,0.04648346581617957,-0.7384773247204687,4.947226118685993
-0.35016465716835876,1.2252354754156587,5.0,0.30526797293182495,1.2664055239403915,4.96346322665328,-0.6792029861290089,0.0003639410968816557,-0.0016396357434471265,0.7339485559458129,-0.10529776729287377,-0.05809227118284014,-0.0002932384745149443,7.888527449040339e-05,-0.0003849188317417429,0.011418671783758327,26120,167000000,3.91,0,2,4,0.04648346581617957,-0.7384773247204687,4.947226118685993
-0.37822957332913054,1.2835829643978252,5.0,0.2899973662072484,1.2966437144411664,4.963544382692735,-0.6805224667216937,0.0003765961816423101,-0.0016148827773636069,0.7327253391387202,-0.08611028114187222,-0.058973642566082896,0.0001440121684223962,6.786373631939568e-05,-0.0004624415197440612,0.009745927945914445,26120,458000000,4.11,0,2,4,-0.005377204686965518,-0.8040032337948447,4.94545596833532
-0.40729282563855174,1.3415215836101098,5.0,0.2747954754521143,1.3186124177965663,4.963716203960363,-0.6812629999376537,0.0004602008268825657,-0.0015439469195059603,0.7320369726721848,-0.06414952316027377,-0.06066023175065571,0.00048514295822239817,-0.0002918883836855457,-0.0009598490350981592,0.005274691966405953,26120,710000000,4.36,0,2,4,-0.005377204686965518,-0.8040032337948447,4.94545596833532
-0.43735162712291586,1.399032816354308,5.0,0.2587188771472549,1.335172290487049,4.963964046847265,-0.6816622897293871,0.0005863233983864854,-0.0014762944828296998,0.7316652236783987,-0.04723775477658928,-0.06235405541385029,0.0007634666845323127,-0.00022252944660294816,-0.0009466101687394257,0.002265178272864432,26120,960000000,4.5,0,2,4,-0.005377204686965518,-0.8040032337948447,4.94545596833532
-0.46840284958794687,1.456098062357568,5.0,0.2430580662831615,1.3469719961772308,4.9642522728922795,-0.6817528423040982,0.0006858451450671387,-0.0014177614706451446,0.7315808783580477,-0.03595923073355268,-0.06411019660439803,0.0009751913184481208,-0.0001661968610733311,-0.0007835569704184309,7.986826098260735e-05,26121,220000000,4.6,0,2,4,-0.005377204686965518,-0.8040032337948447,4.94545596833532
-0.5004430187200422,1.5126986430795495,5.0,0.2255294815830849,1.3570452999359726,4.964613170257655,-0.6817099838466321,0.0007733378973627268,-0.0013726108592228086,0.731620814228074,-0.028030562061573956,-0.065832489690447,0.001109721329279492,-0.00029765351428068243,-0.0005537148922485358,-0.0006333850706141675,26121,532000000,4.65,0,2,4,-0.08183519165470624,-0.7858494271463906,4.943159005474513
-0.5334683092248316,1.568815807177966,5.0,0.20739872693698758,1.3654547176178007,4.964988253014538,-0.6816412297474097,0.0008436119038240241,-0.0013572837064019542,0.731684822863188,-0.023501038714030826,-0.06756602654399049,0.0011204891479582935,-0.00022955184846296106,-0.00036084600196772953,-0.0006174050838581024,26121,964000000,4.69,0,2,4,-0.09560245424114819,-0.7396432290663442,4.943013391405942
-0.5674745400066574,1.6244307361341979,5.0,0.18872287315879965,1.373039136964437,4.965369445809545,-0.6815671210944666,0.0008964137418494379,-0.0013537849276782955,0.7317537995472067,-0.0216247014902503,-0.06930254166154069,0.0011722938865554402,-0.0003481114163150778,-0.00021723260346107054,-0.0015714309938630322,26122,255000000,4.74,0,2,4,-0.09560245424114819,-0.7396432290663442,4.943013391405942
-0.6024571693927263,1.6795245500406104,5.0,0.17231379940485153,1.3793897756440479,4.9657235314278,-0.6813487730326746,0.0009376485203365951,-0.0013705123514140896,0.7319570287920021,-0.02166830007590104,-0.07083967762357683,0.0012721214941170834,-0.0004388993176007716,-0.00010314248228837641,-0.003025953105861845,26122,594000000,4.8,0,2,4,-0.12134322998812182,-0.6239855322545134,4.9430250529185376
-0.6384112904057448,1.7340783135511595,5.0,0.1512792693883284,1.3876847145595768,4.966176956079241,-0.6810096991110822,0.0009820698353688122,-0.0014108975054382532,0.7322723773458214,-0.0236846864977899,-0.07292804242884994,0.0012489949356185646,-0.0003483522448277654,-1.4520962432484907e-06,-0.002493278020665457,26122,916000000,4.82,0,2,4,-0.12134322998812182,-0.6239855322545134,4.9430250529185376
-0.6753316260889739,1.7880730419968338,5.0,0.123885334562062,1.399467302100118,4.966749400317587,-0.6807244095349562,0.00101702557463866,-0.0014537926886374285,0.7325374600722369,-0.027872802742137232,-0.07534961237929054,0.0012271010083421039,-0.0002423378532512288,1.955338149173258e-05,-0.002166946751458454,26123,221000000,4.85,0,2,4,-0.14914921305773968,-0.5174098041077039,4.943075934609601
-0.7132125248877181,1.8414897076674175,5.0,0.09917452514044067,1.4150944371954388,4.9671825671641825,-0.6809457121647583,0.000976538403108489,-0.0015564929185878354,0.7323315920994883,-0.07832772346297942,-0.07515194747720662,0.00016908293787998497,-0.00038441566800884175,0.0022434870970755583,0.013821536231262144,26123,518000000,4.91,0,2,4,-0.17465282098556453,-0.47310659122710397,4.942811853012969
-0.7520479560913946,1.8943092462609985,5.0,0.07856703341115437,1.4580064892232765,4.96696098491732,-0.6836288905726512,0.0006956727117518841,-0.0019437186139804096,0.7298268821931911,-0.18070645456591367,-0.07156068625354492,-0.0027310443789241236,-0.0008661134529575065,0.0032343816883440013,0.030862022322253324,26123,809000000,5.02,0,2,4,-0.20215098692720854,-0.4587955919417567,4.94228245069759
-0.7918315053403964,1.9465125635026175,5.0,0.058655004475598745,1.5429047597361754,4.9656285670271645,-0.688140477776805,0.00036351369235627256,-0.002398407112891676,0.7255734272602785,-0.26653014997820135,-0.0671573541383975,-0.005493626619900226,-0.0001577175311240353,0.003023638078047952,0.03422758600208908,26124,87000000,5.47,0,2,4,-0.23151566638877746,-0.46241098580174045,4.941561273719228
-0.8325563702020884,1.99808054193334,5.0,0.041816185061408356,1.6342713344023454,4.964111983721645,-0.6919015948269128,0.00010663952429849932,-0.002684755707222297,0.7219868169092692,-0.27760031448535516,-0.066298444624983,-0.005852804050334625,-0.00012071746908759451,0.0011880151305376785,0.027507455524755642,26124,374000000,6.14,0,2,4,-0.2673798478934722,-0.4813607054817056,4.940409579113647
-0.8742153558203847,2.048994047871031,5.0,0.02813406823899458,1.6976653049683417,4.963085633696686,-0.694003558994196,9.506006358900808e-05,-0.0027250814056999006,0.7199664054650787,-0.245217430617689,-0.06861985278628058,-0.005158138745759927,-0.0002539641656085223,-0.000442677176692996,0.022761707441532053,26124,616000000,6.68,0,2,4,-0.30131442984417456,-0.5077452616330739,4.93905822856896
-0.916800870643431,2.099233938543985,5.0,0.011799604380678895,1.7561564452372886,4.962135568232774,-0.6961033310375399,0.00022932670081654322,-0.002639674256994516,0.7179367186928957,-0.20292783199547354,-0.07204566721189828,-0.004317433396487523,-3.664859455909664e-05,-0.0015225218248815509,0.022163019457366318,26124,913000000,6.98,0,2,4,-0.32766306852516114,-0.529991538497327,4.9379510366604595
-0.9603049222340583,2.148781069398533,5.0,-0.00748157832501585,1.8078262427495029,4.961307100986136,-0.6982714859225934,0.00040633861906236237,-0.002493691851836021,0.7158285746862358,-0.16505941334188795,-0.07578937861863498,-0.003351462830673569,-0.0003561883289648904,-0.0015602594999108987,0.02042863670794759,26125,199000000,7.3,0,2,4,-0.3558226119450961,-0.5488342650247049,4.936885524737821
-1.00471911316775,2.1976163015816503,5.0,-0.023727312299300155,1.8416903239307916,4.960825660287807,-0.6997942531644431,0.0005521734943740805,-0.002404509091026883,0.7143401967399584,-0.14126819455084463,-0.07869551868384891,-0.0025620469232278233,-0.00028290330078561965,-0.0013865311075278441,0.018274517060490325,26125,470000000,7.65,0,2,4,-0.3558226119450961,-0.5488342650247049,4.936885524737821
-1.00471911316775,2.1976163015816503,5.0,-0.04406166283757914,1.8756924326550688,4.960438077162512,-0.7013080264157395,0.0006969672138370767,-0.002309802861579951,0.712854284641892,-0.11923432194161414,-0.08235002826557222,-0.0017816281615678016,-0.00020522277566215053,-0.001165953347026516,0.014251118500396842,26125,708000000,7.89,0,2,4,-0.40270686743298145,-0.5352369274530322,4.93545209008866
-1.0500346370229905,2.245720509599518,5.0,-0.0655264642145041,1.9046553280181693,4.960218814684972,-0.7024295199816595,0.0008147157270433055,-0.0022275020673469016,0.7117493547107432,-0.10232255906343526,-0.0856874569410023,-0.001137468361327903,-0.00014394114913329759,-0.0009722214826979325,0.010177938293054467,26125,995000000,8.15,0,2,4,-0.40270686743298145,-0.5352369274530322,4.93545209008866
-1.096242274468954,2.293074589152906,5.0,-0.08610158783565633,1.9278120652194972,4.960142415663397,-0.7031553343888914,0.0009029874315561231,-0.0021618013094819987,0.7110324092115936,-0.08970303164839896,-0.08799205145316498,-0.0006421577783398271,-9.908048710371986e-05,-0.0008158574757999304,0.007151163481466938,26126,395000000,8.35,0,2,4,-0.40270686743298145,-0.5352369274530322,4.93545209008866
-1.143332389455625,2.3396594651501514,5.0,-0.11088253278210655,1.9515674031136592,4.960180339639088,-0.7037418926996858,0.0009893934798692404,-0.0020999892297681013,0.7104519403909321,-0.07918906128916847,-0.09067504671102648,-0.00020612174194544708,-0.0002350886447288758,-0.0006906676333073847,0.005146889861862292,26126,715000000,8.54,0,2,4,-0.40270686743298145,-0.5352369274530322,4.93545209008866
-1.1912949255115115,2.385456099898427,5.0,-0.13461279252243535,1.9713935176224506,4.960294202023802,-0.7041873093437394,0.0010724968992045787,-0.002061756603699055,0.7100104451832612,-0.07238646642993082,-0.09309782476123715,5.849337168281635e-05,-0.00034878975156971137,-0.0006236147214622179,0.004683858651333139,26127,44000000,8.63,0,2,4,-0.4773920563934177,-0.3233458629129512,4.934064078465855
-1.2401194021542623,2.4304455014738875,5.0,-0.15709407477510393,1.9883731249259995,4.960470315284483,-0.704587197819009,0.001151232692794895,-0.002037831830626367,0.7096135586178394,-0.06815842307655892,-0.0952487522077761,0.0003610946547983326,-0.0002790895536008975,-0.000555030788973454,0.004811802227777662,26127,420000000,8.74,0,2,4,-0.49412054556218493,-0.25142901492765063,4.933858125189111
-1.2401194021542623,2.4304455014738875,5.0,-0.18012219151222542,2.0045372439999043,4.960713321867334,-0.7050098573040079,0.0012166737911307266,-0.0020173157211921208,0.7091935922203111,-0.06562239388249809,-0.09743106330195575,0.0005957828535435672,-0.00036099945361911523,-0.000427211986675502,0.004530677551883855,26127,728000000,8.83,0,2,4,-0.49412054556218493,-0.25142901492765063,4.933858125189111
-1.2897949114195773,2.4746087322711814,5.0,-0.2056836824354494,2.0215396021537866,4.961016887145829,-0.7053042043801366,0.0012780519091041666,-0.0020152112441213627,0.7089007580689003,-0.06415076968972741,-0.09963200283781033,0.0006579756297725079,-0.00014068111511278403,-0.00025601433435440413,0.0021416303752630483,26127,976000000,8.94,0,2,4,-0.5247761922379881,-0.11122813608511224,4.933386392768999
-1.3403101145139145,2.5179269177327237,5.0,-0.23370807330701635,2.039426905141067,4.961341713867201,-0.7054441767356042,0.0013071540302673492,-0.0020079507052310186,0.7087614358810247,-0.06294389396296043,-0.10115260230054594,0.0005998748835631003,-9.550452304551982e-05,-0.00013111533405663067,0.001440681842268532,26128,223000000,9.03,0,2,4,-0.5247761922379881,-0.11122813608511224,4.933386392768999
-1.3916532385966196,2.560381255257994,5.0,-0.2601312379072167,2.0558805158528743,4.961635062749024,-0.7056073297427966,0.0013317011331186524,-0.0020132706532178437,0.7085989482962906,-0.06288682532185995,-0.1026751569819127,0.0006339180779853517,-0.0004216448445504284,-7.982124259342527e-05,0.0018040927329820988,26128,510000000,9.1,0,2,4,-0.561094139068005,0.04892051454201723,4.9326135465758
-1.4438120736971953,2.601953023293036,5.0,-0.2953386970236348,2.077555029147962,4.9620848023731625,-0.70585263384431,0.001390414542547481,-0.0020600539030350574,0.7083543479222575,-0.06402932093857212,-0.10489234206903106,0.0008311330354562153,-0.00047844621633430506,1.859709719553848e-05,0.0029768272725050338,26128,740000000,9.2,0,2,4,-0.5815791923429026,0.11572420435787818,4.9322257560866944
-1.4438120736971953,2.601953023293036,5.0,-0.32483385366537365,2.096308393239193,4.962488960973636,-0.706268082093477,0.0013875662995130288,-0.002107752864386069,0.7079399891612486,-0.07607945057557605,-0.10545802699077753,0.0008839371935574715,0.0003385942989098112,0.0011702129199875344,0.007364674866039422,26129,1000000,9.36,0,2,4,-0.6133453365992065,0.18260013749959844,4.93172538978227
-1.496773969773539,2.6426235906001962,5.0,-0.3621539695893299,2.133053924767521,4.96298565605355,-0.7080367328441565,0.0010882361342100361,-0.0023342498853918506,0.7061709084654798,-0.13833019655756576,-0.10028143152255349,0.0001960121705311046,0.00023635628281226673,0.0028023591767123435,0.02391360994806746,26129,249000000,9.56,0,2,4,-0.6133453365992065,0.18260013749959844,4.93172538978227
-1.550525833917094,2.682374425708024,5.0,-0.3915555186124954,2.1840505071303205,4.963123332777681,-0.7110616681991907,0.0007790292724427936,-0.002611367595088943,0.7031243687218215,-0.1939280676875616,-0.09439813333745226,-0.0007463698539269083,0.00016102278266316716,0.0026817035404747003,0.029740626996499486,26129,503000000,10.03,0,2,4,-0.6905805222688183,0.2399341949687799,4.930607134801033
-1.6050541277109547,2.7211871065411257,5.0,-0.4280910853469482,2.2639897077035624,4.963170421606784,-0.7149615928960315,0.0004689450514779425,-0.0028817041631704057,0.6991576335528517,-0.22101302948933702,-0.0914206941580037,-0.0011031372024556002,0.0002828885982353313,0.0017042597050931363,0.028707655110338237,26129,780000000,10.77,0,2,4,-0.6905805222688183,0.2399341949687799,4.930607134801033
-1.6603448647470773,2.7590433302296336,5.0,-0.4651904956797206,2.346020199119335,4.963206231675254,-0.7185063305981975,0.00040216483625636515,-0.0030092950616540616,0.6955137923125535,-0.20391013910503383,-0.09358401383154623,-0.0011050066737696839,-0.0006296218032275647,-0.0006286935899879609,0.022714072292728815,26130,30000000,11.47,0,2,4,-0.6905805222688183,0.2399341949687799,4.930607134801033
-1.7163836083088557,2.795924923097814,5.0,-0.4917500975358528,2.394727268974814,4.9632355285293395,-0.720417238935213,0.0005607796059787713,-0.002963167390740871,0.6935343589255056,-0.1783472184271528,-0.09735472746335752,-0.0010166582016160335,-0.0006701331699332513,-0.0014127452004686347,0.02078698707919102,26130,272000000,12.14,0,2,4,-0.8504870951167774,0.21739372765014536,4.927762369344496
-1.7731554692254243,2.8318138508311876,5.0,-0.5214883117340889,2.4394419437218153,4.963237942805593,-0.722463748423915,0.000784974535005118,-0.002858127138751999,0.6914024494731735,-0.15132046506029034,-0.1015665321055326,-0.001036409789545952,-0.0005334018624125747,-0.0015997018863345147,0.021334442135412246,26130,521000000,12.52,0,2,4,-0.8504870951167774,0.21739372765014536,4.927762369344496
-1.8306451039041485,2.866692228821392,5.0,-0.5522715405566357,2.4771218575021976,4.963204536687507,-0.7244589661798501,0.000981716041693915,-0.002753757360052497,0.6893117287379044,-0.12956299849847172,-0.10542029970978455,-0.0010626274020371356,-0.000423720771891567,-0.0013222830034465005,0.017544701768201776,26130,778000000,12.93,0,2,4,-0.9288774396293967,0.21679894574676598,4.92610376399482
-1.888836712547877,2.900542332687862,5.0,-0.5817689309121072,2.5071100252099754,4.9631516608929225,-0.7257548803723114,0.0011357373552112894,-0.0026779669873437236,0.6879472306865159,-0.11384279205327588,-0.10908658218505562,-0.0010268174609785307,-0.0006782865341392608,-0.001088601140963874,0.012266588601050898,26131,47000000,13.33,0,2,4,-0.9633732516611212,0.24960228186320424,4.925679196886508
-1.9477140375636162,2.9333466089752442,5.0,-0.6120833847063951,2.533395932091119,4.963134217129579,-0.726704627954831,0.0012852702588141696,-0.0026394777031099803,0.6869437858710472,-0.10187661811400803,-0.11247475569569572,-0.0007964083189520371,-0.0005488043200330139,-0.000883395409800869,0.008563168648834107,26131,304000000,13.62,0,2,4,-0.9930263731506823,0.29551467327092396,4.9255373776080695
-2.0072603621694096,2.9650876860252895,5.0,-0.6455733155736559,2.5585918644932506,4.963172591363289,-0.7272858869969923,0.0014125816573355141,-0.00260292534360244,0.6863282508885342,-0.09237197659979339,-0.11594449099602969,-0.0005937301194361384,-0.0004138229115824288,-0.0007217029406092479,0.0040523658299207455,26131,640000000,13.87,0,2,4,-1.0211755824598094,0.3522260740935566,4.925572796552263
-2.0674585092062747,2.995748385021807,5.0,-0.6774288747507963,2.5798831827134485,4.963252449706355,-0.7275382109095808,0.0015095741002635328,-0.002575636324669273,0.6860606671060837,-0.08605150954552336,-0.11901028501356847,-0.00047744693556502825,-0.0004903618730622838,-0.0006224189348813525,0.0019413222617004067,26131,939000000,14.07,0,2,4,-1.0211755824598094,0.3522260740935566,4.925572796552263
-2.1282908401621645,3.0253117312070743,5.0,-0.7125302835284613,2.6012263588498663,4.963348071187972,-0.7276630190090435,0.0016149047852787044,-0.002563161014500199,0.6859280961258202,-0.0813123092868601,-0.12219941902653224,-0.0005370808383770036,-0.0005633180705899576,-0.0004924897893943125,0.0007384034120150318,26132,290000000,14.22,0,2,4,-1.0211755824598094,0.3522260740935566,4.925572796552263
-2.1897392544150174,3.053760965267927,5.0,-0.7484315122498163,2.621382321813432,4.9634131516667255,-0.7277074013658371,0.0017045772354925914,-0.002570175239400465,0.6858807670528946,-0.0779611423353279,-0.12514542830623293,-0.0006890578491720105,-0.0004429710457998226,-0.00032930457791735535,0.0007357239212524291,26132,601000000,14.36,0,2,4,-1.0211755824598094,0.3522260740935566,4.925572796552263
-2.1897392544150174,3.053760965267927,5.0,-0.7903741919972229,2.6434781741100375,4.963448049499947,-0.7278698326582488,0.0017785588005058387,-0.002581664552803175,0.6857081583609624,-0.07574676079728182,-0.12829271234407738,-0.000830461857530838,-0.00033517081874379073,-0.00019975822738160787,0.0026253643682139227,26132,966000000,14.49,0,2,4,-1.1350751412257245,0.6450401520156758,4.926219047563887
-2.251785188702036,3.081079554889556,5.0,-0.8332363903127873,2.6649272218443216,4.963450354763151,-0.7282313758366439,0.0018305117012215669,-0.002595094442252765,0.6853239948803893,-0.07413383412730548,-0.13056557485055778,-0.0009435963941746339,-0.0002544876821275466,-0.00011690188159718673,0.0034278049497515894,26133,354000000,14.67,0,2,4,-1.1717663107074152,0.7203009613068295,4.926311223417349
-2.314409616822441,3.107251206474837,5.0,-0.8790953365327785,2.688683363121055,4.96343483830314,-0.7288125996122423,0.0017705913674354041,-0.002616732235280384,0.6847059313055961,-0.09355543834140441,-0.12791510983076665,-0.0008797904686482612,0.0008461921083835477,0.0016699110346962698,0.009967845289793331,26133,620000000,14.87,0,2,4,-1.1717663107074152,0.7203009613068295,4.926311223417349
-2.377593049581021,3.132259877026839,5.0,-0.9238998209403276,2.724509830851092,4.963499609889662,-0.7302826069688827,0.0014586327575917297,-0.0028058453642367115,0.6831378437628842,-0.12717277163713742,-0.122860367840209,-0.0006689962905664031,0.00029535590329032857,0.0018927680912383948,0.01209915444633225,26133,888000000,15.12,0,2,4,-1.1717663107074152,0.7203009613068295,4.926311223417349
-2.4413155349798927,3.1560897861919237,5.0,-0.9659024584859899,2.7645260903893507,4.963635348784611,-0.7314839907893568,0.0013221033182045715,-0.0029533854517378656,0.6818509373580605,-0.13233220003138085,-0.12339522473183737,-0.0006539530357252568,-0.00047110110017456464,0.00022611641554703965,0.009170291741611436,26134,178000000,15.51,0,2,4,-1.1717663107074152,0.7203009613068295,4.926311223417349
