x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.3430350000000007,0.0,5.0,-0.9594770562690039,-1.3670929406818948,4.936681474199628,-0.8924045565813299,0.0008114742032967032,-5.783342974391762e-06,-0.45123546942704995,-0.11138888276188641,-0.02544654527298894,-0.00346916724770319,-0.0005762387388585921,0.001838337084336672,0.01028231781674549,2195,387000000,2.5,0,2,3,0.1828459612725922,0.3225956441067536,4.97107027761812
0.3430350000000007,0.0,5.0,-0.9649484877991317,-1.3813393512873495,4.936219782712041,-0.8921187921539828,0.0008507070915042107,-6.531427776231756e-05,-0.4518001026086737,-0.07235020357288158,-0.024821191189277596,-0.002532098133944874,2.2806917421291928e-05,0.0001279751160154774,0.0059385367421782576,2195,559000000,2.41,0,2,3,0.19332384341692824,0.33113102109858356,4.971265088467738
0.4060800000000008,0.0,5.0,-0.9664162635396414,-1.3883373874289804,4.935974723422829,-0.8919920086932445,0.0008433651114877077,-3.876351729439426e-05,-0.4520503773475575,-0.03831917451600724,-0.024517331881833394,-0.0017790734915438182,-0.00014754092205748748,-0.0009179266612591164,0.0037035580817246228,2195,721000000,2.34,0,2,3,0.20295600553543158,0.3387946069470684,4.97143657118822
0.4060800000000008,0.0,5.0,-0.964710496190444,-1.3926125548871464,4.935778369369659,-0.8918957218992448,0.0008055289932888916,5.9775389581686765e-05,-0.4522403882978262,0.004418335131871743,-0.02431505092535489,-0.000847625062486302,-0.00012070710511125071,-0.001533596082481381,0.0018809686139320547,2195,850000000,2.31,0,2,3,0.20295600553543158,0.3387946069470684,4.97143657118822
0.4740450000000009,0.0,5.0,-0.960055507647635,-1.3920498535723358,4.935718885516628,-0.8918651948288634,0.0007587042834592992,0.00016893324841403426,-0.4523006412578263,0.03848922392960748,-0.02468041851503732,-0.00011849114575574237,-9.827704516851554e-05,-0.0018246166973767686,8.582123918188245e-05,2196,2000000,2.28,0,2,3,0.20295600553543158,0.3387946069470684,4.97143657118822
0.4740450000000009,0.0,5.0,-0.9526764880946978,-1.387888306067242,4.935753084626074,-0.891889529605373,0.0007107477315658237,0.0002918970234496674,-0.45225266899609995,0.06897621632208178,-0.02520293558923748,0.00048543258570766065,-0.00025463295116878726,-0.0018978192201757338,-0.0015082001141308865,2196,153000000,2.26,0,2,3,0.22403597841288164,0.3508728215608373,4.971820198935698
0.4740450000000009,0.0,5.0,-0.9428663871089097,-1.3805582765761486,4.93586408291697,-0.8919614220809032,0.0006706742447467382,0.0004202972823453846,-0.4521108216639639,0.09578725760504037,-0.026034091091427514,0.0009556956872875915,-0.0003947817447169655,-0.00191970916603168,-0.003015159063579631,2196,279000000,2.26,0,2,3,0.22991137475671217,0.3525140010807622,4.971929793167399
0.5468400000000009,0.0,5.0,-0.9308951320851141,-1.3705221146692899,4.936037803666544,-0.8920837358305843,0.0006317238220934443,0.0005544129707276748,-0.45186934153338887,0.11860980638495869,-0.026985443485440595,0.0013441174129414121,-0.00034394604710996646,-0.0020233058648955193,-0.004642234125640243,2196,434000000,2.26,0,2,3,0.2354061245143087,0.35318674721452104,4.972026393863502
0.5468400000000009,0.0,5.0,-0.9106933509193568,-1.3523291240042472,4.936384737358775,-0.8923330432003269,0.0005699472151193585,0.0007446671181423281,-0.4513766283757928,0.14517225692995264,-0.027985728403377774,0.0018307358549898005,-0.0002745649851476628,-0.0018913986991719867,-0.006172925395730999,2196,576000000,2.28,0,2,3,0.2354061245143087,0.35318674721452104,4.972026393863502
0.624375000000001,0.0,5.0,-0.8835865760694214,-1.3274408640165751,4.9369200204293975,-0.8926901817533652,0.000515771923660085,0.0009524103833088004,-0.45066957551506426,0.15157222488036753,-0.030808262254531694,0.002132995987098056,-0.00021008787598475465,-0.0015812206811460783,-0.00649123635412252,2196,770000000,2.33,0,2,3,0.2354061245143087,0.35318674721452104,4.972026393863502
0.624375000000001,0.0,5.0,-0.8567617454467258,-1.3042759688170567,4.937481937712176,-0.8929942917250513,0.0004710891826458254,0.0011050925920301803,-0.45006638598302223,0.13139697773339842,-0.034524539065062664,0.001887398824804091,-0.0006319024009826535,-0.0007666166595754476,-0.004099094530829461,2197,4000000,2.4,0,2,3,0.2354061245143087,0.35318674721452104,4.972026393863502
0.7065600000000011,0.0,5.0,-0.8376263079420649,-1.290881189856855,4.937827061382593,-0.8930917391915623,0.0005223490226507936,0.0011466646356995647,-0.44987282391749583,0.09262856646865039,-0.03920955969338174,0.0011136263940622643,-0.0006748636280917708,0.0002911549771056343,-0.0008314737954151497,2197,247000000,2.46,0,2,3,0.2354061245143087,0.35318674721452104,4.972026393863502
0.7933050000000011,0.0,5.0,-0.8256545813773327,-1.285837177537232,4.937944415669501,-0.8930601458098855,0.0006289451267649042,0.0010924422804571682,-0.4499355364537425,0.05070772430289568,-0.04316825435818182,6.002248478482623e-05,-0.0008673417028148833,0.0017498907254775986,0.0020547370695567224,2197,456000000,2.48,0,2,3,0.2354061245143087,0.35318674721452104,4.972026393863502
0.7933050000000011,0.0,5.0,-0.8178379771658861,-1.2858965552045998,4.937911994961892,-0.8929582611729763,0.0007504806840936523,0.0009943558978028654,-0.4501377476262413,0.01782906073991796,-0.04699152988527435,-0.0007183427107211122,-0.0009529395867957646,0.0022352686301019276,0.004376474680611864,2197,599000000,2.47,0,2,3,0.2354061245143087,0.35318674721452104,4.972026393863502
0.8845200000000012,0.0,5.0,-0.8114703258345194,-1.2906347506459832,4.937740041761297,-0.8927391398650397,0.0009123960501633487,0.0008699637312414524,-0.4505721239153424,-0.01524288518730342,-0.052034764604379634,-0.001630128623383352,-0.0011917119422832911,0.002312149422323273,0.007743371770629892,2197,748000000,2.45,0,2,3,0.28229893410792994,0.33117128178768546,4.972222504586865
0.8845200000000012,0.0,5.0,-0.8077867625300744,-1.2984416775411247,4.937469878923519,-0.892429490719317,0.0010532172064072285,0.0007652918896394268,-0.45118500546483176,-0.04106700874575018,-0.05609439855247972,-0.0024015594857250532,-0.0010664102092050598,0.002190923942180234,0.01177796639240114,2197,896000000,2.42,0,2,3,0.2908739029141155,0.32991586269547046,4.9722567340669555
0.8845200000000012,0.0,5.0,-0.8054999994006704,-1.3110624655548515,4.9370350131584075,-0.8919149882846453,0.0012078454012054828,0.0006558160178221974,-0.45220102243143856,-0.06686648035810253,-0.05992985469361585,-0.0032681300484340356,-0.0011125517744403624,0.00205076651127456,0.016419571329606697,2198,45000000,2.36,0,2,3,0.2908739029141155,0.32991586269547046,4.9722567340669555
0.9801150000000013,0.0,5.0,-0.8047828210053674,-1.328878824794334,4.9364188256171655,-0.8911796454727947,0.0013712265399429813,0.0005387017824913373,-0.45364817759266857,-0.08557424205904698,-0.06283971041621877,-0.0038402721296736664,-0.0009531486057312577,0.0019653122762974817,0.019092694674327504,2198,207000000,2.26,0,2,3,0.2908739029141155,0.32991586269547046,4.9722567340669555
0.9801150000000013,0.0,5.0,-0.8044916166007031,-1.3524240318206742,4.935638729877473,-0.8903124700885076,0.0015209592834710222,0.00038399753195556886,-0.4553473891806711,-0.08172705693322074,-0.0647072128208265,-0.0036207074084438247,-0.0005701769111965405,0.0016934577729443845,0.014387091960088583,2198,388000000,2.11,0,2,3,0.3360800959443472,0.349799731351499,4.972387592197938
1.0800000000000012,0.0,5.0,-0.8024387993983332,-1.3674873685552371,4.935150363395354,-0.8899705168036584,0.0016088885027579903,0.00031413406937523005,-0.45601512257577725,-0.05805152710917357,-0.06607783208500195,-0.0030464774038876717,-0.0005386769714732509,0.0009994341098717996,0.006027072777214926,2198,612000000,1.94,0,2,3,0.3612995537817855,0.3632349421339986,4.972467583571007
1.0800000000000012,0.0,5.0,-0.7973631255552707,-1.3786153102454324,4.934761124921366,-0.8899193473960365,0.0016400680446306145,0.0003191061183983007,-0.45611485776973626,-0.01592924381105819,-0.06637287919927298,-0.0023184386750199314,-0.00027619427385161543,-0.000807977050953923,-0.0030986468573246384,2198,770000000,1.88,0,2,3,0.379024691936779,0.37132093996394744,4.9725242990915515
1.1840850000000014,0.0,5.0,-0.7878813803996528,-1.3837155704606035,4.934490242671732,-0.8901720525703181,0.0016129543462481074,0.00043492747088021513,-0.4556214723200813,0.03022351472686749,-0.0671703105805809,-0.0015349659844297058,-0.00038887562254785735,-0.001884166510990326,-0.009895607854559785,2198,932000000,1.87,0,2,3,0.39587507535830574,0.3775365262232267,4.972563669983544
1.1840850000000014,0.0,5.0,-0.7761050993892014,-1.3835662330302423,4.934344364437656,-0.8905627772999971,0.001568169689263662,0.0005762058657881411,-0.4548572836817515,0.06675790392261474,-0.06784792941335446,-0.001020481130654205,-0.000322553842124762,-0.002254665719192417,-0.014221395667846082,2199,77000000,1.91,0,2,3,0.4120196726564032,0.3820396508581291,4.972576617808495
1.2922800000000014,0.0,5.0,-0.7590833190072739,-1.3787500856441328,4.934259768867106,-0.8911701992084564,0.0015115447815261436,0.0007567691533720302,-0.45366597687680077,0.10382878455345379,-0.06907168491907303,-0.00048692840863024815,-0.00042915363849260757,-0.0024338102321053157,-0.018966788593388628,2199,232000000,1.99,0,2,3,0.4120196726564032,0.3820396508581291,4.972576617808495
1.2922800000000014,0.0,5.0,-0.730271509275527,-1.365371252943578,4.934281141365386,-0.8922539980301265,0.0014412208429128324,0.0010217696905668334,-0.4515303775699219,0.14534273034156947,-0.07044000414752045,7.297231188918713e-05,-0.0006984028971146472,-0.0024791141413516016,-0.024146961004589684,2199,391000000,2.11,0,2,3,0.4120196726564032,0.3820396508581291,4.972576617808495
1.4044950000000016,0.0,5.0,-0.69955909160297,-1.3478295946200531,4.934415624285328,-0.8934418586885396,0.0014024809075641965,0.0012685319005632043,-0.4491748757636479,0.17543994576729632,-0.07209871899743486,0.00047028049884022694,-0.0006892023066029651,-0.002331676614630851,-0.027863045397680253,2199,603000000,2.34,0,2,3,0.4120196726564032,0.3820396508581291,4.972576617808495
1.4044950000000016,0.0,5.0,-0.6658086805205778,-1.3270226624624746,4.934623748861159,-0.8947199103897211,0.0013610393636797832,0.0014923123655956585,-0.4466231101587371,0.19024706141302222,-0.0736786422897598,0.0005802515636371319,-0.0005525288827357144,-0.0020868570118182106,-0.028388634927978273,2199,800000000,2.6,0,2,3,0.4794207389320983,0.3866938363132244,4.972378341606745
1.5206400000000015,0.0,5.0,-0.6284764612684973,-1.305550192337334,4.934842061031341,-0.8958944475441712,0.0013317606359592815,0.0016789207157958954,-0.4442617995038089,0.17119722254782607,-0.07886221139916247,0.00024413259746078694,-0.000369654574683409,-0.0013741512361775676,-0.021206903147685807,2200,16000000,2.86,0,2,3,0.4996123631726013,0.3846441100800662,4.972256486731683
1.5206400000000015,0.0,5.0,-0.593021113805838,-1.28849708482151,4.934988232013552,-0.8968437976581871,0.0013091187018746428,0.0017967154600209844,-0.44234179163156256,0.14717742629660044,-0.08320747937011883,-0.0001810753737150637,-0.0003660673826288985,-0.000723969799309998,-0.017776656568457838,2200,225000000,3.19,0,2,3,0.4996123631726013,0.3846441100800662,4.972256486731683
1.6406250000000018,0.0,5.0,-0.5636069545600557,-1.2785376317007398,4.9350100245710316,-0.8975246864860927,0.0013409971382822986,0.001826796805097775,-0.44095838997364456,0.11331483479058527,-0.08876808250211407,-0.0007879672977660158,-0.0004761776267514506,0.00024261723581275874,-0.013563099673774559,2200,446000000,3.44,0,2,3,0.5389864546279968,0.3781243341074062,4.971975543718884
1.6406250000000018,0.0,5.0,-0.5403999315031842,-1.2755086500698591,4.934905188392501,-0.8978980239657177,0.0014417392433298387,0.0017669266013041103,-0.4401976123479081,0.07426036860545107,-0.09416918661060199,-0.0014469918664790332,-0.0006961908184166532,0.0015549282011306786,-0.00661961958030588,2200,637000000,3.62,0,2,3,0.5389864546279968,0.3781243341074062,4.971975543718884
1.7643600000000017,0.0,5.0,-0.5225777975477639,-1.277834736099711,4.9346957476531506,-0.8980104350327052,0.0015788631683623612,0.0016644306449115046,-0.4399681754787446,0.04193571033177677,-0.0992869982544728,-0.0021415639359406704,-0.0009786997452465585,0.0020921733494105865,-0.0007306285169761395,2200,821000000,3.74,0,2,3,0.5761855760311758,0.37032944668429946,4.971717671995138
1.7643600000000017,0.0,5.0,-0.5071307423616853,-1.2845049765010872,4.934370641005154,-0.897919377136245,0.0017329092298862272,0.0015415406214429142,-0.4401538513308396,0.012795845657160613,-0.10401163016446899,-0.002849769053943138,-0.0010564171589066973,0.0023232152898344793,0.0054722871482226765,2200,987000000,3.78,0,2,3,0.5924820870548718,0.36673826091037237,4.971598183177983
1.8917550000000016,0.0,5.0,-0.49531916706918416,-1.2935471822061497,4.9339920255740015,-0.8976555029419804,0.0018745898507296426,0.0014298536282225003,-0.44069154685502365,-0.009569030173652243,-0.10821337795340402,-0.0034883368797749927,-0.0011385445418454765,0.0023465947833756218,0.011385603283997625,2201,155000000,3.78,0,2,3,0.6093195764169028,0.363070302588403,4.971473181827335
1.8917550000000016,0.0,5.0,-0.48074496928565097,-1.311004509188701,4.933305610139309,-0.8969643458145111,0.002068082493387776,0.0012754154986730974,-0.4420962097639518,-0.037741985743099074,-0.11321932832786263,-0.004334957864932427,-0.000990079354323825,0.00219445391849149,0.01962671485671308,2201,296000000,3.74,0,2,3,0.6093195764169028,0.363070302588403,4.971473181827335
2.0227200000000014,0.0,5.0,-0.4664885278214602,-1.3342737136306018,4.932435044166397,-0.8960415677321303,0.0022877076864050373,0.001129731950194877,-0.44396283515110624,-0.04876768999663206,-0.117694469939463,-0.0046286757441679535,-0.0010374190310358244,0.002006942372645426,0.01717599152470939,2201,494000000,3.59,0,2,3,0.6093195764169028,0.363070302588403,4.971473181827335
2.0227200000000014,0.0,5.0,-0.4529492682977497,-1.3557750573367051,4.931664869986242,-0.8955278301715416,0.002444962585644072,0.0010070012928671728,-0.4449976556057361,-0.04084584530772081,-0.11994414554677191,-0.004340823879900815,-0.0007623106625942455,0.0016133672602336446,0.007821028475518688,2201,712000000,3.4,0,2,3,0.6093195764169028,0.363070302588403,4.971473181827335
2.1571650000000018,0.0,5.0,-0.44135656168982446,-1.3683531928445851,4.931191354106221,-0.8955532787239115,0.0024818543347344952,0.0010197887761893188,-0.4449462050594036,-0.005381560505048526,-0.12048017394578821,-0.003765845715441565,-0.0004838045981614414,-0.0009612344342713186,-0.006832019380453858,2201,910000000,3.3,0,2,3,0.6974248422585612,0.3470438649370557,4.970859512092452
2.1571650000000018,0.0,5.0,-0.42667395113962486,-1.3769139685697258,4.930792341567628,-0.8959633035872694,0.002465197367989765,0.001134989259758527,-0.4441197960306471,0.03466827050826667,-0.12018636611948012,-0.003289007149704994,-0.0005688369526524184,-0.002025878484346322,-0.019783914649451617,2202,46000000,3.32,0,2,3,0.6974248422585612,0.3470438649370557,4.970859512092452
2.2950000000000026,0.0,5.0,-0.4055357267043536,-1.3808551612048405,4.930406639566354,-0.8968941677565024,0.002429786368192817,0.0013167157127657668,-0.44223660436728596,0.08317610396539206,-0.11985675795648403,-0.0029056388302220655,-0.0006335155944725557,-0.0024742413643252803,-0.03105511459580157,2202,192000000,3.43,0,2,3,0.6974248422585612,0.3470438649370557,4.970859512092452
2.2950000000000026,0.0,5.0,-0.3694042600121575,-1.3771557980720412,4.9299848718084185,-0.8986391496921732,0.002375265521854666,0.0015983141592603829,-0.4386792474531668,0.13812894318784846,-0.11945952352292788,-0.002407258132906408,-0.0006291557951954019,-0.002726740262914973,-0.03926518256776035,2202,343000000,3.67,0,2,3,0.6974248422585612,0.3470438649370557,4.970859512092452
2.4361350000000024,0.0,5.0,-0.32749329623100093,-1.3667214411534394,4.929694305876435,-0.9005698688884838,0.0023027423821190074,0.001884789417883919,-0.4347011113357666,0.16524381816915698,-0.1214109780458279,-0.002035490262238998,-0.0003247743450174312,-0.0026259562218911014,-0.03842313562927302,2202,558000000,4.11,0,2,3,0.7840160882499367,0.33361239389381014,4.970184691593382
2.4361350000000024,0.0,5.0,-0.2838575442303678,-1.3557827002273515,4.929467124187278,-0.9021233019418573,0.0022262792532274527,0.0021182085566063187,-0.43146738575090215,0.15953724257866425,-0.1259400237898173,-0.002036293545435722,-0.00033649301656168973,-0.001970694120245753,-0.02869303607440088,2202,793000000,4.62,0,2,3,0.8153355856779426,0.3294969837701044,4.969935756858986
2.5804800000000023,0.0,5.0,-0.241010699682035,-1.3479936961062613,4.929217099210968,-0.9033098358880469,0.002203214038408192,0.0022753604819471663,-0.42897704946825277,0.14015793033723595,-0.13171139769161055,-0.0024082108367411634,-0.0004935755043788959,-0.0008815151943508681,-0.021822090093337465,2203,10000000,5.04,0,2,3,0.8478300921186771,0.32559564095219956,4.969670425667389
2.727945000000002,0.0,5.0,-0.20806856131091256,-1.3459717821277193,4.928912335054115,-0.903981165128728,0.002250427667929974,0.002294776877716648,-0.42756019771127,0.1113465543484492,-0.1369319062557418,-0.0030906315216279344,-0.0005418984528660076,0.0005098447843465692,-0.014450951221078867,2203,235000000,5.38,0,2,3,0.881589962633337,0.32193735067404106,4.969391430739418
2.727945000000002,0.0,5.0,-0.1775651530860191,-1.348588370282268,4.92848959569201,-0.9044718102265982,0.002355890747829187,0.002243166631705586,-0.42652099888243133,0.08334492315555957,-0.1429637525447964,-0.0036853019553131465,-0.0008476563095882739,0.0013005785717723484,-0.011622943748079706,2203,404000000,5.58,0,2,3,0.9102552242033034,0.3191424811948489,4.96914190469527
2.878440000000002,0.0,5.0,-0.1522834963961244,-1.3547361324014335,4.928021135532888,-0.9048135970785572,0.002502379782111782,0.0021683837244768967,-0.4257950102446145,0.060513795988888196,-0.14916864702371815,-0.004242725156347018,-0.0012914728699797706,0.0017784701071832387,-0.008765321854298236,2203,588000000,5.74,0,2,3,0.9102552242033034,0.3191424811948489,4.96914190469527
2.878440000000002,0.0,5.0,-0.12850748781939242,-1.364188021448624,4.927473710221027,-0.905020436704239,0.0026466452838529333,0.002069452289033476,-0.425354818690976,0.03960324500669913,-0.15455396860291576,-0.004679815613745973,-0.000987540295227518,0.0019147634930050117,-0.003390624215171556,2203,748000000,5.86,0,2,3,0.9102552242033034,0.3191424811948489,4.96914190469527
3.0318750000000025,0.0,5.0,-0.10052602406005659,-1.3801059001904976,4.926690615402184,-0.9050168425839358,0.0028349099942429614,0.0019495660862299258,-0.42536181906325754,0.018379430891540493,-0.16215522391840614,-0.00532032248738395,-0.0013205736991039885,0.0018322881146559666,0.003058277729905967,2203,905000000,5.94,0,2,3,0.9941051381068312,0.312253072352744,4.968348351163321
3.0318750000000025,0.0,5.0,-0.07642999125292364,-1.3977607010996886,4.925906353007036,-0.9047505329961224,0.003020686268902786,0.0018639497094120796,-0.42592707614001013,0.002519887475159596,-0.1685477948367658,-0.005680577648819494,-0.0013990099773764086,0.001692545708920079,0.009545249213260831,2204,107000000,5.98,0,2,3,1.029578854067682,0.3098830861643582,4.968000095364842
3.188160000000002,0.0,5.0,-0.0517821193521692,-1.415982740059382,4.925121886882029,-0.9046050272719464,0.0030916955424142006,0.001859802795192631,-0.42623553017851196,0.017117076750024142,-0.17100293034789799,-0.005440217502626357,-0.0004957740941335942,-0.0006266380239594582,-0.0012354194382169226,2204,294000000,5.96,0,2,3,1.0623804190642159,0.30792754181547066,4.967675679285868
3.188160000000002,0.0,5.0,-0.03052741329077205,-1.4277723384707008,4.924560454626931,-0.9049358402639853,0.003081803536643792,0.001953792759987345,-0.4255323844157188,0.04673625474380931,-0.16993738340015463,-0.005102691398212382,-0.00038745674828533083,-0.0018404968955110235,-0.020220431724737864,2204,462000000,5.97,0,2,3,1.0959497943501344,0.3061191996377197,4.967337144528565
