x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.495256457859448,0.3651903720905902,4.953230438840084,-0.8140921499534648,-0.0008415290900312843,-0.0001717029246121215,0.5807350805066294,-0.20470436971735334,0.007264476948622922,-0.004747186043540052,-0.00148133145785323,0.002183863216487225,0.005908338789595291,49117,861000000,9.66,0,2,2,0.35586375697423656,-1.2656895723610462,4.962855475728804
0.0,0.0,5.0,-0.530743464487833,0.47113640134545387,4.950458997897885,-0.8152235098019192,-0.0009090652294960568,-0.0007066504628904786,0.5791453214105866,-0.273288995674098,-0.001195899519334203,-0.008113745855889733,-0.00080340604426965,0.002014651522586064,0.01173062264570035,49118,230000000,9.61,0,2,2,0.4155882903696356,-1.3053164843257248,4.958376042028374
0.0,0.0,5.0,-0.5750477969107796,0.5956726637803774,4.946712585458295,-0.8170132260239785,-0.0010509852195590443,-0.0010607803994113916,0.5766169947867509,-0.24773950868971367,0.002982991843583241,-0.0074240832761821515,-3.714987251157709e-05,0.0008128433989895711,0.013359394142753445,49118,568000000,9.35,0,2,2,0.4155882903696356,-1.3053164843257248,4.958376042028374
0.0,0.0,5.0,-0.598120859589084,0.6668012139970577,4.944823288578744,-0.8183088248527127,-0.0010890518026296047,-0.0010449271964330152,0.5747768169137456,-0.18397466198669127,0.011226422222251658,-0.0047877932718434525,0.0006625403727866797,-0.0013131557466294907,0.013084845613775542,49118,924000000,8.92,0,2,2,0.534120107170908,-1.447791360501276,4.953328266933544
0.0,0.0,5.0,-0.6102079204194643,0.7171288031293016,4.943843944045849,-0.8196250732813741,-0.0009854993525385829,-0.0006858652833669932,0.5728990291738512,-0.10558234949517006,0.020194512282915522,-0.0015577330358032017,0.0007892868893577543,-0.002304031954736274,0.012097160379198613,49119,265000000,8.61,0,2,2,0.534120107170908,-1.447791360501276,4.953328266933544
0.0,0.0,5.0,-0.6112488795734111,0.7443358003335571,4.943859790243197,-0.8208791260305802,-0.00085597353932488,-0.0002996775247476287,0.57110125017369,-0.04238379003203317,0.025909168123941985,0.0011335402901003363,0.0005292446189741895,-0.0019460338990029413,0.013012790441280231,49119,636000000,8.29,0,2,2,0.534120107170908,-1.447791360501276,4.953328266933544
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6033367588421957,0.7534120652289076,4.944741575505755,-0.8223870721799644,-0.0007270319153377597,-1.50961683299957e-06,0.5689279171684063,0.00863900848462162,0.029205536723802154,0.00320011745349388,0.00017350235310686912,-0.0015234128795782453,0.01495112846896518,49119,971000000,7.98,0,2,2,0.6181547707331626,-1.5364795603500743,4.950282643280744
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5859965554013186,0.7452898728463807,4.947155699371099,-0.8243534256885234,-0.000606077881120369,0.00024982959857374794,0.5660750831915935,0.04976120385061854,0.031048431032641648,0.009342415372254258,0.0001852833847237889,-0.0010030188036580512,0.016454685464850627,49120,339000000,7.63,0,2,2,0.6181547707331626,-1.5364795603500743,4.950282643280744
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5663021098812758,0.7277235035607864,4.952731244712261,-0.8261909720429933,-0.0005381977708253438,0.00037648093310300605,0.5633897818738994,0.07026122469064133,0.032097479791215425,0.022878436408539454,-4.966216806678858e-05,-0.0005637908145672554,0.01823453185352264,49120,706000000,7.2,0,2,2,0.6181547707331626,-1.5364795603500743,4.950282643280744
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5454413082052638,0.7067581809018196,4.964406216227933,-0.8280900278685821,-0.00045497557457396755,0.00039730301933422324,0.5605948099047549,0.07844980166954486,0.03264854171004232,0.04241899150901059,-0.0006350908904551034,-0.00034471048024897755,0.01906070738186827,49121,75000000,6.82,0,2,2,0.5841284019495179,-1.4144147996012244,4.956119169758626
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5262411275717012,0.687090632166736,4.9810530014184025,-0.8297959653452581,-0.00036287156801269934,0.0003768386069365004,0.5580666467489527,0.07909381721725915,0.032637662240717645,0.06159370674716835,-0.00038241932429627923,-0.00018558558139147863,0.018843550969904754,49121,451000000,6.43,0,2,2,0.5841284019495179,-1.4144147996012244,4.956119169758626
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.501395049672668,0.6624648451829468,5.012471741897183,-0.8319551631300116,-0.00027473636904391173,0.0003253565568492659,0.5548427031189597,0.07336847550646228,0.03218989281855819,0.08740619175771565,-0.0005722801972751768,7.768230361193673e-05,0.01804163675842574,49121,815000000,6.1,0,2,2,0.5841284019495179,-1.4144147996012244,4.956119169758626
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4811445545542939,0.6438148693811316,5.047955201808806,-0.8337071734930988,-0.00019877870710049883,0.00023867101961323145,0.5522067116481999,0.06443592612600764,0.03137205451672147,0.11067043858794234,-0.0006706834426495334,0.00015950843987866392,0.016736428733565845,49122,266000000,5.67,0,2,2,0.5841284019495179,-1.4144147996012244,4.956119169758626
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4607932059414077,0.6273960078039426,5.097793626385121,-0.8354356849792871,-8.068373709962259e-05,0.00010080910221781699,0.5495882091082821,0.05089302414671633,0.030006862552129455,0.13740100202041014,-0.001036226638007065,0.0003935437348445703,0.014305738022812875,49122,746000000,5.34,0,2,2,0.4781802616440078,-1.1378227892410182,5.04307516997763
