x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2637542075559745,0.6584320816592538,4.9383723641653905,-0.9701345736929509,-0.0010419137939292533,-0.0011324012963092557,0.24256244764708745,-0.22159473190116769,0.02490961641044469,-0.00816654374595623,-6.600651971666593e-05,0.0011812635307251185,-0.03305236641608644,48321,66000000,3.9,0,2,1,0.3295919844936847,-0.30317970461505317,4.968077165919463
0.0,0.0,5.0,-1.35346624296405,0.7195495313287305,4.934603517745087,-0.9684885497594256,-0.0010660940348339782,-0.0012282286402134014,0.2490527732887164,-0.24367329730421083,0.022431017590260716,-0.009635160160146275,-1.3955588151759457e-05,4.71808821345121e-05,-0.023104915089788847,48321,514000000,2.96,0,2,1,0.42149682263705773,-0.3491419749865724,4.966051194419505
0.0,0.0,5.0,-1.423404402939029,0.7670061866658664,4.931437445768766,-0.9676237980562048,-0.0009867376637010085,-0.0011684737348827713,0.25239224721294234,-0.19306658871893492,0.017943157532176457,-0.007942908899246245,-0.0008406831909724133,-0.001567378092204308,-0.012399467868817737,48321,850000000,2.21,0,2,1,0.5422580425108959,-0.4130815473472776,4.9633448441364525
0.0,0.0,5.0,-1.462818376778534,0.7950244878026244,4.929600268983029,-0.9672599617929356,-0.0007788417171108746,-0.0008548240450461376,0.2537850054549317,-0.09308445769226212,0.012672823070022946,-0.003697474442090995,-0.000628320844953123,-0.002393454542470863,-0.005606317472484079,48322,226000000,1.84,0,2,1,0.5422580425108959,-0.4130815473472776,4.9633448441364525
0.0,0.0,5.0,-1.4751907175612646,0.8064014987640166,4.92904653441481,-0.9670739918300446,-0.0005683145146092168,-0.00048135975974905625,0.25449428213084974,-0.003582070383553899,0.009002039943971713,0.00011511646961112393,-0.0006276283784245607,-0.002120649264725216,-0.002874463120861037,48322,644000000,1.64,0,2,1,0.7214087933052503,-0.5094272753592757,4.9593243656053465
0.0,0.0,5.0,-1.4645394275195267,0.8034077845596865,4.929564190351262,-0.9669763338066326,-0.00040843316007414717,-0.00019050493194645103,0.25486578183057146,0.06250218178855552,0.006749184073012544,0.0027348062868729262,-0.00028789272903395613,-0.0018172565773966198,-0.0016869444834810565,48323,50000000,1.5,0,2,1,0.7767062742313011,-0.5367855411251793,4.958039033580365
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4369509010409656,0.7900780507736896,4.930829322668301,-0.9669185164289857,-0.0002941727306103615,7.931297898607073e-05,0.2550852597831264,0.11319284383949184,0.005251632679901254,0.0045221384019076185,-0.00020928601287550919,-0.0017244624586965074,-0.0010298666211383534,48323,624000000,1.41,0,2,1,0.8020424092306938,-0.5473575727888293,4.957531797973101
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.39423199730394,0.7678886347490412,4.932891800045365,-0.9668858496465795,-0.00021445580311485175,0.0003570475365391885,0.2552088953758797,0.149390073826909,0.005233075754833094,0.007772826468808539,0.00018009042008770848,-0.0015148303191381274,-0.0001818150394683471,48324,152000000,1.34,0,2,1,0.812238624112684,-0.5489761868957184,4.957489774749311
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3426949369925787,0.7411432203480149,4.936834185195373,-0.966896604575717,-0.00018008787903356176,0.0005868765845603765,0.2551677471863936,0.16954752452476146,0.007308477327808342,0.014641740985554971,0.0001010927448419352,-0.0011156086657138076,0.0007153205842769239,48324,621000000,1.29,0,2,1,0.8083838246787781,-0.5424259028429967,4.957893082597676
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2927015258722654,0.7159895868670777,4.9428748842971135,-0.966944603875417,-0.0001737787463217708,0.000727423920204319,0.2549854381952048,0.1777699721493812,0.010349336428687326,0.023104210162520154,0.000365580800121279,-0.0006992994428856036,0.0020084310108359205,48325,81000000,1.26,0,2,1,0.8083838246787781,-0.5424259028429967,4.957893082597676
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2539324526066506,0.6972539062729005,4.949375682116679,-0.9670218865358526,-0.00019251689204749116,0.0007948249958903842,0.2546919750426239,0.1796939502474349,0.013068812401618798,0.030445870995660606,0.0002257655296489247,-0.00039959593607363786,0.003067273496526468,48325,554000000,1.26,0,2,1,0.7708270339751668,-0.5105225717218399,4.963881069615442
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1953634513977722,0.6708057655951184,4.96313262742044,-0.9672213330705699,-0.00022951076102257183,0.0008719142343683937,0.253933219456548,0.17465669272444165,0.01967657943012025,0.04644846923841282,0.00045822276604212675,-0.0002899266547728985,0.005918760689382907,48326,39000000,1.28,0,2,1,0.7537081003385238,-0.4962914384504887,4.968400406564533
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1346162255840049,0.6469336157838614,4.984612436872124,-0.9675643424370901,-0.00028291550841972387,0.0008803544005395956,0.2526230159332777,0.16530705910933116,0.027515025910404632,0.06573264166583351,0.00012616635132189913,0.00027225856626955647,0.008409505153395003,48326,492000000,1.35,0,2,1,0.7225071254709878,-0.4692121212018974,4.980025052481948
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0697856276114095,0.6258829358127811,5.016611170861503,-0.9680526156098217,-0.0003180606675584017,0.0007717067593057259,0.25074576111486296,0.15297914755915232,0.035277396236087985,0.08543212357139598,-7.189648414396288e-05,0.0006994224463596765,0.009931285603670403,48326,854000000,1.49,0,2,1,0.7225071254709878,-0.4692121212018974,4.980025052481948
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0109937982934978,0.6109722327839733,5.054219683523273,-0.9685704202956622,-0.0003470990459501972,0.0006152614963998424,0.24873850104844614,0.14038883177632916,0.04173361866925316,0.10145992307392186,-5.143432595389186e-05,0.0008044599042023037,0.010848404053831473,48327,200000000,1.71,0,2,1,0.7225071254709878,-0.4692121212018974,4.980025052481948
