x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.7254953713371255,0.6915722293091161,4.9528701377367295,-0.30552402684696833,-0.0006164513567044836,0.0008111882563976062,0.952183822053573,0.07905566934966189,-0.020172971379580535,-0.0021238443451315468,-0.002271194239256147,-0.002652767784638854,-0.03417382831685245,4103,930000000,15.99,0,2,4,-0.42057244516302994,-0.08345639380527442,4.963592264380555
-0.007994025752217304,0.06280566511082372,5.0,1.7049703821682294,0.683288445564192,4.952441902564188,-0.30181696712554373,-0.0002721203107809717,0.0006736392838119682,0.9533656121949177,0.1135054318565866,-0.02583104763228028,-0.0016678910179747804,-0.0020877234874205897,-0.0024684660502316547,-0.036120228105573915,4104,75000000,15.72,0,2,4,-0.45265694408934265,-0.09522562309916473,4.962657809242133
-0.01697820740838507,0.1255483960083878,5.0,1.6861511933075435,0.6755643311390017,4.9522008304962934,-0.2990173124999056,-4.2209390136212915e-05,0.0005786826617366368,0.9542475099103367,0.13294275779666292,-0.029488004485477625,-0.0013236526821927997,-0.0018574057662590349,-0.002247361248919333,-0.037109211189090274,4104,287000000,15.28,0,2,4,-0.45594686531332285,-0.09697873598592731,4.962572849386351
-0.01697820740838507,0.1255483960083878,5.0,1.661825402951459,0.6655956366469363,4.951995915691247,-0.29578089183233724,0.00018278939566755562,0.0005006392165427517,0.9552556621006121,0.15077573923424104,-0.032465621903525504,-0.0010605642709945865,-0.0013792789559374796,-0.001988147232623305,-0.038142851190059446,4104,447000000,14.96,0,2,4,-0.45594686531332285,-0.09697873598592731,4.962572849386351
-0.026955524430023026,0.18821223430714068,5.0,1.637987698413025,0.6559089827700876,4.9518528189186055,-0.29280845874925404,0.00036160884694134136,0.00043660523407994945,0.9561709497259354,0.16251166723164748,-0.03483155373712714,-0.0009481542200698547,-0.0013419152764981845,-0.0017936952417585417,-0.03946671276935376,4104,626000000,14.58,0,2,4,-0.45594686531332285,-0.09697873598592731,4.962572849386351
-0.03792871608951609,0.2507810623072051,5.0,1.6125214909049774,0.6457170136851356,4.951735372853796,-0.28974896543147327,0.0005198261660377851,0.00037987632008027307,0.9571024618639996,0.17184571452083958,-0.03655968220353254,-0.0008539341816916627,-0.0011412620551709551,-0.0015682931575611292,-0.04037538019474596,4104,783000000,14.25,0,2,4,-0.45187770367417035,-0.09684905260832992,4.962692284354891
-0.03792871608951609,0.2507810623072051,5.0,1.5857831970840992,0.6352081756884612,4.95164179650691,-0.2866134946327185,0.0006561793848332602,0.0003311078755099164,0.958046013764793,0.17855143255017408,-0.038261913016563745,-0.0007658689413361584,-0.0009693716606307134,-0.0013474083516484825,-0.041418928958592005,4104,946000000,13.9,0,2,4,-0.4480094359127453,-0.0956219392086066,4.962788260817243
-0.04990027644803874,0.3132386055305398,5.0,1.5580715739270923,0.6246294711150238,4.951570147308191,-0.2833849943714289,0.0007725884746050912,0.00028878104339694126,0.9590058731194835,0.18322874774359016,-0.040149167269431005,-0.0006829435316947064,-0.0008222648546052369,-0.001149729450844461,-0.042720164128695615,4105,108000000,13.55,0,2,4,-0.4480094359127453,-0.0956219392086066,4.962788260817243
-0.04990027644803874,0.3132386055305398,5.0,1.5152013823638286,0.6089554660277038,4.951499662578389,-0.2784308802254844,0.0009152238889802732,0.00023507938829357396,0.9604558043136475,0.18608281176243702,-0.04203767283172238,-0.0005672707951211097,-0.0006439776484512549,-0.0008967161988948646,-0.042784616380231455,4105,267000000,13.19,0,2,4,-0.43770724428996494,-0.09148877672307185,4.9630843446753135
-0.06287244931678915,0.37556843537659224,5.0,1.4692637992410291,0.593147871752794,4.9514638095543,-0.27320456794347764,0.0010297306983451868,0.00019413337838391,0.9619553867107029,0.17378810566993314,-0.04125943754125248,-0.00045102963297238076,-0.00016027341587232513,-0.0005959224381513195,-0.03977698979724664,4105,514000000,12.64,0,2,4,-0.43770724428996494,-0.09148877672307185,4.9630843446753135
-0.07684722320348403,0.4377539718994975,5.0,1.424093233622426,0.5790309421720761,4.951435309180802,-0.26799986954007954,0.00106351091747971,0.00023189013159931007,0.96341833338275,0.12494366698697879,-0.03439970424354441,-0.0005889738789239645,0.0011164100669702748,0.0002776740217314,-0.031166415283223614,4105,776000000,12.07,0,2,4,-0.43770724428996494,-0.09148877672307185,4.9630843446753135
-0.07684722320348403,0.4377539718994975,5.0,1.4007134901390246,0.5735843912523436,4.951277143187942,-0.26479452244824825,0.000951930273658646,0.00033340079534019445,0.9643043313985828,0.06628659446383289,-0.02708125827505547,-0.0011500553674269089,0.0016410518014708941,0.0011923765214305604,-0.024773864606686402,4106,74000000,11.52,0,2,4,-0.43770724428996494,-0.09148877672307185,4.9630843446753135
-0.09182632624610987,0.49977848670888325,5.0,1.3931015129711504,0.5736017354475976,4.95105758095937,-0.26305583531090165,0.0007828517104289712,0.00042261648050547905,0.9647802008993518,0.019506403833802193,-0.02205942659533301,-0.0016946235395873324,0.0015508009937548195,0.002064049408545543,-0.021010385898989625,4106,305000000,11.19,0,2,4,-0.43770724428996494,-0.09148877672307185,4.9630843446753135
-0.10781122113602892,0.5616251059963305,5.0,1.392029770495433,0.576652189857783,4.950731181656759,-0.2615459519138727,0.0005728596680028631,0.00048235890471405216,0.9651907346214808,-0.024148395658501437,-0.018033259616106946,-0.0023359146478808736,0.0013182683687773533,0.002548940960878099,-0.01839157794165658,4106,458000000,11.02,0,2,4,-0.43770724428996494,-0.09148877672307185,4.9630843446753135
