x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5140161405244055,-1.2886225970340617,4.970686125271528,-0.5447428236819742,0.00011455865072988379,7.811854709416863e-05,-0.8386031462025394,-0.11679425078703151,-0.034092867304437384,0.03844739277228095,-0.0007293758869764133,0.0012852835425292142,0.014584034579456784,45762,34000000,3.84,0,2,2,-0.38028386086905863,0.40402945468574547,4.95511612321713
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5381518228482002,-1.3185466158087964,4.983794338541968,-0.5428451100064194,0.000277810160646419,5.537644297717776e-05,-0.8398327847238892,-0.1465108028119117,-0.035733559869518094,0.05503877550845415,-0.0002898292365216548,0.0012288538187021913,0.018128147166862618,45762,359000000,3.56,0,2,2,-0.4104821260548306,0.48403091167130846,4.963286866746976
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5665853004274923,-1.355320256399657,5.003267547832109,-0.5405436779823349,0.00030656320711213683,-1.501776078120375e-05,-0.8413158966683065,-0.12664505345433036,-0.03389930153156588,0.07432809446377761,0.001250250204520853,-0.0021239777424852946,0.013657441650138935,45762,710000000,3.27,0,2,2,-0.43585415617132167,0.5521491208985424,4.974306281401391
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5866832438455393,-1.3740584622006389,5.032568026325101,-0.5393269472202039,-0.0002550890507413781,0.00011669301643378508,-0.8420964109378756,-0.026150417048270303,-0.02807872117560478,0.09893501390114512,0.0010326752203582146,-0.003112324270659883,0.004808159746971796,45763,47000000,2.92,0,2,2,-0.43585415617132167,0.5521491208985424,4.974306281401391
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5918154224639891,-1.363102962983654,5.073341498723299,-0.5389168817161014,-0.0006334869231843438,0.00014524895585725771,-0.8423586956863758,0.06390079803121965,-0.023606533219009698,0.1266195018912876,0.001000651207050396,-0.0008568699115585332,0.000892811112862546,45763,381000000,2.72,0,2,2,-0.43585415617132167,0.5521491208985424,4.974306281401391
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5844992491152642,-1.3294197017792768,5.1205049048607005,-0.5389409500926707,-0.0007299583979648019,-3.407087138710801e-05,-0.8423432307041603,0.12975871008409795,-0.020353615520353786,0.1492018814685835,0.0016090921008071746,-0.00010716604350591297,-0.0012517369782472088,45763,701000000,2.64,0,2,2,-0.43585415617132167,0.5521491208985424,4.974306281401391
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.56818329422064,-1.278523254237864,5.174559517682975,-0.5391944288719636,-0.0008495746362224326,-0.0003226681989463219,-0.8421808249904575,0.1773943151857009,-0.017722595748443315,0.16699620454396882,0.0023337460106631625,0.00041164992410358536,-0.0018427279883326264,45764,98000000,2.62,0,2,2,-0.48494852008135225,0.7369067012709671,5.107504981951192
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5472400688982062,-1.2200358808829685,5.230220338576787,-0.5394203970004707,-0.0009482031206894227,-0.000753141427742295,-0.8420357290452027,0.20633865229751636,-0.01565546426568895,0.17946782530706082,0.003386679236427881,0.001228143435128004,-0.0012683254908552044,45764,604000000,2.64,0,2,2,-0.48352066605272725,0.7544579176776159,5.162828909156306
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5209978810057094,-1.150831597678992,5.293175197769226,-0.5395651532337455,-0.0009264450503878692,-0.001170812154144365,-0.8419425255409736,0.22615033624029718,-0.012851949931658974,0.1907514830654165,8.509699327419185e-05,0.0010016813121183077,-0.000976858632384392,45764,923000000,2.66,0,2,2,-0.48034729047105085,0.7659000727791204,5.221040467663486
-0.5609305456733971,1.066102398828617,6.315877451879425,0.48409669540818473,-1.0593045860483008,5.376134326290266,-0.5396752888962013,-0.0007351669629036005,-0.0012714122780523376,-0.841871976962743,0.24131955264118438,-0.00826298962082041,0.20329577110240407,-0.0002538989832601146,0.0011101739460173121,0.00013085063486073523,45765,282000000,2.69,0,2,2,-0.48034729047105085,0.7659000727791204,5.221040467663486
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.44240896931079904,-0.9613339765814861,5.468149725101702,-0.5394727752604405,-0.0003846288919472832,-0.0014479251119281214,-0.8420017104057949,0.23503033335758267,-0.004843015932580206,0.2155993077492307,-0.00010974931896612361,0.002381368744863721,0.0023391634840663755,45765,635000000,2.73,0,2,2,-0.4714919723866308,0.7837982354506227,5.376779280384726
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4054637390456005,-0.8757120894837933,5.566210543092268,-0.5388403898082381,0.0002993723904719302,-0.0022000300331040624,-0.8424049528316717,0.16787207396205722,-0.005312037784726917,0.23250783576175132,0.002338357057851681,0.00747956823943241,0.004793749621967436,45765,978000000,2.74,0,2,2,-0.4681685908288631,0.7929312113571674,5.474517305295198
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3887045581754412,-0.8340242194437024,5.647556259365374,-0.5380758833562217,0.0009958739275087152,-0.0029797792976729784,-0.8428905462163395,0.09547219380764918,-0.005756813661537774,0.24655648338745,0.0007644225831882068,0.004423357859195676,0.0059889071962970775,45766,266000000,2.74,0,2,2,-0.4681685908288631,0.7929312113571674,5.474517305295198
-1.0188472085586238,1.392934146691272,6.669146507442605,0.38107138006631014,-0.8121906793552673,5.7439500863260875,-0.537052480937046,0.001232733255190544,-0.0032737701151880853,-0.8435415790091902,0.029531366555365795,-0.0037959171034691987,0.26135018006635946,0.0005323313985172717,-9.611757647576269e-05,0.006615127267650678,45766,575000000,2.76,0,2,2,-0.4681685908288631,0.7929312113571674,5.474517305295198
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.38144966687615184,-0.809925687994115,5.868580485118508,-0.5357843364702738,0.0006404092789657201,-0.003486985390036095,-0.8443474258869706,-0.01711296709840667,0.001226901425491839,0.28120797480854953,0.0031780299650563393,-0.002369817548242281,0.0062613983573100995,45766,909000000,2.65,0,2,2,-0.48732593901842647,0.8475522601026582,5.751961632525859
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.38587263986786624,-0.8213200060609429,5.989283736733906,-0.5347729858699851,-0.00022345492403628986,-0.004020346242498133,-0.84498617767848,-0.0403691788404492,0.0063701379471783936,0.2879580004647303,0.005513327596418094,-0.0007592526799271582,0.0046778973228356335,45767,269000000,2.49,0,2,2,-0.5318454901636706,0.9305550275981438,5.866860405465918
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.39037270689289444,-0.8353589612261842,6.081002832030741,-0.5341916010486154,-0.0005452830367565081,-0.0043960829675775675,-0.845351826454565,-0.052614929415272724,0.010573584235833003,0.28351708864311326,-0.000569791524185348,5.783161718397878e-05,0.004066635028721066,45767,617000000,2.41,0,2,2,-0.5932798368343043,1.0402027095979656,5.972462859573553
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.39274824233460776,-0.8518005725131802,6.191749197406294,-0.5333613645011152,-0.0015780253368973727,-0.0037006471830393866,-0.8458779284884853,0.0036826670899064453,0.019675416556685543,0.26654203150016975,0.000134279949293159,-0.01846573177317623,0.007003902055657818,45767,948000000,2.42,0,2,2,-0.5932798368343043,1.0402027095979656,5.972462859573553
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.37430744714220127,-0.8349375547733372,6.294084738059871,-0.5318687278959862,-0.004524753571662699,-0.0018052278565687664,-0.8468128034245863,0.10940552973235809,0.03126222273104927,0.24525064761351661,-0.00046864572311733355,-0.014429513430513907,0.010590228248474887,45768,270000000,2.49,0,2,2,-0.7041184095517226,1.227439140426742,6.147156730283513
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.3304244136265686,-0.7799124879342195,6.3976019093789604,-0.5294492200798934,-0.006180506563074686,-0.0010594536103322818,-0.8483184556836328,0.19992716287131063,0.04174761160576585,0.22149241830866476,0.0022267153781285742,-0.0025995800342570874,0.01576600861881161,45768,611000000,2.67,0,2,2,-0.7041184095517226,1.227439140426742,6.147156730283513
-1.760665231540428,1.7380105077773131,6.949855824363647,0.2743482347903896,-0.7054592752041708,6.482587911194227,-0.5262673758422255,-0.006100041340999398,-0.0013758730508415867,-0.850296151698409,0.2563404474292106,0.04810873890658994,0.19758306475193946,6.698259937820694e-05,0.004594091842591297,0.023034290097712073,45769,33000000,2.73,0,2,2,-0.797500602826642,1.3607981935925477,6.330628432337211
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.2074405686437188,-0.6159980070934745,6.557552432198302,-0.5218083887460769,-0.005231414913908053,-0.0022473462073100683,-0.8530437193762379,0.2924670038072881,0.05166214328921605,0.1717567472175026,0.0027185205908608623,0.007045258462312631,0.02992758309119381,45769,465000000,2.59,0,2,2,-0.834223766565288,1.4006421373328397,6.4099608481278105
-2.060508555620081,1.8399728165048486,6.991948587990478,0.1369601596768374,-0.5225817156974263,6.618959600302401,-0.5164831065461845,-0.0043586390512379315,-0.0031763883052273413,-0.8562803941906868,0.3143135587259798,0.054605742543882965,0.14785507870592593,0.0005888524469810363,0.005357749478207552,0.03681607158796396,45769,902000000,2.28,0,2,2,-0.834223766565288,1.4006421373328397,6.4099608481278105
-2.161548660910534,1.8707885889991491,6.997986133082629,0.04416758979268982,-0.40382158545204183,6.681469694001043,-0.5086496532227552,-0.0035869611667311576,-0.003739617153665747,-0.8609580008627037,0.33039616061894644,0.0579379176074817,0.12163647509790643,0.00019872507834861608,0.0027583000246522715,0.041930883162422106,45770,261000000,1.97,0,2,2,-0.9060057223014005,1.4573441830020377,6.551184321038665
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.07087734150670875,-0.26434340825653174,6.741366940670803,-0.49885785605036437,-0.0032368936470709023,-0.004324783406617038,-0.8666669823091434,0.3220958639590248,0.06088661399831528,0.1004848228328717,0.0016292375221382827,0.0015932181099742593,0.0413035635574488,45770,637000000,1.95,0,2,2,-0.9511590736484176,1.4843424522293183,6.62549335725003
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.1810926040629297,-0.1459391297034968,6.793581545964513,-0.4897449659114047,-0.0026381510553731124,-0.00459461127751855,-0.8718496418939762,0.24738554655713338,0.06965272187861009,0.09430005248469224,-0.0012447419521777192,0.0029257526193759986,0.03564501203072723,45771,99000000,2.6,0,2,2,-1.0092013403835742,1.5142763977316547,6.703501184866704
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.26607957205190763,-0.079352520600089,6.840450809751273,-0.48251182217867067,-0.0018603637866933067,-0.004618543250760228,-0.875875304802368,0.1555737507754415,0.08123228327700047,0.09116360833534624,-0.0014910690765645995,0.002676834560588759,0.029997855199326295,45771,512000000,3.56,0,2,2,-1.0092013403835742,1.5142763977316547,6.703501184866704
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.3264306246500619,-0.05615835195421567,6.8801757991893,-0.4781472526076307,-0.0012882797236336001,-0.00444501220784529,-0.8782674917276627,0.08415848195677146,0.09674829715354556,0.08855164022790532,-0.0023393668243443244,0.0012870333193859551,0.010505819409445394,45771,824000000,4.41,0,2,2,-1.1423739868933591,1.5748420295456949,6.822945689482038
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.376576746240932,-0.05886839017968957,6.916394117306439,-0.4768884413221747,-0.0011037680945446104,-0.0043601809275356715,-0.8789523223995594,0.04321219824183753,0.11060322739254488,0.0787440859740798,0.0009234249375822401,9.048749305407e-05,0.006291437421168666,45772,227000000,4.87,0,2,2,-1.1423739868933591,1.5748420295456949,6.822945689482038
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.43174770327736695,-0.07648294762811238,6.950225910463844,-0.47576734849438423,-0.0010729676592803983,-0.004122500030059281,-0.8795608471507399,0.02401673311853794,0.12332278566106203,0.060795619260598455,-0.001924868024616444,-0.0007360425229308021,0.0037628449263138464,45772,625000000,5.16,0,2,2,-1.2757273525780364,1.6378899012291528,6.890213421773414
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.48293488224127146,-0.10067443843129287,6.973623678649517,-0.4758130273538916,-0.0010769204054570055,-0.003905248348530578,-0.8795371238771568,0.01072012058652805,0.13123397249447658,0.04253225735638366,0.00010240609711331672,7.921615585715358e-06,-0.0066446563778299605,45773,68000000,5.42,0,2,2,-1.2757273525780364,1.6378899012291528,6.890213421773414
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.5435008735812321,-0.13690071023834238,6.989984754175071,-0.4778132035742041,-0.0011604338988892035,-0.00394793144292146,-0.8784518254979293,0.0020503645393484737,0.14162909050087583,0.01806378331565363,0.0006310638298145932,-0.0004695720974723372,-0.009296941880165832,45773,468000000,5.56,0,2,2,-1.4320931323189923,1.7040806117269385,6.928190254663815
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5865870956267754,-0.16012682895524008,6.993643835972178,-0.4782834365733324,-0.00144794468925806,-0.003990600082355715,-0.878195270350941,0.0429891079842448,0.14225518464230885,-0.0003759388149210556,0.0014822559592175821,-0.003619686049205484,0.013831832711730385,45773,873000000,5.48,0,2,2,-1.4320931323189923,1.7040806117269385,6.928190254663815
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6461450862160288,-0.16034847899459218,6.989671443943458,-0.47382752155845675,-0.002269775845229956,-0.0038738341278850698,-0.8806062237689057,0.13690720589280314,0.13503994563103394,-0.024001058962258192,0.0015685706557633239,-0.0045313227019505575,0.042009082972072065,45774,244000000,5.56,0,2,2,-1.4320931323189923,1.7040806117269385,6.928190254663815
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.7444486205388794,-0.12322160539180785,6.972216644955472,-0.46402477063644815,-0.0032896854561759972,-0.003813597057607794,-0.8858079061979935,0.2203954779162543,0.12998968013477735,-0.054457191779225436,0.0020997012597945286,-0.0039031899177643936,0.049001112347468734,45774,706000000,6.24,0,2,2,-1.4320931323189923,1.7040806117269385,6.928190254663815
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.8408193918856898,-0.07874724762561522,6.94654643958841,-0.45609067027443095,-0.004095591572454189,-0.004048833465784451,-0.8899146776887423,0.21465687239131018,0.13834799503845155,-0.07649767897923218,0.0036674763350674766,-0.0014089345881984627,0.03422627487452701,45775,243000000,7.6,0,2,2,-1.7518024682479887,1.8238671349954645,6.903319295377483
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9357509477107372,-0.04606385161530404,6.913138239304843,-0.44975229607221534,-0.004380900843119158,-0.0044517553659632475,-0.8931314918642912,0.22278235620972486,0.13956099437738076,-0.09503403186684618,0.0007591341841362009,-0.0004103649047237923,0.04699012679338921,45775,801000000,8.71,0,2,2,-1.8359231405833558,1.8535841104123172,6.878471697524403
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.0335369400064796,-0.0017834251092792035,6.87470816181277,-0.4403983738044386,-0.0045148480869431126,-0.004449917934634102,-0.89778008817724,0.27007372618843306,0.12796038117192438,-0.11263903293631886,-0.000431364946962276,-0.001065595768068306,0.06319886233541183,45776,292000000,9.65,0,2,2,-1.9229533332747624,1.883809908523649,6.846802620927346
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.1616286056265896,0.06786693012241547,6.819392838230101,-0.42671424355320126,-0.004715731574971701,-0.004165968200108082,-0.904364617249861,0.3073663462954139,0.11621748808457637,-0.1323503834667448,-0.0011845276503663626,-0.002085489745695668,0.06590430639334954,45776,732000000,10.94,0,2,2,-2.0077072292237665,1.9127728537306152,6.811146935756875
-4.19447484055845,2.307580313030434,6.101793962904205,-1.3011286920068692,0.1464845900267285,6.752630266652775,-0.413182588611965,-0.00495856643789273,-0.003675566069976134,-0.9106272845137365,0.3072112248861785,0.114467339950308,-0.15217867757575573,-0.0014282582242231001,-0.0016178723058146716,0.056502276129322127,45777,138000000,12.78,0,2,2,-2.0077072292237665,1.9127728537306152,6.811146935756875
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.4206634365836184,0.20418302331436314,6.686339598159536,-0.4033084719652978,-0.005193142340846484,-0.0034842971770509996,-0.9150427134220709,0.26027683623797715,0.12765970046185326,-0.1699848302742383,0.0006334865247481503,-0.0014919567092874786,0.04338173785072286,45777,625000000,14.62,0,2,2,-2.2243673216795155,1.9848747690630437,6.7025615272752255
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.5287154801791893,0.23458784820561512,6.61246604259834,-0.39640294807423304,-0.005267289409427529,-0.0034746299228685827,-0.9180549468126802,0.1977892606695801,0.14559019427799755,-0.18747998678901173,-0.0005404796866059769,0.00025754043520009873,0.026164960581809282,45778,73000000,16.01,0,2,2,-2.2243673216795155,1.9848747690630437,6.7025615272752255
-4.468464990103014,2.399324281578565,5.702749648162685,-1.635355610118641,0.24269007397677356,6.523174930880813,-0.3917488416438632,-0.005028622516886924,-0.0038740116530506193,-0.9200502975707283,0.14910361947697282,0.16130803196070717,-0.20657074964841088,0.00250471548497444,0.0027307919481245335,0.019843379595840815,45778,575000000,17.04,0,2,2,-2.2243673216795155,1.9848747690630437,6.7025615272752255
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.7218530507945793,0.23421844554676327,6.437758954956656,-0.39067961808911167,-0.0046615983367620925,-0.004478322222416936,-0.9205040196222745,0.12156110727847269,0.17469385372902158,-0.22789951564041805,0.002015780819419888,0.002439234322082484,-0.021415849550976418,45778,925000000,17.79,0,2,2,-2.2243673216795155,1.9848747690630437,6.7025615272752255
-4.555307427976892,2.443490419036353,5.53207369113335,-1.806186803732302,0.21536014337676562,6.34262745514962,-0.40019889346624304,-0.004725981841020771,-0.004808968192988244,-0.9164035053342778,0.09810222958895207,0.19044211185180762,-0.2537459340088526,0.0017367184227623511,-0.0025491874794170144,-0.09896130941342562,45779,284000000,18.1,0,2,2,-2.2243673216795155,1.9848747690630437,6.7025615272752255
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.8815089147182964,0.19096260514980093,6.248058330790018,-0.42018319457906217,-0.0055962985327088184,-0.004703876518904813,-0.907409851159751,0.07650272888228157,0.2051484791595391,-0.27772308288342135,0.0010408047046439606,-0.006176831584525644,-0.14321979833766818,45779,755000000,17.15,0,2,2,-2.733564251968314,2.1453057773444564,6.357166367665693
-4.660781072120873,2.520418911178268,5.268466531635311,-1.9682356579810738,0.16678997963315115,6.134842895356344,-0.44111373102572127,-0.0059428081017325165,-0.004416990002744922,-0.8974206647563611,0.13319808655540133,0.18601378433994614,-0.2866373263218724,-0.004788956994161708,0.007643395747436443,-0.038961987593211234,45780,154000000,14.93,0,2,2,-2.8214957223499706,2.1722338426727252,6.285645044086516
-4.689359676286962,2.549305580919973,5.179278617806867,-2.0578560620894475,0.18353186667271135,6.033966250100268,-0.4407234461690222,-0.004519411518216686,-0.004227199850767182,-0.8976216071919456,0.23593353922675142,0.1464532488879879,-0.2794834195560852,-0.002949000486296427,0.004456547458175919,0.04005621412943583,45780,550000000,12.68,0,2,2,-2.918662420414454,2.202023951294547,6.202330950932496
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.1632913938251446,0.23695334461037337,5.93049944572654,-0.4309929974125781,-0.0038474956898424894,-0.0034103204376726586,-0.9023406245275396,0.3181216747905374,0.1121910925520673,-0.2694124834195629,-0.007503741380787687,-0.0013297457940097956,0.06579620530828834,45780,937000000,13.0,0,2,2,-3.005129039617761,2.2285118597614586,6.124411913137907
-4.736799178229539,2.612492823579744,5.0,-2.2651721838984766,0.3054537982375917,5.841521880633971,-0.42101823077819067,-0.003573351758262846,-0.002005448625957453,-0.9070429199797674,0.36628883602480145,0.09018752622393322,-0.25817599367684596,-0.00895436041901121,-0.0018535909362071834,0.0575702877540607,45781,385000000,14.39,0,2,2,-3.0949978197813324,2.256050988036762,6.039575983153807
-4.771562340490563,2.683448137187101,4.820721382193133,-2.403653205012335,0.411269883429107,5.732572547458821,-0.4115693884082505,-0.003153055378981388,-0.00013414325809060356,-0.9113729635953778,0.4007553461397574,0.07049133267186738,-0.24203463087632646,-0.008213960427383427,-0.0023098705923985108,0.0351645823684521,45781,877000000,15.74,0,2,2,-3.174117456628044,2.2806326468825127,5.960742337637671
-4.784326136905276,2.722026133583131,4.731533468364689,-2.562109695871,0.5377222464036087,5.6143839044169725,-0.40566233657700423,-0.0033342142414914105,0.0020946553466161845,-0.9140145316772901,0.37758316517925755,0.07078770920663852,-0.2429731759996902,-0.006549272302436293,-0.006923834462213563,0.016555569709453266,45782,289000000,16.92,0,2,2,-3.279070703220933,2.3141196688672148,5.849399368966743
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.716498789649233,0.6425450187844416,5.479520417800151,-0.4032252656014649,-0.004724048840842346,0.0038189957652412414,-0.9150805886994448,0.27629958973884194,0.09559862253482099,-0.2651806343482664,-0.0008614762123215769,-0.006616066502829199,0.0032787769896458485,45782,713000000,17.91,0,2,2,-3.385325310692192,2.349183395962772,5.728992044858775
-4.804985892885419,2.850928643237058,4.46792630886665,-2.820716344474296,0.6879622595428959,5.3595482659999485,-0.40317052708476736,-0.0054195214218685115,0.0039399077905517095,-0.9151003398558819,0.19064508271858768,0.11514153347538274,-0.2855987047451304,0.002158081224479247,0.00010397080849600115,-0.0036389003525982844,45783,164000000,18.44,0,2,2,-3.385325310692192,2.349183395962772,5.728992044858775
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.8962519326769787,0.702183284599879,5.24812728337438,-0.4077704084748118,-0.005522731754968399,0.0032950383745272644,-0.913061846825481,0.12648122665599132,0.13019179993104127,-0.30547287280350227,0.005288257943902863,-0.0010606875207486155,-0.07772467433824204,45783,573000000,18.69,0,2,2,-3.385325310692192,2.349183395962772,5.728992044858775
-4.801011984091487,3.000641149619494,4.213949936692153,-2.961096790088931,0.6969668891033252,5.127893886304396,-0.4268845145984856,-0.006117816340617659,0.003033605464848958,-0.9042803662344556,0.06991300817776244,0.14560122643964712,-0.33144745140708654,0.0008754626037443813,-0.0057204199947591405,-0.14256120921345428,45783,968000000,18.33,0,2,2,-3.385325310692192,2.349183395962772,5.728992044858775
-4.794679290446997,3.055344339391937,4.132232521764884,-3.0213518271217708,0.6754933446485336,4.989488568379389,-0.45497915842919107,-0.007178206063512554,0.0038469717878566907,-0.890464844651847,0.02261970469861647,0.15690072411424635,-0.3611737131716576,-0.0018345653188589495,-0.008640151645522565,-0.1641202310565859,45784,332000000,16.18,0,2,2,-3.385325310692192,2.349183395962772,5.728992044858775
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.074232553951673,0.6451716634934338,4.847308047081399,-0.48237110283347606,-0.008185667795370031,0.005267859632776513,-0.875912874462323,-0.009282046699692448,0.16250129652523015,-0.3861476230783012,-0.004271619491191814,-0.00885780591488583,-0.15667963598389179,45784,729000000,12.99,0,2,2,-3.840184461466923,2.564067684964048,5.161519875222744
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.120719768911835,0.6181875514279961,4.714126908800676,-0.5022017761173897,-0.008042964748335213,0.005804454716077108,-0.864693584507278,0.03197552822205912,0.14414430580411094,-0.3847157323795666,-0.00216087466924364,0.017687235958874226,-0.07504437453462742,45785,89000000,10.12,0,2,2,-3.9235886898870036,2.626752435677636,5.056710136139642
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.1766478284662205,0.627783199405801,4.581433069045982,-0.506855602612934,-0.004581400946917814,0.0041906579433220355,-0.8620086120516692,0.14929837140247135,0.1047672100227589,-0.35474441580435573,0.0021692758764402242,0.01935783639055444,0.008708147379365982,45785,454000000,8.51,0,2,2,-3.9235886898870036,2.626752435677636,5.056710136139642
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.232279687540605,0.6690665822170568,4.472791922770307,-0.5034598560857354,-0.0026281021455139813,0.0031999335678141927,-0.8640086960293888,0.23224359761107344,0.07640230430189787,-0.3280186760823877,-0.0029344791528274072,0.008539576447219588,0.033549131694599055,45785,820000000,8.91,0,2,2,-3.9235886898870036,2.626752435677636,5.056710136139642
