x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8855046288838004,-0.15112262928933595,4.956103181594703,0.10914756980387463,-0.0004745564814742181,-0.0012353508217151838,-0.9940246761073899,0.1012148010260403,-0.04023077530195569,-0.00240868188303871,0.04905694986518938,-0.004780102608492598,-0.030126845194899943,27117,246000000,14.23,0,2,2,-1.378366090664447,-0.10380153657307815,4.931010030268174
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8569663122451431,-0.14549230332235924,4.955533907980155,0.10487498802501627,-0.0004012539223219123,-0.00668528074664953,-0.994462861500308,0.10363150120897154,-0.04805747466624911,-0.0006673811054010322,0.03134331636829302,-0.0029017561701039085,-0.035329407910467125,27117,532000000,13.87,0,2,2,-1.3315087733539657,-0.09985762143281215,4.933775667669268
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8300049820610195,-0.13864579936159513,4.955869878999181,0.10048983697032793,-0.0003607850181005191,-0.009943782273606663,-0.9948883272478084,0.10440911831173805,-0.0532867970829972,0.005139065157341338,0.02161062220693566,-0.0015467437719962618,-0.037782624713145196,27117,787000000,13.36,0,2,2,-1.2890871012530967,-0.09652849014068704,4.936091699364733
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8005856721690237,-0.12962424643698234,4.9583387995301065,0.09551424700465444,-0.0003110050909815804,-0.012312607148467627,-0.9953518632122886,0.10391103398794681,-0.058126737657346814,0.016128645164031348,0.013855276847607456,-0.0005044834892942163,-0.038753073386033066,27118,77000000,12.79,0,2,2,-1.2890871012530967,-0.09652849014068704,4.936091699364733
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7623260273424779,-0.11545940005356749,4.966676550239466,0.08894452467905256,-0.00021819185780332703,-0.014313199700402707,-0.9959337107640582,0.10202532109011606,-0.06364732726974184,0.036027937436644286,0.010253586697217543,0.0002737105859296207,-0.03900172305293381,27118,345000000,12.1,0,2,2,-1.2055884963327614,-0.09042321432214348,4.94033185222781
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7346616955816719,-0.10285029097657546,4.977698206927556,0.08407851803552135,-7.655644593843308e-05,-0.01557639528898972,-0.9963373790307489,0.07137954379318838,-0.06246769289108123,0.05106623876985933,0.010809188916027779,0.0024183083723983145,-0.029825519959558733,27118,605000000,11.11,0,2,2,-1.1508592092611067,-0.08637591832593777,4.942987559325054
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7267985322040836,-0.08877021421571578,4.992304484985133,0.08153011489714085,0.0004918896363041141,-0.017473909466068582,-0.9965175667781356,-0.023119782280566874,-0.05301748813689251,0.06494390544180717,0.033538573916302994,0.0035317697438586038,-0.011735481893992983,27118,861000000,10.32,0,2,2,-1.1508592092611067,-0.08637591832593777,4.942987559325054
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7413143428205379,-0.07200860890936055,5.010742643294185,0.08075004138316161,0.0011615983707222999,-0.021663778857991717,-0.9964982499690778,-0.10171465893570145,-0.051617021319979174,0.08108202436664995,0.036029664624948055,0.0017778481833374826,3.635748271335615e-05,27119,94000000,9.77,0,2,2,-1.1508592092611067,-0.08637591832593777,4.942987559325054
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7706477679581824,-0.053442607698253715,5.031588203270257,0.0814038992594579,0.0015353018188941654,-0.024779807995370884,-0.996371923103714,-0.15924897637873486,-0.052203912463925584,0.09753916060671225,-0.009171896908810595,0.0006104722558575304,0.011390134841349209,27119,363000000,9.38,0,2,2,-1.1138141180363634,-0.07537288080194517,4.947132739852389
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8315462227783468,-0.024903563106406526,5.068070932863462,0.08455139454257599,0.0011974594494232032,-0.017736602080707382,-0.9962605285357857,-0.2145128800311369,-0.041228358357861816,0.12111468530882623,-0.08213511173380539,0.0021958534034638433,0.022142036505101714,27119,631000000,9.17,0,2,2,-1.1138141180363634,-0.07537288080194517,4.947132739852389
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.9234017902332164,0.006173276790821771,5.124373128456937,0.08915941136111599,0.0003077640189752815,-0.0025978120663549065,-0.9960139336472735,-0.22478696660040093,-0.02640872558687829,0.14782136953738378,-0.06354288270813413,0.00127924090520537,0.020292297813284677,27119,911000000,9.21,0,2,2,-1.1138141180363634,-0.07537288080194517,4.947132739852389
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.9851463595191909,0.024565213987109782,5.1713429440239,0.09196459454951761,-0.00043182508295096277,0.006066261600017803,-0.9957437056525342,-0.18808338267506378,-0.02348318296119566,0.1635970368120327,-0.05687902339559514,-0.001813909557313309,0.01563601072120946,27120,212000000,9.66,0,2,2,-1.2701247108269242,-0.056878302222903666,4.95351632088509
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.0283870349833306,0.03935788172972271,5.2224574981192236,0.09397370765159857,-0.0015033371457431844,0.013569700081336799,-0.9954810623449051,-0.11500276146151518,-0.027482432808488173,0.17517796170508992,-0.04715372015198227,-0.0024601979930594098,0.01349935610051034,27120,458000000,10.12,0,2,2,-1.2701247108269242,-0.056878302222903666,4.95351632088509
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.047514609817994,0.04888298926109373,5.265608331201841,0.09563656508995011,-0.0022021978745223117,0.018527514580816844,-0.9952414425383292,-0.05997707122544912,-0.03211104989665632,0.1823450107300705,-0.03663791067083366,-0.0009920874845192884,0.014391909098776523,27120,711000000,10.64,0,2,2,-1.383779988369751,-0.04190535964571348,4.973381132076127
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.054611247369578,0.057527772007343235,5.314304229270043,0.09749457899714242,-0.002675599578581548,0.022680335126600698,-0.9949739949524361,-0.009674501436227011,-0.03822246807738148,0.18926907541453158,-0.029015771178819705,0.00010137575969793033,0.013828229748469312,27120,962000000,11.11,0,2,2,-1.383779988369751,-0.04190535964571348,4.973381132076127
-0.4956964335288987,1.006550657604654,6.246979603717467,1.049883489579238,0.06510556560774415,5.364824259658876,0.09911969078578964,-0.0029813688204801733,0.025934875948734462,-0.9947330197334405,0.031240997691979338,-0.04491124496173776,0.19533966545752807,-0.02137111769116018,0.00047025943956668925,0.0107067406133865,27121,306000000,11.65,0,2,2,-1.383779988369751,-0.04190535964571348,4.973381132076127
-0.5609305456733971,1.066102398828617,6.315877451879425,1.0354963913696842,0.0721420904751064,5.416971120664561,0.10019154096754368,-0.003185321478072621,0.02832788661457865,-0.9945597215278638,0.06424585534205557,-0.05171513755471645,0.20065145735206563,-0.016298210721288342,0.000435696594536239,0.0061400638514896855,27121,569000000,12.2,0,2,2,-1.4206262427161294,-0.016583100211824606,5.032610300516984
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.0113443356082232,0.07962666528051925,5.474697233379231,0.1007215393245478,-0.0033373512208462568,0.030268758764276076,-0.994448508393367,0.09195065737762102,-0.059134681003567766,0.20537897778930425,-0.011945105507038534,0.0005242974395969213,0.001674860402545164,27121,833000000,12.72,0,2,2,-1.4206262427161294,-0.016583100211824606,5.032610300516984
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.9850674406217287,0.0863134694038996,5.525257863375574,0.10072074772836181,-0.0033644664867780293,0.031462583261871756,-0.9944114426115522,0.11010298130777332,-0.06516786592862654,0.20868272004923893,-0.006731398298143176,0.0008778664778219536,-0.0022951354139877367,27122,85000000,13.25,0,2,2,-1.3903228823448603,0.007365676036674447,5.099158071643427
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.9520637617081809,0.09415970851402733,5.580953705401888,0.100044576536929,-0.003295369054549066,0.032161225873195996,-0.9944575801906655,0.12538855126138823,-0.07164576961970007,0.21142864108007903,-0.004053346492582932,0.000942778433454805,-0.007434420467689051,27122,325000000,13.68,0,2,2,-1.3688439813185962,0.0197957424296221,5.134567557014321
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.9183101154899133,0.1021790143855641,5.632939818057821,0.09898087909406283,-0.0031776261603925753,0.03258119010648424,-0.994550729886111,0.13599928424269186,-0.07695647403352601,0.21248863929152365,-0.003333573022246128,0.0011933926771234837,-0.010313964867236791,27122,665000000,14.11,0,2,2,-1.3426596701807516,0.03446447478369992,5.176481918333796
-0.854554400282348,1.2901118425052371,6.56366296493606,0.8791991089654279,0.11161133139688711,5.689274398628473,0.09745933645576066,-0.002982486103016088,0.032863678063969115,-0.9946922947215163,0.14410453986068422,-0.0812385125160954,0.2114730849607059,0.0023908025468699634,0.0012013306786684552,-0.013590085382020334,27123,88000000,14.47,0,2,2,-1.317159715426028,0.04910255881165663,5.2181870894452365
-0.9353780601682047,1.34232114004921,6.618033988749895,0.8380236930716155,0.12198615988849953,5.745399565707741,0.0954430230208343,-0.0027574173516167165,0.03248335130052461,-0.9949009286830925,0.15069514763365563,-0.08581995975385594,0.21037693484459793,0.004799710814040736,0.0006809749493186246,-0.017599279635760467,27123,398000000,14.82,0,2,2,-1.2891394526305382,0.06609592750092416,5.266327939871246
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7950975773902881,0.13350569758250289,5.801262428575021,0.09291632820163431,-0.0025543904891538044,0.03185422710883739,-0.9951609614821382,0.1563743494769794,-0.09051348104283705,0.20912387042548036,0.005845574241902796,0.0002565377968721805,-0.021422501231427304,27123,674000000,15.14,0,2,2,-1.2891394526305382,0.06609592750092416,5.266327939871246
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7471344888434354,0.14734689483996305,5.861115932719971,0.08969286020369,-0.002359296877141802,0.031025811238439942,-0.9954833115546053,0.1619319624553302,-0.09552751951663271,0.20772005257090034,0.007375839322776301,-1.2765068735376417e-05,-0.024934502471296582,27123,931000000,15.4,0,2,2,-1.2348328466904146,0.10350220283919023,5.370754095483629
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6912777112130247,0.16508516595176703,5.929416902318681,0.08597533273721658,-0.0020800837191043853,0.03005063983736226,-0.9958417918815274,0.1546265068785633,-0.09962544364716297,0.21121757760350746,0.004945126556776813,0.0020038362436025636,-0.015038730907690478,27124,196000000,15.64,0,2,2,-1.2079127719041711,0.12546861435914336,5.430818424252398
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6508285294432812,0.18120000242917675,5.987055151787657,0.08489811467357822,-0.0015710786341832789,0.02930692492520253,-0.9959573012876733,0.12003979718829035,-0.1004948032584353,0.2249314512855137,0.010922900855803164,0.0068536726757884026,0.0014570841244676558,27124,451000000,15.87,0,2,2,-1.1803755740310051,0.15204169752868044,5.502231281790161
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.624530993420921,0.20087352625586985,6.055700929180079,0.08668765302255671,-0.00018239483155691773,0.027938451648774898,-0.9958436927876961,0.04468350794651329,-0.09781736665022998,0.25302808153922196,0.010532658325246302,0.009450992638448952,0.019868229901476298,27124,710000000,16.13,0,2,2,-1.1689181461340679,0.17490053736389571,5.561137211744424
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6168070251867006,0.22611960129164008,6.142363651371516,0.0904997369176776,0.0009537260389642921,0.026261187734659658,-0.9955497165100486,-0.021737243078127216,-0.09543711706823299,0.2768652339397435,0.01358670788249583,0.004110139252588851,0.024306522209371906,27124,979000000,16.49,0,2,2,-1.1754759011410454,0.2009142251162419,5.62409887909546
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6251906633614489,0.2522336280113818,6.229450379554262,0.09420563988779201,0.0013072841406492793,0.024423886149386363,-0.9952522605886756,-0.06469545864302842,-0.09443053313300787,0.29228311284314307,0.012169494857516838,0.0011562276995391585,0.027427493841969408,27125,234000000,17.0,0,2,2,-1.1754759011410454,0.2009142251162419,5.62409887909546
