x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6024571693927263,1.6795245500406104,5.0,-0.6383424116155737,1.097363135418592,4.967511410745021,-0.9084879156446575,-0.0013429223350680795,-0.0008463581169517345,0.4179081087573744,-0.1822534261292947,0.0463043474304052,0.00010994781560176013,-0.00012219647089750652,0.0001594999986309631,-0.017188315905514173,54048,727000000,1.32,0,2,4,0.6629740787227401,-0.5702944239192108,4.9412851566619755
-0.6753316260889739,1.7880730419968338,5.0,-0.6714400228424687,1.1669971425832835,4.967786898588853,-0.9069027399722084,-0.0012583786539102743,-0.0007503696922431084,0.4213374819065935,-0.15228642767552608,0.04398912824123516,6.28055611418815e-05,-0.00022891538122848942,-0.0011838298746624787,-0.018360772082814947,54049,100000000,0.93,0,2,4,0.5810032234761426,-0.35444499586105876,4.938107374267878
-0.7132125248877181,1.8414897076674175,5.0,-0.7046163696367619,1.2427375610014086,4.967898461585567,-0.904539928311061,-0.0012318221716113996,-0.0007255099985995091,0.42638653161233886,-0.1585302231971802,0.041651169640677756,-0.000645648645072483,1.4556119065645134e-05,0.0013229693422545097,-0.02365731434110785,54049,483000000,0.77,0,2,4,0.6128847694197034,-0.3612144637538318,4.936578903080882
-0.7918315053403964,1.9465125635026175,5.0,-0.7381889942366305,1.3146977023204722,4.967674323322382,-0.9023220476005901,-0.0012555174432148256,-0.0008556917483531744,0.43105987273400903,-0.14854964426944045,0.03945912899993667,-0.0010576033378842786,-0.00028652168566623004,-0.0007814521836735366,-0.017044655032805167,54049,826000000,0.95,0,2,4,0.6128847694197034,-0.3612144637538318,4.936578903080882
-0.8325563702020884,1.99808054193334,5.0,-0.7612774320882073,1.3694620639444874,4.967415971881667,-0.900966241904295,-0.0011229355776099443,-0.000683914796144399,0.43388719988620433,-0.12510069049880557,0.03808859669166518,-0.0008432813575159903,-0.00019171207412682634,-0.001058913221640978,-0.012913794216729002,54050,201000000,1.4,0,2,4,0.6128847694197034,-0.3612144637538318,4.936578903080882
-0.8742153558203847,2.048994047871031,5.0,-0.7784402400349251,1.4152427823096243,4.9672493070408015,-0.8999182508067544,-0.0009990296812214712,-0.0005313333963349028,0.4360571768580689,-0.10899964616127669,0.03687170988614967,-0.0006377168447141982,-0.0002942400186611849,-0.0008506382982886862,-0.011334916507621529,54050,568000000,1.74,0,2,4,0.6128847694197034,-0.3612144637538318,4.936578903080882
-0.9603049222340583,2.148781069398533,5.0,-0.7944760309999449,1.4625234846917063,4.967069202000673,-0.898840931554939,-0.0008812455570959576,-0.00040887808873775277,0.4382739280249582,-0.09708001611411168,0.03527082266599353,-0.0005836414009405455,-0.00018960916179366905,-0.0005523503034510213,-0.010015532734541921,54050,957000000,2.01,0,2,4,0.6128847694197034,-0.3612144637538318,4.936578903080882
-1.00471911316775,2.1976163015816503,5.0,-0.8078986534012997,1.5044450818292814,4.966878001991447,-0.8979066149217678,-0.0007946068901813203,-0.00034975958483045744,0.44018513962633365,-0.09248134308105269,0.033461760869665624,-0.0006878911134159905,-0.00027818100249987765,-0.00026447855248079577,-0.009366362519358518,54051,304000000,2.3,0,2,4,0.7224375755176538,-0.33583648401104443,4.928148809295041
-1.0500346370229905,2.245720509599518,5.0,-0.8213300014685413,1.5452505868853854,4.966601681380871,-0.897018091099141,-0.000732535977576754,-0.00033278633082528514,0.4419930959700078,-0.09219158201973963,0.03150225030757295,-0.0008615213238269304,-0.00018124847400713406,-0.00013667870888411926,-0.00892632624527323,54051,750000000,2.56,0,2,4,0.7224375755176538,-0.33583648401104443,4.928148809295041
-1.143332389455625,2.3396594651501514,5.0,-0.8354558009890654,1.5857894144633917,4.966271219683539,-0.8962817899934924,-0.0006791389261619285,-0.0003392745228063723,0.44348435890026405,-0.09343735421648491,0.029419954774708195,-0.0008634785307092862,-0.00028027897371885047,-5.9280296671460064e-06,-0.005048670345786377,54052,169000000,2.81,0,2,4,0.7224375755176538,-0.33583648401104443,4.928148809295041
-1.1912949255115115,2.385456099898427,5.0,-0.8486308178907097,1.6209616682193806,4.966012092651604,-0.8959376959880777,-0.0006400887627212358,-0.00036056265387449793,0.4441791363723907,-0.09667555997922322,0.027544331621745605,-0.0007850203016290721,-0.00019903388448483383,1.644266003353323e-05,-0.0033696852369757835,54052,631000000,3.03,0,2,4,0.5115154706900134,-0.007577175162008935,4.927841067424294
-1.2401194021542623,2.4304455014738875,5.0,-0.865837069656944,1.6628081093259826,4.965726521909351,-0.8956163653436868,-0.0005946381800476413,-0.0003939291446096928,0.44482672733754125,-0.10197580370514372,0.025185213687362346,-0.0008543564881558883,-0.00028452453761929064,9.166702596985488e-05,-0.003483670388959581,54053,69000000,3.16,0,2,4,0.4424675708727054,0.09557351147464749,4.927624761649055
-1.3403101145139145,2.5179269177327237,5.0,-0.8842349481373956,1.7038270343130877,4.9653993779508365,-0.8953382539450174,-0.0005595126232650162,-0.000432559282020471,0.4453862490701522,-0.10661428944153417,0.022814754367111043,-0.0009875525068732977,-0.00019218013846966642,8.210987729739827e-05,-0.001865389992872224,54053,521000000,3.32,0,2,4,0.3857622406230576,0.187981927327418,4.92711326014101
-1.3916532385966196,2.560381255257994,5.0,-0.9078541154530284,1.7505549344981592,4.965030208752048,-0.8951725281283874,-0.0005526772145818591,-0.0006260567655344993,0.4457190230235347,-0.13867238346789773,0.019102210673876845,-0.0009876109823906832,-0.0005948949478806753,0.001975162922462914,-0.002019319140345033,54054,58000000,3.48,0,2,4,0.355843274453678,0.2471279301812808,4.926388740716654
-1.496773969773539,2.6426235906001962,5.0,-0.9476938604128773,1.8160996157133222,4.964728335944974,-0.8949462775577781,-0.0006599083315711106,-0.0011337512665680872,0.4461719841210738,-0.19514491109538892,0.01404682621424386,-0.0011108155997253425,-0.0005401298210472305,0.002278020679113979,-0.0022863411004436784,54054,523000000,3.59,0,2,4,0.3436748408828173,0.28436700733873455,4.925410175942276
-1.550525833917094,2.682374425708024,5.0,-1.0109967711872687,1.910000390612038,4.964444019105203,-0.8947921747264119,-0.0007095879880900129,-0.0015934234770819252,0.4464794749312536,-0.22899027582977882,0.008982394703588352,-0.0013100085063044793,-0.0006172225084810634,0.0009879378922050819,0.00010261108371878436,54054,961000000,3.67,0,2,4,0.3436748408828173,0.28436700733873455,4.925410175942276
-1.6603448647470773,2.7590433302296336,5.0,-1.061147614107165,1.9815265084938953,4.964240164077822,-0.8948628623178684,-0.0006875315003192879,-0.0016734357175586451,0.4463375231342387,-0.2208193839981641,0.006970206035725898,-0.0014426035634949094,6.662531220058554e-05,-0.0008486048727718298,0.001965772162293433,54055,361000000,3.69,0,2,4,0.35809756076226,0.30896055322567706,4.922290207871251
-1.7163836083088557,2.795924923097814,5.0,-1.1067785373097756,2.0460306973356257,4.963944862756723,-0.8950883001337222,-0.0005810156698577032,-0.0014699893805202628,0.44588612505407244,-0.19578541991393786,0.00530344276914057,-0.0014602103296907805,-0.00012002661833321326,-0.001287323527776607,0.00327379918871884,54055,811000000,3.66,0,2,4,0.3716411823772191,0.3051179720299355,4.920851565671937
-1.8306451039041485,2.866692228821392,5.0,-1.1478790097176965,2.103074614477225,4.963599765286848,-0.8954210390187748,-0.0004507362781976212,-0.0012888392353684495,0.4452182595230908,-0.1755637514187996,0.003167593591716694,-0.0014923518631370226,-0.0002486804561385725,-0.0010350679986004252,0.0048776905714476015,54056,234000000,3.59,0,2,4,0.3716411823772191,0.3051179720299355,4.920851565671937
-1.888836712547877,2.900542332687862,5.0,-1.1858003307814984,2.15436567407496,4.963158479431085,-0.895891700394448,-0.00032925831778084246,-0.0011685947608894522,0.4442708488519018,-0.16194823140545783,0.0007389727435360104,-0.001723559780318476,-0.00034133097699395876,-0.0006478330021764123,0.006425325818781857,54056,698000000,3.5,0,2,4,0.3716411823772191,0.3051179720299355,4.920851565671937
-1.9477140375636162,2.9333466089752442,5.0,-1.2184738580446697,2.1969395290831533,4.96265499565175,-0.896410586271368,-0.00023260905229188864,-0.001115675091900475,0.4432231514516587,-0.15454094932673407,-0.0018287874184146514,-0.0019020408355608545,-0.00041913789630143583,-0.0004711519068223424,0.00725208528820076,54057,128000000,3.38,0,2,4,0.3716411823772191,0.3051179720299355,4.920851565671937
-2.0674585092062747,2.995748385021807,5.0,-1.2526105423689773,2.2395906956703127,4.962091615277239,-0.8970093186943056,-0.00014136498368886647,-0.0010784711518988265,0.4420102929700773,-0.14943883638959257,-0.004629758541814497,-0.0017831021892762012,-0.0003006802245408835,-0.00034603011727085686,0.007795714464009507,54057,502000000,3.26,0,2,4,0.3716411823772191,0.3051179720299355,4.920851565671937
-2.1282908401621645,3.0253117312070743,5.0,-1.2868827797003435,2.280426224777365,4.961604230052701,-0.8976474355462747,-6.465389530366987e-05,-0.0010611365445747107,0.4407130032870643,-0.1474480333276344,-0.007909081714711951,-0.0015944503889193076,-0.0003816839239334513,-0.00017756994168394158,0.008304137463710504,54057,951000000,3.11,0,2,4,0.3716411823772191,0.3051179720299355,4.920851565671937
-2.1897392544150174,3.053760965267927,5.0,-1.3342043207301117,2.333338383042249,4.960997096672842,-0.8985677050354026,1.5659230483918308e-05,-0.0010691288354742123,0.4388336087695781,-0.1478241916227327,-0.012593904574314644,-0.0015294110625805302,-0.000245054542347134,-7.563811408317633e-05,0.009213344765157672,54058,376000000,2.94,0,2,4,0.3336772668123528,0.3814035635755076,4.913856626864084
-2.314409616822441,3.107251206474837,5.0,-1.3731448072098253,2.374339251248847,4.960544834083805,-0.8993599493954761,7.210998038413411e-05,-0.0010787073033784278,0.4372076310107941,-0.14847198208013568,-0.015760962101497134,-0.0013945947408874498,-0.0003377079792699078,-0.00011657106355755786,0.009951086303772172,54058,821000000,2.72,0,2,4,0.3336772668123528,0.3814035635755076,4.913856626864084
-2.377593049581021,3.132259877026839,5.0,-1.413390529396479,2.4147357014650344,4.960168752585554,-0.900236996082199,0.00015546493859183968,-0.0011012860350985663,0.4353987986715402,-0.15001761697600807,-0.019044113806160022,-0.0011936655725627303,-0.0005653723974319291,2.6442544864835327e-05,0.011655725393211469,54059,272000000,2.53,0,2,4,0.14363839487845417,0.5954564750313739,4.913153813451081
-2.4413155349798927,3.1560897861919237,5.0,-1.4553056552236763,2.4547668994284177,4.959862702276742,-0.9012550999445332,0.00023383490532924954,-0.0011505640528900703,0.43328727923580485,-0.15213848711602346,-0.022304694458912883,-0.0010446981377973952,-0.0003946193714909896,7.126681822455794e-05,0.012952094766660593,54059,798000000,2.34,0,2,4,0.14363839487845417,0.5954564750313739,4.913153813451081
-2.505556658665967,3.1787254284606545,5.0,-1.4964523515280077,2.492368677777845,4.959615414850087,-0.9022939743056199,0.0002995679772523864,-0.0011886537611372511,0.43111956728155165,-0.1537594727523891,-0.024901247612051806,-0.0010287304978384244,-0.00044770236229396687,-1.1754132245300752e-05,0.013823229528497905,54060,179000000,2.12,0,2,4,0.14363839487845417,0.5954564750313739,4.913153813451081
-2.635510856246645,3.220353338778097,5.0,-1.5411698079727547,2.5316539497025556,4.959334739362596,-0.9034559433850932,0.0003696347198147387,-0.0012132822945113593,0.42867907539136885,-0.15501074757259595,-0.027561305270090302,-0.0011097618017090441,-0.00031448740287487453,-3.230374581164597e-05,0.014695870686409762,54060,543000000,1.93,0,2,4,-0.15191944784537076,0.9126052928899748,4.910657336643151
-2.701180797417952,3.2393160819846116,5.0,-1.5872706770053036,2.570405140169014,4.959030699509421,-0.9046907402051076,0.00044429416947226323,-0.0012498422189041053,0.4260667847700088,-0.15703765637481337,-0.030657372304217705,-0.0011747708092808265,-0.0005484563246227481,0.00012355940413044664,0.015980606258381158,54060,928000000,1.75,0,2,4,-0.15191944784537076,0.9126052928899748,4.910657336643151
-2.767283114236859,3.2570255340654644,5.0,-1.6326029828747857,2.606822164821778,4.958729052281958,-0.9059423065873811,0.0005121623364114553,-0.0013081099785283035,0.42339882341967,-0.15934864228347087,-0.033643197376992076,-0.0012278260964599286,-0.0003910677207841218,0.00014866628816889715,0.016608123951300513,54061,303000000,1.59,0,2,4,-0.15191944784537076,0.9126052928899748,4.910657336643151
-2.900693581211407,3.288629144128325,5.0,-1.6820240645618805,2.6448496931785157,4.958401464282799,-0.9072951671801177,0.0005623650124991337,-0.0013550860388264346,0.42049176817034345,-0.16112785479898006,-0.036346743712985616,-0.001269631569622914,-0.00027385211467390036,0.00011224746998550472,0.01728817878756672,54061,658000000,1.49,0,2,4,-0.37427050411963025,1.124224363764486,4.906589646893233
-2.9679549523380278,3.3024964829044703,5.0,-1.7534877234347241,2.697688169131007,4.958007417670124,-0.9093092607410792,0.0006090218774900883,-0.0015181815546245823,0.4161177628359928,-0.176415787893395,-0.04074753372438516,-0.0010021312748940915,-0.000449548033998326,0.0010427398365209228,0.020132250210735947,54062,2000000,1.45,0,2,4,-0.37427050411963025,1.124224363764486,4.906589646893233
-3.1034696536139035,3.3262979929658782,5.0,-1.8109026442473402,2.7391965154035645,4.957867256858792,-0.9109164372459171,0.0006193033534411762,-0.0016777408569944093,0.4125870162816305,-0.1825061445394586,-0.04360872449510363,-0.00093289338228895,-0.0003086992705902958,0.00016665689770434255,0.020247262364136986,54062,381000000,1.57,0,2,4,-0.37427050411963025,1.124224363764486,4.906589646893233
-3.171673522805388,3.3362076519872628,5.0,-1.8662899388229424,2.7774252754179742,4.957702497585473,-0.9124297722449788,0.0006988056617320354,-0.0016944043249898172,0.4092292161925966,-0.18035300540215832,-0.046406176361297895,-0.001220071879350083,-0.0005582604103437916,-0.00016045709827494647,0.021188773098401725,54062,858000000,1.82,0,2,4,-0.4863315652120543,1.1686842829993689,4.901196286654827
-3.240141363972521,3.344774260432901,5.0,-1.92533172886751,2.8159100969451027,4.957382468821099,-0.914123843612121,0.0008141128638271707,-0.0017048997484745939,0.40543067111023456,-0.1779748414568379,-0.04941082528022362,-0.001543230620501345,-0.0005624220705158223,-0.0001865158807845546,0.022748017727280967,54063,223000000,2.15,0,2,4,-0.5071501002395938,1.1623198117731506,4.89975439862391
-3.3088473530161293,3.3519866152130127,5.0,-1.9817506230644568,2.8506265351884257,4.957014740858791,-0.9157857960259923,0.0009222081152271474,-0.0017158945005524668,0.4016622723573806,-0.17583512355481673,-0.05193424200274917,-0.0016037851313529515,-0.0005715073882583965,-8.398426913913681e-05,0.022375758999260142,54063,613000000,2.57,0,2,4,-0.5269540759690708,1.150147321830969,4.898328685972752
-3.4468683345128004,3.3623059959848027,5.0,-2.038591487582359,2.883744017886312,4.956657660119956,-0.9173698520097562,0.0010118454477541674,-0.0017391587842909939,0.39803078539116865,-0.1739401735326938,-0.05432247721288382,-0.0015557872782290152,-0.00040600826025638526,-2.584309335418311e-05,0.021736994858656544,54063,977000000,3.04,0,2,4,-0.5453647997010818,1.1351974983335271,4.897028553335218
-3.5161295498708305,3.365392902395171,5.0,-2.0991688371795503,2.9171273855697404,4.9563013548818216,-0.9190095170788397,0.0010795941250659731,-0.0017573161813681513,0.39422995045389625,-0.173114715677939,-0.057344224288671454,-0.0015161971174057344,-0.0002836201275613348,-1.1300723912199828e-05,0.022097399960330222,54064,342000000,3.51,0,2,4,-0.5819634691815766,1.1396273447895224,4.896213942234625
-3.5855213697497295,3.3670853441910054,5.0,-2.160925980858385,2.949076758662208,4.955964707260841,-0.9206740614774849,0.001129178423161713,-0.0017690003591869837,0.39032661722763645,-0.1732354104368251,-0.06073669875582004,-0.0014849241603670518,-0.00019893456197905834,-5.120645907297217e-06,0.022496393830806483,54064,728000000,4.02,0,2,4,-0.6503829315878361,1.177503487690775,4.896175903125693
-3.724584739516201,3.36625202328831,5.0,-2.2204932130756165,2.9781020653702064,4.955660949339643,-0.9222546658483883,0.0011645416101707436,-0.001775497029564893,0.38657705929609104,-0.1731743986238,-0.06344491873812633,-0.0014612942906564118,-0.00014225086744090731,-2.486699690606997e-06,0.022696974156133365,54065,108000000,4.56,0,2,4,-0.7422467393583818,1.2406123077655962,4.89682959612177
-3.7941992503107094,3.3637101616261953,5.0,-2.2877629315400734,3.008994799827485,4.955337893535121,-0.9240175477661738,0.00125438777434562,-0.0018038224661064983,0.38234375129719217,-0.17376462237649887,-0.06678639390216157,-0.001445778323676276,-0.0007444079528795555,3.1489935992112805e-06,0.023338767095992807,54065,473000000,5.1,0,2,4,-0.8388591772974607,1.3086232429779399,4.8977862381986075
-3.8638303014711917,3.359741666140802,5.0,-2.349660384807229,3.035640305139451,4.9550618476017085,-0.925631660044326,0.0013662462539515041,-0.0018423503896365808,0.37841877469253665,-0.17459292007004495,-0.06979194177812711,-0.0014377918457201338,-0.0005298594203395623,8.881629565138383e-06,0.023740315009490587,54065,848000000,5.74,0,2,4,-0.8388591772974607,1.3086232429779399,4.8977862381986075
-3.933448408441069,3.3543398584014965,5.0,-2.4090801316925816,3.0598021550134717,4.954812460427368,-0.927155047675432,0.001444152940187551,-0.0018670857018675557,0.374670449839902,-0.1748284202726957,-0.07216892418211143,-0.0014295741131306711,-0.00038428897255471384,9.896774777473638e-06,0.023748650528432336,54066,376000000,6.32,0,2,4,-0.8388591772974607,1.3086232429779399,4.8977862381986075
-4.07252600064417,3.339212478898365,5.0,-2.4727774125642528,3.084234108195151,4.954558577818881,-0.9287659827495965,0.001505691181357227,-0.0018842442958595597,0.37065878082769854,-0.174517843458264,-0.07449830455481894,-0.001420844890514247,-0.00027368338919586677,1.3431937784247339e-05,0.024774379198788665,54066,739000000,6.87,0,2,4,-0.8388591772974607,1.3086232429779399,4.8977862381986075
