x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,-0.602473039368599,0.2588652339250738,4.967255505344358,-0.986773305901643,-0.00045710326486322694,0.00023000529593235477,0.16210546232040185,0.06378166082782019,0.028255580974541623,0.0009650510653973961,0.0007731702680757735,-8.566057516645742e-05,-0.0007514205549341568,31142,17000000,2.97,0,2,4,1.3183068307833883,-0.5054994621456261,4.94251785073892
-0.14280287947149173,0.6847164547362532,5.0,-0.5789596075537529,0.26218591808243186,4.967602323604068,-0.9867638683034915,-0.0005797118005495742,0.0002529336813878541,0.16216247460343836,0.0607179406059414,0.034388740722180976,0.0009207003213116407,0.0007341266268667823,5.6640743650859804e-05,-0.00010959256613318757,31142,373000000,3.21,0,2,4,1.2250198649888955,-0.471936701291235,4.945064638691357
-0.16181119526917875,0.7459267385199392,5.0,-0.5616136976082552,0.26730469130428347,4.967829337508436,-0.9867311076386409,-0.000712510947449232,0.00023194994361514583,0.16236120147866057,0.02095628037169931,0.04119343778114447,0.00013108995617305494,0.0016252146451734006,0.0012870567843492609,-0.007729360049779643,31142,744000000,3.6,0,2,4,1.2250198649888955,-0.471936701291235,4.945064638691357
-0.18182839742572066,0.8068902424093126,5.0,-0.5657820925047853,0.2814590728106777,4.967612625729887,-0.9864203789684525,-0.0009535311337865993,6.4234325941324205e-06,0.16423740954134258,-0.08066017832693692,0.05106497073968615,-0.0018944530379038133,0.001667645949510188,0.002418458484498842,-0.020269771266612224,31143,40000000,3.93,0,2,4,1.2250198649888955,-0.471936701291235,4.945064638691357
-0.20285454502857725,0.867589415443657,5.0,-0.6078383198739888,0.31794569489206254,4.966517449778588,-0.9856300415716803,-0.0013098675472941034,-0.00037682654145115445,0.16891288701627727,-0.19763555623794146,0.06267646502665616,-0.004504248193637189,0.0015767096329000196,0.002385788275205414,-0.03178654114890378,31143,311000000,4.05,0,2,4,1.2250198649888955,-0.471936701291235,4.945064638691357
-0.22488940115985745,0.9280065821559788,5.0,-0.6913211380833916,0.37780411311962625,4.96454379519441,-0.9844384806183133,-0.001610365543684657,-0.0007708406853852339,0.1757204894295486,-0.24078964688338272,0.06804329914221181,-0.0050767271777461195,0.0005875636077234958,0.0018683144844544586,-0.030028930814296473,31143,578000000,3.92,0,2,4,1.2250198649888955,-0.471936701291235,4.945064638691357
-0.24793242780967706,0.9881239465359675,5.0,-0.7458115729970762,0.4186006368661194,4.963445003291339,-0.9837202452070366,-0.001697082183587729,-0.0009437410105782235,0.1796961558708885,-0.21572515474523937,0.06813357289991145,-0.004192351900934765,-0.0001033998344723841,8.443598709106936e-05,-0.028187198768137023,31143,848000000,3.5,0,2,4,1.2250198649888955,-0.471936701291235,4.945064638691357
-0.2719827807983455,1.0479235961347382,5.0,-0.7882392203397798,0.45501408340945904,4.96261973057606,-0.983015159989344,-0.0016495234734547949,-0.0008084777204141934,0.18351517830198866,-0.16289860615929602,0.06679586367417763,-0.0030629509463052907,-0.00046134011881804327,-0.0015368457184194995,-0.028106502759328578,31144,142000000,3.24,0,2,4,1.2576967063711244,-0.470274181704482,4.944997150675686
-0.2970393047101876,1.1073875063133007,5.0,-0.8175399982657479,0.48645628099860816,4.962035748272509,-0.9822755712865736,-0.0015560704709541703,-0.000582655655078427,0.1874351653524824,-0.11726437661696973,0.06636926833449029,-0.0020754903821687955,-0.00020483671647753,-0.0016884736965039338,-0.028075138106942177,31144,403000000,2.97,0,2,4,1.2576967063711244,-0.470274181704482,4.944997150675686
-0.3231005278418917,1.1664975446366894,5.0,-0.8350386743245619,0.5121245733492649,4.9617001449331966,-0.9816116598978676,-0.0015003798782890362,-0.00037701606625229096,0.1908825708954579,-0.08371206176970818,0.0671780259921545,-0.0012727563993482705,1.092550574455231e-05,-0.0015033683780529827,-0.025034829741343856,31144,695000000,2.68,0,2,4,1.2576967063711244,-0.470274181704482,4.944997150675686
-0.35016465716835876,1.2252354754156587,5.0,-0.8460833259429643,0.5387341346682424,4.961500473140492,-0.9809646672376431,-0.0014646006990986368,-0.0001739746854173454,0.1941807052951996,-0.054072105203648156,0.06944708950934837,-0.0006375114934325251,1.0163393859841108e-05,-0.001175711656742351,-0.019672996131703258,31144,949000000,2.43,0,2,4,1.2576967063711244,-0.470274181704482,4.944997150675686
-0.37822957332913054,1.2835829643978252,5.0,-0.8495203950172494,0.5600712574737939,4.961460629973289,-0.9805137873492609,-0.0014497415717828783,-3.864116018930546e-05,0.19644492758593718,-0.0349789425450283,0.07192496024420056,-0.00011046165347686225,0.00034807724773600057,-0.0008813072327029658,-0.01592575281392783,31145,207000000,2.23,0,2,4,1.2576967063711244,-0.470274181704482,4.944997150675686
-0.40729282563855174,1.3415215836101098,5.0,-0.8487089988564295,0.5803538309965316,4.961577892654998,-0.9801448738073988,-0.00147016141107449,6.795589106588923e-05,0.1982772310591916,-0.021035756132254578,0.07436228181542956,0.0005190982882020817,0.0002688713180987179,-0.0006434936665300484,-0.012953237637702841,31145,542000000,2.14,0,2,4,1.2576967063711244,-0.470274181704482,4.944997150675686
-0.43735162712291586,1.399032816354308,5.0,-0.8443787433065874,0.6015829832139931,4.961869289880233,-0.9798180415700488,-0.0014918120490054988,0.0001506882577694714,0.19988586043963613,-0.01086901326319368,0.07724378835928848,0.0010347914957026909,0.0003655368459476449,-0.0004092612101658233,-0.010815744190040277,31145,829000000,2.12,0,2,4,1.3783712248598232,-0.45530655091470196,4.941092410643196
-0.46840284958794687,1.456098062357568,5.0,-0.838158065900204,0.621142711814572,4.962242158071396,-0.979550568534288,-0.0015244504568838063,0.00020056502974758958,0.20119224515031991,-0.00505323241536103,0.07983367360398007,0.001333300826406232,0.0002797285134192862,-0.00024040093506982885,-0.009759118256624788,31146,96000000,2.14,0,2,4,1.3783712248598232,-0.45530655091470196,4.941092410643196
-0.5004430187200422,1.5126986430795495,5.0,-0.8306105079336733,0.6408630394591289,4.962689128893674,-0.9793083672281648,-0.0015498502285471584,0.00023331597022509558,0.20236764910635513,-0.0021667105659410662,0.08232453868592944,0.0015834904015627719,0.00020881760036672858,-0.00015759131315462582,-0.008294350300275255,31146,447000000,2.2,0,2,4,1.3143971622491222,-0.3991246982089473,4.942035485492696
-0.5334683092248316,1.568815807177966,5.0,-0.8217386442368946,0.6625225852614727,4.963237729127851,-0.9791021753853446,-0.0015646734247324098,0.0002546478276868428,0.2033627721763332,-0.001630899558262391,0.0847827678302894,0.0017611089855636883,-2.3563026907424955e-05,-5.399709976927625e-05,-0.006859276618342847,31146,868000000,2.28,0,2,4,1.2743568150958513,-0.36679142218373917,4.942573612568965
-0.5674745400066574,1.6244307361341979,5.0,-0.8139706866549073,0.6816118363995664,4.963730911293575,-0.9789346265687768,-0.0015667230734803654,0.00025691737698075895,0.2041677650289635,-0.002681027818865293,0.08680344453361895,0.0018014189529753008,0.00029423902105918387,6.598750701414247e-05,-0.00685283789607638,31147,161000000,2.41,0,2,4,1.2271088227019096,-0.32923651689220446,4.943152483554868
-0.6024571693927263,1.6795245500406104,5.0,-0.8057694865456221,0.7029537345376822,4.964277351783329,-0.9787500947440315,-0.0016089105968226326,0.0002472905626983795,0.2050502433371344,-0.0054289409425088845,0.08879575662520733,0.0018340503611271493,0.00026907370056505897,0.00018684735749729953,-0.007304565770027693,31147,431000000,2.54,0,2,4,1.1842779549576838,-0.2952740984105559,4.943579358935638
-0.6384112904057448,1.7340783135511595,5.0,-0.7981345871560905,0.7250831483749484,4.964835065680648,-0.9785397018270774,-0.0016434627666677276,0.0002322006609581812,0.20605168541208846,-0.009347145326071258,0.09059513009490021,0.0018620848915987288,0.00020684123285263922,0.00016765119568162845,-0.008520849769411143,31147,705000000,2.69,0,2,4,1.1362889917363463,-0.257025530425551,4.943956984933633
-0.6753316260889739,1.7880730419968338,5.0,-0.790836607233895,0.7498732427336918,4.965444901510876,-0.9782714472918994,-0.001677130196844026,0.00022018336020561153,0.20732128247481713,-0.014603413926303183,0.09236106982473843,0.001845317451217544,0.0003308873289142866,0.00015889119850953648,-0.010059190481115365,31147,969000000,2.81,0,2,4,1.0835076648981263,-0.21446385459824055,4.944274598598003
-0.7132125248877181,1.8414897076674175,5.0,-0.7851176317975401,0.7738358676704546,4.965991302311127,-0.9779793921680991,-0.0017152716056481182,0.00020776792521711059,0.20869432951166533,-0.02011229952444482,0.09386158575747316,0.001694161517121262,9.575189423571828e-05,0.00019704062168557357,-0.01172053744085133,31148,263000000,2.97,0,2,4,1.0835076648981263,-0.21446385459824055,4.944274598598003
-0.7132125248877181,1.8414897076674175,5.0,-0.780526841122231,0.7987304947513832,4.966487264647384,-0.9776331888545449,-0.0017306005232236134,0.0001862158120248638,0.2103100530064937,-0.026009110832337486,0.09518933425656409,0.001467724735724875,7.20937748610595e-05,0.00020240058375975423,-0.013736396522290306,31148,520000000,3.05,0,2,4,1.0835076648981263,-0.21446385459824055,4.944274598598003
-0.7520479560913946,1.8943092462609985,5.0,-0.776580352363861,0.830593557524803,4.967028139672642,-0.9771287721090598,-0.0017462510649810246,0.0001657608106675763,0.21264121389611262,-0.033288835440679135,0.09607348457587488,0.00123954079356423,6.023402150390211e-05,0.00014094616176407726,-0.015573579548799898,31148,788000000,3.16,0,2,4,0.9493966170615726,-0.0973025070166459,4.94470061526842
-0.7918315053403964,1.9465125635026175,5.0,-0.7763586782968684,0.8666823196219037,4.967498973018069,-0.9764246779182008,-0.0018439955974362213,8.451198608448425e-05,0.21585050588381416,-0.07112221396250787,0.09830802665435356,0.0005506134875497158,0.001073909425031161,0.0020359882228149218,-0.02980405970447464,31149,75000000,3.19,0,2,4,0.9493966170615726,-0.0973025070166459,4.94470061526842
-0.8325563702020884,1.99808054193334,5.0,-0.7956364248282546,0.9156132361937125,4.9676619868046314,-0.9749937020815358,-0.002089689466829249,-0.0003069458506306503,0.2222224558489047,-0.13213180278420739,0.10072940628606827,-0.0004241042922179687,0.0006000281530305074,0.0024196191816372448,-0.03783099782594945,31149,332000000,3.11,0,2,4,0.9137461118551856,-0.030762693760390137,4.944385574199973
-0.8742153558203847,2.048994047871031,5.0,-0.8343707937704664,0.9796591618794358,4.9676076513774285,-0.973145978256944,-0.0023351363000553814,-0.000678365486233991,0.23017600213980166,-0.18595266509146757,0.10123331209845547,-0.0015187188771208992,0.000888464097670294,0.00206666290978319,-0.047165188516373746,31149,584000000,2.61,0,2,4,0.9137461118551856,-0.030762693760390137,4.944385574199973
-0.916800870643431,2.099233938543985,5.0,-0.8804509400757307,1.041646628687201,4.967259418844465,-0.971217131341408,-0.0024626943462340983,-0.0008952288003713652,0.23818148015939017,-0.20466641437730188,0.09888310853590088,-0.002150593924605731,-0.00036194471135786443,0.00037285324481217685,-0.04492485822993331,31149,871000000,1.86,0,2,4,0.9715816324730701,0.003513562359978935,4.942428427730773
-0.9603049222340583,2.148781069398533,5.0,-0.9210878830519709,1.0983359981509064,4.966905659479171,-0.9695903118149717,-0.0023898316626649718,-0.0008418431832526478,0.24472067186738655,-0.18266384111812844,0.09500423225738094,-0.002104378422211139,-0.0006018406565999612,-0.0010982260164382751,-0.04075329597981181,31150,113000000,1.08,0,2,4,1.0172077004195395,0.011475979760130645,4.941078473885998
-1.00471911316775,2.1976163015816503,5.0,-0.9520884937289171,1.1471428008596938,4.966506310633946,-0.968107119442192,-0.0022607751461918564,-0.0006479617839595012,0.25052559615058456,-0.15636343005272518,0.09152171018972108,-0.0021637587876703565,-0.0006086953987960442,-0.0014711089306729264,-0.03889107974828221,31150,365000000,0.59,0,2,4,1.0595460163632258,0.01886938552936642,4.939833222152125
-1.0500346370229905,2.245720509599518,5.0,-0.9767620501038476,1.1920124419201654,4.966070380688866,-0.9666798940391597,-0.0021283867204847694,-0.00046101291278448527,0.2559789833121107,-0.1354700924385806,0.08888475843898708,-0.0020579738932769574,-0.0006199635322445829,-0.0011787696735154896,-0.03558618591341656,31150,636000000,0.64,0,2,4,1.0830580790376438,0.033531918530624705,4.93893161438857
-1.096242274468954,2.293074589152906,5.0,-0.9966591696722268,1.2339248145432562,4.965653372019981,-0.9653758578770307,-0.0020223052019484556,-0.00032400353605182295,0.2608548606631004,-0.1205299945950699,0.08712948439497012,-0.0018319868161057167,-0.00028631921793476067,-0.0008859305864916678,-0.031164446409093216,31150,903000000,1.04,0,2,4,1.0830580790376438,0.033531918530624705,4.93893161438857
-1.143332389455625,2.3396594651501514,5.0,-1.0142107167907664,1.2763823560798249,4.965275047387558,-0.9641546138972419,-0.001953643426738004,-0.00020687509004050904,0.26533379162993725,-0.10996452174863898,0.08589022370376595,-0.0015485164548616273,-0.00020917005514320408,-0.0006524426055420918,-0.026832235562324058,31151,182000000,1.46,0,2,4,1.0830580790376438,0.033531918530624705,4.93893161438857
-1.1912949255115115,2.385456099898427,5.0,-1.031039167047554,1.3223822419029458,4.964918814329929,-0.9629353706453542,-0.001886521713257028,-0.0001210727547162815,0.2697255982240244,-0.10298122692686613,0.08492778397031764,-0.0013953165828150269,-0.000315319627475219,-0.00036562470313583617,-0.024167684568965342,31151,422000000,1.84,0,2,4,1.0318240881404268,0.1408635547826171,4.937556627068455
-1.2401194021542623,2.4304455014738875,5.0,-1.0444700480846916,1.3623475086560948,4.964609236583333,-0.961907296112947,-0.0018333129928257887,-8.296367331372804e-05,0.27336968699030695,-0.09982473706803074,0.08399126048557053,-0.0013801180667895967,-0.00023105816069346474,-0.00021600468613769408,-0.023267943470273167,31151,743000000,2.22,0,2,4,0.9828016862092617,0.19850803914782403,4.9372876384629745
-1.2897949114195773,2.4746087322711814,5.0,-1.0557030511658936,1.3968612340089581,4.964336178132792,-0.9610266611373199,-0.0017995502061257745,-6.080876331357118e-05,0.2764498408474938,-0.09900492443548806,0.08283901250919394,-0.0013724580722800968,-0.0001753643687152362,-0.00015045113599398974,-0.02185939774790313,31152,90000000,2.56,0,2,4,0.9828016862092617,0.19850803914782403,4.9372876384629745
-1.3403101145139145,2.5179269177327237,5.0,-1.0677279170046452,1.4336135422383258,4.964045601204514,-0.9601670229108784,-0.0017650857353548512,-4.847713411043077e-05,0.2794211341984977,-0.09991237448387404,0.08152909412695179,-0.0013032829336828097,-0.0003060382880448742,-4.2056299776049855e-05,-0.019535081446520053,31152,443000000,2.91,0,2,4,0.9828016862092617,0.19850803914782403,4.9372876384629745
-1.3916532385966196,2.560381255257994,5.0,-1.0784404183042262,1.4654519547514584,4.963823287394762,-0.9594729840475344,-0.0017310188816175415,-5.37946623866307e-05,0.2817953043659267,-0.1015869564662231,0.08038022205413578,-0.0011717531414045638,-0.0002445622726554575,1.9014212959689303e-05,-0.018898950111179147,31152,854000000,3.31,0,2,4,0.931749574361006,0.3157305669142213,4.935684216974155
-1.4438120736971953,2.601953023293036,5.0,-1.0914337274180168,1.5022793843188216,4.963602802508432,-0.9586629204316873,-0.0017013052728372681,-6.141104630718664e-05,0.2845391129149736,-0.10462994296112152,0.0786720230283217,-0.001048023440382933,-0.00018927762965859074,2.3138622751162075e-05,-0.019375577903701924,31153,197000000,3.63,0,2,4,0.931749574361006,0.3157305669142213,4.935684216974155
-1.496773969773539,2.6426235906001962,5.0,-1.1053690555772488,1.5392921659106393,4.963409907381233,-0.957834270187417,-0.001670646720281421,-7.032635764488246e-05,0.28731640198268815,-0.10838143340664827,0.07687448853257023,-0.0010108573873020697,-0.00031803007516373327,6.514079444741583e-05,-0.018476753575669136,31153,510000000,3.96,0,2,4,0.931749574361006,0.3157305669142213,4.935684216974155
-1.550525833917094,2.682374425708024,5.0,-1.1183127469453193,1.5716187561257133,4.963232563077478,-0.9571647797934488,-0.0016392881776220816,-8.813964436920404e-05,0.289539098031047,-0.11195143234095133,0.07541195523587271,-0.0010687856527938802,-0.00024769894935161574,0.00010031675472532697,-0.017660173944022972,31153,803000000,4.26,0,2,4,0.931749574361006,0.3157305669142213,4.935684216974155
-1.6050541277109547,2.7211871065411257,5.0,-1.134380929835146,1.609249943211149,4.963013158567341,-0.9563887008584777,-0.0016060216374902078,-0.00011056406623864408,0.2920925561193237,-0.11655389027030934,0.07336274210501177,-0.00106722106737415,-0.0003630089679518278,0.0001357019982606289,-0.01797211662051268,31154,107000000,4.49,0,2,4,0.931749574361006,0.3157305669142213,4.935684216974155
-1.6603448647470773,2.7590433302296336,5.0,-1.1493566935034203,1.6421160760415017,4.962839982649009,-0.955697327830139,-0.001571602571471206,-0.00013751195739587524,0.29434695298941044,-0.12050949057583724,0.07144634238102192,-0.0009774163181551381,-0.0002900373431202752,0.00014536019676825163,-0.01847051735239802,31154,411000000,4.73,0,2,4,0.7709115986091937,0.5404765752692563,4.932876028488334
-1.7163836083088557,2.795924923097814,5.0,-1.1678898608115866,1.6803601636549996,4.962662714398437,-0.9548584879440511,-0.001534724187346429,-0.00016602384318041303,0.29705704007640127,-0.1253487547914594,0.06909990510495939,-0.0009473747878247122,-0.00039714024069326115,0.00015529306836015166,-0.019255185907240957,31154,733000000,4.94,0,2,4,0.7178092138348863,0.5921978705355655,4.932505987229541
-1.7731554692254243,2.8318138508311876,5.0,-1.1850666110653958,1.713760888477358,4.962497386473384,-0.9541143422066227,-0.0014978534336067058,-0.00019625604267922052,0.29943870810949025,-0.12945402647010612,0.0669328718852445,-0.0010172322364167216,-0.0003101721603115948,0.0001598854098006086,-0.018047713456326164,31155,90000000,5.2,0,2,4,0.653025979811921,0.6533409146297253,4.932036734638428
-1.8306451039041485,2.866692228821392,5.0,-1.1975756412515257,1.737023892339702,4.962372843801881,-0.9536598722370855,-0.0014781723487576623,-0.00021500153537939548,0.3008830617791451,-0.13227235396462436,0.06549296952868508,-0.0010593992926980246,-0.00025848407005923946,0.00015257947580948894,-0.016038526518968865,31155,418000000,5.42,0,2,4,0.653025979811921,0.6533409146297253,4.932036734638428
-1.8306451039041485,2.866692228821392,5.0,-1.215063926056231,1.7682080567621212,4.96219586410348,-0.9531157463780819,-0.0014539969626781624,-0.0002390072189877669,0.3026023839538167,-0.1362935893682225,0.06327310004862316,-0.0011084091366296903,-0.0004974990531536605,0.00018075549093055088,-0.014191317404765869,31155,684000000,5.55,0,2,4,0.653025979811921,0.6533409146297253,4.932036734638428
-1.888836712547877,2.900542332687862,5.0,-1.2351419343964478,1.8022008932055835,4.961992003667901,-0.9525894885827715,-0.001401731000760088,-0.00028789594762242826,0.30425518649275046,-0.14047037062449147,0.06085731402220995,-0.0011536369119933558,-0.00045321542927467817,0.00028176008299851674,-0.012778476047969889,31155,987000000,5.71,0,2,4,0.653025979811921,0.6533409146297253,4.932036734638428
-1.9477140375636162,2.9333466089752442,5.0,-1.259502182974044,1.841530582693112,4.961743703930041,-0.952015240709148,-0.0013585367705108774,-0.00034158682372484154,0.30604741324472534,-0.14401765144439838,0.05816689536755713,-0.0011988882414955327,-0.0003416384117826965,0.0002456006541251554,-0.012817306105716852,31156,249000000,5.88,0,2,4,0.5001483489108719,0.8162095164684003,4.930532626949488
-2.0072603621694096,2.9650876860252895,5.0,-1.2815739815910463,1.875668742753653,4.961519366344794,-0.9514922205774771,-0.0013304053824276987,-0.0003781287811306396,0.3076696949988488,-0.14713549291165304,0.05582523814827715,-0.0012309639804933058,-0.00026840232862923585,0.0001898121894328142,-0.013354023030842654,31156,545000000,6.09,0,2,4,0.5001483489108719,0.8162095164684003,4.930532626949488
-2.0674585092062747,2.995748385021807,5.0,-1.3063877193848574,1.9124973822719646,4.961270190254137,-0.9509200462123899,-0.0013068569558467768,-0.00040742379010737874,0.30943366307203557,-0.1506933645360375,0.053165067708638804,-0.001258955417957092,-0.0002048675085575269,0.00013946616661542066,-0.012235771919222316,31156,844000000,6.32,0,2,4,0.48322347799434556,0.8741948915324491,4.929211352381342
-2.1282908401621645,3.0253117312070743,5.0,-1.3323003601256553,1.9494088606282727,4.961012669427709,-0.9504343424529935,-0.0012842092068562835,-0.0004327552425919449,0.3109223765114999,-0.15415660843858975,0.05062258194449184,-0.0013270095597559073,-0.0003299810828139016,0.0001584507771212884,-0.010497016228327993,31157,115000000,6.59,0,2,4,0.48322347799434556,0.8741948915324491,4.929211352381342
-2.1897392544150174,3.053760965267927,5.0,-1.3592981456084943,1.986378186916843,4.960720257591864,-0.9499982252645706,-0.0012488789141168086,-0.0004702873629933277,0.31225244774928484,-0.1574970763580486,0.04801117542750315,-0.0014437597629906114,-0.0004295957921840454,0.0002236068624483778,-0.009091883930523181,31157,413000000,6.81,0,2,4,0.48322347799434556,0.8741948915324491,4.929211352381342
-2.251785188702036,3.081079554889556,5.0,-1.3853399796318926,2.020728654583093,4.960440986133091,-0.9496633708318387,-0.0012119321195175829,-0.0005147329356293383,0.31326945010781393,-0.16054040556323096,0.04553072791734837,-0.0014372281111565267,-0.00034049881776354596,0.0002453770719057502,-0.007729108074272517,31157,670000000,7.0,0,2,4,0.5156721174620078,0.9284470141569962,4.926573557726131
-2.314409616822441,3.107251206474837,5.0,-1.4144771534178582,2.0577094583528757,4.9601436537294,-0.9493349880165244,-0.0011827819940330672,-0.0005566116285066117,0.31426322046640254,-0.16385225003182421,0.042690286927376496,-0.0014318324258349427,-0.00026220716051739146,0.0002041021673448995,-0.007313999412872363,31157,968000000,7.18,0,2,4,0.5106192144800533,0.953187436703233,4.925980471372716
-2.377593049581021,3.132259877026839,5.0,-1.4447282246694642,2.0946570283186126,4.959844823082016,-0.9490276286041259,-0.0011486815259350116,-0.0005933971949785238,0.31519024184855365,-0.1669812674646341,0.039845171031640765,-0.0015244461099476918,-0.000550174269164927,0.00015853296275736284,-0.005847772763445391,31158,227000000,7.27,0,2,4,0.48869808695339195,0.985090326605988,4.925643481389894
-2.4413155349798927,3.1560897861919237,5.0,-1.4760820499435787,2.1315172038964647,4.959486505137583,-0.9488240987380585,-0.0010853809924585476,-0.0006373403465822929,0.31580254178726097,-0.16993654782325116,0.03700924069518444,-0.0017478214553275015,-0.0005982591176234564,0.0001895275701713217,-0.0035209163343097316,31158,411000000,7.4,0,2,4,0.48869808695339195,0.985090326605988,4.925643481389894
-2.505556658665967,3.1787254284606545,5.0,-1.5061536152752057,2.1656580077637835,4.959120954720613,-0.9487094441871167,-0.001028920595794359,-0.0006845395761236627,0.3161469013578156,-0.17258240399969502,0.034520642549162026,-0.0018305853571432338,-0.0004680505867327156,0.0002128065261786105,-0.002111258777404146,31158,660000000,7.49,0,2,4,0.39816495184911105,1.0765140371961028,4.925358611222582
-2.5702955446416795,3.2001515855234994,5.0,-1.544448621172042,2.207538661195128,4.95865162076717,-0.9486359737509463,-0.000968038852345693,-0.0007357789280379062,0.3163673668944743,-0.17581316399404098,0.031202339833571825,-0.0018419377588139419,-0.0005176208617285738,0.00012340327799620354,-0.0009627146027924027,31158,908000000,7.55,0,2,4,0.39816495184911105,1.0765140371961028,4.925358611222582
-2.635510856246645,3.220353338778097,5.0,-1.57911494975652,2.243964587377608,4.958258981559002,-0.9486097942689434,-0.0009115409858283113,-0.0007668851067073393,0.31644594988290986,-0.1782793910865465,0.028334871655823934,-0.0017615618193612085,-0.000397786126882238,5.9241240535357065e-05,0.00017462198371731574,31159,203000000,7.6,0,2,4,0.39816495184911105,1.0765140371961028,4.925358611222582
-2.701180797417952,3.2393160819846116,5.0,-1.6225363758399354,2.28787887702645,4.957803775326532,-0.9486684935147145,-0.0008498505563052462,-0.0007992923883613211,0.31627002434349033,-0.18097597445419314,0.025004083285171702,-0.0017616143757464818,-0.0004579505457513733,0.00010585183005673571,0.0017115585819738044,31159,466000000,7.65,0,2,4,0.39816495184911105,1.0765140371961028,4.925358611222582
