x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.33004150481448585,0.6190573841482434,4.973079500893856,-0.5510314108658853,-0.0007638396859435776,-0.0015642988976015573,0.8344826863135298,-0.2761189048499046,0.014363167517322875,-0.0031559086685103363,0.00032228607835804723,0.0015294515606001369,-0.014134890443529002,41248,101000000,4.12,0,2,3,-0.6006186469442425,-1.2389128012583603,4.933070778849704
0.0,0.0,5.0,0.369327367631944,0.6994498438946638,4.972319580299214,-0.5491318268449848,-0.0008865511376941445,-0.0016145450108204784,0.8357337159749975,-0.23130332184099772,0.010198325179579986,-0.0028425807403010843,-0.00010312525944300432,-0.0008296896169213142,-0.011589747737161815,41248,537000000,3.71,0,2,3,-0.6006186469442425,-1.2389128012583603,4.933070778849704
0.0,0.0,5.0,0.39997967808379287,0.7632397714967838,4.971570247900915,-0.5475613497959186,-0.0006090306791925938,-0.0014480426544653592,0.8367640649930983,-0.14282387555388376,0.0043501272590987655,-0.002230261616008663,-6.406538091141556e-05,-0.0023472537122870563,-0.008182622605090728,41248,948000000,3.44,0,2,3,-0.7041629959267562,-1.4343930827588154,4.927852484816261
0.0,0.0,5.0,0.414682565984027,0.7948330771359867,4.971006870894987,-0.5465724322130356,-0.00029016064194679355,-0.0012594858021280156,0.837410834565115,-0.07885219797504166,0.0009016277723557219,-0.0017686745307969245,-0.00021641653518145176,-0.0021868429712412762,-0.0067088380546920234,41249,314000000,3.22,0,2,3,-0.7133504515978781,-1.4507315858635936,4.927371886149366
0.0,0.0,5.0,0.42138988060599114,0.8104157061979582,4.970511378182975,-0.5456747864085044,-5.272156079278909e-06,-0.0010972882611731578,0.8379963146748971,-0.024498336935732848,-0.0014831679973548735,-0.0013850958540251247,1.692483060367067e-05,-0.0017062832057490596,-0.005976689726594486,41249,674000000,3.08,0,2,3,-0.7096529752975164,-1.4416596737950698,4.927972061471882
0.0,0.0,5.0,0.42158556909983536,0.8122275415689363,4.970175537906784,-0.5450352194336188,0.00015654979123794335,-0.0009841551069331566,0.838412557460726,0.008823362877986659,-0.002640771170226536,-0.0012079100804172763,0.00018559422017006,-0.0013794562391922227,-0.005886357621420757,41250,33000000,2.96,0,2,3,-0.6982941044452791,-1.4173298701606385,4.929215890311801
0.002985000000000067,0.0,5.0,0.4187248557101593,0.8075828614402796,4.969911821542116,-0.5444329986291989,0.00027105914074903974,-0.0008841094443001875,0.8388038238354969,0.03434285928664747,-0.003330985619313277,-0.0010251241518642168,0.00016024125244484821,-0.0011800611787293747,-0.006047335409675725,41250,490000000,2.87,0,2,3,-0.6847915799740427,-1.3890831272946251,4.93057501474864
0.011880000000000134,0.0,5.0,0.4123922411944169,0.7959084086777749,4.969611419830079,-0.5437173169924325,0.00039056171295865207,-0.0007829726314763722,0.8392679629402979,0.05823402201408421,-0.003819881007844072,-0.0010975285931848768,0.00012389988626182458,-0.0010198248219239758,-0.006124972878751578,41250,868000000,2.8,0,2,3,-0.6685084939535813,-1.355395428939884,4.932152995875319
0.026595000000000202,0.0,5.0,0.4022097538217464,0.7762556999762145,4.96924962574389,-0.5428907954043247,0.0004988838825759182,-0.0006924636416312395,0.8398028672695967,0.07793607402156202,-0.003808578162730403,-0.001166641288582205,9.248296777286669e-05,-0.0007545977723566466,-0.00617367463746632,41251,190000000,2.7,0,2,3,-0.6685084939535813,-1.355395428939884,4.932152995875319
0.04704000000000026,0.0,5.0,0.39153454258906983,0.7551025474061924,4.968921840419994,-0.5421662091426569,0.0005687556184413105,-0.0006338841897814188,0.8402708351310078,0.08980838728074618,-0.0034493942000298128,-0.001214707085842733,7.170886249241448e-05,-0.0005627837140309566,-0.006061933027012856,41251,559000000,2.6,0,2,3,-0.6264586078498334,-1.268877793324963,4.936017329955479
