x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.624375000000001,0.0,5.0,-1.0601049456492146,-0.8711782195714141,4.9422330625248225,-0.9468993196869216,0.00037154991078558843,0.0005856274330733226,-0.32152946578442554,-0.01652543467190208,-0.022794076431415126,-0.0004896242040489889,-0.00031811376004498015,0.002462786801515904,0.0018036748087979504,3209,994000000,0.93,0,2,3,0.4536632293344274,0.32107445007697505,4.968535270942374
0.624375000000001,0.0,5.0,-1.0616542028607026,-0.8765598408446319,4.942103644044689,-0.946834870630344,0.0004546685114734167,0.00043487070730057284,-0.3217193371907137,-0.04523539347394344,-0.024608563499384332,-0.0013279083122849232,-0.0004619249921233859,0.002371980781390448,0.0037522935372180655,3210,166000000,0.94,0,2,3,0.4536632293344274,0.32107445007697505,4.968535270942374
0.624375000000001,0.0,5.0,-1.0686213732045295,-0.8884883273188026,4.941720254842112,-0.9466698166830496,0.0005902810203390347,0.00023964463359774224,-0.32220467457820584,-0.07972701364168884,-0.027366863287765365,-0.0024530291317307828,-0.0007359643461768428,0.0022167526822158834,0.006379063643180416,3210,312000000,0.94,0,2,3,0.470911181714625,0.3247696886718918,4.968683096687387
0.7065600000000011,0.0,5.0,-1.0814892896548831,-0.9064355396837168,4.941067750394412,-0.9463827999486967,0.0007322774260422544,4.695018508462051e-05,-0.3230465253283439,-0.10830741462935982,-0.03004254778967837,-0.003425332804615945,-0.0004811490555312048,0.0019830884639304713,0.008953728138294537,3210,506000000,0.92,0,2,3,0.49293605595062856,0.33511569177945044,4.968664468508008
0.7065600000000011,0.0,5.0,-1.095528711997278,-0.9250894744957222,4.940394343845864,-0.9460981849011436,0.0008312932411068217,-0.00012298485184938603,-0.32387886370220986,-0.1153968095224039,-0.03139462412613414,-0.003509289749277631,-0.00032600281656414154,0.001804986948172882,0.008554478790756548,3210,729000000,0.88,0,2,3,0.5257506284053851,0.35246779906474623,4.9685007100584695
0.7933050000000011,0.0,5.0,-1.103137627998838,-0.9366577557749315,4.939970268108723,-0.9459883780509654,0.0008598095938053527,-0.0001703914198073795,-0.32419935269326194,-0.07537831862265365,-0.032422298127675955,-0.0028548700760636023,-0.00013090430570628087,8.873717405322168e-05,0.002302133384546323,3210,927000000,0.85,0,2,3,0.5257506284053851,0.35246779906474623,4.9685007100584695
0.8845200000000012,0.0,5.0,-1.1063604824907949,-0.9466946361300043,4.939557110393758,-0.9459914703837069,0.0008692725451493126,-0.00010584482707608732,-0.3241903316315693,-0.023284033726181326,-0.033564739787404506,-0.0019447872622640216,-0.00044634055598180566,-0.0012329110177233815,-0.0018852436483030033,3211,76000000,0.84,0,2,3,0.5257506284053851,0.35246779906474623,4.9685007100584695
0.8845200000000012,0.0,5.0,-1.1029014023841712,-0.950959854789864,4.939321329158779,-0.9460735563573387,0.000861237411120841,1.7968359349468193e-05,-0.32395074302837623,0.021238161143969102,-0.03501688015301576,-0.0011771326216079164,-0.000373877594483929,-0.0016404993061769346,-0.004121701022086199,3211,257000000,0.82,0,2,3,0.5257506284053851,0.35246779906474623,4.9685007100584695
0.8845200000000012,0.0,5.0,-1.0924457746799647,-0.9510684625932433,4.93918561571686,-0.9462354554857785,0.0008490286161263698,0.00017921897869435383,-0.32347752597759827,0.06662791126796055,-0.037068212629635104,-0.0004945069390373546,-0.00047501531525995233,-0.0018155029465560801,-0.006932697851880221,3211,415000000,0.81,0,2,3,0.6287056594335487,0.4037163915755949,4.968031092277922
0.9801150000000013,0.0,5.0,-1.0778886780248558,-0.9474845714478624,4.939154943337445,-0.9464545867077675,0.0008419270118913819,0.00034037124279220356,-0.3228357021863483,0.10168834516135423,-0.0386158278375079,-6.323968175396243e-05,-0.0005693613161383837,-0.002031807002822461,-0.009740541008795844,3211,587000000,0.81,0,2,3,0.6487797292774847,0.4108510097383031,4.967951223067902
0.9801150000000013,0.0,5.0,-1.056538459842206,-0.9399699187984533,4.9391962446257605,-0.9467794141290089,0.0008164172323038595,0.0005239193651866211,-0.32188165519788803,0.13424965841770078,-0.039870031159898525,0.000264183135521406,-0.00029893121222812624,-0.0019959008113801247,-0.012385156333039049,3211,744000000,0.82,0,2,3,0.6644959821609903,0.41518001725581877,4.967902243021996
1.0800000000000012,0.0,5.0,-1.0338642524290877,-0.9307679673986583,4.93927978852014,-0.9471415637041631,0.0008192014290196468,0.0006935954037106648,-0.32081413020387234,0.15853450285267526,-0.04125618458000031,0.00041657558278051474,-0.0007555153104021883,-0.00199700518805912,-0.015384562902909238,3211,928000000,0.86,0,2,3,0.6801995933560994,0.4181042503246078,4.967870650669808
1.0800000000000012,0.0,5.0,-1.0048678774356583,-0.9181239795229122,4.939413771210295,-0.9476235596027033,0.0008006786913223245,0.0008723270314171506,-0.31938720582560165,0.18074777357050117,-0.04230431581832365,0.0005585598793828542,-0.00028571454038228694,-0.001923003242154664,-0.017803455011744518,3212,90000000,0.92,0,2,3,0.6801995933560994,0.4181042503246078,4.967870650669808
1.1840850000000014,0.0,5.0,-0.97284044071755,-0.9035564107771376,4.939572073430393,-0.9481733072723674,0.0007962745349582867,0.0010416712468494425,-0.31775094058721376,0.19910380597238503,-0.04353484022716796,0.0005029160778447483,-0.0005668083986165584,-0.0017150357393802551,-0.020238042452547234,3212,262000000,1.03,0,2,3,0.7057069709397263,0.41904936089836353,4.96784313426643
1.1840850000000014,0.0,5.0,-0.9303436157589927,-0.8837793741078854,4.939758083223137,-0.9489156138925213,0.0008083828367372197,0.0012396342018453485,-0.3155264926043678,0.21563772390509825,-0.04476578729204142,0.00030495134825454264,-0.0006134913746791426,-0.0016416360040238942,-0.02205144082836341,3212,448000000,1.17,0,2,3,0.7057069709397263,0.41904936089836353,4.96784313426643
1.2922800000000014,0.0,5.0,-0.8774591529576302,-0.8593401696502293,4.939955582626498,-0.9498292400478414,0.000814555116972463,0.0014411396586865432,-0.3127645669934265,0.21777902118085088,-0.04696921767637897,0.0001385518027037923,-0.0003076202489182833,-0.0012505990753197693,-0.021600682339339983,3212,675000000,1.38,0,2,3,0.7312253363732689,0.4144776544275,4.967914411576654
1.2922800000000014,0.0,5.0,-0.826657854536615,-0.8376319433544746,4.94014278340372,-0.9506320391012043,0.0008130228537908348,0.001563930558021306,-0.310315354678648,0.19231528514139096,-0.05004227902016824,-1.5463909330223093e-05,-0.00023505059516537585,-0.00048376159327290225,-0.017688965453999117,3212,927000000,1.67,0,2,3,0.7467074503779596,0.40926331041300873,4.9680468559368345
1.4044950000000016,0.0,5.0,-0.7829546471579574,-0.8226499636490298,4.94021112670006,-0.951245809235147,0.0008484801230096142,0.0015701795006750597,-0.30842863847312674,0.14519555259312383,-0.05449112515454663,-0.0005576556059399326,-0.0003828776186765026,0.000759363462066176,-0.01227323282364523,3213,186000000,1.94,0,2,3,0.7467074503779596,0.40926331041300873,4.9680468559368345
1.5206400000000015,0.0,5.0,-0.7567276330672046,-0.8176055304635284,4.940141561152023,-0.9515470518084895,0.0009260884702343231,0.0014552149190578635,-0.3074983461813351,0.10011710619801817,-0.058123287229923326,-0.0009764605228289338,-0.0004072849947078794,0.0016687099673617922,-0.00804618339316221,3213,444000000,2.16,0,2,3,0.7467074503779596,0.40926331041300873,4.9680468559368345
1.6406250000000018,0.0,5.0,-0.7406902652986729,-0.8179183686962842,4.940004772202698,-0.9517083853349226,0.0010173829089493035,0.001303600664743686,-0.3069990469700481,0.06336961303810222,-0.06194412877626656,-0.0013565671395236768,-0.0004859548027980054,0.002401886717962043,-0.005510247547135805,3213,641000000,2.26,0,2,3,0.7467074503779596,0.40926331041300873,4.9680468559368345
1.6406250000000018,0.0,5.0,-0.7273891058853555,-0.8226743500678736,4.939762081043704,-0.951801391244498,0.0011598337653323536,0.0011130335474504682,-0.30671082075302963,0.028724739350480318,-0.0670815484300957,-0.001831501326971581,-0.0009413015277459635,0.002510134663680219,-0.0014702044381920132,3213,805000000,2.33,0,2,3,0.7467074503779596,0.40926331041300873,4.9680468559368345
1.7643600000000017,0.0,5.0,-0.7189001110438771,-0.8303475790042159,4.939464320366687,-0.9517724263120939,0.0012986080088842448,0.0009503846419807915,-0.30680068268871447,0.0036650025344389285,-0.07235575755057166,-0.0023134493074688342,-0.0010021838306784048,0.0024074435259535676,0.0031994991331885103,3213,979000000,2.37,0,2,3,0.8136229375362324,0.37973684301490773,4.968771016813666
1.7643600000000017,0.0,5.0,-0.7135721838068494,-0.839391761282787,4.939138677108856,-0.9516518227011221,0.001418620834071211,0.0008214979824451272,-0.30717441463381306,-0.015657783681469594,-0.07658664173692512,-0.002769200045269073,-0.001072681084224314,0.0021735263317168574,0.007742245861663832,3214,144000000,2.38,0,2,3,0.8259565979678043,0.37543911660764784,4.968864925320084
1.8917550000000016,0.0,5.0,-0.7092432134828713,-0.8538009128987728,4.938631637739181,-0.9513492169294746,0.001559099526017523,0.0006774165475576509,-0.30811000919016623,-0.037290485944011256,-0.08085605190399202,-0.003318003615763148,-0.000928365045638202,0.00189573387388009,0.01393644924974069,3214,293000000,2.36,0,2,3,0.8259565979678043,0.37543911660764784,4.968864925320084
1.8917550000000016,0.0,5.0,-0.7074313144499774,-0.8708478116936634,4.938029865731069,-0.9508731048439473,0.0016940327832696447,0.0005529245213012677,-0.3095757791104373,-0.056196825734415215,-0.08390864124637638,-0.0038952029284002702,-0.000971039924024808,0.0017332219158561202,0.019512340622895863,3214,464000000,2.28,0,2,3,0.8259565979678043,0.37543911660764784,4.968864925320084
1.8917550000000016,0.0,5.0,-0.707678831496547,-0.8945284324979954,4.937173150525847,-0.9501796253617171,0.0018404534368521908,0.00041891010544247006,-0.31169715557402367,-0.06914399874003203,-0.08807193227281344,-0.00441591246003435,-0.0008102057336145663,0.0015128318864299217,0.019392291324038524,3214,641000000,2.15,0,2,3,0.8836519535484175,0.3735781749525055,4.969127359308104
2.0227200000000014,0.0,5.0,-0.7078865621096467,-0.9124212575511055,4.9365366234161,-0.9497643751711806,0.0019328693757128255,0.0003302675683695712,-0.3129597204034516,-0.06594355558592405,-0.09019350522917811,-0.004295028878476123,-0.0006942926916053693,0.001365722243917844,0.014779400407860521,3214,857000000,1.96,0,2,3,0.8836519535484175,0.3735781749525055,4.969127359308104
2.1571650000000018,0.0,5.0,-0.7048660494489339,-0.9281099533931044,4.935942386653366,-0.9496555939815674,0.0019684171659687623,0.0003190309607424217,-0.3132894450386466,-0.0169473531134079,-0.08952931898971979,-0.0038739808919967173,-0.00024823098101478536,-0.0007581884744922718,-0.005720557828681194,3215,28000000,1.86,0,2,3,0.8836519535484175,0.3735781749525055,4.969127359308104
2.1571650000000018,0.0,5.0,-0.6963768151535379,-0.9373861534434007,4.935474715069627,-0.9499378800947103,0.0019600049924314938,0.0004188640997611683,-0.3124324037203299,0.03237717841588994,-0.08924926656772661,-0.003551327185174871,-0.00037803533246005827,-0.0018831321881407348,-0.018387293857813347,3215,182000000,1.85,0,2,3,0.9580772310732104,0.37614406947683215,4.969379002858956
2.1571650000000018,0.0,5.0,-0.6800474348685416,-0.9431475292938238,4.934983846556759,-0.9505239640356459,0.001939841564158318,0.0005940343987836985,-0.31064461677582755,0.08555978880311194,-0.08974231046393284,-0.003317216564129623,-0.0004832092599826865,-0.00240286497046327,-0.027468037660582922,3215,319000000,1.95,0,2,3,0.9580772310732104,0.37614406947683215,4.969379002858956
2.2950000000000026,0.0,5.0,-0.6539900305689341,-0.9442060987593611,4.934481886058188,-0.9513856657325412,0.0019169878276507663,0.0008287596556100781,-0.3079950541059891,0.13727872020180384,-0.08991042094739979,-0.0030494246620222177,-0.0005509113407242694,-0.002757935453701066,-0.03349090002302546,3215,487000000,2.16,0,2,3,0.9983543291623095,0.3748562331611072,4.9694035611177405
2.2950000000000026,0.0,5.0,-0.6171891542769959,-0.9398301632946789,4.934007737660243,-0.9524835281190933,0.001893553973088491,0.001111442971394113,-0.30458218564071765,0.18334046178842617,-0.0890445336687947,-0.0026977372786906257,-0.0006414172048607725,-0.00283627632597927,-0.037651873208233155,3215,668000000,2.46,0,2,3,1.022452500942087,0.37326289593528617,4.969361065036859
2.4361350000000024,0.0,5.0,-0.5595931463281718,-0.9274912008401704,4.933494004253931,-0.9540855611090691,0.0018767879847419746,0.0014846883045980743,-0.29952464915377347,0.22603216996728248,-0.08841397651859265,-0.002631455652290295,-0.00020962465612228698,-0.0027783955601989874,-0.042104453677893616,3215,872000000,2.86,0,2,3,1.0494626488737169,0.37095026762549915,4.9692659253731595
2.4361350000000024,0.0,5.0,-0.5012315514861654,-0.9129921162954772,4.933065510850352,-0.9555782703087745,0.0018130986518620784,0.0017751491597323363,-0.29472653567744783,0.23749917145303057,-0.08851955161113419,-0.002701489714193583,-0.0002829501312362481,-0.0023077001969795674,-0.04090925358468667,3216,118000000,3.46,0,2,3,1.085437598469508,0.3673196935782504,4.96905836407686
2.5804800000000023,0.0,5.0,-0.44772098600976595,-0.9006623048679067,4.932675909299771,-0.9568451793539656,0.001784026405462168,0.001985458167733394,-0.2905859218075197,0.22551678313248158,-0.09088473104489306,-0.0028474121213137244,-0.00011872967462522865,-0.0014959184341023501,-0.03716894025274087,3216,361000000,4.03,0,2,3,1.1197984362654847,0.3635591070279897,4.9688183586277335
2.727945000000002,0.0,5.0,-0.39418731625653536,-0.8919579591183036,4.93221055725643,-0.9579856987063411,0.0017834684672027412,0.0020472202806951063,-0.28680311923595253,0.1873914118718006,-0.09537007877388069,-0.003057956072282893,-0.00023904602528546093,0.00021695267946597596,-0.02990053762914613,3216,586000000,4.53,0,2,3,1.1197984362654847,0.3635591070279897,4.9688183586277335
2.878440000000002,0.0,5.0,-0.35148780228944126,-0.8898699883230007,4.931714961610876,-0.9588591679198156,0.0018467575256307961,0.001962531822361945,-0.28386939611660555,0.1502851666648012,-0.10092751715265189,-0.0033056612357665028,-0.0007067032584018307,0.0012873247442257707,-0.026390082530269865,3216,830000000,4.99,0,2,3,1.1889077505050045,0.3558232706745004,4.968230532733376
2.878440000000002,0.0,5.0,-0.31167760439137837,-0.894230601595301,4.931061593463346,-0.9597085654672066,0.002017893449304753,0.0017801868494777948,-0.28098439175456763,0.1119630451621882,-0.10891270653479071,-0.003763229539553123,-0.0008601523518336762,0.0020184624645480653,-0.02299457228218671,3217,45000000,5.34,0,2,3,1.2238930384973172,0.35204478012229556,4.967884970592336
3.0318750000000025,0.0,5.0,-0.2857694970096955,-0.9015999363142714,4.930492545882794,-0.9602290440517494,0.002141538623740179,0.0016232022268500873,-0.27920057662246545,0.0886124516649994,-0.11444725881052917,-0.004064111666183185,-0.0007631937876340089,0.0019596761148932273,-0.019051815797865856,3217,279000000,5.7,0,2,3,1.2633258955496836,0.34794140743745194,4.967466543704524
3.188160000000002,0.0,5.0,-0.26033384905355045,-0.9132512392535378,4.929793446572122,-0.9606491648812443,0.002264847074319078,0.0014606982877887465,-0.2777515415640566,0.06585455115402376,-0.11965281104488865,-0.00437153215543412,-0.0007400531956136547,0.0017644940726313507,-0.012135107408539625,3217,461000000,5.92,0,2,3,1.2633258955496836,0.34794140743745194,4.967466543704524
3.188160000000002,0.0,5.0,-0.2398623669409671,-0.9263613486238634,4.929102990411658,-0.9608828148577264,0.0023755783144016026,0.0013382969342279765,-0.2769418381178259,0.05025346845374101,-0.12438679456722238,-0.0047162143208233955,-0.0007641824367965455,0.0015064635817907401,-0.00751536690586363,3217,660000000,6.12,0,2,3,1.3288363406866288,0.34155914345191124,4.966712836439357
3.347205000000003,0.0,5.0,-0.22090029594206909,-0.9415382244949859,4.928348073782948,-0.9610370715921203,0.0025114250684968153,0.0012495187746387926,-0.2764052793862647,0.0395117170232919,-0.13001414666831138,-0.005126003718267288,-0.0011796379112638533,0.0012205561574774038,-0.005304290971253067,3217,854000000,6.23,0,2,3,1.3612674707735588,0.3386119678243007,4.9663365255389245
3.347205000000003,0.0,5.0,-0.1998903564755187,-0.9594685030187322,4.927472198164387,-0.9611989558323012,0.0025700327314130515,0.0012316948492179876,-0.27584134056818155,0.04493235199813407,-0.1328722988188898,-0.005133721871017155,-0.0003223774143634728,-0.00041449754064615263,-0.006659046403001412,3218,31000000,6.32,0,2,3,1.3612674707735588,0.3386119678243007,4.9663365255389245
3.5089200000000025,0.0,5.0,-0.1753352090359057,-0.9755369608089713,4.926635702172013,-0.961603287230238,0.002558608452624719,0.0013744169531912389,-0.27442791856665183,0.07638971324825668,-0.13322335422669934,-0.00488871928614589,-0.00023331918583835431,-0.0020426567061804235,-0.020223700630594976,3218,220000000,6.41,0,2,3,1.3612674707735588,0.3386119678243007,4.9663365255389245
3.5089200000000025,0.0,5.0,-0.13885282165617963,-0.990516281594128,4.925709217887759,-0.9624392072988962,0.0025131382157045556,0.001635536091875732,-0.27148072014762514,0.11294273555879455,-0.13307495643940098,-0.004682301233337037,-0.0003100244612141978,-0.002296926231792895,-0.02830995617841836,3218,424000000,6.61,0,2,3,1.4719687158180463,0.3297172246969592,4.964933455494809
3.6732150000000026,0.0,5.0,-0.10732771503009396,-0.9995290349180969,4.9250540035289765,-0.9631425248057912,0.002490428977198749,0.0018246068903180024,-0.2689738750955765,0.1324606151040409,-0.13449910744774007,-0.004633429024195353,-0.00026888497757227015,-0.0020506529153863085,-0.029444866777339485,3218,662000000,6.99,0,2,3,1.5207079511600934,0.32632408816070957,4.964266590971125
