x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3559353165415206,0.7065507454080718,4.964267171845199,-0.8525281283405982,0.00019928740047774591,6.962753983734391e-05,0.5226813042616062,0.07630945795455549,-8.556502774295068e-05,0.00046106762762099967,6.392027813717505e-05,-0.0004943963972436904,-0.0005501786745298887,7338,11000000,0.55,0,2,1,0.5526951998359416,-1.0992623465326696,4.947844707216696
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.35097169493393604,0.696768580143478,4.964340381380351,-0.8525082346651197,0.00021233860674439863,9.887587284471445e-05,0.5227137409366994,0.0797506349317828,-8.752324398194205e-05,0.0005229692793590396,5.5942992460700225e-05,-0.0004203405495672996,-0.0005790273633010656,7338,101000000,0.55,0,2,1,0.5526951998359416,-1.0992623465326696,4.947844707216696
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.34487032230838766,0.6848099229452973,4.964551978045662,-0.8524793549343427,0.00021907522489755907,0.00013666582648595097,0.522760827472014,0.06434734677840047,0.0003547798316900709,0.002166264120761262,0.0002202934794581779,-0.0003864362469130356,-0.0006344441260353051,7338,183000000,0.54,0,2,1,0.5526951998359416,-1.0992623465326696,4.947844707216696
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.34165872373498635,0.6786995059177549,4.964975615119755,-0.8524558079860644,0.00022288100321517972,0.00015300582485774456,0.5227992180025732,0.03490919095038381,0.0009260017922537144,0.003674688338189627,1.8613653551824427e-05,-7.760036666581982e-05,-0.0006498797290532821,7338,306000000,0.55,0,2,1,0.5314037548561299,-1.0575520857752871,4.949159210474818
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3404948959156806,0.6767423819452028,4.965524128742347,-0.8524342649579506,0.00020604505639316056,0.00014330763678207148,0.5228343532458002,0.002113446180504636,0.0016281609053798093,0.005673910836312776,0.00035506901951976033,0.0009328328985702683,-0.0007616409391175694,7338,366000000,0.55,0,2,1,0.5298047054918827,-1.0544290029705556,4.949553885608162
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.34101859631984327,0.6782196931388916,4.966211444776228,-0.8524124300930445,0.00015373342943637744,8.968105530702549e-05,0.5228699813014812,-0.03070303532791683,0.002340697573649785,0.0077939654200060455,0.0002195730175458266,0.0018423241272103041,-0.0008899183910671127,7338,478000000,0.55,0,2,1,0.5306712973992448,-1.0560725826433548,4.950008362832884
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3430529741464577,0.6828177295318487,4.967088494070257,-0.8523876967550539,9.014136103204267e-05,1.4507421542206823e-06,0.5229103233758583,-0.06575651126996856,0.0030007888838247242,0.009631924604593417,0.0002126054980067238,0.0023728762243990786,-0.0010061088914881111,7338,537000000,0.55,0,2,1,0.5306712973992448,-1.0560725826433548,4.950008362832884
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.34832440264941356,0.6943340123044143,4.968755462874963,-0.8523385320416897,-3.156753844772972e-05,-0.0001447595753375837,0.5229904443153558,-0.11003101806854802,0.004290693540538714,0.013850650104159997,0.00027642524571547256,0.0029043449103483,-0.0017368524936500762,7338,614000000,0.53,0,2,1,0.5306712973992448,-1.0560725826433548,4.950008362832884
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.35240940576175833,0.7032037096842966,4.969977482153145,-0.8522966666286533,-0.00010193227765977912,-0.00024062254684076957,0.5230586236401105,-0.12986449096914887,0.005014368846102813,0.01650150246842847,0.0002289906831265398,0.00302063463095692,-0.002180724186473526,7338,715000000,0.51,0,2,1,0.5306712973992448,-1.0560725826433548,4.950008362832884
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3594316667543879,0.7185372282910751,4.972313730941337,-0.8522203473735638,-0.0002087818639478641,-0.0003911838857363634,0.5231828388888372,-0.1487975826281783,0.006187540332950493,0.021737046343712048,0.00020121410244655635,0.0030266952080637566,-0.002602651284178137,7338,808000000,0.49,0,2,1,0.5306712973992448,-1.0560725826433548,4.950008362832884
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.36563721315762504,0.7322365844372758,4.974742770343523,-0.8521511286875724,-0.0002956400753130579,-0.0005040369536883132,0.5232954351226385,-0.14970181530070786,0.0069896802279966665,0.02604754866973518,0.00022093489917551778,0.002525448667256569,-0.0026508388145884965,7338,894000000,0.46,0,2,1,0.5306712973992448,-1.0560725826433548,4.950008362832884
