x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2890305139401029,0.2310201574003153,4.998986750365728,-0.3980651183492754,1.31039017747871e-05,-0.0015294191387542101,0.9173558863706948,-0.026140401907039222,-0.016658883474993228,0.05136708571804306,-0.0005667975813139492,-0.001025583094360627,-0.003137108114970033,2893,503000000,2.48,0,2,2,-1.2285656767162214,-1.2704156392332784,4.955485779117644
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2893828454543576,0.23448751308694737,5.005628543389312,-0.3978889387965039,7.959714137909554e-05,-0.0015370985710023075,0.9174322990693482,-0.02075338451201596,-0.01866186706946306,0.05850107809221704,-0.00057919919527194,-0.0009343551084839419,-0.003288336779405654,2893,649000000,2.47,0,2,2,-1.2233807393142093,-1.2616967622321746,4.96230295716915
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2889574245604957,0.2386904826677965,5.015806999370099,-0.3976397175544169,0.00016182696683827253,-0.0015544403635020985,0.9175403056816809,-0.014768336875467358,-0.021494012513819237,0.06838530180943023,-0.0006961730491639173,-0.0007902506013124366,-0.003467149304015038,2893,774000000,2.46,0,2,2,-1.2170541557795804,-1.2519952558990581,4.969182982990012
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.28821646437031456,0.24116184291947457,5.023002771668749,-0.39747738539377503,0.0002092402573489905,-0.0015708217113821858,0.9176106019647954,-0.011656554576692416,-0.023352099021731045,0.07463351402698301,-0.0006891322243518516,-0.0007186520406321506,-0.0036230699151929002,2893,922000000,2.44,0,2,2,-1.2170541557795804,-1.2519952558990581,4.969182982990012
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.28635777738868484,0.24493949943454726,5.035778857440173,-0.3972022430268301,0.00027525086690924946,-0.00159457326301435,0.9177296768153049,-0.0075320773164016626,-0.026321550321588456,0.08466370888849091,-0.0005705595299332344,-0.0005546756256080698,-0.003831678168353392,2894,36000000,2.43,0,2,2,-1.2170541557795804,-1.2519952558990581,4.969182982990012
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2837622231401966,0.24863160092103118,5.050201954524847,-0.3969164552289603,0.00032957636661575375,-0.0016158677007311992,0.917853260559371,-0.004297054470845319,-0.029237497355292713,0.09454829500965231,-0.00043429890865809284,-0.0005307457854542008,-0.0039335070596280275,2894,184000000,2.41,0,2,2,-1.184566500135336,-1.2054337380035884,4.999871360194175
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.28139736276612887,0.2513616930774851,5.0619843173066,-0.39669515202436845,0.0003684533583107136,-0.0016266365184788461,0.9179488954490456,-0.002196745549921341,-0.031080667853102505,0.10093769820644209,-0.0003938654600688096,-0.0005292492403441429,-0.004109988958589383,2894,338000000,2.39,0,2,2,-1.1695376720765016,-1.184043978495203,5.014156150936257
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.277760909435539,0.25498250915125625,5.078870964450626,-0.3963930734163207,0.00043135770770426254,-0.001680362117470198,0.9180792567427091,-2.592788353206339e-05,-0.033746517503733156,0.10971850565807799,-0.0015056820984682417,-0.0003609653589364825,-0.004001426350441761,2894,470000000,2.37,0,2,2,-1.1695376720765016,-1.184043978495203,5.014156150936257
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2725073446680157,0.2596286123306132,5.101924112804974,-0.39602646897659133,0.0005010700094847236,-0.0017824123523872168,0.9182372285008837,0.0019467588481929955,-0.036942421260294366,0.11979176003339365,-0.000954602620595324,-0.00016386891275033122,-0.0040598139548819745,2894,623000000,2.36,0,2,2,-1.1451509433406866,-1.1469308976004382,5.042800135700835
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2671726509158586,0.2640386324182057,5.12447074056557,-0.39566810995815155,0.0005399913904211771,-0.0018325693555536248,0.918391581440618,0.0029287866929854096,-0.040430035590672646,0.1296869550422825,-0.00045249364006849646,-0.00018594208199829154,-0.004514172724157106,2894,821000000,2.33,0,2,2,-1.1327454333706597,-1.124221387925302,5.065955585647593
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2630435778775345,0.268031239592365,5.143152553321507,-0.39539780202662056,0.0005091215444479336,-0.0018673884787706232,0.9185079378035009,-0.00381042485882989,-0.04242784488327122,0.13628573490876078,-0.00014998228863305485,0.0011342077982590126,-0.0039481847579736495,2895,9000000,2.31,0,2,2,-1.1327454333706597,-1.124221387925302,5.065955585647593
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.25949291979928635,0.275498509183069,5.168449984200832,-0.39525160042508395,0.0002534283911858556,-0.0019766222472698096,0.9185707382123336,-0.03436858929064333,-0.044016763665680365,0.14385739653926807,0.0001254165098885096,0.005386830525822006,0.0012065652185810904,2895,145000000,2.28,0,2,2,-1.1273321538836258,-1.100095416081364,5.107729253018849
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2600528994155117,0.2864330963193244,5.192168614719909,-0.3955213525049514,-0.0001995767651599644,-0.0022253735823382316,0.91845406395431,-0.06744967987505303,-0.045896231558582266,0.1516177499750519,-0.0006344808525682311,0.0067940759890916524,0.005412101927504409,2895,326000000,2.25,0,2,2,-1.1273321538836258,-1.100095416081364,5.107729253018849
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2667361841671265,0.3083513116826943,5.2266502002921245,-0.3963935573081323,-0.0008547581500983803,-0.002592857982085208,0.9180766276300654,-0.11608776571249677,-0.04789307576953497,0.16033076465547041,-0.0010038021059699531,0.006108387469794252,0.010916539304162143,2895,485000000,2.26,0,2,2,-1.1408898607459725,-1.090649292840146,5.158139518735593
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2760671900579222,0.3310124421808352,5.256344591673804,-0.39732423152970053,-0.0011854729951562067,-0.0028316092005737006,0.9176731616879976,-0.1379092626339922,-0.0502070827100002,0.16761014673249264,-0.0007392644874926191,0.00311277040054847,0.011552479918464087,2895,698000000,2.34,0,2,2,-1.1582411716026153,-1.091206268325542,5.19390966204919
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2850672951779961,0.3524393988390486,5.283641555889626,-0.39805853135936486,-0.0011854617288232314,-0.002881953750684516,0.9173547267197647,-0.13540291350596498,-0.052108693667425376,0.1715505198224681,-0.0004082497326862722,-0.0016438014313280291,0.008872493708622642,2895,891000000,2.44,0,2,2,-1.1582411716026153,-1.091206268325542,5.19390966204919
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2920090159212619,0.3706340243860326,5.3080163168422105,-0.39857914987821397,-0.0009425495612225981,-0.0028479733902893193,0.9171290323232894,-0.12187356502569494,-0.05442680613642579,0.17487074010774944,-0.0011730293977052497,-0.00484584325022297,0.007514201206504367,2896,55000000,2.54,0,2,2,-1.1937298738410183,-1.09801949465564,5.253301099534092
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2971045390205027,0.38736919523296887,5.332803122554925,-0.39903398737628526,-0.0005564611434895994,-0.0027606826903117617,0.916931810932886,-0.10500093681609124,-0.056727299962608634,0.177421327738854,-0.0009690809974927106,-0.005842920199938817,0.006840793321316596,2896,186000000,2.61,0,2,2,-1.1937298738410183,-1.09801949465564,5.253301099534092
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3003869868846384,0.40264227087116916,5.357895764599255,-0.3994711703684881,-0.00015361507464536624,-0.0026942758574873098,0.9167417855232971,-0.08905118961740033,-0.0592283009610185,0.1800166790871895,-0.0018335359868615342,-0.005298803807818331,0.0069784410698048305,2896,336000000,2.68,0,2,2,-1.1937298738410183,-1.09801949465564,5.253301099534092
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3020708437918604,0.41852641389789325,5.387018951369554,-0.39997909399070386,0.0002442566411782136,-0.00266457784290254,0.9165203569664931,-0.07288937999763348,-0.06198461272679627,0.1826771122886255,-0.0014824940876678738,-0.004154391172050964,0.006702468681396567,2896,473000000,2.75,0,2,2,-1.1937298738410183,-1.09801949465564,5.253301099534092
-0.4956964335288987,1.006550657604654,6.246979603717467,0.30179567884882913,0.43297316541532277,5.4165583544526426,-0.40042954084163157,0.0005418777464644843,-0.00263019970346835,0.9163236170913567,-0.0589791705474759,-0.06512206874944967,0.18574303990308344,-0.0007770265199269488,-0.0030684255762025714,0.005589459715338307,2896,627000000,2.83,0,2,2,-1.2280944563412102,-1.07899870502659,5.361828785827358
-0.4956964335288987,1.006550657604654,6.246979603717467,0.30042121688854717,0.4430348220573899,5.439032604865183,-0.40070238613907305,0.0007086976100241101,-0.00260281286186169,0.9162043008277994,-0.0498509192272336,-0.06731500577064951,0.18773335753627207,-0.0006190100293679279,-0.0024689981728442945,0.004352688392827986,2896,779000000,2.9,0,2,2,-1.2280944563412102,-1.07899870502659,5.361828785827358
-0.5609305456733971,1.066102398828617,6.315877451879425,0.29721619689295053,0.4555584642215501,5.469355920884821,-0.40097597219697395,0.0009119332772463589,-0.002662321394838025,0.9160842483872214,-0.03907996125553847,-0.07037175352589102,0.1905297594822999,-0.0028419155796655104,-0.001594121033576812,0.0033671745086394367,2896,913000000,2.95,0,2,2,-1.2280944563412102,-1.07899870502659,5.361828785827358
-0.5609305456733971,1.066102398828617,6.315877451879425,0.29322318992767327,0.4658204685908676,5.496258582819467,-0.4011563959144859,0.0010649579739853332,-0.0027881680453905773,0.916004715053566,-0.030864614053859596,-0.07294092799613432,0.1926262832277003,-0.002238747947558295,-0.0010501204315005452,0.0022250335405260557,2897,74000000,3.0,0,2,2,-1.2280944563412102,-1.07899870502659,5.361828785827358
-0.5609305456733971,1.066102398828617,6.315877451879425,0.28665452320750323,0.47824282808959734,5.5312865746268605,-0.4012652647655305,0.0011718988265430573,-0.002843294535973844,0.9159567291209615,-0.02201288981978279,-0.07668604336808515,0.1957546286893502,-8.792745731511786e-05,-0.000734799965584898,0.0004332898043912792,2897,212000000,3.04,0,2,2,-1.2280944563412102,-1.07899870502659,5.361828785827358
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.28144388530819725,0.48619104321117856,5.554947452007185,-0.40124812634370727,0.0012026459154014604,-0.002807635610690695,0.9159643071270538,-0.017039283857499768,-0.07912394480674387,0.19738822522592941,0.0005633307864627568,-0.0006859056782104744,-0.0009179869948638952,2897,382000000,3.08,0,2,2,-1.2280944563412102,-1.07899870502659,5.361828785827358
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2736121051867733,0.4964378628849487,5.586740150731572,-0.4011264294017356,0.0012232771380956946,-0.0027380002358092263,0.9160177916302534,-0.011237045344983421,-0.08177511671295844,0.19871565795707616,0.000780023685820197,-0.0005128567806877982,-0.0023412928840116365,2897,506000000,3.1,0,2,2,-1.2045128218217902,-0.9617697714464437,5.536137574218989
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.26489766252441216,0.5063296421372642,5.618722961731573,-0.40093991687609104,0.0013083442357208134,-0.002881105226743562,0.9160988868694395,-0.006106986043342846,-0.08446654210220055,0.20007093600521048,-0.0031999685234040953,-7.972462098826405e-06,-0.0025388698986716918,2897,667000000,3.11,0,2,2,-1.2045128218217902,-0.9617697714464437,5.536137574218989
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.25660787826325976,0.5147451905674968,5.646873847867544,-0.4007673823240019,0.001385012547494177,-0.003084226297525902,0.9161736050299398,-0.0021590808251140286,-0.08650404067875407,0.2007876955599031,-0.0029484744345609215,0.0002533214853883692,-0.002874007964237535,2897,834000000,3.11,0,2,2,-1.1868842228516239,-0.9059559855631504,5.600301351663249
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.24645656164148058,0.5241524857440553,5.679176020556486,-0.40050523029638496,0.0013823134853357174,-0.0031194346857994198,0.9162881199938744,0.0016026376781681645,-0.08937216977872811,0.2019290660973477,0.0019616805047917296,-1.1815134826065332e-05,-0.004606624588632258,2897,971000000,3.11,0,2,2,-1.1804804432837033,-0.8821177559972879,5.628633240770436
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.23558150999838184,0.5335112493506331,5.7116455190947555,-0.4000979044410708,0.0013209543722105766,-0.0029479806036236313,0.9164667104438495,0.004668932979127321,-0.09228222072042488,0.2024920809769668,0.0023841874735808233,-0.0002742586360682253,-0.006277802776821773,2898,118000000,3.11,0,2,2,-1.1804804432837033,-0.8821177559972879,5.628633240770436
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.22411051681798225,0.5428409749015647,5.744110892015665,-0.3995894084039893,0.0012638756070506843,-0.0027593896314781962,0.9166892020083259,0.007185559623811853,-0.0944414587387387,0.20207997518577608,0.0024101904273265973,-0.00031637280244467547,-0.007441201341862325,2898,287000000,3.08,0,2,2,-1.1804804432837033,-0.8821177559972879,5.628633240770436
-0.854554400282348,1.2901118425052371,6.56366296493606,0.21057559204498244,0.5533364125116073,5.780576796912868,-0.39893016909589474,0.0012211462217281118,-0.0025866199749681835,0.9169768472454095,0.009758558348859114,-0.0974290408193788,0.2020856913843183,0.001773190638232336,-0.00038450277486390405,-0.008433679977315478,2898,437000000,3.05,0,2,2,-1.1799311352413515,-0.8172287774463173,5.729320025611347
-0.854554400282348,1.2901118425052371,6.56366296493606,0.19799394570659237,0.5627284261298987,5.8129377031471146,-0.39829231107450874,0.0011839966190493809,-0.0024509032404470524,0.9172545045756051,0.011612349241768134,-0.09969463078777632,0.20135143900098124,0.0017035403629961365,-0.00017927535793660354,-0.008876291485648835,2898,618000000,3.0,0,2,2,-1.1906420846678516,-0.8016848003296938,5.768859144167798
-0.9353780601682047,1.34232114004921,6.618033988749895,0.18698302556682886,0.5742815131035374,5.845360120150017,-0.3983715894249475,0.0008370714612324592,-0.0027166744870381703,0.9172197096280374,-0.02678193146198373,-0.10151924178009372,0.2030875854804261,-0.002253666161777801,0.010216257487627445,0.01118124082495342,2898,787000000,2.96,0,2,2,-1.2047898615056751,-0.7914572886901451,5.804684304693948
-0.9353780601682047,1.34232114004921,6.618033988749895,0.1803200416432825,0.5938386571006594,5.8822023144006135,-0.4000657613075763,-0.00013120709477880041,-0.003352222394500967,0.9164802954887276,-0.0796821106997862,-0.10287698793576101,0.20460453649834656,-0.0019597789560066303,0.01375309138893499,0.027505470461619552,2898,942000000,3.02,0,2,2,-1.2226891709602454,-0.7841113433719495,5.8407539376377935
-1.0188472085586238,1.392934146691272,6.669146507442605,0.17969024575651626,0.6235446529816369,5.923539809250663,-0.4030503676370848,-0.0012755416732582907,-0.003800571532275202,0.9151690170657433,-0.13204057836676847,-0.10523886016041965,0.20647644295029233,0.0011167898719577352,0.010564972126303473,0.03598783878260292,2899,133000000,3.28,0,2,2,-1.2226891709602454,-0.7841113433719495,5.8407539376377935
-1.0188472085586238,1.392934146691272,6.669146507442605,0.1842951113426367,0.666131968588473,5.973339158976054,-0.4065688765327864,-0.0019443108921811114,-0.003824102412188843,0.913610061531047,-0.15139292225692932,-0.10740217335651037,0.20548314207293542,0.0023580217430207995,2.1753634182886117e-05,0.02711631004785886,2899,332000000,3.72,0,2,2,-1.2226891709602454,-0.7841113433719495,5.8407539376377935
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.18723333264333422,0.7017992005277438,6.014613078877709,-0.40846523523778405,-0.0016286009036045378,-0.003441047706559862,0.9127659384814486,-0.13734251048345067,-0.11080588900742416,0.2044144944422039,0.002172612767026294,-0.006699370487694978,0.01677097570791375,2899,572000000,4.22,0,2,2,-1.2226891709602454,-0.7841113433719495,5.8407539376377935
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.18728767880466413,0.7252211202078608,6.043236228485037,-0.40938979466558256,-0.0011439090951409043,-0.0030680113369665057,0.9123537004923529,-0.11668096567041372,-0.11306949469748176,0.20226181162617748,0.0019762641159104533,-0.00933117762542679,0.012871654780610697,2899,764000000,4.48,0,2,2,-1.2226891709602454,-0.7841113433719495,5.8407539376377935
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.18521067332595179,0.7467740981031834,6.0715301809766,-0.41017054420598265,-0.0005362938444965618,-0.002843509528959895,0.9120042497204928,-0.09666403845003452,-0.1153707221038672,0.2001924756670769,-0.0029332536541915033,-0.008753178190090694,0.012374293510220014,2899,902000000,4.6,0,2,2,-1.2226891709602454,-0.7841113433719495,5.8407539376377935
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.18027734926516942,0.7691982409967905,6.103501961651607,-0.4110867527515235,0.000159385487786789,-0.0028726703868322233,0.911591687145798,-0.07507961317425196,-0.11854229320915603,0.19801120619464996,-0.00439717687186203,-0.006778281203878578,0.012706205325230258,2900,57000000,4.79,0,2,2,-1.2226891709602454,-0.7841113433719495,5.8407539376377935
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.17387386110473765,0.7870920563684256,6.13117307759679,-0.41185580801549915,0.000652783288358357,-0.002961385406974627,0.9112439835051588,-0.05834900795309186,-0.12109591709488825,0.1957404290019549,-0.003759386822821398,-0.00515588935741107,0.011129070571769262,2900,206000000,4.84,0,2,2,-1.3679853930475265,-0.7125107315693517,6.119509860029398
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.16445427110590793,0.8058020311573096,6.16241109252004,-0.4125867939474924,0.0011128549748096604,-0.0031516385213655337,0.9109121616207375,-0.04130816592126816,-0.12410854144918074,0.1933988981349937,-0.005035709409639821,-0.0034319512224101345,0.00914598304007086,2900,353000000,4.95,0,2,2,-1.3679853930475265,-0.7125107315693517,6.119509860029398
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.15453024972464827,0.8208446664386162,6.189448172221606,-0.4130881050203,0.0014256052745893473,-0.0033673972602436173,0.9106837243390432,-0.02823659190515172,-0.12660943567117416,0.1911042196868884,-0.004331815080149681,-0.0022662356514047133,0.006545974110849784,2900,506000000,5.06,0,2,2,-1.3679853930475265,-0.7125107315693517,6.119509860029398
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.14153940354667185,0.8367112971613194,6.219921922359823,-0.41343161847185195,0.0016792789977214564,-0.0035927833852140985,0.910526533812903,-0.015291038610385435,-0.1288114054221073,0.1879444989508061,-0.0035262333767605014,-0.001273150701308623,0.002949686722786282,2900,654000000,5.15,0,2,2,-1.3679853930475265,-0.7125107315693517,6.119509860029398
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.12890264234842097,0.8496205891013462,6.246179828751802,-0.413429987642874,0.0017159784559399108,-0.0034569643530963125,0.9105277316661,-0.005659244253352741,-0.13154735579946344,0.18539395160128955,0.005052734741184395,-0.0015096688230187283,-0.0033515755376356537,2900,805000000,5.23,0,2,2,-1.3679853930475265,-0.7125107315693517,6.119509860029398
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.11513026127683365,0.8618853185267946,6.272082088981645,-0.4130266772022799,0.001665678930812759,-0.0030774077467622084,0.910712204263511,0.0026573730644035448,-0.13434077586920495,0.18277064251810898,0.0053257935633155284,-0.00166442404179179,-0.008754190730542177,2900,956000000,5.26,0,2,2,-1.3850965255844758,-0.5923392831305848,6.2650646379796635
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.09595884054008877,0.8768706034388556,6.304816630974188,-0.4121080462989112,0.001675786258596032,-0.0027722782505851286,0.9111292248574904,0.0122644712405068,-0.13787866232181167,0.17936093470491193,0.001273642692467547,-0.0013682999679076602,-0.013079508062219247,2901,93000000,5.24,0,2,2,-1.3850965255844758,-0.5923392831305848,6.2650646379796635
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.07765583632366858,0.8895576364176155,6.333373252487095,-0.41104394049963877,0.0017203239723822274,-0.0026495271141703043,0.9116100588903299,0.0196899083323765,-0.14060276858756,0.17599234366611521,0.0010940537435999431,-0.0010136342439182044,-0.01573817862663418,2901,263000000,5.16,0,2,2,-1.3850965255844758,-0.5923392831305848,6.2650646379796635
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.058278381012064236,0.9017971792228971,6.361410036497696,-0.40974521592404234,0.0016471439598838952,-0.002292641870775294,0.9121956417005003,0.026240947859021167,-0.14415284700180128,0.17299928197227618,0.005671201415680116,-0.0011129822951261303,-0.019721724311239086,2901,419000000,5.06,0,2,2,-1.3850965255844758,-0.5923392831305848,6.2650646379796635
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.04046730065638938,0.9122715112620119,6.385521618065451,-0.4083849215342376,0.001547680966433265,-0.0018913540572711358,0.9128065421144453,0.03128275748187298,-0.14682104221944273,0.17003109456972426,0.005708600747311721,-0.0010716776728258992,-0.022543032537214458,2901,582000000,4.93,0,2,2,-1.3850965255844758,-0.5923392831305848,6.2650646379796635
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.01660838784111596,0.9254500754978868,6.415852543970664,-0.4064291502830053,0.001415721711749884,-0.0014061615153339155,0.913680121400297,0.036823291373770446,-0.14937176003655434,0.16577465927153615,0.005259491945253103,-0.0007297935155747837,-0.024754582409514114,2901,719000000,4.79,0,2,2,-1.3850965255844758,-0.5923392831305848,6.2650646379796635
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.0026012364855759734,0.9354764761068204,6.4389013390931416,-0.404836454502578,0.001429764100292629,-0.0013696469834840153,0.914386966741948,0.041203782728074886,-0.15126552410708513,0.16255526973350282,-0.0006336435887988046,-0.00021479289529224843,-0.02497198620403651,2901,898000000,4.59,0,2,2,-1.3850965255844758,-0.5923392831305848,6.2650646379796635
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.030941948170717052,0.949454215368221,6.471033017241988,-0.4025378213243986,0.0014544621696951946,-0.001453283186069743,0.9154010459417141,0.04667619561318891,-0.153263004739138,0.15765588015659726,-0.0018099952171723999,0.0002854000598517814,-0.025223240845662076,2902,44000000,4.44,0,2,2,-1.4059073746315436,-0.3889825160562444,6.455941589760987
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.05135631756914854,0.9590023043248782,6.492944873514573,-0.400933111405285,0.0015207288894313377,-0.0016936535766491768,0.9161045022813086,0.050564899262115034,-0.1548126313389982,0.15426998467634925,-0.003619361905293772,0.0005823167327889678,-0.024924044737417717,2902,246000000,4.23,0,2,2,-1.4059073746315436,-0.3889825160562444,6.455941589760987
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.07363707080603864,0.971374716337168,6.5175024528079835,-0.40007804496768035,0.0013336965612629652,-0.0021200774076097165,0.916477650824125,0.014953254317252857,-0.15577163144308004,0.15168585053481193,-0.004142969510212424,0.00941822663662606,0.008564656582166208,2902,391000000,4.1,0,2,2,-1.4059073746315436,-0.3889825160562444,6.455941589760987
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.09050694842347913,0.9899390620089464,6.541770367380417,-0.4018674933892157,0.0004398621989894864,-0.002445997214232306,0.9156944585263922,-0.03870507966360551,-0.15829587315892005,0.150314676064133,0.003320916380289418,0.012908253665955272,0.035330448736203834,2902,553000000,4.07,0,2,2,-1.4751724476050552,-0.34213305314973524,6.540488761773764
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.10349416713045383,1.018237273721505,6.568885036631261,-0.4054729289098605,-0.0006796502885741072,-0.002593139190535276,0.9141031219867282,-0.09260050500268138,-0.16129819666748452,0.14930938776306774,0.0036012248529004864,0.010944297628157074,0.049681297241477296,2902,715000000,4.38,0,2,2,-1.505988372714224,-0.333951100253427,6.566876830682871
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.11167895036475813,1.0575388985951077,6.598565591791243,-0.4105319856040077,-0.0015192516159934187,-0.002883334293247714,0.9118403736695975,-0.14185762443431088,-0.1625690048453996,0.14495076381163816,0.0004497545063486541,0.007013713366177399,0.059089073693030514,2902,878000000,4.9,0,2,2,-1.5439027727825145,-0.3270516075962162,6.5960206880022545
