x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.48011382381859746,0.4794967344178348,4.967730052930125,-0.9562172349457261,-0.0007437902142190733,-0.0014559574625733819,0.2926532531114838,-0.23891591291638054,0.013310356554507954,-0.0030472815784353875,-1.195948398091673e-05,0.0006040652465344465,-0.01806730288080871,50823,309000000,7.17,0,2,4,1.14824805331546,-0.8893074396138896,4.941841723916655
0.0,0.0,5.0,-0.5464654873125144,0.5294966738796418,4.966988975657355,-0.9552628546902331,-0.0006395004818956574,-0.0014474284701041754,0.2957539085777629,-0.18293502271365764,0.006509116419829868,-0.0021599006710011797,-0.0011594550414883997,-0.0018200173940385866,-0.015059181714605074,50823,658000000,6.55,0,2,4,1.14824805331546,-0.8893074396138896,4.941841723916655
0.0,0.0,5.0,-0.5869521503443036,0.5584844588665249,4.96656781991187,-0.954572206141919,-0.00036667002252764255,-0.001120614559543382,0.2979773700089542,-0.11276542181697129,-0.0005028778881159724,-0.0012067641253321532,-0.0008281584655378538,-0.0025195977059411234,-0.012335318206169177,50824,25000000,6.14,0,2,4,1.14824805331546,-0.8893074396138896,4.941841723916655
0.0,0.0,5.0,-0.6121429696547727,0.5743950894238204,4.966330394104404,-0.9539244500853477,-0.00011401312888741294,-0.0007431733216679983,0.3000459601857479,-0.048134973779401576,-0.005759070947931741,-0.0004160608170982778,-0.000566649794109253,-0.0019854752281389665,-0.010584418578218902,50824,375000000,5.84,0,2,4,1.3126929516197285,-1.0629358971032052,4.934672749939693
0.0,0.0,5.0,-0.62048469478529,0.5769755251560789,4.9662891437467,-0.9533736681212346,4.6346846809289444e-05,-0.0004698243546893302,0.301792024497181,-0.0012451612561790826,-0.00867163909735279,3.570420859984311e-05,-0.00022870125917506812,-0.0015701670463386108,-0.009755331302585546,50824,746000000,5.56,0,2,4,1.2962001315508385,-1.0523439566495232,4.93521094639837
-0.007994025752217304,0.06280566511082372,5.0,-0.617647555980552,0.5710048504896351,4.966341915131358,-0.9528624562986459,0.00014739640113189403,-0.0002575283622734528,0.30340245768608115,0.03279828857493982,-0.010121577697517906,0.00026781231705597206,-0.00016118421939381733,-0.0011761785231101385,-0.010746259613370057,50825,101000000,5.34,0,2,4,1.2962001315508385,-1.0523439566495232,4.93521094639837
-0.01697820740838507,0.1255483960083878,5.0,-0.605960946351539,0.558116716723416,4.966465308394589,-0.9522443935491265,0.00021258849066701398,-9.059400895738477e-05,0.30533680019466214,0.0588544662725403,-0.009995187541769746,0.00036732003920168994,5.713751285441049e-05,-0.0008719286142877536,-0.011567170895432355,50825,528000000,5.14,0,2,4,1.2962001315508385,-1.0523439566495232,4.93521094639837
-0.026955524430023026,0.18821223430714068,5.0,-0.5868577272804895,0.5401214874720868,4.9666046526859855,-0.9515686937415571,0.00024639687449447094,4.4544775610981296e-05,0.3074361045735028,0.07562385254184292,-0.007928122059718119,0.0003444761808866162,4.194577520877374e-05,-0.0006055844607999461,-0.01150467087427387,50825,979000000,4.92,0,2,4,1.1758487561203783,-0.9602205610555605,4.939570708212271
-0.03792871608951609,0.2507810623072051,5.0,-0.5699197559166261,0.5254836349768107,4.966709872554173,-0.9510798298088552,0.0002569772619813631,0.00011565767738205384,0.30894510502150313,0.08242938319076157,-0.0056223356698671696,0.00038549449803292784,0.0002086152875335756,-0.00039624815428851434,-0.010845071028597886,50826,343000000,4.7,0,2,4,1.1758487561203783,-0.9602205610555605,4.939570708212271
-0.06287244931678915,0.37556843537659224,5.0,-0.5475135994887441,0.5075795792977135,4.966882671810577,-0.950542734542958,0.00022090797648657251,0.00017780246656411757,0.31059367249437647,0.08497554697995603,-0.0017193530763544474,0.0005449520166460609,0.0004927556005895894,-0.000205137202158312,-0.009502677403361304,50826,736000000,4.55,0,2,4,1.1758487561203783,-0.9602205610555605,4.939570708212271
-0.07684722320348403,0.4377539718994975,5.0,-0.5283503422416949,0.49353099579485676,4.967063228649771,-0.9501450632863235,0.00016009543143411382,0.0002194619051979787,0.31180808988631553,0.08393201620616957,0.0020114360115140537,0.0006529584848589646,0.0007263627026077302,-4.89323650043616e-05,-0.00872632654136396,50827,217000000,4.39,0,2,4,1.0236008629425795,-0.835892192743401,4.944622417149886
