x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.3644391152743431,-1.2453635129805678,4.931531484374775,-0.3404724482659147,0.00041113416293899575,0.0006551287742504839,-0.9402541750754436,0.03554189736126019,0.011912904378941921,-0.00017390101176450757,-0.00045228545673126064,-0.0015355744608314126,-0.00864987514432869,39954,249000000,5.94,0,2,4,-0.32535814568918064,0.4817770859628433,4.964568055075538
0.0,0.0,5.0,1.3459739212111166,-1.2335051414449771,4.931820088083939,-0.3416728344760105,0.00022380682429045182,0.0007896344673000114,-0.9398185998207538,0.09635465006976163,0.005793555190596729,0.001788598354710348,-0.0003370697299942549,-0.0014356823271555186,-0.007836939585104119,39954,637000000,5.69,0,2,4,-0.32535814568918064,0.4817770859628433,4.964568055075538
0.0,0.0,5.0,1.3155214684339296,-1.2093798752769782,4.932636654983661,-0.3428891543657621,2.8497572095159435e-05,0.0009097240661637088,-0.9393754304900379,0.1417454732043904,0.0016573545757869984,0.0031446609846103118,-0.0002409036994777125,-0.0014270134670368861,-0.008684654403623426,39955,55000000,5.49,0,2,4,-0.32535814568918064,0.4817770859628433,4.964568055075538
0.0,0.0,5.0,1.27931293273105,-1.1789197140116858,4.933772069135201,-0.34419088356058547,-0.00014701170432993992,0.0010069389287551648,-0.9388991426853769,0.17036077905036914,-0.0007278379679721725,0.004035562581826537,-0.0001702800403791116,-0.001250561672350159,-0.0099777150353475,39955,478000000,5.31,0,2,4,-0.3956735062607821,0.5243050343022345,4.963532663411772
0.0,0.0,5.0,1.2326112020389892,-1.1385216189483751,4.935312687494348,-0.345901934236339,-0.0003160552235614627,0.0010952884031250273,-0.9382699783878674,0.19014401902554318,-0.002147197023582881,0.004468929818609349,-0.00011126577632580847,-0.0010414846997264249,-0.01158199929705006,39955,813000000,5.14,0,2,4,-0.3956735062607821,0.5243050343022345,4.963532663411772
0.0,0.0,5.0,1.170297063211993,-1.0836586269669068,4.93736340154104,-0.3482370934947401,-0.00047879893653198847,0.0011770632350825228,-0.9374056283104206,0.20293463672753576,-0.0028565990626101233,0.00466373492282046,-6.972926485104836e-05,-0.0007006409703080863,-0.011612596244958695,39956,146000000,4.92,0,2,4,-0.3979885146646171,0.5125250842566738,4.963793476664839
0.0,0.0,5.0,1.1118613653804443,-1.0315701783772921,4.939290563101644,-0.35028308690932974,-0.0005827232192591967,0.0011979538510114435,-0.9366429332277543,0.20765246189966594,-0.002986016939290999,0.004608199670343588,0.00028086311658626073,-0.0004492205079031919,-0.01143606887126225,39956,456000000,4.66,0,2,4,-0.38876248924455187,0.4965630466082721,4.964152502175346
0.0,0.0,5.0,1.0314923655054096,-0.9593287528644496,4.941798483856611,-0.3530055825787895,-0.000665729257564593,0.0011981675293582389,-0.9356202113396956,0.2066545911369903,-0.0025590475067922506,0.004155396103100886,2.463417612119656e-05,-0.00018767888718684844,-0.010831839608727023,39956,797000000,4.45,0,2,4,-0.37531228551416335,0.4777189602309801,4.96452454471892
-0.01697820740838507,0.1255483960083878,5.0,0.9612565615944617,-0.8965171112281554,4.943947226987862,-0.35534663634323943,-0.0006669188113218369,0.0011714014266828577,-0.9347336257338463,0.15414324465198193,0.0015662464167161324,0.0036211087606194494,0.00014591987564926967,0.00024890638599117665,-0.008877278469299199,39957,202000000,4.19,0,2,4,-0.37531228551416335,0.4777189602309801,4.96452454471892
-0.026955524430023026,0.18821223430714068,5.0,0.9301716177977803,-0.8702197585015067,4.945099544625477,-0.3566258072480139,-0.0005924253635755853,0.0010841958072731,-0.9342464916478639,0.08787310968849872,0.005211466891534625,0.002784114179051003,0.0007932036794500164,0.0019172066117789655,-0.008262441497208783,39957,499000000,3.99,0,2,4,-0.32851862671194704,0.4197730407845004,4.96555037028465
-0.04990027644803874,0.3132386055305398,5.0,0.9190529145994446,-0.8632992675074738,4.945753150761151,-0.3578525353925313,-0.0002474245075390519,0.0008464874309045328,-0.9337776957891419,-0.0002787256558025512,0.00806758503979291,0.001242676207058424,0.00040947703041638306,0.0026674867740439367,-0.008434785377176013,39957,848000000,3.91,0,2,4,-0.32851862671194704,0.4197730407845004,4.96555037028465
-0.06287244931678915,0.37556843537659224,5.0,0.924955667330649,-0.8719599504376103,4.945905707934146,-0.3590677603639008,8.421506845437688e-05,0.0006883409875097517,-0.933311235634587,-0.06242968397876555,0.007864053005790642,-0.00011729926076114623,-0.0002182915665116525,0.002201847769356391,-0.008847527806210564,39958,176000000,3.83,0,2,4,-0.3300116702966007,0.4176094143064719,4.965646241869066
-0.07684722320348403,0.4377539718994975,5.0,0.9462437111490692,-0.8943235198237834,4.945603846709735,-0.3604871725985065,0.0004032892629277236,0.0006000960706390614,-0.93276389061456,-0.11447905491888008,0.005229027333252782,-0.0016415674221716373,-0.00016356505199155436,0.0017488498201601033,-0.0090095997620665,39958,476000000,3.71,0,2,4,-0.3300116702966007,0.4176094143064719,4.965646241869066
-0.09182632624610987,0.49977848670888325,5.0,0.9793425950197692,-0.9260916523025257,4.9448018702766845,-0.36189929004393423,0.0006637505688822814,0.0005245213350438184,-0.9322168139323854,-0.1515542743257032,0.001602621417543145,-0.003221418097766099,-0.00012403886984202472,0.0014845853343103954,-0.008600593264418421,39958,803000000,3.52,0,2,4,-0.3300116702966007,0.4176094143064719,4.965646241869066
-0.10781122113602892,0.5616251059963305,5.0,1.031569802338547,-0.9735367089201219,4.9431250550447485,-0.36344907986779934,0.0009311945070764476,0.00046274334506292826,-0.9316134848147253,-0.18117972184326395,-0.003228737056449203,-0.005078783224955262,-0.0002554664916942784,0.001066022593931848,-0.006909419880685164,39959,108000000,3.31,0,2,4,-0.3300116702966007,0.4176094143064719,4.965646241869066
-0.12480310003259198,0.6232768136895412,5.0,1.0795428996287004,-1.015380489934798,4.941324591309309,-0.36442050411999927,0.0010991678327450002,0.00044975435755426665,-0.9312337438731582,-0.18566915696870695,-0.007434657853796195,-0.005725076467702416,-0.00036828155884904845,0.0008631822936422395,-0.0048786908791953465,39959,461000000,3.07,0,2,4,-0.3300116702966007,0.4176094143064719,4.965646241869066
-0.16181119526917875,0.7459267385199392,5.0,1.1364731124148704,-1.0609067606450218,4.9390808052930915,-0.3652728131315156,0.001211358970490794,0.0005685110963446409,-0.9308995549421896,-0.10438532538331602,-0.016425509673483697,-0.004100847702879646,-0.0008607548068084725,-0.0006429500160720636,-0.003572599234757945,39959,871000000,2.92,0,2,4,-0.3300116702966007,0.4176094143064719,4.965646241869066
-0.18182839742572066,0.8068902424093126,5.0,1.1561576528319737,-1.0698688042055793,4.938057815562353,-0.36584876256549775,0.0011021493879212097,0.0007670493379630278,-0.9306733475453854,-0.014730107215014571,-0.02389932708780155,-0.0021527156990838446,-0.0009576331535754434,-0.0016999206991386018,-0.0038931289964239113,39960,256000000,2.77,0,2,4,-0.6792793203349313,0.7915265817076474,4.9569603172257075
-0.20285454502857725,0.867589415443657,5.0,1.1553740226531612,-1.0571109102029235,4.937682969341547,-0.3665632526984838,0.0008682279500557774,0.0010184476045706245,-0.9303921703861285,0.06857380832327084,-0.030669956716015072,-0.00047143757081860826,-0.0010312079098184768,-0.00207346390652674,-0.006972877008593059,39960,763000000,2.68,0,2,4,-0.6978176408882704,0.8201702711649231,4.956787447012853
-0.24793242780967706,0.9881239465359675,5.0,1.139543655587466,-1.0286156391297345,4.9377129944166365,-0.3678696226175563,0.0006259997109092385,0.0012367002584386057,-0.9298763463235579,0.13379757267877718,-0.03561663989297216,0.00045309316467549043,-0.000397512587824167,-0.0021881092834519222,-0.012797235922334949,39961,277000000,2.57,0,2,4,-0.7052575063681837,0.8388878246016499,4.957001362606893
-0.2719827807983455,1.0479235961347382,5.0,1.1098933883656847,-0.9840785053822707,4.937985931135609,-0.37024439619041316,0.0003220176624112891,0.0014126088383749004,-0.9289332526777643,0.18724663741386416,-0.03953770173597639,0.0008789878151095681,-0.00025528001401653455,-0.002261380632262444,-0.01935040309035685,39961,589000000,2.41,0,2,4,-0.7052575063681837,0.8388878246016499,4.957001362606893
-0.2970393047101876,1.1073875063133007,5.0,1.0681072526850566,-0.924872006033432,4.938397188631736,-0.3736981410426484,7.702437909642306e-06,0.001600570942715858,-0.9275489946599039,0.22685043056777204,-0.04227044505126359,0.000854933279367121,-0.0004953716882027948,-0.002100605297528091,-0.024257947006844915,39961,912000000,2.12,0,2,4,-0.700896791200915,0.8609504189969764,4.958110201047547
-0.3231005278418917,1.1664975446366894,5.0,1.0224296937829642,-0.8613996264912306,4.9387830352400925,-0.3775174280081191,-0.00024720664803911936,0.0017787449161075287,-0.9260007378536645,0.25153105239688983,-0.04346478452325155,0.0005053701839502196,-0.0003459632864633022,-0.0018001565763370309,-0.02729169154918054,39962,220000000,1.7,0,2,4,-0.700896791200915,0.8609504189969764,4.958110201047547
-0.35016465716835876,1.2252354754156587,5.0,0.9697361486360967,-0.7885232417873158,4.939091539580309,-0.381987984212229,-0.0004690471584622106,0.001939816205785208,-0.9241651351491943,0.26812653744666826,-0.04361311726121724,-6.324860715033867e-05,-0.0004085514547114144,-0.001452374692689773,-0.029518214432755485,39962,552000000,1.25,0,2,4,-0.6809874648717977,0.8748531918635802,4.95991756333406
-0.37822957332913054,1.2835829643978252,5.0,0.9146382470309092,-0.7120995126270335,4.939248062668963,-0.38669542429278153,-0.0006359033439644521,0.002079913756019393,-0.9222049221386373,0.27785346998949983,-0.042933019842169386,-0.0007584517742689565,-0.00029489544601801754,-0.0011053409139094583,-0.03002271678269608,39962,895000000,0.75,0,2,4,-0.6682256273152961,0.8813470072642547,4.960964428337966
-0.40729282563855174,1.3415215836101098,5.0,0.8583701147524252,-0.6335898101047758,4.939189298970136,-0.3913775497800412,-0.0007582105735899899,0.0021865179093481647,-0.9202272859377347,0.28306036947511304,-0.041763711004623075,-0.001480839112151349,-0.00021903704947590086,-0.0008309370116421633,-0.029708275542361662,39963,309000000,0.43,0,2,4,-0.6551039726719852,0.8885271710023038,4.962057794803545
