x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.1761680371457298,0.7907292971026249,5.108412571662373,-0.5250785723097084,-0.0009125636762717824,-0.0018632448503548126,0.8510512255131077,-0.2112035092256382,-0.018191668408458785,0.09509559755358807,-0.0002929485134472998,-9.547254009589778e-05,0.012490693552535959,1712,852000000,3.74,0,2,1,-0.6165527215663558,-1.066142570526548,5.023672023640112
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.1869120811577065,0.8178955931983624,5.122094078299003,-0.5258300931904034,-0.0008445429505924617,-0.0018427247990019362,0.850587211406268,-0.20570696045547715,-0.018737426346947715,0.09853804844282335,-0.0001998650120071943,-0.001514475366093393,0.012707328551186947,1713,128000000,3.53,0,2,1,-0.6325263331920664,-1.100040061725962,5.08296290585318
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.1983361743981504,0.847441612336861,5.138236182399841,-0.5266951213078841,-0.0006722122690260846,-0.0017351300510329748,0.85005222583371,-0.18569743128334265,-0.01837978044628445,0.10141298463673032,0.00019016950005834588,-0.0036823751997872023,0.012657060779019957,1713,267000000,3.42,0,2,1,-0.6325263331920664,-1.100040061725962,5.08296290585318
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.20680977791961583,0.8701416244327189,5.152668867764659,-0.5274472055397647,-0.0003966165857894005,-0.0016263183305844275,0.8495861599345088,-0.16056308946038755,-0.017842642428729356,0.1036263329447207,-0.0012466826547097298,-0.0043214651213929756,0.012653850171773229,1713,435000000,3.29,0,2,1,-0.6325263331920664,-1.100040061725962,5.08296290585318
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.214641184076564,0.8923393806495814,5.169543476595588,-0.5283113234376768,-8.923211517078303e-05,-0.0014948782323306628,0.8490494113443754,-0.13434204441949543,-0.017952204213280313,0.1066389352560679,-1.630689805409702e-05,-0.0038392893202399136,0.012858419086114736,1713,562000000,3.18,0,2,1,-0.6525414177132751,-1.1352974858639169,5.128523980021155
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2199985023687149,0.9089283392294752,5.184692955819217,-0.5290711021182541,0.00011453003691430446,-0.001357281442205472,0.8485764040870643,-0.114249847593391,-0.018359520742600964,0.10904806002126095,0.0002097549739232818,-0.003179771420036559,0.01266442859559902,1713,731000000,3.05,0,2,1,-0.6525414177132751,-1.1352974858639169,5.128523980021155
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2241176035785328,0.923186901818725,5.200129956284324,-0.5298083365516055,0.00027201203278815416,-0.00123485962950722,0.8481164587788461,-0.09643328972675357,-0.018799059266234586,0.11091027356635533,0.00039260661708340194,-0.002565508088991919,0.012085959588148398,1713,877000000,2.92,0,2,1,-0.6569884766924847,-1.1340132219266257,5.164170818024741
-0.08856374635655673,0.936906572928623,5.684547105928688,0.22712919830224174,0.9354045639438117,5.215804466297535,-0.5305014918313484,0.0003994771285158801,-0.0011419856717622278,0.8476831385909849,-0.0810891468102571,-0.019561903086855043,0.11281508996220233,-0.00012975574747997598,-0.0019454957964626374,0.011240222647757037,1714,6000000,2.83,0,2,1,-0.6569884766924847,-1.1340132219266257,5.164170818024741
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.22866448744554807,0.9430743477516261,5.227173209830404,-0.5309633525624494,0.0004762520563119839,-0.0011008138313004588,0.8473939341466469,-0.07154057716052692,-0.020253582018613818,0.1141873023617627,-9.197979409236723e-05,-0.0015940943171699473,0.01058822927006986,1714,142000000,2.72,0,2,1,-0.6542683092219125,-1.1164623823307898,5.194360696385932
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.23004759206091957,0.9525102282001504,5.243284293256275,-0.5315649953283708,0.0005594786575448111,-0.0010493371587048136,0.8470166713924279,-0.05953786572539514,-0.021134330672086647,0.1155840064983695,0.0001414408089317476,-0.0012359528341221448,0.0097403334621049,1714,253000000,2.66,0,2,1,-0.6519801320463864,-1.10642802784807,5.206205878612699
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.23062726284523433,0.9606034474398027,5.259562069002849,-0.5321201952575565,0.000625460771798766,-0.0010131037034822325,0.8466679870048051,-0.04941122994794796,-0.02219914472104135,0.11690798246915508,-0.0003199345371740492,-0.0009106070365305641,0.009110897735808976,1714,385000000,2.57,0,2,1,-0.6519801320463864,-1.10642802784807,5.206205878612699
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.23060197907307098,0.9657165721805314,5.271315477861566,-0.5324976628448845,0.0006661349813690392,-0.001004501945031803,0.8464306151745484,-0.04326068265109455,-0.023033447439018206,0.11788716613140152,-0.00025324677892513137,-0.0006518082557249727,0.00870774574650568,1714,522000000,2.49,0,2,1,-0.6519801320463864,-1.10642802784807,5.206205878612699
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.23002084336094816,0.9720759637247701,5.287918625793756,-0.532996207505804,0.0006997924453713193,-0.0009957151952891478,0.8461167541339748,-0.035958580052309355,-0.024377629756811264,0.1192451186217092,2.1743873190871454e-05,-0.0003226457806704275,0.008216361948143458,1714,634000000,2.43,0,2,1,-0.6387166395956814,-1.0555680077212843,5.2518460155302416
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.22884487812940843,0.9777300606444539,5.3047385406900425,-0.5334694260321724,0.0007054662655323331,-0.0009774355820213478,0.84581849023649,-0.030201968101767767,-0.02604267246555369,0.12069892232891095,0.000320074710202789,-0.00010952771063443834,0.00773194642533781,1714,766000000,2.36,0,2,1,-0.6324958012880388,-1.0328498010995082,5.268780428062364
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.22768192778564356,0.9814073732310762,5.316856169195749,-0.5337872745352588,0.0006987629392311113,-0.000961076845693793,0.8456179596046145,-0.026550041342052,-0.02704381313460049,0.12137421405336521,0.0003636705656617778,-2.994547010359838e-05,0.00729057492208085,1714,902000000,2.3,0,2,1,-0.6257568256730133,-1.0084823933629394,5.285711438437471
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.2256643251138966,0.986109436937968,5.3339110684111315,-0.5342028341928228,0.0006869237224290712,-0.0009444265313862335,0.8453555276537096,-0.022310402215211012,-0.028443986429452995,0.12222092065277959,7.276606197592628e-05,0.00011362522585045554,0.006939605964362272,1715,11000000,2.25,0,2,1,-0.6257568256730133,-1.0084823933629394,5.285711438437471
-0.15708419435684462,1.243449435824274,5.844327925502015,0.223230155589199,0.9904649445166342,5.35110692721561,-0.5346094062101481,0.0006726382676559434,-0.000946080522816044,0.8450984766765575,-0.01927020187482125,-0.03006954962737566,0.12310792307586364,0.00012616092135431245,0.0002184663287607691,0.006721125464537181,1715,144000000,2.2,0,2,1,-0.6257568256730133,-1.0084823933629394,5.285711438437471
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2208549988752622,0.9939856157289775,5.365916987181507,-0.5349421426464614,0.0006557400481231719,-0.0009453249004402253,0.8448879099541161,-0.01703135176485173,-0.03125258357137484,0.12348408866320089,0.00018632666609619264,0.00025787407196276035,0.006408358922271873,1715,290000000,2.15,0,2,1,-0.6056751320786663,-0.9359980074549693,5.331406971469356
-0.15708419435684462,1.243449435824274,5.844327925502015,0.21779556706439265,0.9978923379983019,5.38324153338303,-0.5353137217198956,0.000636318751923701,-0.000954603914191436,0.8446525339855477,-0.015146249199439007,-0.03268930062772309,0.12392777860955721,-0.00026815612272912404,0.00040761809430023277,0.006251632794374018,1715,403000000,2.12,0,2,1,-0.5991620628387855,-0.9120369473457888,5.345767171910336
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.21494493933641914,1.0011729372560734,5.398145962309616,-0.5356307412247834,0.0006230049609181454,-0.000985912660664001,0.8444515077232282,-0.014138305648751825,-0.03403933132806063,0.12418234369002983,-0.00036758203805220546,0.0005001215640731971,0.006258145549509209,1715,544000000,2.08,0,2,1,-0.5991620628387855,-0.9120369473457888,5.345767171910336
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.21190754923638672,1.0044109830254657,5.4130569084559195,-0.5359457795673688,0.0006076762490532959,-0.0010179855855089388,0.8442515713925851,-0.013232823796235763,-0.035177896883001845,0.12410963879649903,-0.0002694091847388336,0.0005129210421728203,0.006099246729718288,1715,675000000,2.04,0,2,1,-0.5991620628387855,-0.9120369473457888,5.345767171910336
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2087139325982334,1.0076119741275082,5.427947160724254,-0.5362483922799199,0.0005880524846110575,-0.001043829590007233,0.8440593737357953,-0.012692286951224496,-0.036284097763658166,0.12394992473938338,-3.4425739237065045e-05,0.0005260592615741189,0.005972291819489328,1715,787000000,2.01,0,2,1,-0.5813519836045462,-0.8402934409228618,5.391684892771381
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2048023613832469,1.011415115759065,5.445306291280181,-0.536604951683041,0.000555105335004147,-0.0010609704274458058,0.8438327393678561,-0.012827347234730854,-0.037800881002529166,0.12378937979367532,8.727664493335396e-05,0.0005327686835698842,0.006023700643709162,1715,917000000,1.93,0,2,1,-0.5813519836045462,-0.8402934409228618,5.391684892771381
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.20012661684638888,1.0158794399065283,5.465080099704891,-0.5370092643680122,0.0005160377213414076,-0.001074388966093243,0.8435755030679504,-0.013003684557494838,-0.039242035323072376,0.12311442491906714,0.00014553885989698756,0.00048333214976992167,0.005968256118649151,1716,56000000,1.92,0,2,1,-0.5753276226122501,-0.8030961788822539,5.424421960659571
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.1952580509596994,1.0205070250350496,5.4847402364989835,-0.5374158901581314,0.0004853428434824865,-0.0010985226821013869,0.8433164997175049,-0.013909527220893735,-0.04093310419598754,0.12255952386053344,-0.00014483674988241546,0.0005156054555754963,0.006112518758527585,1716,214000000,1.86,0,2,1,-0.5753276226122501,-0.8030961788822539,5.424421960659571
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.1917097716369628,1.0246828573981843,5.499444199991223,-0.5377708892809783,0.0004147941228964355,-0.0011638481210466192,0.843090116206644,-0.02747488130047378,-0.042620616159989876,0.12234190865212706,-0.00039602522008408414,0.0031623399763702764,0.008370133673452074,1716,368000000,1.8,0,2,1,-0.5753276226122501,-0.8030961788822539,5.424421960659571
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.18773666819410847,1.0348462925730741,5.521478989217389,-0.5385314255637188,9.736123416126874e-05,-0.0014073295158316696,0.8426042449600719,-0.054208113057145624,-0.045441350458609406,0.12227043549576921,-0.0003600493357680534,0.0049223719997826265,0.011137433375552064,1716,494000000,1.73,0,2,1,-0.5809702019475073,-0.772264500340685,5.4823464335274705
-0.24471741852423268,1.545084971874737,5.951056516295154,0.18526376315610085,1.0471656222382049,5.541046993774595,-0.539302987785428,-0.00018695851825990828,-0.0016153018804676306,0.8421102322214459,-0.07116584270188475,-0.047554641050510174,0.1218468451638723,-0.0001915939023433566,0.003824339955826872,0.011588680717977695,1716,661000000,1.6,0,2,1,-0.5884146203646261,-0.7695534265171204,5.506706714104207
-0.24471741852423268,1.545084971874737,5.951056516295154,0.18374651171428996,1.064745604693123,5.56293551300145,-0.5403202931944474,-0.00046475476187981927,-0.0018638164141082307,0.8414572424987808,-0.09973523513940355,-0.04971723279889455,0.12066456583966692,-0.0007270078526744328,0.004365614404377993,0.015242411427607294,1716,821000000,1.46,0,2,1,-0.5970903271493051,-0.7708041965862611,5.528426887738021
-0.2695732058622733,1.619587090990747,5.968583161128631,0.1834823161694645,1.0835435349509763,5.582191164933203,-0.5413619125896328,-0.0006657770867603511,-0.0020133420459416034,0.8407870020355758,-0.11165793692114352,-0.05128094751102269,0.11920438224355494,-5.576413641961153e-05,0.0021595175439870218,0.015575675934087485,1717,14000000,1.3,0,2,1,-0.6088246513659707,-0.7757793944692498,5.552730357259326
-0.2695732058622733,1.619587090990747,5.968583161128631,0.18337308894297344,1.103271386246485,5.601185892530719,-0.5423781686703422,-0.0007038863477423736,-0.0020332669630786426,0.8401317114115334,-0.11037050468198317,-0.05218591612483949,0.11717076776182345,0.00013091371044993139,-0.0009838801020123356,0.014471556551143294,1717,176000000,1.11,0,2,1,-0.6088246513659707,-0.7757793944692498,5.552730357259326
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.18281676626383522,1.119864436422079,5.617515795858624,-0.5432147913060442,-0.0005924499064154113,-0.0019534573069012427,0.8395912836100604,-0.10284175020956159,-0.05305276833447199,0.11527195659849465,0.0001079899057288003,-0.0026238456712235347,0.014196556912793312,1717,321000000,0.98,0,2,1,-0.6088246513659707,-0.7757793944692498,5.552730357259326
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.18183244928411033,1.1332595970290436,5.631286800705606,-0.5439287808959608,-0.00045250509782729517,-0.0018454613701859956,0.8391292336848366,-0.0954368005573398,-0.05373749460390238,0.11342787312138838,0.0004336955527151076,-0.0030699639864906203,0.014156283032207284,1717,463000000,0.85,0,2,1,-0.6088246513659707,-0.7757793944692498,5.552730357259326
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.1801252353328531,1.1479499701649594,5.647046721942485,-0.5447628450484964,-0.00027962834813377124,-0.001723697565043138,0.8385883336473022,-0.08770367315460026,-0.05467632360114658,0.11112809187882913,-0.0003149491902831869,-0.002827099774549424,0.014387216197064845,1717,593000000,0.74,0,2,1,-0.6509359921456697,-0.7946401169162375,5.629459357533563
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.1782069169976874,1.1598729322465542,5.660292195744685,-0.5454914278196845,-0.00013511965299124252,-0.0016591400845545959,0.8381147482129763,-0.082014972290531,-0.05563822985784309,0.10908316715776203,-0.0004915047952636087,-0.002388936923125584,0.014451351853494998,1717,720000000,0.62,0,2,1,-0.6509359921456697,-0.7946401169162375,5.629459357533563
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.17591143383448934,1.1712503085230823,5.673277980252311,-0.5462112208307047,-1.147687508268303e-05,-0.0016100625464113567,0.8376459334381735,-0.07690603314340758,-0.05643983497476316,0.10687513703171977,-0.0003038382857312172,-0.00196780965779908,0.014129103419691091,1717,844000000,0.52,0,2,1,-0.6611652964673496,-0.7809071467733257,5.661717741265282
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.17281446577022783,1.1839201665191723,5.688083109689457,-0.547021778912494,8.765077050144139e-05,-0.001536874038487795,0.8371169594094618,-0.07200905738432425,-0.05757033804011578,0.10430150992945512,0.0007672481103782047,-0.0015760734868308646,0.013513002249965211,1717,963000000,0.42,0,2,1,-0.6611652964673496,-0.7809071467733257,5.661717741265282
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.17033302131704098,1.1926776104330972,5.698440484574642,-0.5475759866099696,0.00012641332519712023,-0.001461823745506278,0.8367546749072434,-0.06917728930583367,-0.05851984106448577,0.10246740014731574,0.000917039892556204,-0.0013623783388538868,0.01298208226216957,1718,101000000,0.33,0,2,1,-0.6652567158493721,-0.7516794984937325,5.6921342514970785
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.16652604321967857,1.2045933483282274,5.71262235119461,-0.5483172972764583,0.0001651190843318936,-0.001364826014173249,0.8362692458132601,-0.06590114393175517,-0.05990158249793075,0.09984833989834732,0.0008106705138288817,-0.0010672791972865525,0.01249259203177644,1718,212000000,0.28,0,2,1,-0.6652567158493721,-0.7516794984937325,5.6921342514970785
-0.3806023374435661,1.913417161825449,6.0,0.16295916703572394,1.214598547420773,5.724483729498208,-0.5489372740469637,0.0001860538574409101,-0.001291862669964841,0.8358625279534263,-0.06388055413425994,-0.061333789380811764,0.09753537048365928,0.0008946281241151155,-0.0008575521178499912,0.012175368465250358,1718,338000000,0.24,0,2,1,-0.664927335901388,-0.7139286211872062,5.7183639789308085
-0.3806023374435661,1.913417161825449,6.0,0.15914234503927835,1.2244578147617706,5.736059156824898,-0.5495373892352066,0.00019951880994680492,-0.001226842288187418,0.8354681998034378,-0.062095759093618086,-0.06251406013616269,0.0951481971077037,0.0006303201814716886,-0.0007079848046487314,0.011781714329117676,1718,476000000,0.24,0,2,1,-0.664927335901388,-0.7139286211872062,5.7183639789308085
-0.3806023374435661,1.913417161825449,6.0,0.15511540660830894,1.2341790714573133,5.747347042002529,-0.5501210277165122,0.00021542601850408878,-0.0011811333906301274,0.8350840756353052,-0.06066319038212483,-0.06360686653001858,0.09275556495200345,0.0002269627586315437,-0.0005291214165481506,0.011673979952320224,1718,580000000,0.28,0,2,1,-0.6627171899715893,-0.6707157553281146,5.742977962370187
-0.4112268715800944,1.985739453173903,5.998026728428272,0.1501638034356702,1.2454482189285396,5.760144078821033,-0.5508111932498438,0.00023157972055683917,-0.0011537243669417236,0.8346290461526016,-0.05967618245807198,-0.06507427755456135,0.08985918961612858,0.00027684799306371133,-0.0003116969139682624,0.011847858240798814,1718,711000000,0.33,0,2,1,-0.6627171899715893,-0.6707157553281146,5.742977962370187
-0.4112268715800944,1.985739453173903,5.998026728428272,0.14497200323438791,1.2566622816666004,5.772534222592367,-0.5515010609459609,0.0002368369756653671,-0.0011300119879845358,0.8341733913022121,-0.05881646637513753,-0.06626408926776732,0.08693244215442406,0.0002128676712231936,-0.00017538856837973071,0.011735374391719233,1718,850000000,0.41,0,2,1,-0.6603854052941708,-0.6225824611241214,5.768153720877229
-0.4112268715800944,1.985739453173903,5.998026728428272,0.13956936031848893,1.2678548656553512,5.784508616334765,-0.5521847633375565,0.00022865499451993863,-0.0010997663527889411,0.8337210117111773,-0.058547382846854144,-0.06769297868417426,0.08391329090075783,0.0006746547796865343,-0.00010667915546491713,0.011750035719160223,1718,980000000,0.5,0,2,1,-0.6602331160473287,-0.5985708135467528,5.7812070370981665
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.13395018786571308,1.27912559624375,5.796051190645964,-0.5528668516598334,0.00021020027416965281,-0.001060128910247658,0.8332689099434119,-0.05862231476452008,-0.06910973278993418,0.08080343246706242,0.0005650381410760019,-5.7246738194294267e-05,0.011561235805856995,1719,118000000,0.59,0,2,1,-0.6615035740114709,-0.5772710479085679,5.793979713529185
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.12815466042083606,1.2904595272169845,5.807155532263664,-0.5535350931833033,0.00019557629378814256,-0.001028474128840832,0.8328251945068853,-0.05859335453453507,-0.07018332816924969,0.07766321142737297,0.0004370299450329185,-9.318056868323765e-05,0.011393658132874407,1719,261000000,0.7,0,2,1,-0.6644117654755843,-0.5590841742187029,5.806486709885007
