x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4807499276274214,-0.6933902505504629,5.061634396752265,-0.3768952365015421,-4.0217899162032535e-05,-0.0006455249212685505,-0.9262556679354481,-0.09677198010988677,-0.033227644627116165,0.08715051899368023,0.0007302741607873031,-0.0032513092946828692,-0.007257583592945593,24919,736000000,6.82,0,2,1,-0.9559362478462456,1.0439464529401477,4.992102352603149
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.49977010688907353,-0.6983051065143482,5.085371900234154,-0.37778259252138946,-0.0004083652462903195,-0.0005917411646730621,-0.925894052183098,-0.038052060546045686,-0.04124494958515517,0.09525695354935827,0.00014480667545058168,-0.002443941207275202,-0.008213313594751526,24919,992000000,6.66,0,2,1,-1.004247600222919,1.1343473695607915,5.030929355637028
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5101363248082958,-0.6920722743283578,5.111188045937053,-0.3789315476671105,-0.0006662953895630694,-0.0005429560212384297,-0.9254243045391779,0.011650813157681543,-0.04808453543843752,0.10310593617310679,0.0008683762132477568,-0.0017500898252365005,-0.011479478871478932,24920,264000000,6.52,0,2,1,-1.0127729623199473,1.1608446765660523,5.054811876765041
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5132148223598759,-0.6778759660782679,5.136777742181797,-0.3804332735293559,-0.0008727571988990652,-0.0005748847441122262,-0.9248077812140969,0.05066515192556183,-0.05336360915003251,0.10984427641315586,0.00022022658328069156,-0.0013254440887067176,-0.01573770041431999,24920,547000000,6.36,0,2,1,-1.0127729623199473,1.1608446765660523,5.054811876765041
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5106687204572411,-0.6547694150566035,5.166255823566753,-0.3827200903405655,-0.0010443447415055887,-0.0005232653063601205,-0.9238636089743926,0.08614738625818316,-0.05801489382668697,0.11651094746162938,3.204066700845942e-05,-0.0013181029430597846,-0.02193281579820905,24920,956000000,6.15,0,2,1,-1.0127729623199473,1.1608446765660523,5.054811876765041
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5032519319905046,-0.6251048475414667,5.197372010991312,-0.3856692013428024,-0.0011982891578404113,-0.000505603718820379,-0.9226362097834544,0.11409863020968151,-0.06166118566724101,0.1223806524969242,0.0010428743735246826,-0.000883982409050077,-0.026879097094933968,24921,216000000,5.83,0,2,1,-0.9954804304168036,1.1916188713498483,5.141454025727296
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.494083217517099,-0.5958769415785058,5.224836504905667,-0.38855512907213735,-0.0013066862665010268,-0.0005983630034435046,-0.92142435728846,0.1329207997404005,-0.06420438339299259,0.12675415677680454,0.001825492336138268,-0.0002601301332560979,-0.029724078922299668,24921,473000000,5.45,0,2,1,-0.9954804304168036,1.1916188713498483,5.141454025727296
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.48290340262768355,-0.5635603923287968,5.253181003403447,-0.3916977773741181,-0.0013869402664993227,-0.0007676412304470468,-0.920092570518757,0.14810563844012825,-0.06629212884466401,0.13038651432115841,-0.00011694013366536637,9.639443447895246e-05,-0.032192114304052666,24921,767000000,5.08,0,2,1,-0.9647147173990327,1.1909951654775848,5.205224084194327
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4677199695290489,-0.5222096344121877,5.287570652039898,-0.3957147860909049,-0.001347544060638306,-0.0007049134953760151,-0.9183721986705595,0.16184830939095482,-0.06768751781091373,0.1333086035680727,-0.0005715883673929056,0.0002599486094823078,-0.03458053870417643,24922,73000000,4.67,0,2,1,-0.9479599164522475,1.1884516698232162,5.235778942055384
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.45101602861946394,-0.4784166967244638,5.322420970013235,-0.3999130205645737,-0.0012660778408101136,-0.0006439054677006264,-0.9165519943874262,0.17168252749923746,-0.06808323475408914,0.13432708725925752,-0.00110338982040048,0.0005317756176737021,-0.03576612543838564,24922,442000000,4.16,0,2,1,-0.9269812757511825,1.1848552279707718,5.272788992115155
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4346052069388855,-0.436295374175463,5.354775514047738,-0.4038909486673355,-0.0011545995611248346,-0.0005587338018473468,-0.9148062397584484,0.17920591336960984,-0.06829330290795052,0.13488365170172406,-0.0008772134322043712,0.0006362781050484045,-0.036553447716869414,24922,696000000,3.62,0,2,1,-0.9269812757511825,1.1848552279707718,5.272788992115155
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4131100605585041,-0.381701055367765,5.395334532323525,-0.4089438952741126,-0.0010252339140245786,-0.00048827083642085224,-0.9125588205727053,0.18679055250603607,-0.06841684432353798,0.13509125223730847,-0.0006501626785393455,0.0005916544409956259,-0.036971114604966715,24922,983000000,3.11,0,2,1,-0.8854107188194066,1.1787317428016588,5.345964228171725
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3896226788734215,-0.3198538722716472,5.441506298788654,-0.4142211333883442,-0.0007820176454346906,-0.000581010459329708,-0.9101757541979042,0.16063360292830461,-0.06762240794163951,0.13754686458895884,0.0007022385318578017,0.003982648240707931,-0.025905454458552413,24923,241000000,2.47,0,2,1,-0.8854107188194066,1.1787317428016588,5.345964228171725
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3798483804846326,-0.281718148176367,5.477817874158631,-0.41668240382959165,-0.0002837657925263609,-0.0009127942257308525,-0.909051627039119,0.10641067554348457,-0.06735739985703088,0.14238962625311413,0.000985124984254071,0.005957997973382589,-0.015079663899086881,24923,522000000,1.79,0,2,1,-0.8854107188194066,1.1787317428016588,5.345964228171725
-0.2695732058622733,1.619587090990747,5.968583161128631,0.38085900665407346,-0.2578667662249699,5.512730957188162,-0.4177949865134342,0.00034821342102344657,-0.0013680201096200858,-0.9085402338436268,0.04302673288380723,-0.0682821172561938,0.14870225839688472,0.002759790345407964,0.006115394353400916,-0.006231391762412386,24923,753000000,1.47,0,2,1,-0.8140050243570955,1.1778964676900912,5.478587540971121
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3912764588836076,-0.24424633882413516,5.549138101988004,-0.41807728131344835,0.0007540036889855214,-0.001977981218295267,-0.9084089970482969,-0.00929435751935222,-0.07049007872159838,0.15377035412556056,0.004715291061074822,0.004340210080044926,0.000661757354691872,24923,994000000,1.33,0,2,1,-0.8140050243570955,1.1778964676900912,5.478587540971121
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4073023060643573,-0.23868912293635564,5.582906885831503,-0.41771651400378473,0.0009259644743230196,-0.0025449673895880025,-0.9085733760458227,-0.04521022707443705,-0.07181151022748879,0.15345766450237844,6.565592300944445e-05,0.0028950078103662236,0.006064801436878042,24924,267000000,1.29,0,2,1,-0.8009551569290625,1.2124120825123554,5.549363739729407
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.43015349784556267,-0.23840795758924238,5.619612897421084,-0.41676580338465835,0.0012114984600184433,-0.0025807984807108796,-0.9090094261776516,-0.07575931392521205,-0.07286692828155994,0.1519846450989093,0.00028431718703814113,0.0016560561334699742,0.011268841990386136,24924,482000000,1.32,0,2,1,-0.8009551569290625,1.2124120825123554,5.549363739729407
-0.3806023374435661,1.913417161825449,6.0,0.46217223011089026,-0.24382279582653155,5.66150237659341,-0.4149402780049801,0.0013467700884397422,-0.0026119358271841234,-0.9098439040245933,-0.10186679962204759,-0.07373597971935414,0.14717409385350225,-0.0016295602222271555,0.00020028462159871196,0.01665931795287179,24924,714000000,1.43,0,2,1,-0.828480627227927,1.298452947097602,5.616368056433397
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4999521834771127,-0.2530098573125591,5.704878071430358,-0.41283732189440836,0.0011682648345223345,-0.00236497024519893,-0.9108009594439765,-0.08769390771815723,-0.07478060517070992,0.1404430464931229,0.0004845705177558557,-0.007693755651416723,0.004817332865059143,24924,958000000,1.65,0,2,1,-0.828480627227927,1.298452947097602,5.616368056433397
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5206925671358587,-0.25136617818826656,5.734899574805937,-0.41324581723619636,0.00011085983780919739,-0.0019186837836678394,-0.910617483304281,-0.028719811532055283,-0.07593633477929922,0.13291595195315584,-0.0004676390517488471,-0.011513613935676403,-0.01022331925923936,24925,228000000,1.9,0,2,1,-0.8906874529012389,1.4437133124119041,5.694897386485797
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5335391974385977,-0.23793814712236336,5.765603885856319,-0.41489545348115764,-0.0010809731424913545,-0.0013075238426757552,-0.9098675093436025,0.038152655733815544,-0.07732090200480958,0.12365861792628734,0.0007787914626078418,-0.009956235226127319,-0.018658381850400474,24925,454000000,1.84,0,2,1,-0.9110447891433882,1.4946175350197317,5.72240368712343
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5368461933560446,-0.2105732276753798,5.796202547079509,-0.4174605653164256,-0.0020476889153591502,-0.0009305962791981763,-0.9086922566888975,0.10070982876843534,-0.07845438816142006,0.11213318500888117,-0.001416139298271446,-0.006096266770327929,-0.02494740729162004,24925,767000000,1.66,0,2,1,-0.9110447891433882,1.4946175350197317,5.72240368712343
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5316041732847996,-0.17523295811529832,5.8217107484380195,-0.42052184666989645,-0.002459333060992577,-0.0005144219573876612,-0.907278933693649,0.14829909283398607,-0.07840211058613442,0.10040508080344601,-0.001967883804354642,-0.0029699629067181377,-0.030606198561144993,24926,102000000,1.38,0,2,1,-0.9110447891433882,1.4946175350197317,5.72240368712343
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5200668220854457,-0.1324016224893336,5.8444084703879655,-0.4240734263658278,-0.002542414304160203,-0.00023423317734673032,-0.9056242103183149,0.18461156439223048,-0.07700771614432464,0.0880861706900159,-0.000535370224952203,-0.0003948724781821511,-0.034493926068535075,24926,373000000,1.08,0,2,1,-0.94353226563771,1.618309493131066,5.802770246171213
-0.581171849556533,2.339649071302867,5.929776485888252,0.5005201418132912,-0.07524787637275743,5.867076963127402,-0.42868252093165804,-0.0024595761358265,-0.00021728415051681135,-0.9034518246815977,0.21716990780754072,-0.07456891284564054,0.07287252562216401,0.000392357873124638,0.001159169460152043,-0.0378740944142919,24926,611000000,0.82,0,2,1,-0.94353226563771,1.618309493131066,5.802770246171213
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.4797230299089391,-0.021497065533822142,5.88315818439019,-0.43288033014758354,-0.002314766839838947,-0.0002526737889281816,-0.9014483888619206,0.2388845047241524,-0.07201561732256857,0.06015568001848741,-0.0020644427195293247,0.0012597595286933938,-0.039709651173325256,24926,842000000,0.79,0,2,1,-0.9446383748910604,1.6773323032983405,5.8474212035184525
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.45393155217698494,0.04054548257393999,5.897123389381441,-0.43765095679943145,-0.0020654372513724956,-4.539755444594247e-05,-0.8991425759692201,0.25731777212113893,-0.06868354766574128,0.04620850051363119,-0.0015053908896334178,0.0009966398579308589,-0.041078226058743894,24927,72000000,1.1,0,2,1,-0.9420555608549743,1.7007352314164976,5.864546592654881
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.4185838035590644,0.1210309772100593,5.9093741908663,-0.4435118618460405,-0.0018224307100496366,0.00017980530413129285,-0.8962666315434364,0.27465838622567423,-0.06418427069401347,0.029157867992167887,-0.0024710599973332137,0.0004980194546533312,-0.04042763066536281,24927,301000000,1.62,0,2,1,-0.9420555608549743,1.7007352314164976,5.864546592654881
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.3721427209850897,0.22418752174382153,5.917680467499341,-0.45034802179377964,-0.0016063093319305883,0.0005194982546413315,-0.8928515045394294,0.2633515165510539,-0.06081715537841224,0.012990380593355133,-0.0013363964058044076,0.0004991184937352955,-0.03350782280904241,24927,598000000,2.34,0,2,1,-0.9420555608549743,1.7007352314164976,5.864546592654881
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3363759746990502,0.31494110248596374,5.921109110854109,-0.4553724030136097,-0.001310727062246871,0.0006043685990616654,-0.8902998884121998,0.19619342777581047,-0.06398249305113705,0.003871432787118915,-0.0006979617353408685,0.002483754587956355,-0.020795156342501286,24927,887000000,3.23,0,2,1,-0.9420555608549743,1.7007352314164976,5.864546592654881
-0.7783603724899244,2.679133974894983,5.770513242775789,0.3226712097609265,0.3779623722134354,5.9214575720315485,-0.45817786884007383,-0.000779412319635763,0.0004349322378196587,-0.8888600811463817,0.11671076640875662,-0.07114412452596011,-0.002822870355333719,-0.00020125054902564443,0.003588798813325411,-0.01227875791300903,24928,116000000,3.93,0,2,1,-0.9176566034079076,1.8233420951836217,5.917094354422233
-0.820963193158649,2.745114089990659,5.728968627421412,0.32504145614375,0.41036234002292715,5.919930180225775,-0.45938252627530785,-0.0003334636648184251,0.0002216511381507994,-0.8882384444650396,0.06553082825349137,-0.07575690625298978,-0.009220504236871457,0.00033667188858999,0.0034196310934930807,-0.004952775179845048,24928,351000000,4.38,0,2,1,-0.9176566034079076,1.8233420951836217,5.917094354422233
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3356265643854644,0.43266176565452386,5.915921160562058,-0.45940607025480573,9.535952513940293e-05,0.00010718482603954164,-0.8882263461702824,0.024258479906319637,-0.07775302845434309,-0.01960951701537547,-0.003053919135709293,0.0024923133651100216,0.003424698411436111,24928,603000000,4.64,0,2,1,-0.90980307293952,1.8852084889273042,5.914559238645416
-0.909251412874883,2.875026260216393,5.63742398974869,0.3523620934854723,0.4470243058817642,5.908785417470405,-0.45864965511403805,0.0005206769793659229,0.0003424074536567013,-0.8886169622038467,-0.007474462151748724,-0.07868516131955772,-0.0312530322579168,-0.0025964583528548246,0.0014472023735834227,0.009677033722255146,24928,844000000,4.73,0,2,1,-0.9116188917746381,1.9174436862483049,5.908362965946868
-0.9549150281252627,2.938926261462366,5.587785252292473,0.36722324151648333,0.4532791259013237,5.90166225351519,-0.45755792182292676,0.0007441358071822134,0.0005097065883690327,-0.8891793602182737,-0.026287358042113095,-0.07852593585766851,-0.03970076399431715,-0.0024894339503589435,0.001083085169284459,0.014128945076663513,24929,85000000,4.71,0,2,1,-0.9116188917746381,1.9174436862483049,5.908362965946868
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.38228031291457415,0.45649802517440424,5.89374718848485,-0.45627185867133974,0.0009168903724995732,0.0006773121540721757,-0.8898396999150417,-0.040813049725719995,-0.07815269767874392,-0.0479646313515782,-0.002472451592439029,0.0007718130575540272,0.017353826297039632,24929,372000000,4.62,0,2,1,-0.9116188917746381,1.9174436862483049,5.908362965946868
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.40432727097880655,0.458000449156056,5.8807798540575495,-0.4542195580976074,0.0010889678344014318,0.0008822282721003657,-0.8908886736646424,-0.054914237584860914,-0.07788780703831016,-0.06038307717947252,-0.0023595838911205647,0.00027709118910479447,0.02076531291095307,24929,615000000,4.48,0,2,1,-0.9116188917746381,1.9174436862483049,5.908362965946868
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4219311354266351,0.4576703472312508,5.869011054006401,-0.45247653011328737,0.00119636099219391,0.0010696144397757909,-0.8917748675209263,-0.062478170840780334,-0.07766950755389673,-0.07020246179640624,-0.0023629851057194173,0.00012564616298504916,0.02236733362224186,24929,870000000,4.25,0,2,1,-0.94526904434345,2.0544680247573255,5.868421187244054
-1.147433786121054,3.1871199487434483,5.368124552684678,0.4453167151411549,0.4571319086881519,5.850517692986407,-0.45029963759070213,0.0013700669451596063,0.0013133193638477398,-0.8928754865570544,-0.0409376635277033,-0.07481219276435562,-0.08385904508501407,-0.0022585498072658083,0.000956196760171224,0.012425526529113995,24930,200000000,4.05,0,2,1,-0.94526904434345,2.0544680247573255,5.868421187244054
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.4572382992356181,0.4672034633974431,5.830778412141079,-0.4503389640623358,0.0015618959104533143,0.0014571053773584474,-0.8928551140987804,0.044749144051465205,-0.06672402608203173,-0.09548541547515521,-0.0006850588363249699,0.000577598416384717,-0.009264616255677538,24930,584000000,3.8,0,2,1,-0.9652767505364809,2.1223020611099503,5.83994896515601
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.455873882643559,0.49661747569709114,5.80408142787249,-0.45232117885629486,0.0015333155735775678,0.0014906563548207573,-0.8918525539824591,0.13754836751200733,-0.058515297865355295,-0.10940017119308798,-0.0005169882626887556,-0.0013249211065158306,-0.021669548368663527,24930,996000000,3.83,0,2,1,-0.9748435753702916,2.1560711952025495,5.822410466669774
-1.249444651847702,3.306559326618259,5.248689887164855,0.44339539203854067,0.5345487577020308,5.778747272293367,-0.45462023535018403,0.0013309275011001,0.0016495792534136518,-0.8906828555273849,0.20266851057106278,-0.05217611549405006,-0.11999744274351712,-0.0002677457729305388,-0.0032517237968932022,-0.02429862470307853,24931,374000000,4.11,0,2,1,-0.9858682787164529,2.195101554575591,5.79906858714428
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.41823992365639495,0.5913211607572156,5.7463847491366495,-0.45737121309893175,0.0008726956638660496,0.0018864185529241266,-0.8892734412180163,0.25971015441459055,-0.04511394908821349,-0.12851626824086185,0.00039057685512489115,-0.0043625340822472936,-0.022956173415877856,24931,647000000,4.43,0,2,1,-0.9952275364948915,2.227766269239704,5.77703163421851
-1.355156862892942,3.422735529643443,5.125333233564304,0.3789020885830544,0.6683876746764542,5.706727378954518,-0.46026490689608046,0.00025869679210227634,0.002108286729978226,-0.887779084954684,0.306532641345183,-0.03763187120617511,-0.13614133249734095,0.0007936195174806926,-0.004025832367915427,-0.020415521248651203,24931,938000000,4.82,0,2,1,-0.9952275364948915,2.227766269239704,5.77703163421851
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.3259958486156902,0.7646607262513189,5.65927824237236,-0.46305148523103107,-0.000417767692774857,0.002306444960375486,-0.8863282844449543,0.31860458038874856,-0.033165951548464565,-0.14547961362436462,0.0007239175886297744,-0.004443350599103724,-0.01522631710031419,24932,206000000,5.24,0,2,1,-0.9952275364948915,2.227766269239704,5.77703163421851
-1.4644660940672622,3.5355339059327373,5.0,0.2744812982471146,0.860819319512378,5.604948852761851,-0.4650303244957828,-0.0011016303776706165,0.0027273341839983145,-0.8852898651617485,0.26912097118475137,-0.03605960551827726,-0.16003354492974356,-0.0017089701259465073,-0.004782598898600554,-0.00891388599484344,24932,409000000,5.65,0,2,1,-0.9952275364948915,2.227766269239704,5.77703163421851
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.2436618040771241,0.9264626407855303,5.555147221766676,-0.46597452293877006,-0.0014143285765716657,0.003338634234835239,-0.8847907081158283,0.20890828632956354,-0.04098708117959551,-0.17473875633469468,-0.004675249601859832,-0.0023164944650488906,-0.0054582030315941665,24932,582000000,5.97,0,2,1,-1.0556793150954422,2.415612387318625,5.616773555083483
-1.5772644703565568,3.644843137107058,4.874666766435696,0.2236321403766114,0.9790028126266249,5.500904584583654,-0.46647785205119646,-0.0011803699370596678,0.004110389192123446,-0.8845225406812438,0.1563030149592174,-0.043733845534426614,-0.1873589257049505,-0.006811763796576997,-0.0006979650720495556,-0.0009236761570718954,24932,825000000,6.16,0,2,1,-1.0556793150954422,2.415612387318625,5.616773555083483
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.21208231561344648,1.019891453032709,5.443800702448098,-0.4663078460664246,-0.0008727386445077784,0.004689966720048989,-0.8846096513357259,0.11316399924324097,-0.04438924493880414,-0.19568562179763965,0.00026010275178123266,0.0011037835747629288,0.002494396926522313,24933,8000000,6.31,0,2,1,-1.0913823378059702,2.508255060978114,5.523737129083711
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.20758037197789056,1.047862121975931,5.392130422572548,-0.4659455817882172,-0.0006358877952183841,0.00460052922303482,-0.8848011898667516,0.0835445379425983,-0.04528351610186819,-0.20282618432843705,-0.0018752113419395755,0.0021145441905900952,0.004467698408916476,24933,254000000,6.36,0,2,1,-1.0913823378059702,2.508255060978114,5.523737129083711
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.20698552900763512,1.0684901330787617,5.343006079193981,-0.4653150115809325,-0.0003306558282723075,0.004647512539210295,-0.8851328890575456,0.06076711754291125,-0.04484691331793693,-0.2080860099795177,9.896589752145246e-05,0.0022421689891416463,0.006981259093663539,24933,479000000,6.38,0,2,1,-1.0913823378059702,2.508255060978114,5.523737129083711
-1.8128800512565513,3.852566213878946,4.631875447315322,0.20901337764744943,1.0851564659067683,5.292344700416984,-0.46449069515384217,-7.133211371613017e-05,0.004506452331715831,-0.8855665310492555,0.04374031786637746,-0.044471269491487414,-0.21522391630888316,-0.0016729337858123472,0.0026423774443173897,0.008429976423940388,24933,730000000,6.36,0,2,1,-1.0913823378059702,2.508255060978114,5.523737129083711
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.21317493535269944,1.100010068741137,5.235276972594419,-0.46343810411502473,0.00036169931950766603,0.0046008509663077206,-0.886117274968872,0.03164131047593001,-0.04324799081217877,-0.22472174907940773,-0.004009278018202167,0.0025823401756497333,0.009644164219935192,24933,960000000,6.33,0,2,1,-1.165056649340593,2.6739271150386625,5.3459216035785
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.21788283034102757,1.1132692519696845,5.175652504866782,-0.4623293749794294,0.0009448629127661382,0.004924847303822208,-0.8866940859982321,0.04849822440119853,-0.038323419091504496,-0.2318618433625109,-0.00644926085442421,0.005434130662251846,0.00736737438273849,24934,217000000,6.28,0,2,1,-1.165056649340593,2.6739271150386625,5.3459216035785
-1.9354647317351175,3.950775061878452,4.518246325898285,0.21148318901482654,1.1364958598497725,5.120662680127164,-0.46192743609587633,0.0019678624782357764,0.005104818616675694,-0.8869008468403037,0.13446520253436164,-0.02507932017393174,-0.22715705175819662,-0.004320604421081953,0.006378040870913537,0.0014212192581908312,24934,498000000,6.26,0,2,1,-1.165056649340593,2.6739271150386625,5.3459216035785
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.1797442247526492,1.1933420470950913,5.045325634735982,-0.461890319597668,0.0025989942753925554,0.005105729869222531,-0.8869185472258558,0.2385119173296057,-0.01003456902002665,-0.21683146747804277,0.0013671926467395679,0.0004358560289574598,-2.7133311597538068e-05,24934,858000000,6.33,0,2,1,-1.165056649340593,2.6739271150386625,5.3459216035785
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.13177116076692413,1.2661861691642537,4.977159381920752,-0.46176338884399587,0.002129763906289116,0.0051189082719092695,-0.8869858136447932,0.2854301970497909,-0.002947164278910596,-0.212464125794161,0.0006540917922848166,-0.0062333275309356395,0.00321935435749765,24935,214000000,6.47,0,2,1,-1.165056649340593,2.6739271150386625,5.3459216035785
-2.124973739783607,4.090748587125117,4.362576010251311,0.08430474281734116,1.3364244397999459,4.913048679822075,-0.46112911777994936,0.0011470783299398733,0.00573647612972682,-0.8873137628755702,0.2660640135284493,-0.0031850480394178824,-0.21877224379054655,-0.004098089630133472,-0.009230829982698197,0.005880407616132288,24935,508000000,6.47,0,2,1,-1.165056649340593,2.6739271150386625,5.3459216035785
-2.1895831107393464,4.135402871372809,4.315452894071312,0.04958365408551966,1.3890505576936902,4.854802059886826,-0.46041134265576944,0.000409651880416256,0.006813635001033235,-0.8876794478398837,0.22002112558586423,-0.005527702366999464,-0.23133754669893042,-0.007704392828600248,-0.0073874922691175016,0.00627120421086147,24935,805000000,6.51,0,2,1,-1.165056649340593,2.6739271150386625,5.3459216035785
