x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.04990027644803874,0.3132386055305398,5.0,1.4280453775299127,0.39053550874274606,4.938848562369394,0.1110877236510951,0.0007403897752313179,-0.0029810479508857613,-0.9938058577157375,-0.1833903352933414,-0.021496705122486866,-0.005715006555721691,-0.0011009483728230407,0.001832846555771539,0.011749879558919929,41352,350000000,2.48,0,2,4,-0.502720368757721,-0.12689840441261147,4.968862488993198
-0.06287244931678915,0.37556843537659224,5.0,1.4934608188301133,0.4143651192950619,4.9366072977352875,0.1132424159133959,0.001005217974728943,-0.002779941915106211,-0.993562990805248,-0.17643365652331203,-0.025863647669564855,-0.005724961273766499,-0.0007869206569921516,0.0011321998158564384,0.010687755184335401,41352,680000000,2.3,0,2,4,-0.5848311594360532,-0.14499506533018322,4.967393057573867
-0.09182632624610987,0.49977848670888325,5.0,1.535373252232995,0.4324332813802063,4.935240277331763,0.11466858739474184,0.0010786710753647663,-0.0026780497670962867,-0.9933996071989611,-0.11522798351599009,-0.02810832829403757,-0.0033857802742263314,-0.0003925377797031615,-0.0006430420739889087,0.008444514696748229,41352,989000000,2.08,0,2,4,-0.5848311594360532,-0.14499506533018322,4.967393057573867
-0.10781122113602892,0.5616251059963305,5.0,1.556109020827744,0.4476578991263451,4.934610295455399,0.11592454328660684,0.0008296570485285104,-0.002606080873352244,-0.9932542576175823,-0.028945967685517306,-0.03186981012281813,-0.00030032600109303583,-0.0009293848393099324,-0.0017707769870867196,0.006397067136276746,41353,350000000,1.93,0,2,4,-0.5848311594360532,-0.14499506533018322,4.967393057573867
-0.12480310003259198,0.6232768136895412,5.0,1.5507980280990121,0.45849199224680104,4.9349135410511344,0.11679284950487445,0.0005220687777710058,-0.0024735420140764844,-0.9931530795092101,0.039950267359609985,-0.0375157313886436,0.002222219771818179,-0.0011391176599317987,-0.001661337250880024,0.003165492807966075,41353,684000000,1.79,0,2,4,-0.5848311594360532,-0.14499506533018322,4.967393057573867
-0.14280287947149173,0.6847164547362532,5.0,1.5269594757310225,0.46607153997572154,4.935847144245543,0.11696716110798494,0.0002601955378716892,-0.0023402089481317752,-0.9931329915689537,0.09039734703588612,-0.04316769607201809,0.0037835504018470913,-0.0009669947075963137,-0.0015158360383793479,-0.002252544936709455,41354,84000000,1.7,0,2,4,-0.8314159179374934,-0.17856623311997594,4.9627863874625655
-0.16181119526917875,0.7459267385199392,5.0,1.486243894296187,0.47250355960822665,4.937250738538562,0.1160912033162857,1.2500275996991678e-06,-0.002200554259217823,-0.9932361199996536,0.12971734161049597,-0.04886979392548941,0.004712855926207421,-0.001165621029031172,-0.0013322938343662827,-0.008364954010176007,41354,524000000,1.69,0,2,4,-0.8314159179374934,-0.17856623311997594,4.9627863874625655
-0.18182839742572066,0.8068902424093126,5.0,1.4378404530360476,0.47797947142437425,4.9388197981786695,0.1143836504156755,-0.00021661015330842726,-0.001997405762850053,-0.9934346198758348,0.15409522035950668,-0.05355783090926547,0.0052352146033089715,-0.00202724986593239,-0.0010462171303515788,-0.0137763655402523,41355,51000000,1.81,0,2,4,-0.8439695060124336,-0.15413512601779125,4.96254938806779
-0.20285454502857725,0.867589415443657,5.0,1.3831089258517477,0.48364971735342177,4.940529031435828,0.11183370575394463,-0.0003959445052159023,-0.0017182688444982237,-0.9937253710344054,0.1691872940076123,-0.057716638986746324,0.00541037669111486,-0.0018100800275533402,-0.0007397604690595472,-0.018215919226349797,41355,373000000,2.04,0,2,4,-0.8344961896708235,-0.13525667647050724,4.962703928780711
-0.22488940115985745,0.9280065821559788,5.0,1.3208110687959258,0.490478813347211,4.942374833044448,0.10848475216205716,-0.0005397879555267771,-0.0014485183948261112,-0.9940969112575291,0.17814339003769064,-0.06158129010075044,0.005366069716411539,-0.0016284786397591233,-0.0006139138235994324,-0.02153172954422189,41355,711000000,2.37,0,2,4,-0.818305434940304,-0.11281655634408849,4.962930249929625
-0.24793242780967706,0.9881239465359675,5.0,1.2715262223442485,0.4964899729165589,4.943790317963515,0.10558804611061151,-0.0006391542130374328,-0.0012613969636797188,-0.9944089525331794,0.18181591047508303,-0.06421373042014882,0.005266566115940698,-0.0016024816773096973,-0.0005294065431371564,-0.023270108249562327,41356,51000000,2.81,0,2,4,-0.7962843983379722,-0.08582507726297688,4.963180467732698
-0.2970393047101876,1.1073875063133007,5.0,1.1945153258627783,0.5074615524375831,4.9458714534360375,0.10075416614939148,-0.0007557904693963898,-0.0009681829742930976,-0.9949105936746453,0.1830236894165503,-0.06839114578369031,0.004850432057933349,-0.0014280338064054376,-0.00023764103076473475,-0.024971705715870485,41356,459000000,3.19,0,2,4,-0.7774029057417181,-0.06334697412123617,4.963393315838169
-0.3231005278418917,1.1664975446366894,5.0,1.1162507362220435,0.5224600573768279,4.947905200370812,0.0958722535059599,-0.000815949317141556,-0.0007028982040383629,-0.9953930636530051,0.15891013958003516,-0.07594670491236608,0.004411606972930686,-0.0011312319202261278,-7.632414522618092e-05,-0.01989078300539404,41356,805000000,3.81,0,2,4,-0.7774029057417181,-0.06334697412123617,4.963393315838169
-0.35016465716835876,1.2252354754156587,5.0,1.0555299137023073,0.5478185494683326,4.949677636992085,0.0931888395533032,-0.0007502908087752255,-0.00036963179303041297,-0.9956481007960334,0.07090542600925126,-0.09121264439221756,0.002967597649353947,-0.0017860250864032423,0.0013684344139619498,0.0008362704136288812,41357,111000000,4.44,0,2,4,-0.7774029057417181,-0.06334697412123617,4.963393315838169
-0.40729282563855174,1.3415215836101098,5.0,1.0407340685653252,0.5768993556213415,4.9503754045714095,0.09428366860844406,-0.0005211206060339511,-3.676859582656109e-05,-0.9955452359963948,-0.013372218224590032,-0.10474786359115791,0.0012952743249678078,-0.0024505583496647887,0.002204790098403464,0.014214419206837192,41357,444000000,4.83,0,2,4,-0.6825519017642381,0.06539962522599213,4.964547406188121
-0.43735162712291586,1.399032816354308,5.0,1.0509768811757738,0.6151974509850197,4.950486083780297,0.09762074469314069,-0.00017986060735942044,0.0003700111186037844,-0.9952236034919442,-0.08823388003087791,-0.1166006264165809,-0.0005574706684038837,-0.0024423584818578092,0.0023322083961829776,0.029891449412389193,41357,786000000,4.77,0,2,4,-0.6825519017642381,0.06539962522599213,4.964547406188121
-0.46840284958794687,1.456098062357568,5.0,1.084756668735674,0.666676357073236,4.9499689244929606,0.10446493741038104,0.00016399408978476316,0.000789316226303943,-0.9945282434087424,-0.1479389698921516,-0.12528099719984115,-0.0026977969426197883,-0.0018553562199485896,0.002102038570228615,0.04656776363844983,41358,116000000,4.37,0,2,4,-0.720121050471112,0.12213554487342453,4.963816462788212
-0.5004430187200422,1.5126986430795495,5.0,1.1412756792348608,0.7319217579681218,4.948561111453268,0.11519892707960805,0.0005072852964796925,0.0011876772293591313,-0.9933416025135229,-0.19494142739866854,-0.12993282949171292,-0.004984133745116312,-0.0016976705069282616,0.001876664998690103,0.06216390975168906,41358,448000000,3.67,0,2,4,-0.7855535811651273,0.14298669187594007,4.962718271302865
-0.5674745400066574,1.6244307361341979,5.0,1.2096507829238605,0.8073636266508869,4.9465162873918205,0.1269831942985254,0.0007364952317332901,0.0013745233684213543,-0.9919036428131647,-0.1564708754216335,-0.1259844977686907,-0.004432949952958424,0.00019840408640448004,0.00013343121736397734,0.033167103174491785,41358,757000000,2.43,0,2,4,-0.7855535811651273,0.14298669187594007,4.962718271302865
-0.6024571693927263,1.6795245500406104,5.0,1.2382463664176646,0.8586946403276531,4.94551751673463,0.13108495862276764,0.00066089290758553,0.0013174530939352928,-0.9913700424971381,-0.0798879582522031,-0.12345343539822955,-0.002472197693195395,0.0004281562951291562,-0.0013209773896960542,0.01621386854822049,41359,96000000,1.05,0,2,4,-0.7855535811651273,0.14298669187594007,4.962718271302865
-0.6384112904057448,1.7340783135511595,5.0,1.2398835632914043,0.9025526480332363,4.94512588479573,0.1328206460101159,0.0003837907798907459,0.0012215591141164518,-0.9911392619059257,-0.0014262457470749536,-0.12362542729800816,-0.0007059816049077691,0.000240950279817298,-0.0018461786794432555,0.004264028211764526,41359,423000000,0.57,0,2,4,-0.7855535811651273,0.14298669187594007,4.962718271302865
-0.6753316260889739,1.7880730419968338,5.0,1.22004400076129,0.9383649093313039,4.94518594050601,0.13269664993845415,0.00010533198740398254,0.0011740247626463563,-0.991155996635313,0.058290078745907505,-0.12500635187140025,0.00042545052778216895,-0.00025937749512650043,-0.0017223257259502134,-0.007905478469183436,41359,689000000,0.37,0,2,4,-0.7855535811651273,0.14298669187594007,4.962718271302865
-0.7520479560913946,1.8943092462609985,5.0,1.1837134575551198,0.9701952368356527,4.945539528535716,0.1304594609967799,-0.00015917984655171194,0.0011989318013909496,-0.9914529067286764,0.10521579082411033,-0.1262367759981463,0.0011351695746907283,-0.0006347691908104025,-0.0016679597820257186,-0.021185957666602917,41360,85000000,0.34,0,2,4,-1.1609588895343603,0.27902605620287496,4.954928221454366
-0.7918315053403964,1.9465125635026175,5.0,1.1349778319056008,0.9993076820273393,4.9460937506439056,0.12626978070016054,-0.00041913879767750575,0.001268709513098985,-0.9919950388891938,0.13962545809284307,-0.12757314968034192,0.0015898870782570331,-0.0007489161419016455,-0.0015136228284973186,-0.03155012636852916,41360,520000000,0.54,0,2,4,-1.1609588895343603,0.27902605620287496,4.954928221454366
-0.8325563702020884,1.99808054193334,5.0,1.0775193988737175,1.0271439935142483,4.946802433982168,0.12050388049461963,-0.0006481391197833484,0.0013823780119216408,-0.9927116820771535,0.1634293471523426,-0.128837207190381,0.0017992083385854132,-0.0011772811149057816,-0.0013096992233840865,-0.04342958163761068,41360,953000000,1.0,0,2,4,-1.1609588895343603,0.27902605620287496,4.954928221454366
-0.8742153558203847,2.048994047871031,5.0,1.0102025571736022,1.0561864318704552,4.9476014911108175,0.1123505973881016,-0.0008562938539029199,0.0015520198797220218,-0.993667047487067,0.1803169130210973,-0.1287985416248364,0.0016192691087485139,-0.0011598332775974995,-0.0010292146157553361,-0.051496636297088116,41361,280000000,1.68,0,2,4,-1.1714166248481586,0.40274493893585755,4.9554991671732145
-0.916800870643431,2.099233938543985,5.0,0.9474884194598941,1.0818238564897924,4.948251773663479,0.1044869586154486,-0.0009962197931242776,0.0017021221075622906,-0.9945243012645533,0.19006769059768264,-0.12814183884971267,0.0012620368201629267,-0.0010471366977071739,-0.0008349165341314801,-0.053277449842425995,41361,601000000,2.65,0,2,4,-1.1617597948637473,0.45201386952652106,4.9561229088584575
-0.9603049222340583,2.148781069398533,5.0,0.878552560712257,1.1094734469175849,4.948848107887619,0.09594851460134107,-0.0011155018770718425,0.0018431066008502697,-0.9953839666979856,0.19686494412781277,-0.1270383613840253,0.000859478782469196,-0.0007798056458341307,-0.0006725986168021336,-0.05440401509986259,41361,947000000,3.58,0,2,4,-1.1617597948637473,0.45201386952652106,4.9561229088584575
-1.0500346370229905,2.245720509599518,5.0,0.786470029917258,1.1465264937747706,4.949486723032208,0.08442840884367125,-0.001227832799385889,0.0019625148947801235,-0.996426858701646,0.2021292948369438,-0.12541753357752045,0.0003496778857523916,-0.0003745237876273677,-0.0005481495804815495,-0.055412925939890556,41362,353000000,4.6,0,2,4,-1.1381267799541823,0.5458476737693522,4.957454322477329
-1.096242274468954,2.293074589152906,5.0,0.6885395571067223,1.193114241005317,4.9499764822253205,0.07398571676249421,-0.0012612276042361138,0.0020118490584581424,-0.9972564742750163,0.15112501391806193,-0.13414052214876387,-0.0001479003697957318,-8.99850100211097e-05,0.00022415309928192073,-0.024835347358020954,41362,795000000,5.99,0,2,4,-1.1381267799541823,0.5458476737693522,4.957454322477329
-1.143332389455625,2.3396594651501514,5.0,0.643590394496195,1.2317823811789035,4.95014129701865,0.0713171061518546,-0.0011544550688186248,0.0021045105721633657,-0.9974508051221728,0.08215136118917203,-0.14759058402918496,-0.0006835784701559322,-0.0012230812671987223,0.0018441384668221872,-0.0038783050285928766,41363,126000000,7.3,0,2,4,-1.1039579836809856,0.686340636006345,4.959563727204851
-1.2401194021542623,2.4304455014738875,5.0,0.6241038584504782,1.2827555155510098,4.9500101420360965,0.07256400851361244,-0.0007651584826507563,0.0023335359201302162,-0.9973607340431255,-0.004389498373528185,-0.16358409448057382,-0.0016353684159637351,-0.0012038677937198372,0.0026147364906137227,0.018973266924149357,41363,460000000,7.72,0,2,4,-1.093944232042033,0.7368502240493491,4.960362682774426
-1.2897949114195773,2.4746087322711814,5.0,0.628519287923793,1.3415979992670481,4.949551604743527,0.07722794482179779,-0.00037324707627465125,0.0025348681373307865,-0.997010170293537,-0.06731868104848635,-0.17405133849276594,-0.0027597854199163927,-0.0008166707800683071,0.00227134198667045,0.03635943940025754,41363,786000000,7.74,0,2,4,-1.093944232042033,0.7368502240493491,4.960362682774426
-1.3403101145139145,2.5179269177327237,5.0,0.6496285464303524,1.4064639432382224,4.948708349353287,0.08474395388361167,-5.4248108244428625e-05,0.002724179241330612,-0.9963990356201555,-0.1129600553100371,-0.18189817286539234,-0.004050039625689573,-0.001219859564116632,0.0020096678326808615,0.05528723522729706,41364,107000000,7.3,0,2,4,-1.093944232042033,0.7368502240493491,4.960362682774426
-1.3916532385966196,2.560381255257994,5.0,0.6888436544259824,1.4890994885705104,4.947257975690225,0.09777994074404883,0.00025554258298876413,0.0030195105105254435,-0.9952034467596841,-0.15100473003266737,-0.1882864772729814,-0.005473615471442351,-0.0014320789773591969,0.0017393106531926605,0.07623232595506124,41364,416000000,6.45,0,2,4,-1.093944232042033,0.7368502240493491,4.960362682774426
-1.496773969773539,2.6426235906001962,5.0,0.7381287395381583,1.5812622774877332,4.945352418564455,0.1143884063643027,0.0005118162952062087,0.003294072822791782,-0.993430510714138,-0.16181477951275877,-0.18969164569563896,-0.006072127285039788,-0.0008125164129069162,0.0014935489161871374,0.07880807243054733,41364,758000000,4.9,0,2,4,-1.093944232042033,0.7368502240493491,4.960362682774426
-1.550525833917094,2.682374425708024,5.0,0.7796101536063496,1.6802397696720375,4.943399791247651,0.12843268323544638,0.0006332503990628634,0.0032747496346349726,-0.9917126201101336,-0.09300369719385129,-0.18162580684989976,-0.00498211622833265,0.0009803122452467505,-0.00042684700929385144,0.031117646722123027,41365,91000000,2.92,0,2,4,-1.093944232042033,0.7368502240493491,4.960362682774426
-1.6050541277109547,2.7211871065411257,5.0,0.7814286071561566,1.7433702748136641,4.942342869911439,0.13160306112467535,0.0004909893002327875,0.0030494494769228876,-0.9912976818746272,-0.010695706272846769,-0.1741012630445416,-0.0035847512484176508,0.0016906347468648164,-0.0017707321262605547,0.005896841184949153,41365,401000000,1.29,0,2,4,-1.5596974123960792,1.009165119588911,4.951373312352229
-1.7163836083088557,2.795924923097814,5.0,0.7578490458357624,1.7935204160901046,4.941713819820693,0.13106678228739665,0.0001873933360775806,0.002791283748651517,-0.9913695941472082,0.06685157844568583,-0.16753511274018765,-0.0023445989069628445,0.0008516182958828722,-0.0023417841930495342,-0.013845712783222552,41365,706000000,0.94,0,2,4,-1.5596974123960792,1.009165119588911,4.951373312352229
-1.7731554692254243,2.8318138508311876,5.0,0.7097641142021707,1.8387587946628308,4.94135580519794,0.1267932988718139,-0.00019031115886282532,0.0026735403802873835,-0.9919255392037754,0.13357322392356913,-0.16263830267919593,-0.0014734675473478454,-0.0002729688816316411,-0.002483897151250858,-0.042090109127457254,41366,126000000,0.99,0,2,4,-1.5596974123960792,1.009165119588911,4.951373312352229
-1.8306451039041485,2.866692228821392,5.0,0.6478057546066507,1.8761170850574105,4.941259967382108,0.11843168905491203,-0.0005556199626242312,0.002676586240734303,-0.9929584393116127,0.18042166641341137,-0.15796801403309418,-0.0010162961045032802,-0.000427234689936995,-0.002364487750128319,-0.060661389579763636,41366,605000000,1.47,0,2,4,-1.7102749151957066,1.1434346908603334,4.948634473942001
-1.888836712547877,2.900542332687862,5.0,0.569970836383784,1.9122862287037956,4.941284567485151,0.10744155109681985,-0.0008986654163005211,0.0026971470985704656,-0.9942073379813223,0.21428190966179791,-0.1519968193876795,-0.0009854637431088076,-0.0002396502466694983,-0.001998527864088828,-0.06817593530286103,41366,940000000,2.37,0,2,4,-1.7346857023397757,1.1944507473423756,4.948808394794931
-1.9477140375636162,2.9333466089752442,5.0,0.4843304221884581,1.946253777358995,4.941312343245024,0.09554031060732171,-0.0011770036597101062,0.0027207980681304726,-0.9954211475397304,0.2363049648509703,-0.14532963440115942,-0.001238865562706332,-0.00029918088557678857,-0.0017183661043418397,-0.0731005915440619,41367,278000000,3.73,0,2,4,-1.7510224875288842,1.2437864043213687,4.949331338292681
-2.0072603621694096,2.9650876860252895,5.0,0.39401187894556605,1.9789243899053266,4.941280967163121,0.08292424340577742,-0.0014105649522864502,0.0027654839095728246,-0.9965510183933587,0.2507724782529219,-0.1381360749051626,-0.0016069949482175588,-0.00036185577698688576,-0.0014103944636190135,-0.07512643569498323,41367,601000000,5.14,0,2,4,-1.7510224875288842,1.2437864043213687,4.949331338292681
-2.0674585092062747,2.995748385021807,5.0,0.3010073424249885,2.0108397531685944,4.941149141364852,0.07025570450731844,-0.0015877363053042244,0.0027848902710118106,-0.9975238641074125,0.2601720457586501,-0.13105470028092026,-0.002054666131157711,0.0002452733184554745,-0.0011134088481412618,-0.07334886540775187,41367,961000000,6.65,0,2,4,-1.7510224875288842,1.2437864043213687,4.949331338292681
-2.1282908401621645,3.0253117312070743,5.0,0.19540804131066947,2.0461791015069766,4.9408369243347865,0.05680659975732333,-0.0017304371275666795,0.002743726487670009,-0.9983799315773128,0.26690162885215074,-0.12396246079452702,-0.002628460688077372,0.00030159696393639024,-0.0008488787216265337,-0.0671483954647556,41368,342000000,8.17,0,2,4,-1.7835394994682727,1.4040257478352223,4.952260634608488
-2.251785188702036,3.081079554889556,5.0,0.06956562604433873,2.09004324982053,4.940264599444473,0.04297289550774003,-0.0018129163110802255,0.002633473055589385,-0.9990711227964679,0.24874642591925164,-0.12266761704196978,-0.002670980359656446,0.000729273062916036,-0.0001431175221000558,-0.04995586059521884,41368,775000000,9.81,0,2,4,-1.7937601054772783,1.4635085782355457,4.953619781649819
-2.314409616822441,3.107251206474837,5.0,-0.027661093136699146,2.1361929131051265,4.939835581140263,0.0344631901260099,-0.0016639907062487292,0.002484395316557417,-0.9994014946162422,0.17937482896409468,-0.13642671077188412,-0.0021576385423388257,0.0008431538617514889,0.0017531961816530384,-0.026315975446777884,41369,236000000,11.54,0,2,4,-1.808407054975414,1.5350266119691154,4.955332922252542
-2.377593049581021,3.132259877026839,5.0,-0.07642244360896554,2.179364859242616,4.939571886586388,0.03131350503790942,-0.0013179554121454512,0.0023997679797074607,-0.9995058621686097,0.10820459946890945,-0.1526521176493188,-0.0018196961074808337,0.00037651889783774095,0.0026264669713782496,-0.012384812089294428,41369,577000000,12.67,0,2,4,-1.808407054975414,1.5350266119691154,4.955332922252542
-2.505556658665967,3.1787254284606545,5.0,-0.1043613468637554,2.232569468071985,4.9392918957967735,0.030364140409733675,-0.0008523543430548124,0.002377404125932236,-0.999535712427962,0.04246918074677097,-0.16925851096535702,-0.0017506312882619771,2.920976491793681e-05,0.0026209459520032397,0.002698342655094166,41369,884000000,13.15,0,2,4,-1.8474581322369972,1.6467976680064016,4.958174820855742
-2.5702955446416795,3.2001515855234994,5.0,-0.11392260944646913,2.295695007604151,4.938934756378373,0.032337589126171795,-0.0004382175417336088,0.002404423772458088,-0.9994740151905978,-0.006707744421413852,-0.18200377100134515,-0.0021139905005713774,-0.0002355399729481178,0.0020860093400187907,0.02191847233916633,41370,213000000,13.34,0,2,4,-1.8474581322369972,1.6467976680064016,4.958174820855742
-2.635510856246645,3.220353338778097,5.0,-0.10994456462429396,2.3593126058321197,4.93841686616774,0.03738844560783111,-0.00013514182260787014,0.0024313611690698995,-0.9992978406634248,-0.039660150605968454,-0.1892205444269875,-0.0026845899657823567,9.006037942071998e-05,0.0017201110040332424,0.038299482548609376,41370,552000000,13.17,0,2,4,-1.8474581322369972,1.6467976680064016,4.958174820855742
-2.701180797417952,3.2393160819846116,5.0,-0.09659812682207486,2.4299317548699157,4.937691180751324,0.045568424393051976,0.00011402839693516829,0.002475778473568621,-0.9989581453778776,-0.06412676792291898,-0.19533769217018454,-0.0032666079878559346,-0.0004993058610125445,0.0012779255598616146,0.05389840625866782,41370,874000000,12.62,0,2,4,-1.8474581322369972,1.6467976680064016,4.958174820855742
-2.767283114236859,3.2570255340654644,5.0,-0.07873046539666889,2.499348884784455,4.936838213538954,0.05564494211678045,0.0002693579336867835,0.002588565859115522,-0.9984472280445855,-0.08002942776624204,-0.20012995596148198,-0.003801247192803412,-0.0007517473477491876,0.0009565485015627928,0.06535701540997252,41371,230000000,11.66,0,2,4,-2.1124838714655367,1.8187407716781319,4.959860344768823
-2.8337950967697747,3.273467752045494,5.0,-0.06214201601035868,2.569462546366598,4.935889153012171,0.0652039551685396,0.00030644056478788427,0.0025361716904950798,-0.9978686878330812,-0.035673148655597384,-0.18921743542267536,-0.0036215125782893044,0.0021013428977312287,-0.001204915417929442,0.02105603998643346,41371,569000000,10.5,0,2,4,-2.1124838714655367,1.8187407716781319,4.959860344768823
-2.9679549523380278,3.3024964829044703,5.0,-0.07702369573616842,2.6278262762192,4.9350980077098985,0.06392899905006039,1.8245790048034005e-06,0.0021422234298727853,-0.9979521501334141,0.0730452573244123,-0.16405555619088907,-0.0027298311102214833,0.002409051217000524,-0.002208050045737764,-0.030785504168306943,41371,896000000,9.46,0,2,4,-2.284833071816548,1.8934080115897411,4.958370681365583
-3.035555146278904,3.3150569186864494,5.0,-0.12065598103166633,2.672125770484211,4.934528806201901,0.05722180331381327,-0.0003072434217442167,0.0018005154636516157,-0.9983598193893122,0.158676044170345,-0.14507822949758958,-0.0021184761581798635,0.001566849664413894,-0.002191813882745919,-0.04944268366671167,41372,290000000,9.65,0,2,4,-2.349762097615416,1.9344027859178952,4.957870979991062
-3.1034696536139035,3.3262979929658782,5.0,-0.19192239464884658,2.7112374345148913,4.934089918034962,0.048197921503675634,-0.0006417566216226531,0.0015510355892931129,-0.9988363944108989,0.22680890414944446,-0.12832161557107857,-0.0018256225618066627,0.0012147629490755207,-0.002171057440136792,-0.055034784236340784,41372,755000000,10.46,0,2,4,-2.4006453191829396,1.9745400223335048,4.957570046270804
-3.171673522805388,3.3362076519872628,5.0,-0.27517414415687497,2.7428325730256553,4.933736485843382,0.039313010636707724,-0.0009534509809191534,0.001382687237431297,-0.999225533251582,0.2694695013373377,-0.11422918130244845,-0.0018928027512898796,0.0007634320354554802,-0.0020703822428913554,-0.055334001444862224,41373,163000000,11.57,0,2,4,-2.447078545072187,2.0182156338040023,4.9574004783223256
-3.240141363972521,3.344774260432901,5.0,-0.37456783437091856,2.772499106358214,4.933349690108194,0.030082353393553307,-0.0012684860279889062,0.0012582699603617394,-0.9995458267204205,0.29811849263646495,-0.10067305674176838,-0.0023056447354878697,0.0007328589958888188,-0.0018654388554750767,-0.052149733892292716,41373,500000000,12.67,0,2,4,-2.4859628636993345,2.059781535581876,4.957391095349402
-3.3088473530161293,3.3519866152130127,5.0,-0.4807729900175863,2.799221908978304,4.932821184652421,0.0216163070962076,-0.0015454923340043152,0.0011356022164648114,-0.9997645008343583,0.3155178059724585,-0.08898884018492907,-0.0029267109933138525,0.0008555632518891798,-0.001589608598351333,-0.046414283497142605,41373,828000000,13.84,0,2,4,-2.5239705087862365,2.103921726116257,4.957476032439465
-3.4468683345128004,3.3623059959848027,5.0,-0.6436867346160184,2.834857414250197,4.931789060593374,0.011281202206015362,-0.001869486123434643,0.0009108317559494582,-0.9999342027773295,0.32890004826915464,-0.07540269108710602,-0.003745041302545404,0.000931818937033313,-0.001133949911036325,-0.03629273560363799,41374,175000000,14.93,0,2,4,-2.5599514193043054,2.147711137478068,4.957663126089518
