x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.28500000000000064,0.0,5.0,-0.9564408030887429,0.749726001816301,4.95775389001651,-0.8585289530974819,-0.0011030732751266814,0.0009633038817944144,0.5127629978540987,0.1519677617541728,0.07172515289754396,-0.004561599289494749,7.899549672174544e-05,-0.0006028090922427509,0.026530471222940832,50725,774000000,1.26,0,2,3,0.09726976723071726,-1.2934715283621343,4.91865468010773
0.4060800000000008,0.0,5.0,-0.9070742824753527,0.7128132207363506,4.956430962535992,-0.8610027457267891,-0.0010542293547920363,0.0010401078790717375,0.508598150436076,0.1582862392557999,0.07106752209110136,-0.003419621071696028,-0.00015074084416255573,-0.0004966506651271629,0.027961172054347117,50726,150000000,1.0,0,2,3,0.12740031477350638,-1.241738387096521,4.920527960458038
0.4740450000000009,0.0,5.0,-0.8566220656338833,0.674877507398615,4.955510494071035,-0.8636023686061199,-0.0010220246961304524,0.0010974285413866065,0.5041713003077585,0.16205554624686913,0.07156805362620622,-0.002424707317065863,0.00019657772014625152,-0.00031763545393914683,0.028704734904749785,50726,555000000,0.97,0,2,3,0.12740031477350638,-1.241738387096521,4.920527960458038
0.5468400000000009,0.0,5.0,-0.8077097476582968,0.6388308960556021,4.95494260186518,-0.8660668872125736,-0.0010294888709821033,0.0011413212628897309,0.4999257789035916,0.16431039026229832,0.0731780600942556,-0.00168254981082204,0.00011948429090580248,-0.00018042204459334243,0.02922407347796252,50727,50000000,1.25,0,2,3,0.12740031477350638,-1.241738387096521,4.920527960458038
0.624375000000001,0.0,5.0,-0.7427620108284584,0.5927377367163953,4.954528472893248,-0.8692467808055119,-0.001053913016755797,0.0011812551852021865,0.49437589743311217,0.16546633970530378,0.0756435374072193,-0.0010717542605980911,0.00021726537653421474,-0.00015048218244828604,0.028418829424481373,50727,468000000,1.69,0,2,3,0.12740031477350638,-1.241738387096521,4.920527960458038
0.7933050000000011,0.0,5.0,-0.6864481076909478,0.5562794003062397,4.9544013158329605,-0.8715732593137893,-0.0010498383346678702,0.0011989368052961833,0.49026269900854813,0.13970437192121699,0.08081332666187387,-0.00012554570455188598,-0.00019415526821831008,-0.00011000346304967934,0.01714506888674805,50727,897000000,2.4,0,2,3,0.14902676828481976,-1.053929257314182,4.934461614804348
0.8845200000000012,0.0,5.0,-0.6375833514729694,0.5386668020155114,4.954733771584391,-0.8723651988225463,-0.0011474717864319384,0.0011408972674902713,0.4888520650925221,0.05732733650446409,0.09175249163666092,0.0009517172369774953,0.0008244348805419577,0.0018200018871539214,-0.0047632773203076795,50728,282000000,2.96,0,2,3,0.14902676828481976,-1.053929257314182,4.934461614804348
0.9801150000000013,0.0,5.0,-0.6046343173307104,0.5564679981356978,4.955339780029937,-0.871257299591715,-0.0014844814018180963,0.0008904193719366051,0.4908235134714535,-0.040310361342833126,0.10496819714526426,0.0014713347931499966,0.0010340213179915736,0.0019433027091508848,-0.0164672099344898,50728,624000000,3.16,0,2,3,0.20103415713177525,-1.015244559322736,4.939975979269925
1.1840850000000014,0.0,5.0,-0.5841049614286562,0.6039777206040335,4.956078572243687,-0.8692374194544983,-0.001805855975173571,0.0007086070231278794,0.49439108545802934,-0.11279205378501071,0.115281003355446,0.0013448130862299082,0.0010312931408407167,0.0015859484051361505,-0.030022426290088333,50728,978000000,2.87,0,2,3,0.20103415713177525,-1.015244559322736,4.939975979269925
1.2922800000000014,0.0,5.0,-0.5714645575396828,0.6770959107083321,4.956734488131174,-0.8654874504722407,-0.0021569785500703182,0.0006051758804916802,0.5009255975499245,-0.16496197288751555,0.12429637422061504,0.0006999826782303163,0.0015080038110681926,0.0012901158925160416,-0.04671828210121021,50729,328000000,2.33,0,2,3,0.20103415713177525,-1.015244559322736,4.939975979269925
1.4044950000000016,0.0,5.0,-0.5628436016250852,0.7614530199958749,4.957182763044931,-0.8603644240622884,-0.002519536008043495,0.000592945671579239,0.5096727951948204,-0.1965380524757167,0.13241031984043675,-7.88206801800835e-05,0.0017028837419275078,0.0010585309951238742,-0.06143696082290262,50729,698000000,1.4,0,2,3,0.43302163060705906,-1.169508010430109,4.938624604433431
1.5206400000000015,0.0,5.0,-0.552665072956098,0.8450920308133566,4.957414788628623,-0.8551371684369354,-0.0026543005979415527,0.0006364824355664278,0.5183946110214738,-0.15336069540055364,0.1341084639475704,-0.0003950944009606782,-0.0003972234821958409,-0.0012424849614944833,-0.03595632624637801,50730,29000000,0.45,0,2,3,0.5292070282547494,-1.2422427710839,4.936448653213209
1.7643600000000017,0.0,5.0,-0.5263131151833834,0.899230983545698,4.957613538794219,-0.8531710651327749,-0.002439897656907091,0.0008847995650691436,0.5216247670973453,-0.05090578300057426,0.134835473272194,-0.00018429983089853302,-0.0002501672554444667,-0.0019361994873179356,-0.008497983526467578,50730,396000000,1.12,0,2,3,0.5292070282547494,-1.2422427710839,4.936448653213209
1.8917550000000016,0.0,5.0,-0.4834288090492408,0.9234413526728001,4.957808707848658,-0.8531628157488689,-0.0022854670089291016,0.001161420701199339,0.5216384164974501,0.03500909752215078,0.13982596659074406,-0.0002463931721644775,0.0005095208337024815,-0.001592164130670426,0.009525312816549558,50730,744000000,1.54,0,2,3,0.5292070282547494,-1.2422427710839,4.936448653213209
2.0227200000000014,0.0,5.0,-0.4220555150359153,0.9236207007303788,4.957918227484386,-0.8550311274185158,-0.0022740100423002257,0.001447462522304147,0.5185696721521567,0.1078362553157701,0.14750139384817498,-0.0007502046624323275,0.0010406426554254722,-0.001215921713537682,0.03143770118185785,50731,89000000,1.56,0,2,3,0.7460865609938556,-1.3317217995272965,4.934830199468149
2.1571650000000018,0.0,5.0,-0.347036020092915,0.9043270734583906,4.957827038531154,-0.8589971147017105,-0.0023705177235399735,0.0017337869042588748,0.5119720027138489,0.1618475744947135,0.15305939143961897,-0.0015715125885504666,0.0014091133380134124,-0.001248601176939701,0.049801464047050104,50731,525000000,1.18,0,2,3,0.7460865609938556,-1.3317217995272965,4.934830199468149
2.4361350000000024,0.0,5.0,-0.24798017485385318,0.8665589157734417,4.957399242009212,-0.8654893677829111,-0.0025161288232121775,0.0020778127778365097,0.5009166657684107,0.20262459615738568,0.1560638480719449,-0.0025122977815812586,0.0012585969216161175,-0.001124652612816135,0.06768813691451214,50731,910000000,0.51,0,2,3,0.8511643808835478,-1.294388196249684,4.9382523263715745
2.5804800000000023,0.0,5.0,-0.13459065611876023,0.8176198383395735,4.956648931720356,-0.8738239529146572,-0.0027151739392376577,0.0023915217373971856,0.4862289664004624,0.23033907307648835,0.15873864214978978,-0.00350075275813274,0.0014500186239274626,-0.0009525004713850649,0.07925736135803163,50732,292000000,1.3,0,2,3,0.8511643808835478,-1.294388196249684,4.9382523263715745
2.878440000000002,0.0,5.0,-0.02367314634512846,0.7693529618475453,4.955630690176225,-0.8821094390510122,-0.0028911212534800876,0.002629280041620278,0.4710283068367218,0.2472615129055483,0.16014164165033207,-0.0045637623464469,0.001005674687348801,-0.000892963902288102,0.08588822383899242,50732,669000000,3.26,0,2,3,0.8511643808835478,-1.294388196249684,4.9382523263715745
3.0318750000000025,0.0,5.0,0.09265230447371761,0.7203714378762505,4.954213003763658,-0.890641606613708,-0.0030811095617111466,0.0028536087236500666,0.4546865868372128,0.2604340697704455,0.1615475589650877,-0.005798116579259558,0.0013483382076628914,-0.0008939490271586692,0.08947002861532383,50733,47000000,5.26,0,2,3,0.8511643808835478,-1.294388196249684,4.9382523263715745
3.188160000000002,0.0,5.0,0.23216343315952315,0.665305117171658,4.952084401658756,-0.9001688471264965,-0.0032956592384264763,0.0030790587164353715,0.4355177432557241,0.2727125544380432,0.16280490771408085,-0.0070163747200957735,0.0009086028683213954,-0.0007259968242578907,0.08776394970482215,50733,446000000,7.41,0,2,3,0.8511643808835478,-1.294388196249684,4.9382523263715745
3.5089200000000025,0.0,5.0,0.41262282649465404,0.6044684124101057,4.94902492890036,-0.9107416774991638,-0.003403944420514369,0.0032174601031326197,0.4129499460938041,0.26190968220765504,0.17146445375487465,-0.007386667709556273,0.00015739890955046576,-0.0005198749363444222,0.07798393635312095,50733,821000000,9.97,0,2,3,1.1651142085239075,-1.0604063050535533,4.9543462569230545
3.6732150000000026,0.0,5.0,0.5631302812228417,0.5799150769119035,4.946523472576154,-0.9170194113757686,-0.0036333317657293654,0.003001391601964635,0.39881473105788184,0.17276327628689248,0.20090161833571596,-0.006625674644304603,0.000538700965080352,0.0025077367808989948,0.032486118288943544,50734,194000000,13.04,0,2,3,1.2718119934753462,-0.9995061249067664,4.957855851804835
4.009185000000003,0.0,5.0,0.6918401283003486,0.6184978264319974,4.944347297497667,-0.9162877785224308,-0.004305901015074404,0.0022744986435328843,0.4004909397262284,0.050800295312801905,0.24490933863708247,-0.006299643473497827,0.0014491836850538675,0.004287744650355307,-0.05211289972066879,50734,550000000,15.07,0,2,3,1.3745578159647973,-0.9508584569966717,4.9602316051653474
4.180680000000002,0.0,5.0,0.7838053023966273,0.6956875284823184,4.942491958464743,-0.9086971529650381,-0.005014261841952441,0.0018241850659482578,0.417421865407479,-0.027081806144377846,0.2744226617759147,-0.007471552680541921,0.002383100604674837,0.0024648175212860224,-0.11730329570127651,50734,921000000,15.14,0,2,3,1.4896730471686483,-0.9043236123775725,4.961994412623677
4.530240000000003,0.0,5.0,0.8733881253015281,0.8008436257278623,4.940065183181476,-0.8950894567994803,-0.005446089456613081,0.0019042894896681194,0.4458492773545577,-0.06985935179027326,0.28612443691278566,-0.008854295879199668,0.001193717298519914,-0.00011873246492655198,-0.13901683705626056,50735,276000000,13.26,0,2,3,1.5947801565805664,-0.8677210694836145,4.962929469515114
4.708125000000003,0.0,5.0,0.9610360418873735,0.9061546834400832,4.937350096070065,-0.8821880107037262,-0.005551307610391246,0.002274114343896626,0.47085913515441946,-0.07643886204005393,0.2895187959499784,-0.009936495747081841,0.0009809664902604709,-0.0007298444643311086,-0.09170906778308563,50735,671000000,9.91,0,2,3,1.7114821348236207,-0.831959825070341,4.963370258021753
5.069655000000004,0.0,5.0,1.0386365912183118,0.9899898671640648,4.934781686786102,-0.8746881042991765,-0.005640471832601711,0.002545410633674907,0.48464670241292684,-0.073696576310566,0.29268537447945714,-0.010757637663224885,0.0011451365708126104,-0.00028130787654845335,-0.07748763309791684,50736,122000000,6.72,0,2,3,1.8505435538261499,-0.8288319793688195,4.96183065822763
5.253120000000004,0.0,5.0,1.1548536503998608,1.0926780600231638,4.93108350149624,-0.8698078961403011,-0.005893574098728814,0.0028204128934266673,0.49334727613258034,-0.012300125594087805,0.29325266550706613,-0.010608128495961659,0.0013360582101995533,-0.00014980258100649735,0.017376355026499368,50736,576000000,4.73,0,2,3,1.9958661904911237,-0.8612148012110891,4.958452717973592
5.438265000000004,0.0,5.0,1.2675156025745107,1.1436869424948117,4.928334660850429,-0.8747661797499743,-0.006084896729168503,0.003088146111072786,0.48449723234609643,0.09930408325396273,0.2889081547480623,-0.01036366746512468,0.0014997150515227986,-0.0025322599640276167,0.0886221787368413,50736,973000000,3.16,0,2,3,1.9958661904911237,-0.8612148012110891,4.958452717973592
5.813235000000003,0.0,5.0,1.4118081648279337,1.1516697574492598,4.925519374205108,-0.8862055572971363,-0.006149156324535977,0.003665422205500677,0.46323694020687056,0.22233724290372497,0.2772497705353648,-0.010423057384468566,0.0014435537082135852,-0.0032105731406772975,0.1249083928996697,50737,421000000,3.97,0,2,3,1.9958661904911237,-0.8612148012110891,4.958452717973592
6.002880000000004,0.0,5.0,1.593936690680845,1.123845420518709,4.922555976238572,-0.9007834702911554,-0.006311168017093359,0.004350550331476138,0.43420085389171736,0.31443983493940975,0.26169590405783383,-0.010837029026672844,0.0018914075440079614,-0.003387409742572345,0.14505515282507986,50737,884000000,6.45,0,2,3,2.567239605705686,-0.9879348527112867,4.943045944240566
6.193845000000003,0.0,5.0,1.759893609181927,1.0851651796127697,4.920077186434889,-0.9134167099475063,-0.006523794676237557,0.004920452284526838,0.40694366101588403,0.3635791520250124,0.24492264024739213,-0.011689442436367686,0.0020792649820577935,-0.0034835358974305564,0.15586796653224155,50738,494000000,9.97,0,2,3,2.7432913814911473,-0.9872767155838119,4.938405349061104
6.579375000000004,0.0,5.0,1.9155413967219206,1.0448078761093211,4.91763808941119,-0.9247675269666473,-0.006705224671392719,0.0054098465710283,0.3804350070513692,0.3921185573305266,0.224884604268341,-0.012793132194958373,0.0012723674331027723,-0.003441055082475941,0.16674491052981466,50739,7000000,13.33,0,2,3,2.8843657671303102,-0.9739413543205864,4.934871006708883
6.773760000000003,0.0,5.0,2.0921355309802503,0.9973806454246413,4.914532943239722,-0.9371602115372283,-0.006874824216319638,0.005878011482607423,0.3487820575724937,0.4162864311990333,0.2012022719321854,-0.014638667399162242,0.0011757518564081693,-0.0033039198115147883,0.17155300156446174,50739,554000000,16.42,0,2,3,2.8843657671303102,-0.9739413543205864,4.934871006708883
6.969105000000003,0.0,5.0,2.2822830185301535,0.9472057929875285,4.910467122608978,-0.9489214683399039,-0.00700474470713265,0.006288554177834921,0.3153718988140528,0.43813260842383156,0.1796363406092478,-0.017131134337521066,0.00024379725687140308,-0.002861173993551347,0.16267179744318128,50740,9000000,20.38,0,2,3,3.1515286147027743,-0.9305741768162489,4.928857864661732
7.362315000000003,0.0,5.0,2.512846145309788,0.8944565347902032,4.904629792234046,-0.9602788064939056,-0.00678470421363898,0.006455164358086122,0.27888512409320737,0.4314257174275622,0.175353038738773,-0.01892387893024469,-0.0019191495766790467,-0.0014040797282177664,0.1416511062416248,50740,478000000,24.3,0,2,3,3.304587399396085,-0.9024766130298925,4.925703594978698
7.758285000000004,0.0,5.0,2.7466640528231014,0.8698089323241903,4.898113586918438,-0.9695821013989144,-0.0065897636849714765,0.006196148630073741,0.24459912388149585,0.3847950445070756,0.20417419923777264,-0.019089142834155425,-0.0011745692631848215,0.0008241664772867807,0.13250994816189632,50740,955000000,28.52,0,2,3,3.304587399396085,-0.9024766130298925,4.925703594978698
7.957080000000003,0.0,5.0,2.9084603462431464,0.8821074821525181,4.893379202172538,-0.9731598548315946,-0.006691013900175861,0.005857752297347312,0.22995828755485193,0.3416906677763655,0.2506525260689101,-0.019332545496717313,0.0012119263260501612,0.0015686485994592658,-0.04042988111905288,50741,332000000,32.4,0,2,3,3.304587399396085,-0.9024766130298925,4.925703594978698
8.156295000000004,0.0,5.0,3.0913815762387054,0.9320629727138243,4.8877208790238,-0.9662824949814157,-0.00661382081487892,0.00591593571595092,0.25733130196562476,0.2909905816879106,0.3380014434541965,-0.02115677359926434,-0.00041101499732576485,-0.0005942738482644927,-0.2112461530487053,50741,838000000,34.02,0,2,3,3.8583469300630724,-0.8044823788347691,4.914994066327647
8.555625000000004,0.0,5.0,3.2960601634008815,1.012427658479747,4.881167956196432,-0.9529741548782373,-0.006652676295042576,0.006494491541036485,0.3029089361703376,0.24992058284316618,0.3843191690928506,-0.021543173135127786,0.0023617829583599814,5.837827856680633e-05,-0.1417092338670045,50742,274000000,30.91,0,2,3,3.8583469300630724,-0.8044823788347691,4.914994066327647
8.755560000000003,0.0,5.0,3.4750797564828977,1.0819290842322615,4.875989045447377,-0.9451453009663657,-0.006914090809261066,0.006724159883984976,0.3265077963591891,0.23854867166255617,0.39080651811180733,-0.020303916785071256,0.0017404543541488238,0.00033419523788325023,-0.09605896630091593,50742,704000000,25.89,0,2,3,3.8583469300630724,-0.8044823788347691,4.914994066327647
9.155520000000006,0.0,5.0,3.728121170782802,1.1719801231199645,4.869857514426202,-0.936294747527736,-0.007228725235243059,0.006934717342270846,0.3510723586083492,0.23497679569595906,0.40668370162799494,-0.0191717558656254,0.0014472176530944125,0.0006162809825127624,-0.08996928299893625,50743,199000000,23.33,0,2,3,3.8583469300630724,-0.8044823788347691,4.914994066327647
9.355365000000004,0.0,5.0,3.9934020752408874,1.2536079925863226,4.864527573200197,-0.9263926938313711,-0.0073956274935884515,0.007272869513335629,0.3764159758550016,0.2534041889241577,0.41809149025852743,-0.018606391927094613,0.0011601220535339962,-0.000677332968734845,-0.09791082193260081,50743,593000000,20.78,0,2,3,3.8583469300630724,-0.8044823788347691,4.914994066327647
9.754335000000006,0.0,5.0,4.216843482878237,1.2945889950994345,4.860827085942857,-0.9174038187894951,-0.006618141503575707,0.007727954427371898,0.39782749049538896,0.31568736492387817,0.38615648001853686,-0.017282474496332693,-0.004049855579069117,-0.004471200873013004,-0.10578935471130535,50743,962000000,18.15,0,2,3,3.8583469300630724,-0.8044823788347691,4.914994066327647
10.151745000000005,0.0,5.0,4.43001469916869,1.2872855442282556,4.858039346086946,-0.9082969028252821,-0.005446012694352552,0.008460863872073385,0.4182050825208501,0.38393554040674893,0.3511958889965789,-0.015880737111985718,-0.002331044265702076,-0.0042086364828719525,-0.10718656121753156,50744,350000000,15.72,0,2,3,3.8583469300630724,-0.8044823788347691,4.914994066327647
10.349640000000004,0.0,5.0,4.682396665525043,1.2364726801786865,4.8557381778897595,-0.8968427026315027,-0.004471836768981122,0.009193808091776577,0.4422314363603126,0.4359762853826643,0.33868243480610527,-0.01492342556641211,-0.0011160973144797026,-0.0030585294098273152,-0.11754673614632338,50744,754000000,12.98,0,2,3,5.4435199933867535,-0.6541443042004427,4.880925373149424
10.546875000000004,0.0,5.0,4.961227407765195,1.1533932612844704,4.854044804344697,-0.8931644796735579,-0.005009753334189478,0.009926477508219688,0.4495926819525332,0.449012497718895,0.32874288094016213,-0.014485602870769854,0.0046811183892714325,0.000934825737886058,0.09529972958262078,50745,275000000,9.34,0,2,3,5.682353070717362,-0.6313801565922608,4.875290699923382
10.939005000000002,0.0,5.0,5.22046386639485,1.0824392060303547,4.853223048593037,-0.9075473649740058,-0.005660900835897414,0.00919039990949707,0.41981099447247483,0.3948866039252941,0.3177904089939456,-0.010483042188994336,-0.0024034319267229876,0.004434123457031092,0.15535661077592522,50745,788000000,7.31,0,2,3,5.9455429156154915,-0.6042311095475521,4.869197309906355
11.327415000000002,0.0,5.0,5.430682733163699,1.0605463798350547,4.8537602391168395,-0.9230171432449943,-0.006074170771127242,0.007886266712360987,0.3846300359080581,0.3242835992421695,0.32152266918022027,-0.006559744929300464,-0.001097681138162443,0.004685230760514969,0.20443913235794753,50746,179000000,9.72,0,2,3,5.9455429156154915,-0.6042311095475521,4.869197309906355
11.520000000000007,0.0,5.0,5.641536657398631,1.0829397865015649,4.85518660663379,-0.9361499416318491,-0.006406463312431258,0.006625541653231087,0.35148022164598847,0.25924573781182053,0.356492526079347,-0.004523609143208759,-0.0009481394101840124,0.003156452225994144,0.05071247251180466,50746,621000000,12.94,0,2,3,6.438186276870321,-0.5633431597493795,4.858030765944688
11.901480000000008,0.0,5.0,5.845088620777928,1.146075482024839,4.857054215851429,-0.9412953370353359,-0.006734322749293064,0.006089321594329299,0.3374620831073661,0.22957786798227792,0.3811797452503138,-0.0036661295362181517,0.0007508845840220602,0.0013250426604827226,0.1142403474659659,50747,96000000,16.06,0,2,3,6.695685327694495,-0.5533139738352294,4.852580786493029
12.090195000000008,0.0,5.0,6.0117459512986615,1.2083083315761505,4.858960404204219,-0.9504757128113799,-0.007122564822616303,0.005714984577841991,0.3106646542130629,0.24182591128411574,0.3734532125930302,-0.002579936255741122,0.0007166100090216787,0.0011617456721069175,0.17540383414598182,50747,513000000,17.4,0,2,3,6.695685327694495,-0.5533139738352294,4.852580786493029
12.463125000000007,0.0,5.0,6.170104871056157,1.2695550093949626,4.861282907940067,-0.9592896688579828,-0.0073023661836785995,0.005237195978973014,0.28228102743319194,0.2644520663387939,0.36683507621181344,-0.0006888471803369975,-0.001222439345838211,0.0016640242279208906,0.08871372265275568,50748,96000000,20.47,0,2,3,6.695685327694495,-0.5533139738352294,4.852580786493029
12.647160000000005,0.0,5.0,6.34231028820703,1.337404216483722,4.8645187465472866,-0.9609775899450472,-0.00690313879603159,0.00484340378088617,0.27649766678579196,0.28506750358341193,0.38346354576163116,0.0010712026914318667,-0.0037076076296216343,0.00012735569256960844,-0.037503947896766476,50748,668000000,23.78,0,2,3,6.695685327694495,-0.5533139738352294,4.852580786493029
12.829455000000008,0.0,5.0,6.527754261775365,1.407112501441334,4.868185743367637,-0.9568107222261018,-0.005836922122050423,0.004778066975594537,0.2906137337588901,0.306842156660729,0.41250636969753673,0.001858175386916111,-0.0061380909301078646,-0.0014148342870612396,-0.1089579687686637,50749,129000000,24.54,0,2,3,6.695685327694495,-0.5533139738352294,4.852580786493029
13.188465000000008,0.0,5.0,6.772839592512383,1.4829580667340425,4.872585729145679,-0.9478053248309665,-0.004143172392959286,0.0049741054055822,0.318783874466703,0.3474639264850389,0.4304876822051444,0.0014281007565597327,-0.0056904813845903846,-0.0029315090614545625,-0.13117568450979888,50749,560000000,23.16,0,2,3,6.695685327694495,-0.5533139738352294,4.852580786493029
13.365000000000007,0.0,5.0,6.972577796741896,1.5205423080685494,4.875333709264958,-0.9401515811966741,-0.0028003023006271076,0.005276329132870777,0.340704157637238,0.40070640054452467,0.41250354425526814,-0.000943125606689801,-0.006913783909112681,-0.004703988452092744,-0.12318923691054806,50750,27000000,20.4,0,2,3,8.068949103812518,-0.5540410000355415,4.8307472515766205
13.711680000000007,0.0,5.0,7.206847801120445,1.5215235482987695,4.876733620601029,-0.9367085367209097,-0.0033426928447373395,0.006466512839338982,0.35003446666066507,0.48052641607236046,0.3495052219139487,-0.007449715330144759,0.015585884648317005,-0.002869438299057947,0.10412441843072884,50750,549000000,18.2,0,2,3,8.26348124778375,-0.5429169859401295,4.827678965699726
13.881645000000006,0.0,5.0,7.432528813117193,1.4863964017950702,4.876145722788467,-0.949030931087981,-0.005882496482204032,0.007651121076742265,0.3150351542601008,0.5486459551961629,0.25832721355489685,-0.01422609599388094,0.0121280410894542,-0.0036268661460781004,0.2901444910094142,50751,42000000,17.23,0,2,3,8.26348124778375,-0.5429169859401295,4.827678965699726
14.049240000000006,0.0,5.0,7.730727764294577,1.4169723810038024,4.872257880236125,-0.9706914939051838,-0.008227158349421396,0.008720738410924782,0.24002976116970126,0.5969568109017952,0.15334636434900967,-0.02211002701079388,0.005722115292883245,-0.0047968822855182225,0.29951029282528907,50751,489000000,21.18,0,2,3,8.26348124778375,-0.5429169859401295,4.827678965699726
14.376960000000006,0.0,5.0,8.032153580897464,1.3552323639630683,4.865517599915396,-0.9832871383672526,-0.009133187718795755,0.009281590810360443,0.1815952655651067,0.5949974336197928,0.13084276996217215,-0.026189880685680317,0.0009201044179008022,-0.002590548706393747,0.15768611920066178,50751,971000000,29.36,0,2,3,8.26348124778375,-0.5429169859401295,4.827678965699726
