x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.20285454502857725,0.867589415443657,5.0,1.2869566035772484,0.7856726142468023,4.94304532746535,0.2587344845273123,-0.0005080240001396129,-0.000300789472839643,-0.9659482998347757,0.12433265673346909,-0.06917531077655346,0.004348255743998636,-0.0008984471492112789,-0.0010344958127461723,-0.028676720830844715,3329,328000000,3.49,0,2,4,-0.6464438197170447,-0.20995404256148373,4.966534183158797
-0.22488940115985745,0.9280065821559788,5.0,1.229994157705495,0.7842378308950101,4.9448009404297935,0.25320516127398546,-0.0007026909645611771,-0.0002034955448904644,-0.9674123273553974,0.13839514878327405,-0.07228171358758087,0.004556251713622175,-0.0006037183595708484,-0.0007015001585841674,-0.031212676185532473,3329,494000000,3.22,0,2,4,-0.6464438197170447,-0.20995404256148373,4.966534183158797
-0.22488940115985745,0.9280065821559788,5.0,1.1917960008597022,0.7829902931967541,4.945960668707277,0.24978675317622295,-0.0007881530678479555,-0.00016006194874953664,-0.9683005376083371,0.1426868665585997,-0.07313877979978597,0.004639619021498823,-0.0003303808711052625,-0.00042445754786513135,-0.0157890516675252,3329,861000000,2.56,0,2,4,-0.6260142466442332,-0.15451358497980852,4.966350006642692
-0.24793242780967706,0.9881239465359675,5.0,1.141131625490965,0.7820270861846752,4.94751386526244,0.2540832176317869,-0.0008369440933449126,-1.600667013655811e-05,-0.9671819982744969,0.13730248252406885,-0.0779416892477772,0.004544460801958523,-0.002294373507538694,0.00014872371139063034,0.10036933526862413,3330,111000000,2.15,0,2,4,-0.6149260938024121,-0.13104664941083013,4.966285329712053
-0.2719827807983455,1.0479235961347382,5.0,1.0934915071133426,0.7833742744351613,4.948934523721199,-0.27546483807375166,0.0008450621314091955,-0.00030502819157191127,0.9613107280233577,0.13183617775684822,-0.09153090156879717,0.004433118935256722,-0.0023046355636324733,0.0008276514108729316,0.1778559322701767,3330,429000000,2.65,0,2,4,-0.5988743286883496,-0.09793942441458095,4.966202654195241
-0.2970393047101876,1.1073875063133007,5.0,1.0385756340087935,0.7869172883770619,4.95054215591694,-0.3059298436803892,0.0007401240220743326,-0.00055462521828402,0.9520536094952803,0.12349299795373056,-0.10219430684342304,0.004391419721756197,-4.5140398086118694e-05,0.0016787218328317977,0.18072300154017285,3330,730000000,5.16,0,2,4,-0.5902197911003069,-0.0687088067863361,4.966090219474912
-0.3231005278418917,1.1664975446366894,5.0,1.0132571307247333,0.788682784342759,4.951283643714422,-0.3193503628444035,0.0006152769244278647,-0.0005894809630859386,0.9476363330400792,0.1184299757972069,-0.10341215982910335,0.0043454508571373965,1.8388273836933422e-05,0.0017506586800664081,0.1739251587423496,3331,71000000,8.77,0,2,4,-0.5902197911003069,-0.0687088067863361,4.966090219474912
-0.35016465716835876,1.2252354754156587,5.0,0.98401293981574,0.7946469874554011,4.952123192878665,-0.3319417208638012,0.00033909952207713894,-0.0005838995678243629,0.9432996544167644,0.050320756894533414,-0.10217761800740996,0.0026843140240408597,0.0010332993838346738,0.0029103699716870324,0.0684371087118052,3331,230000000,10.41,0,2,4,-0.5902197911003069,-0.0687088067863361,4.966090219474912
-0.35016465716835876,1.2252354754156587,5.0,0.9752806845201906,0.8005772761850894,4.95235296000765,-0.33436489111892814,0.00018905919706878815,-0.0005857644617148485,0.942443494711297,0.015074045629585881,-0.10001108289015134,0.0017476767593033356,0.0009028807426147978,0.002799514209073095,0.03991102603322361,3331,439000000,11.96,0,2,4,-0.5902197911003069,-0.0687088067863361,4.966090219474912
-0.37822957332913054,1.2835829643978252,5.0,0.9668667337718515,0.8139893953664046,4.95252870631997,-0.3363351366888945,-1.9941046823932092e-05,-0.0006032692523350567,0.9417421682695462,-0.03550354301792079,-0.09659527055151455,0.00027910065378076597,0.0003591254909451891,0.002307774570908805,0.01626570065127453,3331,547000000,12.25,0,2,4,-0.5902197911003069,-0.0687088067863361,4.966090219474912
-0.37822957332913054,1.2835829643978252,5.0,0.9646374380666972,0.8293425709411348,4.952488377864753,-0.3371433913860105,-0.000164795508769242,-0.0006423212909069545,0.941453075787922,-0.07548253678932806,-0.09331474157659249,-0.0010379067003416,6.565318102502715e-05,0.002043398126261309,0.010807461876538582,3331,706000000,12.47,0,2,4,-0.5902197911003069,-0.0687088067863361,4.966090219474912
-0.40729282563855174,1.3415215836101098,5.0,0.9696878336425836,0.8594437357203967,4.952075867700196,-0.3383580102450924,-0.00035460240064085093,-0.0007519033164741277,0.941017091131464,-0.12971218443526084,-0.08914311150459843,-0.0030269523105754753,-0.000701594933616434,0.001933696285050246,0.013829632371198386,3331,856000000,12.53,0,2,4,-0.7410571572122304,-0.03520230857661499,4.962922158732748
-0.40729282563855174,1.3415215836101098,5.0,0.98338136298192,0.8957394393853868,4.951249399005177,-0.3400994845566335,-0.0005161171281390777,-0.000905140064541557,0.9403888849560514,-0.17291756306746742,-0.0854765555709754,-0.004947540729253292,-0.00046413807694989373,0.0018258398654324992,0.018955953783006407,3332,71000000,12.59,0,2,4,-0.7873262058569063,-0.034546546449574604,4.962099991493046
-0.43735162712291586,1.399032816354308,5.0,0.9996165364301178,0.9288280148392257,4.950349408181316,-0.3418306036916297,-0.0006651325620104869,-0.0009826505387281498,0.9397608367964745,-0.199055194233386,-0.08134732717108738,-0.005869782659023779,-0.00019195937426275123,0.001858686744071747,0.021489666869456414,3332,296000000,12.74,0,2,4,-0.8379582690927987,-0.03357061418114505,4.96122207537442
-0.43735162712291586,1.399032816354308,5.0,1.0158786137992732,0.9620079638797564,4.949445275933205,-0.3429582009298681,-0.0007224609679345297,-0.0010887356003103674,0.9393497565443292,-0.17196655262039215,-0.08528916632953784,-0.005018919203250127,-0.0010186952863477927,0.0002315796123752989,0.005709574134016293,3332,461000000,12.79,0,2,4,-0.8379582690927987,-0.03357061418114505,4.96122207537442
-0.46840284958794687,1.456098062357568,5.0,1.0244122138351412,0.9853871529644398,4.948889886044054,-0.3429992154764379,-0.000647279851194574,-0.0011755638963996677,0.9393347312118654,-0.13891810831145493,-0.09113825500121106,-0.003924351355833141,-0.001568429343024036,-0.0011619390420491982,-0.002979671353386948,3332,639000000,12.82,0,2,4,-0.8379582690927987,-0.03357061418114505,4.96122207537442
-0.46840284958794687,1.456098062357568,5.0,1.02938359699466,1.009327855702441,4.948427533425803,-0.3425818110042,-0.0004915344613737301,-0.0012403070790671811,0.9394870530248436,-0.10401582760411396,-0.09722570591181734,-0.002763274363803219,-0.0013154013117855357,-0.0017870687884169456,-0.007113424135241075,3332,784000000,12.75,0,2,4,-0.8379582690927987,-0.03357061418114505,4.96122207537442
-0.5004430187200422,1.5126986430795495,5.0,1.0294879257406406,1.0330758496230974,4.948112341985087,-0.34184883889765455,-0.0002908888183457166,-0.0012919115521895959,0.9397540197799432,-0.06933092481279426,-0.10362528129877802,-0.0015208259492568534,-0.0012306826420172001,-0.001957603308255784,-0.00990267417364521,3332,942000000,12.63,0,2,4,-0.8379582690927987,-0.03357061418114505,4.96122207537442
-0.5004430187200422,1.5126986430795495,5.0,1.026013387850758,1.0495121468056223,4.948005383415492,-0.3410618112818112,-0.00013231401932643002,-0.00132856231164015,0.9400399237800245,-0.04548436007445119,-0.1078620049194918,-0.0007211707348247276,-0.0012144773450017965,-0.0019497009589031222,-0.013576852234109538,3333,119000000,12.46,0,2,4,-0.9513810283506776,0.0010120858846557172,4.9594741005171645
-0.5334683092248316,1.568815807177966,5.0,1.0163744507981933,1.0703220463132372,4.948030653082503,-0.3395513525905715,7.734445324901387e-05,-0.0013661587389960797,0.9405865226453378,-0.01595073539584483,-0.11334140492992359,0.00028200218430059426,-0.0009599146153504989,-0.0017678694462119893,-0.018228244516649283,3333,274000000,12.32,0,2,4,-0.9594124818470758,0.012939205299597429,4.959378457016477
-0.5334683092248316,1.568815807177966,5.0,1.0067717195231178,1.0832595639004183,4.948155578392934,-0.3381722924092587,0.00021300073041900628,-0.0013932639297596651,0.9410831600304925,0.0021251925713310907,-0.11621309952106347,0.0008251153385437053,-0.0009758582564245444,-0.0016696139596206194,-0.022864753191242926,3333,457000000,12.08,0,2,4,-0.9594124818470758,0.012939205299597429,4.959378457016477
-0.5334683092248316,1.568815807177966,5.0,0.991460950918247,1.0981860456575574,4.948429627971939,-0.3359621095518573,0.00037570299571395205,-0.0014289534424194398,0.9418743429379441,0.022417464828010027,-0.11971787857962872,0.0015207251420574636,-0.0009521588935967884,-0.0015542943174295942,-0.02910734729084652,3333,606000000,11.87,0,2,4,-0.9594124818470758,0.012939205299597429,4.959378457016477
-0.5674745400066574,1.6244307361341979,5.0,0.9775432814489686,1.1086695913398392,4.9487213609532255,-0.33385223036518247,0.0004955833247091022,-0.0014509012547690298,0.942624176203279,0.03601747145830066,-0.1216976552763587,0.0018816517014623832,-0.0008052513805978379,-0.0015523752153967507,-0.03420610555622261,3333,779000000,11.56,0,2,4,-0.9594124818470758,0.012939205299597429,4.959378457016477
-0.5674745400066574,1.6244307361341979,5.0,0.957509484557803,1.1208833853471951,4.949168429503278,-0.33073262915655566,0.0006392211791884435,-0.0014690525609313803,0.943723138050588,0.05107547170161009,-0.12330639833386774,0.0022773105127294577,-0.0006459596875174611,-0.0014302352724371303,-0.03880268523062114,3333,930000000,11.28,0,2,4,-0.9594124818470758,0.012939205299597429,4.959378457016477
-0.6024571693927263,1.6795245500406104,5.0,0.9380243848281683,1.1307474474985373,4.949621408117669,-0.3277059448805556,0.0007577103075467543,-0.0014894982656934134,0.9447782919605788,0.062030524388775946,-0.12461058233927944,0.002509650603706303,-0.0007016467009179905,-0.0013293207189235545,-0.04095285803487059,3334,108000000,10.87,0,2,4,-0.9644002111074206,0.10950212304973693,4.959390609639184
-0.6024571693927263,1.6795245500406104,5.0,0.9172379545451256,1.1398854621763044,4.950113453858284,-0.32453446049489104,0.0008640440099426632,-0.0015076790151515847,0.9458722769397705,0.0712607050853727,-0.12538393054929464,0.0027084558631757156,-0.0005822728326165816,-0.0011817658901236427,-0.04278231972421054,3334,261000000,10.49,0,2,4,-0.9597548559477718,0.1312283895629226,4.959446087901732
-0.6384112904057448,1.7340783135511595,5.0,0.8953869556655811,1.14844153561458,4.950635673853973,-0.32125969585490843,0.0009565887206612834,-0.0015330352366766718,0.9469894099514492,0.07883927704074464,-0.12619044601833923,0.0028130729201498146,-0.000657719658647693,-0.0009635608876124024,-0.04353257791080978,3334,426000000,10.09,0,2,4,-0.9597548559477718,0.1312283895629226,4.959446087901732
-0.6384112904057448,1.7340783135511595,5.0,0.8697600684341917,1.1575578250365997,4.951245585565691,-0.317515529863267,0.0010406773002712725,-0.0015631224600546369,0.9482512124614342,0.08588860930359257,-0.12670305465382148,0.002903102458426221,-0.0005426201710179157,-0.0007712429578532465,-0.0442161694081733,3334,586000000,9.68,0,2,4,-0.9597548559477718,0.1312283895629226,4.959446087901732
-0.6753316260889739,1.7880730419968338,5.0,0.8432400198021968,1.1662806553343332,4.951868793660001,-0.3136212652632593,0.0011151958265709296,-0.0016009605531074004,0.9495461522423478,0.09156488055354192,-0.1273658663661863,0.0028917309162967376,-0.0006157660607186699,-0.0007086855305260542,-0.046705600470886566,3334,762000000,9.21,0,2,4,-0.9597548559477718,0.1312283895629226,4.959446087901732
-0.6753316260889739,1.7880730419968338,5.0,0.8037476367540937,1.1784711659279876,4.952773508873773,-0.30773789189417344,0.0012068387624549538,-0.0016485774617736107,0.9514689777523405,0.09695366906898653,-0.12775800745828716,0.002869211633072224,-0.00047424109652638435,-0.0005812636004520755,-0.047369306048494764,3334,952000000,8.74,0,2,4,-0.9311178216858167,0.22990479177150241,4.959868838967295
-0.7132125248877181,1.8414897076674175,5.0,0.779158440811376,1.1860352017662155,4.953332562624627,-0.3041848928575705,0.0012516826670847581,-0.0016734592108142892,0.9526107199596268,0.09773073300266613,-0.1281398290308357,0.002859674449520689,-0.00040518401931421977,-0.00048552860221207084,-0.0461804615042638,3335,198000000,8.02,0,2,4,-0.9311178216858167,0.22990479177150241,4.959868838967295
-0.7132125248877181,1.8414897076674175,5.0,0.7578367552224256,1.1957070657504945,4.953793645484844,-0.30201855739942074,0.0011971151508891249,-0.0016731149276339435,0.9532998261764907,0.04545993831043592,-0.12418907792128153,0.001597772610744632,0.00040073583704725024,0.0016465281305499957,-0.010497280254639918,3335,364000000,7.6,0,2,4,-0.918368977146553,0.29033356178209935,4.960118780968664
-0.7520479560913946,1.8943092462609985,5.0,0.7447623837575266,1.2104945351687486,4.954000122978969,-0.3022516283897098,0.0010121979442046355,-0.001705226668005371,0.9532261121020034,-0.014029615203916292,-0.1215338777449851,8.612596285806102e-05,0.0002450497163408727,0.002766592456282524,0.012825586782128084,3335,531000000,7.35,0,2,4,-0.918368977146553,0.29033356178209935,4.960118780968664
-0.7520479560913946,1.8943092462609985,5.0,0.7389256037546545,1.2328583458274498,4.9539481031066215,-0.3039521092570496,0.0007623733546015205,-0.0017786695428057876,0.9526853470058811,-0.07154937890821712,-0.11884062120561914,-0.0014106287478908518,-3.7871263103284036e-05,0.0029641120363521622,0.024454903541482054,3335,681000000,7.38,0,2,4,-0.918368977146553,0.29033356178209935,4.960118780968664
-0.7918315053403964,1.9465125635026175,5.0,0.7416237860832992,1.2637838128309962,4.953578401905701,-0.3067336059447083,0.0004890099216394875,-0.0019058715046983016,0.951793372275338,-0.12593617604674787,-0.11713106648182411,-0.0030881287374124795,-0.00046561998203742405,0.0030528787419825676,0.03266109633841552,3335,870000000,7.58,0,2,4,-0.9545909218235794,0.3396559601049425,4.959505944236859
-0.7918315053403964,1.9465125635026175,5.0,0.7551411234812211,1.3080428851756025,4.9527498655820255,-0.3109628108197247,0.00017755678930892642,-0.0020967797120267856,0.9504197505710421,-0.17518467923364364,-0.1150697871091428,-0.004711052264402318,-0.0005330391502411658,0.003004165387210378,0.03930840139219072,3336,59000000,7.91,0,2,4,-0.9545909218235794,0.3396559601049425,4.959505944236859
-0.8325563702020884,1.99808054193334,5.0,0.7754231343237252,1.357086161149035,4.9516878493789624,-0.3154423661598913,-0.00012510495507816587,-0.002252914217605727,0.9489420542676603,-0.19531879388785306,-0.11333794917039844,-0.005289535538619841,-0.00010284406997129736,0.002648543522809632,0.03565602019079961,3336,308000000,8.39,0,2,4,-0.9545909218235794,0.3396559601049425,4.959505944236859
-0.8325563702020884,1.99808054193334,5.0,0.7902470038240389,1.3938490232177219,4.950942990367422,-0.3179494494824705,-0.0003155254509391132,-0.0023228157951065247,0.9481047687593739,-0.18277918799480217,-0.11416342900720333,-0.004691830712221901,-2.1260223981300896e-05,0.002027994992204185,0.025269394791394006,3336,553000000,8.89,0,2,4,-1.090431259666945,0.3695567646491126,4.95678504260527
-0.8742153558203847,2.048994047871031,5.0,0.7992614809717831,1.421006448232132,4.950460721720818,-0.3192365579124744,-0.00037972213709328104,-0.0023568584318857493,0.9476720535721342,-0.15376641137553823,-0.11730770564390473,-0.003915582752351607,-0.00018371029426589303,0.00019273627174243302,0.014260487205319805,3336,721000000,9.15,0,2,4,-1.090431259666945,0.3695567646491126,4.95678504260527
-0.8742153558203847,2.048994047871031,5.0,0.8047831486535426,1.4492280654522944,4.950043198993581,-0.3199782327912603,-0.00032368110493902007,-0.0023611243920808054,0.9474218969719506,-0.11668434699665323,-0.1212718310025771,-0.002961087409982479,-0.00030756684168409265,-0.0012651072324842971,0.0064935351019812515,3336,858000000,9.28,0,2,4,-1.090431259666945,0.3695567646491126,4.95678504260527
-0.916800870643431,2.099233938543985,5.0,0.8052439989372442,1.4744363385024561,4.949768197980599,-0.3202053283347671,-0.00018649793445146812,-0.002348698136405057,0.947345236195131,-0.08186085084475299,-0.1254834170530113,-0.001996487556371689,-0.00040202300510827627,-0.0019138438346999465,0.00019286110841676418,3337,30000000,9.34,0,2,4,-1.090431259666945,0.3695567646491126,4.95678504260527
-0.916800870643431,2.099233938543985,5.0,0.8011679829394978,1.4969820457541916,4.94962662664312,-0.3199803021000981,-2.0574243820903988e-05,-0.00233217659243463,0.9474213248586775,-0.05113349994479836,-0.12911587192323423,-0.0011923193733479457,-0.0004836107791561517,-0.002103029282807256,-0.005755682968811016,3337,177000000,9.34,0,2,4,-1.1880204765736768,0.41399095442380396,4.955155366860138
-0.9603049222340583,2.148781069398533,5.0,0.7943121553832645,1.5147816327070682,4.94959505516691,-0.3194055432408796,0.00012654851171251414,-0.00231422684725751,0.9476152844306449,-0.027145655072068498,-0.13229394550453755,-0.00058049617251335,-0.0003938222732813301,-0.0020637633724618354,-0.011098466438852483,3337,344000000,9.29,0,2,4,-1.1880204765736768,0.41399095442380396,4.955155366860138
-0.9603049222340583,2.148781069398533,5.0,0.7815071235501768,1.535371733532751,4.949664552647185,-0.3181358813009588,0.0003075808076371371,-0.002295404084848421,0.9480422973385715,0.00010656432963083301,-0.1355715394228527,4.526779277691817e-05,-0.0004692959862495627,-0.00195773334326077,-0.018517426542530302,3337,486000000,9.21,0,2,4,-1.2103520192836723,0.4467203722097505,4.954923907105764
