x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14280287947149173,0.6847164547362532,5.0,1.413488153930124,0.613572622984152,4.93735429249123,0.17724267976897418,0.001242599844616421,-0.0009654492976910685,-0.9841659191018517,-0.16809328426388878,-0.04686040339321827,-0.005230045401319441,-0.00042429749953498685,0.00016370083812944358,0.01467709889766411,28134,826000000,0.77,0,2,4,-0.7555423246267201,-0.19304199803012173,4.965304244945759
-0.16181119526917875,0.7459267385199392,5.0,1.4419428736659794,0.6386277301359018,4.936349998461009,0.17882957352769613,0.0010736456445572455,-0.0009345720294308362,-0.9838790360059788,-0.08953498705047251,-0.049739102420353745,-0.002350368429379667,-0.0006234533714177815,-0.0018216112607660762,0.008909101688914234,28135,119000000,0.88,0,2,4,-0.7555423246267201,-0.19304199803012173,4.965304244945759
-0.18182839742572066,0.8068902424093126,5.0,1.4510093089645815,0.6575003186204877,4.9360699464077715,0.17976333479408918,0.000792522598898917,-0.0008973340583619955,-0.9837091593368568,-0.023206174076879717,-0.0537089385906888,0.00022281836316705741,-0.0007926345233499887,-0.0019650453396025114,0.004289501748644398,28135,435000000,1.01,0,2,4,-0.7555423246267201,-0.19304199803012173,4.965304244945759
-0.20285454502857725,0.867589415443657,5.0,1.4449559920123183,0.6707593017140971,4.936368753574733,0.180008278599956,0.0005335437523284923,-0.0008442567584186426,-0.9836645882601807,0.02713089143468686,-0.05806089422081238,0.0021051904749530242,-0.0009324897973783663,-0.0018671520706448064,-0.0012420525308698416,28135,823000000,1.12,0,2,4,-0.7555423246267201,-0.19304199803012173,4.965304244945759
-0.22488940115985745,0.9280065821559788,5.0,1.4274232454271814,0.6808964925020935,4.937069357587543,0.17942467927345324,0.00027986032669208673,-0.000774982362925408,-0.983771368534454,0.06834200737386936,-0.062404330623933094,0.003396536470791151,-0.001043474628659169,-0.0018031344893643109,-0.007950291092129191,28136,327000000,1.18,0,2,4,-0.7555423246267201,-0.19304199803012173,4.965304244945759
-0.24793242780967706,0.9881239465359675,5.0,1.3981837238095403,0.6893001568496517,4.938129977303481,0.1778262676197903,1.0530482605260899e-05,-0.0006805413490791763,-0.9840616623448937,0.10289106691087906,-0.06709134250441985,0.00430864832293844,-0.001137761671543558,-0.0017043958678186755,-0.01482538964410196,28136,624000000,1.17,0,2,4,-0.7555423246267201,-0.19304199803012173,4.965304244945759
-0.2719827807983455,1.0479235961347382,5.0,1.3637142279523637,0.695715342945374,4.939336279835035,0.17564110781886272,-0.0002167336649314384,-0.0005821514143268883,-0.9844540697109296,0.1262842398062254,-0.07122254523973495,0.004939087108510795,-0.0011988833534815058,-0.0014260891475714743,-0.01915880602609832,28136,940000000,1.06,0,2,4,-0.7555423246267201,-0.19304199803012173,4.965304244945759
-0.2970393047101876,1.1073875063133007,5.0,1.3209328649462388,0.701972920301961,4.940779512022103,0.17271328126660296,-0.0004173967604128164,-0.00045960262752100357,-0.9849719473261622,0.14353898452476385,-0.07533954736153745,0.0052274334302477,-0.0010915936172750662,-0.0011196268019375566,-0.023068221162247937,28137,257000000,0.9,0,2,4,-0.7555423246267201,-0.19304199803012173,4.965304244945759
-0.3231005278418917,1.1664975446366894,5.0,1.2775857399046324,0.7077236993071984,4.942186227497701,0.16959319245100674,-0.0005720591708736138,-0.0003437463143828804,-0.9855139286996668,0.15431109322227377,-0.07858281118685272,0.005318997597812843,-0.0013581174812316021,-0.0009339035955235886,-0.025507714781269897,28137,592000000,0.69,0,2,4,-0.7555423246267201,-0.19304199803012173,4.965304244945759
-0.35016465716835876,1.2252354754156587,5.0,1.2354351510512216,0.7132742924470101,4.943503955989172,0.16647218114941453,-0.0006998942571702407,-0.0002108640949444135,-0.9860458805693164,0.1610280353225353,-0.08132762341454941,0.005267781267045881,-0.001257420649380947,-0.000760969180646498,-0.027090468574897386,28137,974000000,0.52,0,2,4,-0.8433795260013508,-0.03698850672627605,4.964122166515093
-0.37822957332913054,1.2835829643978252,5.0,1.1845408562746622,0.7203850096988589,4.945023599795343,0.16264189453183348,-0.0008149692945630565,-6.360550419261897e-05,-0.9866848260323478,0.16569244817759965,-0.08464010064136832,0.005065667698470536,-0.0011481907563393179,-0.0005732730471663672,-0.02815883945004316,28138,271000000,0.47,0,2,4,-0.8281707093951579,-0.00787283756314178,4.964121243984144
-0.40729282563855174,1.3415215836101098,5.0,1.1325038773836313,0.7284725384625766,4.946488695245201,0.158622896796471,-0.000911180834253222,6.701951157802726e-05,-0.9873388181722463,0.16807548957514143,-0.08788259059841849,0.004798653643973211,-0.0008775334663368994,-0.0004941378449530021,-0.03192152908013668,28138,536000000,0.61,0,2,4,-0.8281707093951579,-0.00787283756314178,4.964121243984144
-0.43735162712291586,1.399032816354308,5.0,1.0615553487974485,0.7414844156391219,4.948373894067967,0.15216251165655964,-0.001009309204856291,0.0001980583041819672,-0.9883549524913628,0.16268598494547157,-0.09209784661846507,0.0043229490676773554,-0.0006128448717390711,-0.00027213324926833593,-0.03452325108810328,28138,804000000,0.89,0,2,4,-0.7908553950315935,0.06431693367915416,4.964129397568094
-0.46840284958794687,1.456098062357568,5.0,1.015721911024176,0.7527769878116091,4.949528197049351,0.14800603706307602,-0.001031598461970165,0.0002888283276033685,-0.9889858772377356,0.13346461151031228,-0.0962005144691627,0.0035693729690404936,-0.0012108813962186105,0.0007416499215651129,-0.02123060912708752,28139,78000000,1.43,0,2,4,-0.7658972401023993,0.11604492521699664,4.9642029353520485
-0.5004430187200422,1.5126986430795495,5.0,0.9877116288616493,0.7693344151315278,4.950252777192828,0.14725060231070108,-0.000851631217069009,0.00046190783503287207,-0.9890987420296103,0.05395525173263005,-0.10364362737552121,0.00201765908423317,-0.001261068098301621,0.002362366694796947,0.00366960321116494,28139,350000000,1.79,0,2,4,-0.7658972401023993,0.11604492521699664,4.9642029353520485
-0.5334683092248316,1.568815807177966,5.0,0.976441004798855,0.7952268194111651,4.950604247057965,0.14862184918301125,-0.0005235935756252772,0.0006765375524659064,-0.988893732456693,-0.02352325180720654,-0.1119202094525229,0.00043361094753478,-0.0015857965991017409,0.0028580113848875044,0.01617109501239611,28139,611000000,1.78,0,2,4,-0.7658972401023993,0.11604492521699664,4.9642029353520485
-0.5674745400066574,1.6244307361341979,5.0,0.9816694633908399,0.8285066988685842,4.95055408945113,0.1513417531911379,-0.0002036909380787976,0.0009318166942841029,-0.9884810387502041,-0.08648430649620423,-0.12025831899715977,-0.0011553304332130678,-0.001856317931014928,0.0026714957357398816,0.02803315073833801,28139,900000000,1.52,0,2,4,-0.7633035736160905,0.21062271682665218,4.963922435161583
-0.6024571693927263,1.6795245500406104,5.0,1.0002079249715163,0.8682708194545355,4.9500983454276755,0.1559076823892741,8.988058853279246e-05,0.0012060861598284938,-0.9877708903635801,-0.13772226648023772,-0.12670192122602245,-0.0028538713078868046,-0.0017108999713855155,0.0025084839535338688,0.04276585423212964,28140,140000000,1.14,0,2,4,-0.7633035736160905,0.21062271682665218,4.963922435161583
-0.6384112904057448,1.7340783135511595,5.0,1.0420626053341262,0.9310724293466067,4.948842267004014,0.16500062713559666,0.00045799179885762115,0.0015416574348814578,-0.9862921507244826,-0.1886336273445718,-0.13016365870099247,-0.0050897946478782275,-0.001288842531721457,0.002305994962625846,0.05815009862999432,28140,427000000,0.6,0,2,4,-0.7633035736160905,0.21062271682665218,4.963922435161583
-0.6753316260889739,1.7880730419968338,5.0,1.086277939881537,0.9884140074300235,4.947316341726869,0.1739099878159085,0.0007370835516177343,0.0017712186212069296,-0.9847596842023458,-0.2069810789109435,-0.1312257839640762,-0.006114213259727311,-0.000997686561277078,0.002076075884360762,0.058825786982197315,28140,676000000,0.8,0,2,4,-0.9448657462203145,0.2740789342628566,4.960275402080993
-0.7132125248877181,1.8414897076674175,5.0,1.1233418520885605,1.0386776042007626,4.9460001565057805,0.1809379892652424,0.0009235406382299814,0.0018972317017793556,-0.9834922427885288,-0.18075377654329838,-0.13092290777215113,-0.00547906165272936,0.0002742472105410343,0.0004513256897098472,0.043450590965221636,28140,939000000,1.84,0,2,4,-1.0259692598623873,0.2925044689488021,4.958606870192391
-0.7520479560913946,1.8943092462609985,5.0,1.1443749634768592,1.080359692450876,4.945092793518608,0.18448552872346208,0.0008225084764535045,0.0018458835796820179,-0.9828331526181038,-0.11159709993510043,-0.13061014734925752,-0.0037311396382332163,0.00029533927374814084,-0.0016648722521495074,0.019888815768354107,28141,203000000,2.67,0,2,4,-1.0838836509602943,0.3123774842430443,4.957447214291217
-0.7918315053403964,1.9465125635026175,5.0,1.1503156382309763,1.1193430844897714,4.944528465466029,0.18596099102472946,0.0005643996464018678,0.001767660977857952,-0.9825553758668295,-0.04482915174318598,-0.1322865171429338,-0.0019172961707420975,-4.230856411879813e-05,-0.0022491886284115026,0.004684038503910415,28141,498000000,3.09,0,2,4,-1.0838836509602943,0.3123774842430443,4.957447214291217
-0.8325563702020884,1.99808054193334,5.0,1.1412790485753566,1.1531621473799631,4.944356456158061,0.18579691683990673,0.0002726313705417757,0.0017268419391908972,-0.9825866116438984,0.010614078707157557,-0.135264290620566,-0.00046167302759851214,-0.0004944879094637145,-0.002225346838713449,-0.007937200871310779,28141,874000000,3.36,0,2,4,-1.157675706438783,0.3650734944766278,4.956078054005347
-0.8742153558203847,2.048994047871031,5.0,1.1176735006748408,1.1851629522843017,4.944517318618484,0.18360885460746185,-3.1247635849660014e-05,0.0017427617372236656,-0.9829978384080245,0.05995343826446857,-0.13864197098532832,0.0006062573649802274,-0.0007093190902196511,-0.002135776207978779,-0.02375514268351253,28142,129000000,3.31,0,2,4,-1.1767658025879277,0.39434465569479615,4.955806450775291
-0.916800870643431,2.099233938543985,5.0,1.0824309445812472,1.2136405545822522,4.944914190777017,0.17937341637759585,-0.00033477661159086926,0.001793354002183392,-0.9837793702365755,0.09926634131913861,-0.14102388020889264,0.0011994792168460778,-0.0010310484185538371,-0.002126416484315996,-0.03759387582249474,28142,377000000,3.09,0,2,4,-1.1767658025879277,0.39434465569479615,4.955806450775291
-0.9603049222340583,2.148781069398533,5.0,1.0417086600081316,1.2378530266978307,4.945419775753898,0.17393672545615912,-0.0006085203158759152,0.00186303885555621,-0.9847548803264884,0.12711805032691245,-0.14223294905685707,0.0014724747482674644,-0.0007713728962244204,-0.001997234971895523,-0.04693392038461752,28142,621000000,2.65,0,2,4,-1.196955672358749,0.47170549425317226,4.955865132965378
-1.00471911316775,2.1976163015816503,5.0,0.9953779355492427,1.2605968151856977,4.945981169471994,0.16746082902243548,-0.0008546578750699443,0.0019160735781374241,-0.9858764978257053,0.1477381327552862,-0.1423101144021801,0.0014607033248616058,-0.0007499880496197875,-0.0017935118762579805,-0.05348133927327581,28142,889000000,2.07,0,2,4,-1.196955672358749,0.47170549425317226,4.955865132965378
-1.0500346370229905,2.245720509599518,5.0,0.9410318142436566,1.2841039503868492,4.946597465226175,0.15974240581035465,-0.0010832653636297304,0.001981802706635327,-0.9871561491375636,0.16400550602285052,-0.14183180680336466,0.0013959718886565132,-0.0007331956567213638,-0.001531809982679988,-0.058369082398712635,28143,143000000,1.38,0,2,4,-1.196955672358749,0.47170549425317226,4.955865132965378
-1.096242274468954,2.293074589152906,5.0,0.8876262139793953,1.3054625030186242,4.9471988295735665,0.15201529462714125,-0.0012623144357350657,0.002053863544336855,-0.9883752012298922,0.17526002431813817,-0.14097155492651528,0.0013651732409521752,-0.0009017721538384649,-0.0012752441534757963,-0.06121884434833191,28143,505000000,0.56,0,2,4,-1.196955672358749,0.47170549425317226,4.955865132965378
-1.143332389455625,2.3396594651501514,5.0,0.8322260568530195,1.3266892239301384,4.94778389661611,0.14408982367481188,-0.001406971285081371,0.0021467202140506175,-0.9895612839725931,0.18365813564610864,-0.13998940322148598,0.0011448645825864665,-0.0007168298282067553,-0.0010082497851726657,-0.06162796707940288,28143,794000000,0.33,0,2,4,-1.1881141155805177,0.6397659329575185,4.957325644930735
-1.1912949255115115,2.385456099898427,5.0,0.7666045229895805,1.35135261343619,4.94841768340528,0.13499477668054916,-0.001531397739019977,0.002233991142787704,-0.9908426082751524,0.19080479003546916,-0.13890013260588316,0.0008348206141365409,-0.0005449736875107192,-0.0008384016098261782,-0.06047012284398079,28144,55000000,1.15,0,2,4,-1.1830645459718436,0.6832063671612206,4.957847018763027
-1.2401194021542623,2.4304455014738875,5.0,0.6964224539003483,1.3785187512272647,4.948982125652211,0.12588360395349202,-0.0016275820243826732,0.0022596308325828676,-0.9920411096829276,0.17885011365524905,-0.13959065020661185,0.0004437809884842504,0.000420407741330564,-0.00043737491353113,-0.049486422358313575,28144,319000000,2.11,0,2,4,-1.177472624331382,0.7338773436228468,4.958462743765915
-1.2897949114195773,2.4746087322711814,5.0,0.6342148578792769,1.4128232967201944,4.949438518219406,0.11959149524736884,-0.0015629170024461518,0.0022330290298689503,-0.9928194423641661,0.11225211349026816,-0.14676082849038857,-0.00015190899466554442,2.0527662769609378e-05,0.00169725733485393,-0.0161063715495402,28144,582000000,3.07,0,2,4,-1.1723946969334929,0.7883071147068259,4.959084318600056
-1.3403101145139145,2.5179269177327237,5.0,0.6046006767128579,1.4492515772796108,4.949528458344375,0.11904926078527006,-0.0012376666414946455,0.0022841200537962692,-0.9928849502753807,0.03542242413036446,-0.15583766671525748,-0.0009809378309895683,-0.00025513200228033384,0.002808832209666434,0.005329288978828117,28144,841000000,3.71,0,2,4,-1.1685717430636715,0.846389036879312,4.959706332099116
-1.3916532385966196,2.560381255257994,5.0,0.5938935932861464,1.4962129542966298,4.949326521494469,0.120977756807087,-0.000811074440142062,0.0023820561572516466,-0.9926520288221051,-0.035068318028332976,-0.16451846965587,-0.0019176742632445703,-0.00044442859064020013,0.002910569787673012,0.021967431894154288,28145,103000000,3.72,0,2,4,-1.1771845911191086,0.8913866157915851,4.960072732756091
-1.4438120736971953,2.601953023293036,5.0,0.6002940949643196,1.5497822248204405,4.9488420021311175,0.12548179267643716,-0.00041890087052206897,0.002507781666652241,-0.9920926646538017,-0.08951902697746285,-0.17053593365332576,-0.002936029979101974,-0.0007446871279626066,0.002751541273937619,0.04020000924356282,28145,380000000,3.43,0,2,4,-1.1771845911191086,0.8913866157915851,4.960072732756091
-1.496773969773539,2.6426235906001962,5.0,0.6247038711945124,1.6206894060746924,4.94786788492011,0.1344817466306374,1.0024324337114211e-05,0.002710525773518141,-0.9909123638206947,-0.13836351570928035,-0.1748130767855079,-0.004363985926026078,-0.0009232178513229883,0.002477092607477971,0.0604733399086399,28145,644000000,2.83,0,2,4,-1.1771845911191086,0.8913866157915851,4.960072732756091
-1.550525833917094,2.682374425708024,5.0,0.6582830489780787,1.6926514356734368,4.946583762906604,0.1453836845480459,0.0003522798706991502,0.0028802783899301264,-0.9893710952734183,-0.15977401041887215,-0.1764051365309393,-0.005132262398377525,-0.0003410264810099761,0.002229128767794464,0.0654022725939285,28145,902000000,1.71,0,2,4,-1.3425024439007052,1.0145737389183977,4.959407803291957
-1.6050541277109547,2.7211871065411257,5.0,0.6892842707418221,1.764858498406221,4.945311664684966,0.15480245972933881,0.0005752439017951035,0.002893028859032428,-0.9879410397084537,-0.11470098357379688,-0.1728075390297799,-0.004550640930132975,0.0009396631071467709,-0.0003952236397708475,0.02837450556398835,28146,188000000,0.56,0,2,4,-1.4070828882986515,1.0578039322094084,4.9591841639677465
-1.6603448647470773,2.7590433302296336,5.0,0.6938404637147673,1.816441506502077,4.944495385508543,0.15621747328824415,0.000389764598455854,0.002734510147166711,-0.9877188221236088,-0.03361460174932918,-0.16833137868443365,-0.0034057052987445146,0.0011038051070499932,-0.002094661431328859,-0.004083007479493972,28146,448000000,0.84,0,2,4,-1.4070828882986515,1.0578039322094084,4.9591841639677465
-1.7163836083088557,2.795924923097814,5.0,0.6746914519081679,1.866319195818841,4.943889650251731,0.15372306833927257,5.4815295081847354e-05,0.002529112219508932,-0.9881107320776472,0.046814133841203795,-0.1654828729719556,-0.0022097912941043915,0.0007226709499263961,-0.002373110578446358,-0.02671510083018802,28146,717000000,0.96,0,2,4,-1.4070828882986515,1.0578039322094084,4.9591841639677465
-1.7731554692254243,2.8318138508311876,5.0,0.6341838913799254,1.908768263212142,4.943567968831069,0.14822044146141378,-0.0002876035335628122,0.002390053829668535,-0.9889514172394326,0.11104478744120552,-0.1631684284438441,-0.001394584180808157,0.00026294608517218876,-0.002433311783534009,-0.04317453640396707,28147,6000000,0.71,0,2,4,-1.5134581183361555,1.19195398400636,4.959309720751513
-1.8306451039041485,2.866692228821392,5.0,0.5850457529351,1.9413599251656353,4.943479314472436,0.1415160854164102,-0.0005996881114767573,0.002321037732461105,-0.989933053658897,0.15446614631152994,-0.1602634532715813,-0.000951122645463706,-8.660412191829892e-05,-0.0023963415287653334,-0.05342503100109752,28147,319000000,0.42,0,2,4,-1.5347026393783647,1.240834081810497,4.959583844418836
-1.888836712547877,2.900542332687862,5.0,0.5266831913186213,1.9709000300670492,4.943489133144991,0.13352233756287551,-0.0009048620956602863,0.0022898717277794246,-0.9910427453363471,0.18603348968361616,-0.15617516101044607,-0.0008005304261578548,-1.9530101980080872e-05,-0.0023156538418334094,-0.06260711161303334,28147,666000000,0.92,0,2,4,-1.5347026393783647,1.240834081810497,4.959583844418836
-1.9477140375636162,2.9333466089752442,5.0,0.4667927270495953,1.9963852649049463,4.943560765385425,0.12492597078630224,-0.0011754890553914298,0.002259576079282191,-0.9921627963013542,0.20708155893334762,-0.15143917162639334,-0.0007667751748923841,3.438738929162355e-05,-0.0021828760282005533,-0.06996219672146253,28147,946000000,1.78,0,2,4,-1.5347026393783647,1.240834081810497,4.959583844418836
-2.0072603621694096,2.9650876860252895,5.0,0.3829730274201011,2.027830741570546,4.943657817336022,0.11269485693275932,-0.0014839718950313285,0.0022271295250681443,-0.9936260397867993,0.22656499520789236,-0.14473031196803582,-0.0009826028340403589,6.031432349118404e-05,-0.0017650773088462302,-0.0733781089365948,28148,257000000,2.74,0,2,4,-1.5347026393783647,1.240834081810497,4.959583844418836
-2.0674585092062747,2.995748385021807,5.0,0.285974547780332,2.0621693501743454,4.943746383525453,0.09935127448986986,-0.0017210685990670317,0.002153093465355341,-0.9950486050282392,0.22459211756301672,-0.14151664828554666,-0.001135138475317007,0.0006994612590460747,-0.001110838445583795,-0.06305210845312104,28148,550000000,4.02,0,2,4,-1.5347026393783647,1.240834081810497,4.959583844418836
-2.1282908401621645,3.0253117312070743,5.0,0.1909149464376795,2.1060756957352966,4.94376760968389,0.08878434270018504,-0.0017608391731396967,0.0020873292831025455,-0.9960471289016228,0.1659720407485081,-0.15244311509684344,-0.0014327232830026932,4.161236653033029e-05,0.0008568467478653474,-0.030855492514092475,28148,912000000,5.62,0,2,4,-1.5347026393783647,1.240834081810497,4.959583844418836
-2.1897392544150174,3.053760965267927,5.0,0.14524087451775436,2.1432230190418418,4.9436404198782355,0.08556790084895699,-0.0015750204960044702,0.0021517208095571537,-0.9963287729220198,0.10815083982279335,-0.16638991446561563,-0.0017426425947235252,-0.0012771246133524983,0.002119216151186265,-0.014270463634602493,28149,256000000,6.87,0,2,4,-1.6313489296891468,1.547318392899506,4.962265048610536
-2.251785188702036,3.081079554889556,5.0,0.11622955551662537,2.1878704190870883,4.943376783170633,0.08482271819245846,-0.0012089345362503068,0.002320060463556216,-0.9963926245588007,0.04654850598007563,-0.17959317586292328,-0.002164469769776445,-0.0002120475627975793,0.0029470810432030703,0.006269096365940641,28149,594000000,7.33,0,2,4,-1.6313489296891468,1.547318392899506,4.962265048610536
-2.314409616822441,3.107251206474837,5.0,0.10258469800056311,2.233396695957186,4.942993080815043,0.08685927763894358,-0.0008361666255363552,0.0023501050310592774,-0.996217468086039,0.0007261742959135399,-0.1831872055585008,-0.002622988930420209,0.0006799658990530588,0.002817922882059065,0.021254791136016138,28149,868000000,7.59,0,2,4,-1.6652403723804712,1.6328726959363775,4.96299012765547
-2.377593049581021,3.132259877026839,5.0,0.09895412887989961,2.285342520144203,4.94242079565419,0.09036763850702406,-0.0004741325978223946,0.0023007890607336266,-0.9959057041099029,-0.03777756331174317,-0.18580361504227128,-0.003186995559569721,0.0003421838158601531,0.0024302522206198773,0.03213155396224465,28150,182000000,7.51,0,2,4,-1.68290813005407,1.671973691867517,4.963301203753771
-2.4413155349798927,3.1560897861919237,5.0,0.10423564266903117,2.3393226136228287,4.941675808404785,0.09588253327862745,-0.00016556435826237635,0.002283118026150638,-0.9953900239466911,-0.06825090192217376,-0.18578135199305246,-0.003829505629036165,0.0004055827616866736,0.002145040366485773,0.04576666215143632,28150,507000000,7.22,0,2,4,-1.7156025672357493,1.7107932161843797,4.963186599511237
-2.505556658665967,3.1787254284606545,5.0,0.11945528409079122,2.4066677463927473,4.940521129180402,0.10456746030309749,0.0001504833325605998,0.0022600869777057503,-0.9945152163779998,-0.09608609128171848,-0.18426407482557888,-0.004750806910883403,0.00026482708221919893,0.0017648731159169984,0.05685667892976198,28150,796000000,6.6,0,2,4,-1.7156025672357493,1.7107932161843797,4.963186599511237
-2.5702955446416795,3.2001515855234994,5.0,0.14143352337134574,2.478968619558864,4.939009077039404,0.11452627124513787,0.0004179867314786878,0.002218525419222086,-0.9934176546784046,-0.09964961171244037,-0.18027130988366774,-0.005085633571493855,0.0006816863617586932,0.0013951836194792122,0.0457669058960164,28151,60000000,5.5,0,2,4,-1.7156025672357493,1.7107932161843797,4.963186599511237
