x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2518767372683582,0.1253873682557709,4.971092584697356,-0.3699813055737039,0.0003703561494712037,-0.0013341921404366516,0.9290381672964961,0.01444107497699417,-0.0074272993620176685,-0.0005025188155036586,-5.9074902480915625e-05,-0.0004415541781099819,-0.006625113064728794,10572,905000000,3.25,0,2,2,-1.282411047903113,-1.180662845728968,4.9372597100154945
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.249153883199966,0.12443849884252302,4.971006767452804,-0.3694989061554915,0.00040116645020980135,-0.0013265471453540083,0.9292301317155215,0.01811026193936365,-0.007356520250141242,-0.0005947656589034114,-5.0628741021796486e-05,-0.00036892973866997636,-0.006367201285684132,10573,76000000,3.21,0,2,2,-1.282411047903113,-1.180662845728968,4.9372597100154945
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24565010719667527,0.12301886383459215,4.971127785929863,-0.3689578461510152,0.00042947341421123057,-0.0013193991863154053,0.9294450938608354,0.020626479279213274,-0.00796782602911766,0.002253256439819551,-3.404147932428714e-05,-0.00029637386376180075,-0.006609106776522822,10573,205000000,3.18,0,2,2,-1.282411047903113,-1.180662845728968,4.9372597100154945
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24190020468647644,0.12154260147191384,4.971856610214323,-0.36839745401084834,0.0004602913279037959,-0.0013361391158670166,0.9296673161634119,0.020695120301777198,-0.00861367382578548,0.005575147629866882,-0.0003523296498997297,-0.00022685873801719936,-0.006755779440936749,10573,366000000,3.13,0,2,2,-1.282411047903113,-1.180662845728968,4.9372597100154945
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2379283404433251,0.12036027453259251,4.973656902102354,-0.36778681678963054,0.0004881403712461281,-0.0013578868985097466,0.9299090145051285,0.01615047059851573,-0.009993777810386326,0.012329689594544748,-0.0002609427781408158,-0.00015427942940959838,-0.006392604700522497,10573,512000000,3.09,0,2,2,-1.282411047903113,-1.180662845728968,4.9372597100154945
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.23458278460957133,0.12040975553125514,4.9772027011384665,-0.3671453342198103,0.0005082194910570819,-0.0013766546325120546,0.9301624321029072,0.0057072638746401266,-0.01123618797401695,0.019816760550825017,-0.0003018078302829963,7.140807378736014e-06,-0.00602708255428297,10573,658000000,3.05,0,2,2,-1.233660915680058,-1.1273110755948974,4.938572153064344
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.23319698811458217,0.12206977259647764,4.981584490015881,-0.36668135003955926,0.0004959736749494852,-0.0014098872704804847,0.9303453948728743,-0.006084534924216384,-0.012770162185935957,0.02816286174965484,-0.0002464902109977629,0.0003835332677226688,-0.005225327186053619,10573,776000000,3.0,0,2,2,-1.2430530095255845,-1.1319610932752964,4.940026512687451
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.23682008390214107,0.12848595413401584,4.987335109651984,-0.366377069319134,0.00034631589868400084,-0.0014745975189305875,0.9304652323996732,-0.0711141604149094,-0.012016839845760425,0.035067811768136295,-1.0835784092222411e-05,0.00273221501174703,-0.0023970334041223396,10573,917000000,2.97,0,2,2,-1.2559801202864311,-1.1396638095188125,4.942842954858005
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2506947254449979,0.1446918572879354,4.995462671613055,-0.366256711622859,4.723893293092621e-05,-0.0016235945273115819,0.930512430277266,-0.13516460987725237,-0.01226202511989393,0.04534942080637027,-0.0002799055550894991,0.00342736670972954,-0.0005551287244998093,10574,71000000,2.95,0,2,2,-1.2726497895580153,-1.1500102859815904,4.947224547394888
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.27422983762139413,0.17041165827973306,5.006723461689205,-0.36624845377034654,-0.0002519190149038934,-0.0017707822390373488,0.9305153792269647,-0.17227202508041833,-0.013529334044767216,0.05601459199543905,-0.0006159659676541196,0.0020697477339126635,-3.15897979330515e-05,10574,197000000,2.93,0,2,2,-1.2726497895580153,-1.1500102859815904,4.947224547394888
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2918557324575423,0.19008510605765247,5.016497241613893,-0.36619708062921336,-0.0002691665794198652,-0.0018412004828508156,0.9305354564275214,-0.15800551605230678,-0.016390987820265948,0.06475962731992074,-0.0006546974759658042,-0.00047935670579590806,-0.0011063260899391025,10574,347000000,2.92,0,2,2,-1.3138759596538687,-1.1739516703319506,4.96481069290591
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3054415721552949,0.20608223413433602,5.026109573495182,-0.3661274604094867,-0.0001702215063640269,-0.0018596744874056197,0.9305628379478406,-0.13965913253524942,-0.01890674010285488,0.07122447190351196,-0.0007968030729443853,-0.001795507569113397,-0.0008771917464400758,10574,510000000,2.91,0,2,2,-1.3250435851194533,-1.178629108351821,4.973929833402677
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.31673565893361527,0.22043573437939684,5.036614888937237,-0.3661014605349169,-1.2680657185276624e-05,-0.001892994081798465,0.9305730154086824,-0.11984402350536547,-0.021638848489478436,0.07810799539697591,-0.0016062026020335907,-0.0018185928183811484,0.00019693911355034288,10574,681000000,2.9,0,2,2,-1.3310212054162922,-1.1792028754553407,4.983043618537535
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3258101725113907,0.23326828092763843,5.048147559030639,-0.36614609840346546,0.0001277374899755616,-0.0019443490534265194,0.930555338394129,-0.10180628911671459,-0.024772271646745073,0.08602589254489734,-0.001235043384895107,-0.0013682909525414289,0.00106531314258973,10574,861000000,2.91,0,2,2,-1.3332172212541156,-1.1761969669645516,4.993358261434261
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.33283717642680294,0.2448213215975531,5.0608302319365635,-0.36622936899641656,0.0002347240202892996,-0.001979677377901549,0.9305224742404669,-0.08578985333675737,-0.027993408381820163,0.09401626096663913,-0.0008575843310154596,-0.0011960943538724678,0.0013750613675256318,10575,39000000,2.92,0,2,2,-1.3319520682420822,-1.1698371117806539,5.004893682285826
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.33865280057183833,0.2566473937230215,5.076591151821766,-0.3663271269128337,0.0003367174217439185,-0.00199625335699686,0.9304839266111484,-0.06972701736622261,-0.031065546505618668,0.101856879818276,-0.0004981945096460549,-0.0010261076454298745,0.0011553671129149734,10575,229000000,2.93,0,2,2,-1.3276449142593991,-1.1604568557799235,5.017568440308703
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3420399043519183,0.2659522937884024,5.091407814883372,-0.3663846409210307,0.000417934976071383,-0.002023978641734305,0.9304611887327598,-0.0576278455105723,-0.03392968843462494,0.10915728240646501,-0.0009052188772784575,-0.0008548969447019772,0.0006230412395780149,10575,441000000,2.95,0,2,2,-1.3276449142593991,-1.1604568557799235,5.017568440308703
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.34418026792144746,0.27562802539632036,5.109580936355662,-0.3663966914856746,0.0004963582760151867,-0.0020524771653848955,0.9304563425729864,-0.04558820211071139,-0.036968136719370964,0.11693617196117867,-0.0005090145293706883,-0.000751863592540758,-0.00036011866200169607,10575,614000000,2.96,0,2,2,-1.3276449142593991,-1.1604568557799235,5.017568440308703
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.34470686555403507,0.28339455695072235,5.126503172362561,-0.36634983917931657,0.0005579389074979829,-0.002079078027292476,0.9304746968467337,-0.03657210405176767,-0.03998993171334681,0.12410164947072722,-0.0006955570654554322,-0.0006077244279367733,-0.0009650592346588382,10575,809000000,2.98,0,2,2,-1.3276449142593991,-1.1604568557799235,5.017568440308703
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3439254576948501,0.29166261857006015,5.147043250941401,-0.3662522967082494,0.0006181369022826151,-0.0021052807686794944,0.9305129987569156,-0.027615663406562695,-0.04307850104715924,0.1315658720564018,-0.00046004522573639406,-0.0005968349398699502,-0.0016385730305046309,10576,14000000,2.98,0,2,2,-1.3276449142593991,-1.1604568557799235,5.017568440308703
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.34218477351290033,0.2984397510941974,5.165982243009133,-0.3661310404178885,0.0006881748619453282,-0.0021897545025412832,0.9305604723139127,-0.020942022828882738,-0.04582062137266414,0.13830985052917738,-0.0022214740738490946,-0.00036036106223491515,-0.002016405187532655,10576,233000000,2.99,0,2,2,-1.3276449142593991,-1.1604568557799235,5.017568440308703
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3399866083663266,0.30399948676903354,5.182968423597714,-0.36600795577480655,0.0007477810525534727,-0.0022986888324687035,0.9306085821454129,-0.01599052340719023,-0.048065722072599494,0.14369985287767673,-0.0019286346969238366,-0.00022735247995342434,-0.0024238377363872132,10576,384000000,2.99,0,2,2,-1.3276449142593991,-1.1604568557799235,5.017568440308703
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.33669766281194013,0.31024538166605203,5.203562323670361,-0.36583774284422677,0.0008158111995149899,-0.002444301621005799,0.9306750806550659,-0.010959717720160158,-0.050657252137785505,0.14980996934718158,-0.003276765119153424,-5.345984099847101e-05,-0.002636705471559253,10576,531000000,2.99,0,2,2,-1.3276449142593991,-1.1604568557799235,5.017568440308703
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.33268860976342235,0.3163134339846827,5.225037900341663,-0.365662534470177,0.0008935767725436645,-0.002651175553297103,0.9307432963355597,-0.006593576725105192,-0.053191649369916535,0.1557440488523494,-0.0030374952302736347,8.503165389583955e-05,-0.0028329716542430106,10576,663000000,2.98,0,2,2,-1.2298000954150075,-1.0117088380078756,5.162426338811648
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.32734862976761364,0.32304857599348186,5.250486190712197,-0.36543520541484686,0.0009666777962855398,-0.00286525973973201,0.9308318679890963,-0.002268918540963142,-0.05553615215265869,0.1611155001518187,-0.0026713428496805136,0.000126018510115955,-0.003259414347667189,10576,817000000,2.98,0,2,2,-1.2298000954150075,-1.0117088380078756,5.162426338811648
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3212954208866253,0.3296257405865446,5.276798367793233,-0.365198168476876,0.0010689033577106816,-0.003183076191054645,0.9309237472600584,0.0013896946492403903,-0.05819893326326324,0.16685786292856192,-0.0045609637709276285,0.00038855495745337976,-0.0030278864869615063,10576,953000000,2.97,0,2,2,-1.2298000954150075,-1.0117088380078756,5.162426338811648
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.31632165546288576,0.3345069443339647,5.2971232849873156,-0.36503288153514185,0.0011400859285308907,-0.0034420899342888457,0.9309875657704085,0.0037140510108578995,-0.05996468382823246,0.1705761863410637,-0.00436317595813307,0.0005031353907725133,-0.0029108968419677694,10577,113000000,2.96,0,2,2,-1.2298000954150075,-1.0117088380078756,5.162426338811648
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.30636721273389694,0.34343431162193083,5.335528080904086,-0.3646767036381113,0.0011663443612925086,-0.0036224445927651883,0.9311264250141569,0.007022924446807091,-0.06379463417174204,0.17753107489056627,0.0003123004432836751,9.686006308129436e-05,-0.004421338917381945,10577,241000000,2.96,0,2,2,-1.1929470449641535,-0.935442432232829,5.258181527762202
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2974577554456837,0.3508978412527385,5.368013173732243,-0.36424637694178824,0.0011541961677505076,-0.00357897511581222,0.9312950314766568,0.00904887583875742,-0.06676384990168785,0.18209669320331745,0.000640300709164876,-0.00015084805369269816,-0.005599700807579211,10577,403000000,2.94,0,2,2,-1.1941052113050794,-0.917111419528371,5.298661241943173
