x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7019092678353063,0.009939165983211132,4.937415445197243,-0.999996374720042,-1.3722168965775482e-05,-0.0006864352183405723,0.0026036830003059452,-0.07154633689784061,0.0017310772763505157,-0.0009123803758660689,-1.9898143932550738e-05,-0.0011717905749719648,0.0010325238235964207,46980,640000000,1.61,0,2,1,0.5500490817261988,0.04783689485357617,4.962510979096469
0.0,0.0,5.0,-1.7118849763813107,0.010496407663697213,4.93748974725155,-0.9999974033946402,-1.003418843315747e-05,-0.00042032011781355835,0.002239739781892458,0.0086016796012595,0.0013288386709472881,0.001132063302394816,-1.4495599476305188e-05,-0.0017726695887176902,0.003061250072278199,46981,21000000,1.53,0,2,1,0.5500490817261988,0.04783689485357617,4.962510979096469
0.0,0.0,5.0,-1.6957034793881134,0.010854158985233243,4.938212712182357,-0.9999986745129709,-6.87672273195676e-06,-0.00011376953608883421,0.0016241864130671635,0.07688132451019276,0.0009543631000005902,0.0028044837702982895,-1.238709046447184e-05,-0.0016638735360174906,0.003483335967757739,46981,423000000,1.34,0,2,1,0.5500490817261988,0.04783689485357617,4.962510979096469
0.0,0.0,5.0,-1.663127063748305,0.010998530840933026,4.939288262255801,-0.9999994047466267,-4.730352201902168e-06,0.0001306211436476832,0.0010832461089989032,0.12264297235009694,0.00043086718497787187,0.003665992897103817,-1.0167556308005032e-05,-0.0014862002672089147,0.003105530163338699,46981,910000000,1.1,0,2,1,0.814422722500962,0.04498171224318274,4.960390227776769
0.0,0.0,5.0,-1.6087927768519483,0.010937834048138376,4.940783195843002,-0.9999997678027368,-3.0330007884505456e-06,0.0003944041138213329,0.0005557253532833539,0.15885236808315314,-0.00023450121599509483,0.004021103756067798,-6.9709522598770945e-06,-0.0013662609603670717,0.002365082377764338,46982,374000000,0.87,0,2,1,0.814422722500962,0.04498171224318274,4.960390227776769
0.0,0.0,5.0,-1.5474683221447227,0.010736344745001387,4.942333924105401,-0.9999998002411561,1.1796718151785388e-05,0.0006073167103859776,0.00017477098871193641,0.1790298183711242,-0.0005578430407685139,0.004185040141424805,-0.0001705502526760938,-0.0009525705479518365,0.0018689861349230341,46982,953000000,0.61,0,2,1,0.8104667256169358,0.02638159871718123,4.961067108719261
0.0,0.0,5.0,-1.4845295800677751,0.010514617089440249,4.943830025002963,-0.9999997186237111,2.4275915669728497e-05,0.0007407714015514153,-0.0001158486480583032,0.1892786500135341,-0.0007605888255242437,0.003980800796491121,4.6026463706994036e-05,-0.0006866419710149785,0.001509206481387082,46983,418000000,0.42,0,2,1,0.8104667256169358,0.02638159871718123,4.961067108719261
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4192602947940243,0.010246692359176348,4.9452080645269625,-0.999999592439223,1.7339599374558562e-05,0.0008427280608016148,-0.0003234658273784108,0.193458983744349,-0.0009662174420871264,0.00354619226236058,3.467237910115273e-05,-0.0005205609454606019,0.000612064172855753,46983,865000000,0.44,0,2,1,0.8104667256169358,0.02638159871718123,4.961067108719261
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3456400626042648,0.010181146489542103,4.947089235700641,-0.9999994470509007,-3.2454562571924495e-05,0.0009423404679095236,-0.00046565978625723314,0.19296589312790102,0.0015853548987179635,0.00796726718849901,0.0005080643575183785,-0.0005895990454973798,0.001833949499996379,46984,303000000,0.75,0,2,1,0.7394222350770331,-0.01320905646197619,4.962262828657245
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.262835701999592,0.01232966382372497,4.953351980590584,-0.9999988323657666,-0.00013794825519876348,0.0010255251089506285,-0.0011245157327272048,0.1790463795662941,0.007955839183673288,0.020662585350990588,0.0004267287323500568,-0.0001590243556393034,0.004231333468851517,46984,776000000,1.18,0,2,1,0.7394222350770331,-0.01320905646197619,4.962262828657245
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2015543178815833,0.016706476476085808,4.963690538741795,-0.9999976411944012,-0.00022368672820139926,0.0009614640042845553,-0.0019347239724236687,0.1261448366792345,0.014743163339036075,0.03342477697581299,0.0005007013555768935,0.0010407707463855331,0.003446444770816015,46985,205000000,1.48,0,2,1,0.6628198538925735,-0.03167317000277988,4.968483457828362
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1729251439393635,0.023223930551307975,4.97738431146072,-0.9999968228218643,-0.0003130277350915067,0.0006970566917107849,-0.0024021806307728544,0.03709207857242659,0.0239870638938912,0.04793999304393578,0.000612869524729831,0.002662063752723043,0.001852664649959479,46985,584000000,1.54,0,2,1,0.6628198538925735,-0.03167317000277988,4.968483457828362
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1779405433679564,0.03398988501793064,4.997962770834618,-0.9999969542511838,-0.0004000133216293249,0.0002237610218501749,-0.0024251615828599915,-0.058216307551703414,0.035963131591439844,0.06627921025556702,0.0004479388564959663,0.002418584881525021,-0.0031073991067387396,46985,923000000,1.47,0,2,1,0.6628198538925735,-0.03167317000277988,4.968483457828362
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2104209177899787,0.047904168089042166,5.023468877018861,-0.9999989586916256,-0.000455968029052833,-8.442139668032866e-05,-0.0013665949833247537,-0.12771800469811695,0.04657341475703112,0.08340589089983935,0.00039559999436278304,0.0018486055182620476,-0.010861451391974697,46986,278000000,1.27,0,2,1,0.6628198538925735,-0.03167317000277988,4.968483457828362
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2707253473370834,0.06764191110780214,5.0587466416135225,-0.9999984545120152,-0.0005131170075981466,-0.00034822573936029523,0.0016451210751605716,-0.1841189042482172,0.057066752949055,0.10137458808075635,0.00032815624422255496,0.0013066680139672826,-0.02217007349827327,46986,610000000,0.9,0,2,1,0.666397316963519,0.025364855135905785,5.03323950542845
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3718324943276103,0.09977206364601952,5.114866283120647,-0.9999644830346981,-0.0005536596617006597,-0.0004766639536842162,0.008396363594024014,-0.20995072806713183,0.06676429466318068,0.12160382802829128,-0.00011150981791274717,1.5620841065100421e-06,-0.030421903466049116,46986,982000000,0.31,0,2,1,0.666397316963519,0.025364855135905785,5.03323950542845
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.4534130190122998,0.13078353124866227,5.169041477929666,-0.9999002642824232,-0.0004409914080936245,-5.169160776348708e-05,0.014116102241616635,-0.15811376689199802,0.07205833620159312,0.13530629047616433,-0.000840657907019704,-0.004584760972647928,-0.01968731958186254,46987,345000000,1.05,0,2,1,0.666397316963519,0.025364855135905785,5.03323950542845
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.4938805270991313,0.15732659170018534,5.21669377377187,-0.9998571658769699,-0.0003060814589781469,0.000639300869011404,0.01688625041306452,-0.08319543890711048,0.07739446988201337,0.14456464304485905,-0.0004948489106482157,-0.0036787687577088946,-0.013622857204609318,46987,697000000,1.84,0,2,1,0.666397316963519,0.025364855135905785,5.03323950542845
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.508629358907051,0.18697197640621518,5.270197193043624,-0.9998211940461523,-0.00018174172579029106,0.0010517430979061129,0.01887963830499323,-0.009077515370106606,0.08449544652977717,0.1517103505687491,-0.0006785724622204725,-0.00125109572763904,-0.0075886238846578635,46988,30000000,2.11,0,2,1,0.666397316963519,0.025364855135905785,5.03323950542845
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.5009553709967616,0.2165580632044683,5.322513513553444,-0.9998074886897037,-7.451479648193913e-05,0.0010851994894125062,0.019590874140806347,0.043768871483717345,0.09119454760623846,0.15508256125849293,-0.0003681914449771284,0.00016804990963237287,0.0008880000166300306,46988,414000000,2.15,0,2,1,0.666397316963519,0.025364855135905785,5.03323950542845
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.4761558483065285,0.24965744480599944,5.378590517302555,-0.9998272869223125,-1.579629457848405e-05,0.0009663686750713283,0.01855969309090566,0.08373444480571944,0.09758250696717655,0.15545820273033667,-0.00019665887265318815,0.0008245338278811687,0.011534185614436865,46988,849000000,1.96,0,2,1,0.666397316963519,0.025364855135905785,5.03323950542845
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.444079592584317,0.28061056951722113,5.428223157797637,-0.9998690951030651,-2.181558039788178e-05,0.0007652584792822491,0.016161886069330278,0.10735442701972842,0.10299733120271477,0.15425333205025857,0.00041728181372491235,0.0017658127148934,0.018541626377555076,46989,216000000,1.49,0,2,1,1.0459196458302835,0.22141378194963907,5.3810285624549925
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.4087171948976611,0.31128746589393,5.474291853855309,-0.9999147735332927,-6.886138053093495e-05,0.00045255649343258766,0.013047456479870767,0.12081701177118813,0.1080490229548223,0.1522052075367271,0.0002603293154379571,0.002356560253247153,0.02289584190293681,46989,574000000,0.84,0,2,1,1.0225272662596385,0.23690613159471052,5.430618144764429
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3653357111648583,0.3479093819276554,5.525370294785908,-0.999962611436654,-0.00012477620660327854,9.24468501568712e-05,0.008645901529920674,0.1279182160676464,0.11268886543056511,0.14770359040850267,0.00045680421010274586,0.0012747656569445098,0.030969232466304675,46989,934000000,0.08,0,2,1,1.0225272662596385,0.23690613159471052,5.430618144764429
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.320948079386356,0.38635200117615076,5.574620743244178,-0.9999959445213521,-0.0001954333934505825,-3.44297206589498e-05,0.002841049318772604,0.12966176387475245,0.116483801439484,0.14173433977612573,0.000388705538512113,0.0004882811879269866,0.03627835503721144,46990,277000000,0.9,0,2,1,1.0225272662596385,0.23690613159471052,5.430618144764429
-0.3806023374435661,1.913417161825449,6.0,-1.2743924689238764,0.42898270005039235,5.624359174512566,-0.9999927981684732,-0.00025279645863976176,-0.0001045363307946143,-0.0037853371438968386,0.12878199264913348,0.12012951856023654,0.13434527066129273,0.000260656503314749,0.0004070535055689106,0.03639714886958245,46990,642000000,1.95,0,2,1,1.0225272662596385,0.23690613159471052,5.430618144764429
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2241068687679746,0.4786238280398259,5.676338379134116,-0.9999404347677274,-0.00031618614174000335,-0.00018750874349052448,-0.010908335497355814,0.1255880434267805,0.12498405760262524,0.1254139552526199,0.0003664790909851945,0.0005458464329421986,0.034392072848277166,46991,138000000,2.85,0,2,1,0.8652951148071897,0.33862748503653467,5.620892880151579
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1715490243108098,0.5364254392406532,5.7292413389453385,-0.9998349791191237,-0.00036829170966874524,-0.00031710066510184915,-0.018159800060745968,0.1207797664771213,0.13054897225830892,0.11475448065902132,0.00020264207023501513,0.0007454678211615828,0.0309343002300011,46991,570000000,3.53,0,2,1,0.8652951148071897,0.33862748503653467,5.620892880151579
