x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.49709754433353043,-1.3493617788962908,5.200379863886659,-0.5154280127321584,-0.0004757713681930153,-0.0023329268938234106,-0.8569295739935057,-0.1373239947275145,-0.08267612441032632,0.1609400562382241,0.001305732303080731,0.0006235407738586218,0.03710025193868205,29140,667000000,5.89,0,2,2,-0.6306846247288203,0.36398315808237713,5.076797616410381
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5337858840869868,-1.370225277930903,5.247474590384534,-0.5115952143848806,-0.0006936812311570599,-0.002472508180075424,-0.8592227546615238,-0.101693658464905,-0.07488766207076185,0.17409696134946642,0.003006068891409086,-0.0057255842421000125,0.020503581436059903,29140,923000000,5.31,0,2,2,-0.6572850124575312,0.44428013207971295,5.114073674592873
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5596970284191316,-1.374212175316683,5.301061988250252,-0.5105362840505482,-0.0019702758187443523,-0.0021350463078828675,-0.8598513024112479,-0.008801263098643342,-0.06307414989256088,0.1833429015898294,0.002056941093542264,-0.00889965031092288,-5.3826860035854907e-05,29141,195000000,4.9,0,2,2,-0.6836216793609994,0.52146273680217,5.152730153078873
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5705635734473954,-1.3570574256377579,5.3572473454521745,-0.5111136917709166,-0.0029837687084483216,-0.001785072976162491,-0.8595060818418149,0.07024956705525684,-0.0536500017586732,0.19129978047675528,0.000868470613113459,-0.005522493711396237,-0.007936817200970836,29141,506000000,4.89,0,2,2,-0.7041027691646278,0.5902910933096046,5.19886185899568
-0.4956964335288987,1.006550657604654,6.246979603717467,0.569196674192682,-1.3225393981618925,5.415700949477034,-0.5123928789325587,-0.0035054535356042445,-0.0015772628503218167,-0.8587425467837346,0.13327864066937192,-0.045833298434178424,0.19729288111080578,0.0005197689915803494,-0.0023622169237569324,-0.0112030124910234,29141,901000000,5.06,0,2,2,-0.7041027691646278,0.5902910933096046,5.19886185899568
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5581948732141498,-1.2745093406280534,5.475593889707129,-0.5138918931254858,-0.0036399007549450827,-0.001551478769388823,-0.8578458289319978,0.18080282869512884,-0.03878752374311774,0.20050844021768857,0.0003952905473170176,0.000603930647002926,-0.011351454395480687,29142,331000000,5.28,0,2,2,-0.7041027691646278,0.5902910933096046,5.19886185899568
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5385228483838937,-1.212728211380523,5.54024952015091,-0.5153503409127768,-0.003442960973043999,-0.0018168290571478592,-0.8569707528690812,0.21603680862024383,-0.031930136041570994,0.20183234270625466,0.0019807470380328596,0.0030291704661067342,-0.009371455325890565,29142,662000000,5.5,0,2,2,-0.7041027691646278,0.5902910933096046,5.19886185899568
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5230786751089679,-1.1701847634063356,5.580756878131136,-0.516097911003855,-0.003229878176693347,-0.002136795884153701,-0.856520839354052,0.23235082661481102,-0.028234382538607293,0.20198281914456126,0.0021393253859969263,0.00386264387088886,-0.008190884182113223,29142,981000000,5.68,0,2,2,-0.7041027691646278,0.5902910933096046,5.19886185899568
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.49647099781726467,-1.1023394137818427,5.6414198683635375,-0.5168973203742698,-0.0030145787926318147,-0.0030117853227701876,-0.8560367992404133,0.24988093633524738,-0.02297083093530833,0.20146060752190928,0.005839245523020509,0.004539960764304851,-0.004203375419820077,29143,287000000,5.76,0,2,2,-0.7041027691646278,0.5902910933096046,5.19886185899568
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4624495610024839,-1.0214283431070341,5.709846381911412,-0.5172447337754071,-0.00285310748464702,-0.004225098315661368,-0.8558223493830435,0.26392815076925813,-0.017752260667289504,0.20101466253731784,0.005836371428813436,0.004358560545369983,-0.0006890909787671262,29143,558000000,5.83,0,2,2,-0.7041027691646278,0.5902910933096046,5.19886185899568
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4260164803650516,-0.938606518492003,5.778720172032855,-0.517184987395533,-0.0026879039518541733,-0.005440181785595103,-0.8558521299892683,0.25649371929620524,-0.016126299649716132,0.20888363425277023,0.006161688133943244,0.005441389475890901,0.0015996013985386526,29143,884000000,5.83,0,2,2,-0.7163046827916751,0.796701113424931,5.614734582924608
-1.0188472085586238,1.392934146691272,6.669146507442605,0.3899575105410011,-0.8540237705388772,5.860925930218173,-0.516775048122575,-0.002499762686919439,-0.007090633688003807,-0.8560882102554164,0.22749151162409725,-0.01635996508550826,0.22177769175796697,0.0080379197243019,0.004967581071468885,0.0036338519066703157,29144,192000000,5.81,0,2,2,-0.7163046827916751,0.796701113424931,5.614734582924608
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.35940251243829285,-0.7801805082260099,5.946503339072917,-0.5159871484575184,-0.0018268623376518035,-0.007668826462305853,-0.8565600471078306,0.1777944951330091,-0.016406408481028,0.2332028703335045,-0.006395933905878337,0.004725649660031195,0.006722805665049236,29144,477000000,5.83,0,2,2,-0.7163046827916751,0.796701113424931,5.614734582924608
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.34279564474491264,-0.7349340987910224,6.023033532446615,-0.5149470217539341,-0.0009319618061414152,-0.0073407417311617115,-0.8571900662891406,0.11738116468203567,-0.017662925885323873,0.24794162838448877,-0.002408453337920946,0.0035485263197188033,0.008375175912078703,29144,772000000,5.88,0,2,2,-0.7229770649045436,0.857043702914318,5.875034624089537
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.3362692542049345,-0.7108103589350095,6.088947926112396,-0.513971048859313,-0.0005615812610260946,-0.007395116427663382,-0.8577754705130978,0.07062734427751133,-0.018218340249717458,0.25798544041452937,0.002784241223707795,0.002078098100355419,0.009053792382474057,29145,69000000,5.93,0,2,2,-0.7229770649045436,0.857043702914318,5.875034624089537
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.33461168689284704,-0.6960580650725423,6.1560192094045405,-0.5129285721560979,-0.0004903568952222812,-0.00763270251546014,-0.8583972164844968,0.03513517410436318,-0.016757888544501283,0.2592185654711851,-0.0036484004340309184,0.00034425672765792115,0.00996816306724213,29145,371000000,5.98,0,2,2,-0.7229770649045436,0.857043702914318,5.875034624089537
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.33627218116473184,-0.6881749950893798,6.22874532952278,-0.511644053663036,-0.00035587253805531745,-0.0072102907494307,-0.8591671824582812,0.008186455472835441,-0.013506697676603724,0.26121119348520727,-0.001248817284249526,-0.0013575694651990489,0.011121385978185572,29145,676000000,6.05,0,2,2,-0.7229770649045436,0.857043702914318,5.875034624089537
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.3402242232439123,-0.6861787753265348,6.307548610458274,-0.5101914474092347,-0.0005365292227044074,-0.0070458269838478554,-0.8600318339741714,-0.010067478147807351,-0.009335289922176911,0.26469318887411974,0.0021728136289311806,-0.001649324553909537,0.011056795119657181,29145,991000000,6.11,0,2,2,-0.7672915545732765,0.9379169390520801,6.140486994249128
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.345443045504734,-0.688799747195111,6.392565993835587,-0.5087272338247106,-0.0009355774670072722,-0.007333663507804411,-0.8608960120940365,-0.02240135177553225,-0.004501491073639271,0.26319843544921556,0.004378056019049836,-0.00035143425805017614,0.00996975331872818,29146,200000000,6.18,0,2,2,-0.7922559252739428,0.9729640043591814,6.208484819760153
-1.760665231540428,1.7380105077773131,6.949855824363647,0.349556979220127,-0.6931084839460856,6.459883578763373,-0.5076447205437096,-0.001273395661512881,-0.007558067301326958,-0.8615324090167802,-0.010906203552150624,0.001571847965977688,0.25273407877026327,-0.0006735326849138801,-0.00816225829112227,0.009730285728437593,29146,482000000,6.28,0,2,2,-0.8254290054889879,1.01721670808167,6.278590596260067
-1.8598734411511666,1.77361665438275,6.967859177197259,0.3459372257676341,-0.6887353408988821,6.523192298820496,-0.5064877833079102,-0.002759906408367244,-0.006514292328579616,-0.8622181117744594,0.05352361303812488,0.013251033787353806,0.23383186982809928,-0.0006253856668081426,-0.017434573237551376,0.011188852749910438,29146,833000000,6.38,0,2,2,-0.8254290054889879,1.01721670808167,6.278590596260067
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.33053587592960415,-0.6700031871017403,6.581101500696184,-0.505080870781432,-0.004592511100214913,-0.005289071583569425,-0.8630435959638705,0.12568839905202042,0.02523167076486963,0.21187575276066511,-0.0009600839973700204,-0.015003218231868232,0.013910837333241943,29147,177000000,6.55,0,2,2,-0.8825868831217445,1.0873770048550455,6.386714723648244
-2.060508555620081,1.8399728165048486,6.991948587990478,0.30405355106455595,-0.6379073991299179,6.633574134553633,-0.5033021574855073,-0.005835349958472038,-0.004451338178830528,-0.8640793207511178,0.18660715973917053,0.03549508270144054,0.1902976456697968,0.0009883537359201,-0.007738960994174704,0.018231583817396313,29147,536000000,6.7,0,2,2,-0.8825868831217445,1.0873770048550455,6.386714723648244
-2.161548660910534,1.8707885889991491,6.997986133082629,0.2524923665218659,-0.5760522459201598,6.697219349252356,-0.4997450224329075,-0.006286535581486255,-0.004269369950433235,-0.8661392292836884,0.2504657168667534,0.04637039473489395,0.1601658554365911,-0.0005274656189158122,0.0009321408640516893,0.02807544224197045,29147,928000000,6.74,0,2,2,-0.8825868831217445,1.0873770048550455,6.386714723648244
-2.262813344824469,1.90008314905552,7.0,0.1819817612107062,-0.4938098491333065,6.7571178966467125,-0.49445807292570043,-0.005605361561951775,-0.004622040653660637,-0.8691711170883201,0.264917952040603,0.05216998203348203,0.14051769957366547,2.732561590335081e-05,0.006630463167311973,0.030787596551817842,29148,241000000,6.54,0,2,2,-0.8825868831217445,1.0873770048550455,6.386714723648244
-2.364111026850532,1.9279039649910998,6.997986133082629,0.1263021362763152,-0.43296955805720955,6.801881513259464,-0.4902504887065021,-0.004637027958576515,-0.005288796607273279,-0.8715532025787031,0.23044132044888882,0.05341992159835464,0.1394270195585759,0.001614798611626611,0.008939425242715515,0.028922027377120685,29148,506000000,6.05,0,2,2,-0.8825868831217445,1.0873770048550455,6.386714723648244
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.07072674083256623,-0.38015181885150284,6.857094481810469,-0.4856964706834791,-0.003415386423549445,-0.006535003617642988,-0.8740964290219398,0.16467394821205109,0.0549338195137095,0.14910507029450634,0.0035204559708290617,0.007323033696593484,0.02669240002433071,29148,770000000,5.63,0,2,2,-0.8825868831217445,1.0873770048550455,6.386714723648244
-2.566047332055854,1.9793422903500921,6.981899523535869,0.03189722302119531,-0.3507280950230485,6.906379637110162,-0.482050825334915,-0.002814473292399024,-0.007530028955285911,-0.876106374362124,0.12250037101429485,0.05798029723508358,0.15817642364020765,0.004304209414840443,0.006107517538112006,0.025178313626383897,29149,60000000,5.3,0,2,2,-0.8825868831217445,1.0873770048550455,6.386714723648244
-2.666312426451162,2.0030823560282602,6.967859177197259,0.004254879596091752,-0.33495243394214974,6.948812999159878,-0.4792963047612244,-0.002334588346315037,-0.008404256363232783,-0.8776098053317714,0.09548213655776845,0.06154813796092505,0.16715468565697264,0.006310201433734619,0.009912562836689176,0.021242889670247678,29149,335000000,5.22,0,2,2,-0.8825868831217445,1.0873770048550455,6.386714723648244
-2.765864354436398,2.025593460231259,6.949855824363647,-0.02494472154261555,-0.32373336445584927,7.001105953707477,-0.47724535742600926,-0.0006692309690711582,-0.010373738232311564,-0.8787086015854847,0.07427792036737632,0.06771388855221057,0.17928445562707354,0.007579600287499488,0.021818001550855115,0.008972447994892718,29149,664000000,5.27,0,2,2,-0.8825868831217445,1.0873770048550455,6.386714723648244
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.05154296270720297,-0.3174042627823692,7.0527854476989145,-0.47680983133929283,0.001812259453283482,-0.012820389781386575,-0.8789111093049868,0.06461411592649599,0.07424153250203183,0.18779623825703798,0.008143853210640373,0.02454688619764056,-0.001872983125394967,29149,925000000,5.51,0,2,2,-0.8825868831217445,1.0873770048550455,6.386714723648244
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.07697229879990575,-0.31333736850028726,7.1024451980431,-0.4775778178701612,0.004021705349631006,-0.015146975452613332,-0.8784496701001677,0.06242640063044156,0.0809592120318716,0.19250442424090566,0.008874716240825364,0.02259196298837196,-0.011372730205039261,29150,196000000,5.81,0,2,2,-0.8825868831217445,1.0873770048550455,6.386714723648244
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.1084233202356302,-0.30907674627993537,7.160707808134049,-0.47970286250161387,0.006144702279075913,-0.017756030484253955,-0.8772298043974004,0.06647036952956817,0.08903044853404182,0.19467198472701464,0.009292244340031175,0.01966978525160812,-0.020113313439651392,29150,457000000,6.24,0,2,2,-0.8825868831217445,1.0873770048550455,6.386714723648244
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.14538420962574158,-0.3035310599359547,7.223122427333112,-0.48294400451737834,0.00794921391267317,-0.020356491770929026,-0.8753784962755649,0.07545113920386452,0.09761980167183976,0.19458457886224662,0.008708859422768,0.016869877435965464,-0.02553591002651956,29150,714000000,6.94,0,2,2,-1.3733457784107344,1.4503322377866974,6.862411196360895
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.18461690545882484,-0.29473357287768287,7.279703540744012,-0.4857250886842675,0.008676307698013995,-0.021959247981990664,-0.8737926821251454,0.11858426717969336,0.10167576888863131,0.16946111167141703,0.005102427849124069,-0.01070965890903608,-0.002041772734173719,29151,57000000,7.86,0,2,2,-1.3733457784107344,1.4503322377866974,6.862411196360895
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.2359801809598197,-0.26708361647407936,7.3204657524946475,-0.48346591937655187,0.005542069684137313,-0.020536897479088722,-0.8751046943691565,0.20451783955212063,0.10027410477564658,0.10881629003243296,-0.007893781639722874,-0.030162371876940597,0.038012284858268686,29151,464000000,8.87,0,2,2,-1.3733457784107344,1.4503322377866974,6.862411196360895
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.3190224000519554,-0.20651723096184416,7.346216713092406,-0.4741531760038328,0.0011241234361745334,-0.01695287929047888,-0.8802784229525001,0.28954597301568563,0.09870678930415916,0.03566335191185971,-0.002098996424138022,-0.027619234242592938,0.06630918724113144,29151,784000000,9.98,0,2,2,-1.3733457784107344,1.4503322377866974,6.862411196360895
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.43153044554796155,-0.11732863536785593,7.347050021254748,-0.46119700766759986,-0.002925953491916474,-0.014569884162579299,-0.8871733074152445,0.30599853343093875,0.09683345624690362,-0.01898149596728725,0.0003425939240742082,-0.015558131053694524,0.0603138621954713,29152,163000000,11.05,0,2,2,-1.3733457784107344,1.4503322377866974,6.862411196360895
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.5210708152010523,-0.05328139812324717,7.3361924329468,-0.45201828430434843,-0.004756024531650372,-0.013793520028384866,-0.8918893371323787,0.26438506455000466,0.09905309373546137,-0.0389015255572467,0.001547359249798319,-0.007072205835356726,0.05394774016167503,29152,500000000,11.89,0,2,2,-1.7102947553770391,1.6200760442545643,6.876946881249437
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6026607607921732,-0.005313692455072569,7.320362947320392,-0.4435866982522322,-0.005413463321814807,-0.013709657981565298,-0.8961102503746817,0.23842969713278453,0.09978004275410896,-0.05772521018939715,0.0011310098102512711,-0.002325764785382489,0.05206448840908706,29152,762000000,12.34,0,2,2,-1.7102947553770391,1.6200760442545643,6.876946881249437
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.6927999552958379,0.044976953886464235,7.292785932765741,-0.4343821144007949,-0.005707157088284482,-0.013703175506934305,-0.9006063679697642,0.22653007660657734,0.09821728283478734,-0.08129131628163785,6.47153454713667e-06,-0.0018484795191398007,0.048887234515859745,29153,61000000,12.61,0,2,2,-1.7102947553770391,1.6200760442545643,6.876946881249437
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7648651140652185,0.07916671993664079,7.263901029588305,-0.42729580511252335,-0.005818946860821287,-0.013686021369232072,-0.9039895616707929,0.19344026081834936,0.10078172726495775,-0.0924821225805811,0.0003685251584784055,-0.00025627506090586394,0.04139771845075302,29153,324000000,12.8,0,2,2,-1.9586743162134588,1.7309668220270387,6.813979543710117
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.8236748691815117,0.10051992734395636,7.235673583805057,-0.42202169679893364,-0.005679694001154018,-0.013740020663408799,-0.9064638108270904,0.1797574999182304,0.10249843749216689,-0.10369203554302475,-0.001102528028695815,0.0007610388252032863,0.03779535327339545,29153,595000000,12.92,0,2,2,-2.0377268883488027,1.764334930126693,6.784992241230557
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8970186857401,0.12858753144431373,7.195461784340638,-0.41571839821456724,-0.005493759029444922,-0.013700129413159647,-0.9093735967421218,0.20671217995264687,0.09910332326116508,-0.12547025172310128,-0.0002290222639089734,-0.00026440293368068524,0.041039947973331437,29153,892000000,12.98,0,2,2,-2.113716254686715,1.795543192448318,6.753436453257673
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.9776492092297184,0.16546470626346357,7.147066135503998,-0.4086347910672642,-0.0055750223385283145,-0.013657116403940885,-0.9125787691081068,0.24548459104745865,0.09380546442319233,-0.14864511872372027,9.766966186930404e-05,-0.0017892138998831797,0.04539646106422879,29154,204000000,13.03,0,2,2,-2.113716254686715,1.795543192448318,6.753436453257673
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.0709138061124155,0.21368067920813322,7.087555415980879,-0.4009804939834214,-0.006023508538384933,-0.013477400221233782,-0.9159676416080296,0.2559546728458985,0.09165999349915593,-0.1662946773737785,5.364611794789198e-05,-0.004315730802773032,0.038644355299766175,29154,518000000,13.14,0,2,2,-2.113716254686715,1.795543192448318,6.753436453257673
-4.19447484055845,2.307580313030434,6.101793962904205,-1.1564203182001944,0.2531401183103779,7.027214817681534,-0.3952604023231023,-0.006598008053417662,-0.013165278665661258,-0.9184510635209486,0.220439127267993,0.09726451430226406,-0.17336326856296574,-0.0008346088463895285,-0.003647351104518748,0.029703781729040202,29154,819000000,13.3,0,2,2,-2.113716254686715,1.795543192448318,6.753436453257673
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.2249541199736242,0.2754102194319784,6.972316086872215,-0.3917940994410904,-0.006729274114493927,-0.01297361277665733,-0.9199368379864772,0.1755145170172869,0.10744825133477184,-0.17670097413133806,-0.0010803847203533223,0.002133283510374895,0.010122785715793725,29155,196000000,13.39,0,2,2,-2.113716254686715,1.795543192448318,6.753436453257673
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.286570390247875,0.284230327365199,6.916319735611929,-0.39261568366705074,-0.005796623180733056,-0.01328080945515339,-0.9195884645854202,0.13248933798442158,0.12232128513976862,-0.1810340118635665,-0.00015355517035686717,0.01244121131094289,-0.030555116973118857,29155,635000000,13.36,0,2,2,-2.113716254686715,1.795543192448318,6.753436453257673
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.3361800590810737,0.2816081397674297,6.865850085332582,-0.3988958669760814,-0.003958901433269235,-0.014043026500062613,-0.9168801491010483,0.10025954256083869,0.13699870534727399,-0.188013463568409,-0.0015213643678180233,0.01549324097140925,-0.07096024201018736,29155,996000000,12.98,0,2,2,-2.6286279088482325,1.991095759097731,6.465734875385149
-4.420108491198272,2.379063142108453,5.786050063307847,-1.384028474166835,0.2725478852553456,6.812570610375037,-0.4088990900142714,-0.0022120799023461627,-0.014486087606774896,-0.9124619412084293,0.10987845433524308,0.1410568412443153,-0.20050351515094814,-0.006710241405016859,0.00928322870095144,-0.04557674074021634,29156,359000000,12.26,0,2,2,-2.699227021688709,2.0162634161121655,6.416699504533069
-4.468464990103014,2.399324281578565,5.702749648162685,-1.4411374023551893,0.278782887018402,6.754873720039594,-0.4094414866812542,-0.0015375715614332824,-0.014111534475590676,-0.9122259421068237,0.19418076749328989,0.12313803500460611,-0.21587319606638164,0.0013502084698302497,-0.0012748136100526608,0.0276478500381927,29156,743000000,11.39,0,2,2,-2.7695467097005717,2.041001469096138,6.365963547294184
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.5042519967719463,0.3023818674615984,6.697214887709403,-0.40391990830175456,-0.002053962324294143,-0.013966845714830475,-0.9146854192218494,0.26391061402995203,0.10550043085372798,-0.22931786797870526,-0.0003525714504348798,-0.007135057330742711,0.058523876577964984,29157,86000000,11.1,0,2,2,-2.7695467097005717,2.041001469096138,6.365963547294184
-4.555307427976892,2.443490419036353,5.53207369113335,-1.5757793636251227,0.33972428218310863,6.636267696076083,-0.3962500589206427,-0.002906211129412058,-0.013386824400022071,-0.9180404335729125,0.31874487201153484,0.09089722433439033,-0.2398375874069542,-0.002986376489388931,-0.0086980553533067,0.0654311093967408,29157,403000000,11.23,0,2,2,-2.9039550636535636,2.0875776241223143,6.263139829225474
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.6791129436932932,0.4032398024837385,6.5536481677579435,-0.38655151423634965,-0.0036515889880798236,-0.012236466633762252,-0.9221794085880297,0.3689373566170236,0.07585209658885939,-0.2466990979582313,-0.005992032311041839,-0.005610590733340359,0.0565320864552632,29157,751000000,11.57,0,2,2,-2.9680219660492644,2.1095240525971803,6.210940793088858
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.8102827415961724,0.4913681720268257,6.454518783459446,-0.37705121956903676,-0.004120836644962753,-0.01095479614329775,-0.9261184529898463,0.4000048143280838,0.06357402758590838,-0.25068183717575876,-0.004012936642538989,-0.005237667301116744,0.04579749547701795,29158,108000000,12.12,0,2,2,-2.9680219660492644,2.1095240525971803,6.210940793088858
-4.660781072120873,2.520418911178268,5.268466531635311,-1.9422654965702828,0.5807095656460547,6.3542165277921825,-0.36974032798340795,-0.00536334599585132,-0.009650462249825196,-0.9290695307461199,0.36095818645295885,0.06412384568132438,-0.2546910347277621,-0.0030150609291013097,-0.014411481242859736,0.02966351621580543,29158,487000000,12.77,0,2,2,-3.1475200363948446,2.1709825674780725,6.051355021391072
-4.689359676286962,2.549305580919973,5.179278617806867,-2.0572347717163297,0.6479874079402372,6.2529281852087415,-0.3652614513385215,-0.007385824485558561,-0.008086107061959983,-0.9308405538196796,0.28971531358542524,0.07154788750185072,-0.25715500345599984,-0.004481989344640169,-0.009615493036108091,0.017876894162327517,29158,848000000,13.46,0,2,2,-3.2419743156290126,2.2036663518977777,5.958861121255245
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.155158185398169,0.694953990218214,6.1517774728801475,-0.36259532395724436,-0.0083978016812359,-0.007293442277811135,-0.9318803108076721,0.22288092520411343,0.07736122140092445,-0.25575735397467014,0.00044371097089879186,-0.003929462582163978,0.010525538436922943,29159,166000000,13.99,0,2,2,-3.333784706420719,2.235750081378263,5.863879037558567
-4.736799178229539,2.612492823579744,5.0,-2.223965827173954,0.7189296334562907,6.066514249253348,-0.3613365404111488,-0.00868840107911873,-0.007350035128923771,-0.9323660189185328,0.1668480754373772,0.08131035757853677,-0.2530889691178155,0.0013940072562945716,0.00016590980393971222,0.0042395600303279934,29159,483000000,14.25,0,2,2,-3.4228177086757245,2.26748282803037,5.76621529667078
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.2831686482600944,0.7300722496443953,5.977127287829296,-0.3611658379629185,-0.00844006633843577,-0.007703395798660465,-0.9324315848693214,0.11582663688342269,0.08379798131608879,-0.25015082863746474,0.0012239759939802752,0.0032406280979557778,-0.002780839872684737,29159,770000000,14.32,0,2,2,-3.4962293146625614,2.294401649788581,5.680930796433318
