x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,-0.5374887351253136,0.16979924505355903,4.967212896729259,-0.9941503053700649,-0.0005134394010045233,0.00020530172614730252,0.10800400253596748,0.060839197831443446,0.03072984959897814,0.0009945683183924545,0.0008877199320522777,2.9119742528394e-05,-0.000852256550842867,30439,817000000,3.07,0,2,4,1.4138375566937527,-0.3740265625662452,4.941490770578801
-0.14280287947149173,0.6847164547362532,5.0,-0.5169562221979239,0.17638615139474426,4.967526123453614,-0.9941332163063377,-0.0006356926609275438,0.00020929141467275518,0.10816053036279438,0.05236103575084683,0.037071096834688455,0.0008577260344779372,0.0006550457385401387,6.541139967453091e-05,-0.0016984046510515327,30440,136000000,3.38,0,2,4,1.3063025548731657,-0.34867863450761666,4.943861670349319
-0.16181119526917875,0.7459267385199392,5.0,-0.503845477050066,0.18505319157211916,4.967737268062121,-0.9940774640663134,-0.0007661889348586825,0.00018080286544742665,0.10867095150189543,0.005017543097929756,0.04472452595586386,9.76194035616099e-05,0.0017405832409167488,0.0013326489352039061,-0.01007478258543415,30440,467000000,3.77,0,2,4,1.3063025548731657,-0.34867863450761666,4.943861670349319
-0.18182839742572066,0.8068902424093126,5.0,-0.5127672877007973,0.20037522559997725,4.967535919153212,-0.9938402483647155,-0.001013305923860773,-6.086779138549076e-05,0.11081755382870084,-0.09209191498081695,0.05478686744920501,-0.0017516280158395767,0.0019293075183668407,0.0024352375248781755,-0.021992791698721703,30440,798000000,4.1,0,2,4,1.3063025548731657,-0.34867863450761666,4.943861670349319
-0.20285454502857725,0.867589415443657,5.0,-0.55050210326054,0.2275734881206537,4.966769574491839,-0.9933829423734701,-0.00132668481875478,-0.0003931039236187171,0.11484082539812951,-0.18648057256449252,0.06483385141452339,-0.003799000272093002,0.0018559416957941721,0.002492626549610577,-0.031905563082545996,30441,69000000,4.21,0,2,4,1.225333456892858,-0.32713657463133744,4.9462132206007325
-0.22488940115985745,0.9280065821559788,5.0,-0.6255619240226032,0.27147236489927296,4.965154867792097,-0.9925889518198386,-0.001693065749873996,-0.0007795206033235722,0.12150596117553081,-0.2670188808710615,0.07334094468134127,-0.0062330942721976375,0.0016912582736949844,0.0024115933001667145,-0.043255099444650114,30441,315000000,4.12,0,2,4,1.225333456892858,-0.32713657463133744,4.9462132206007325
-0.24793242780967706,0.9881239465359675,5.0,-0.7194690676562636,0.32366731552536954,4.962953220414493,-0.9915509212475468,-0.0019533813976784554,-0.0011363375441649955,0.12969835623955356,-0.2918819041062442,0.075836468014337,-0.00718285793839243,0.0005384048279211129,0.001974444990082702,-0.046154976371326484,30441,508000000,3.72,0,2,4,1.280031039368136,-0.3349286922514114,4.94527794792571
-0.2719827807983455,1.0479235961347382,5.0,-0.7906673036932098,0.3650335151240459,4.961325582364496,-0.9907083860146513,-0.002012454734199668,-0.001317800458664651,0.13598201097254886,-0.26374235793733886,0.07452247521778206,-0.006441171468937135,-0.000665202162508649,-5.312169176728554e-05,-0.042523386946413666,30441,771000000,3.08,0,2,4,1.3378337577791755,-0.3432314869820091,4.943817841838339
-0.2970393047101876,1.1073875063133007,5.0,-0.8469187854612057,0.4024103749082196,4.960025127414325,-0.9899448877340331,-0.001908808877047465,-0.0011381164013747286,0.14143613537204608,-0.19922667270125466,0.07227111235751382,-0.004785135755793607,-0.0005519324588476593,-0.0019717532723007025,-0.03721334687725175,30442,22000000,2.55,0,2,4,1.3378337577791755,-0.3432314869820091,4.943817841838339
-0.3231005278418917,1.1664975446366894,5.0,-0.8843673347237018,0.43302145182367346,4.959163717222208,-0.9892766979067746,-0.0018146700231539662,-0.0008666874323982874,0.14603962066600112,-0.14761600351576817,0.07191052365299923,-0.003275014788322526,-0.00027865008860317175,-0.002132712461389019,-0.03400520690775011,30442,305000000,2.12,0,2,4,1.417762703866861,-0.34920432719286576,4.941892556811157
-0.35016465716835876,1.2252354754156587,5.0,-0.9114923438748803,0.4625650945163164,4.958594329072791,-0.9886174525358054,-0.0017481530495835297,-0.0005843633904614046,0.15043980531082074,-0.10298273432970864,0.07326606543194128,-0.001892253380833223,-4.755260931688099e-05,-0.001882966967059474,-0.028888553424621932,30442,557000000,1.77,0,2,4,1.433333905438344,-0.3442559240237718,4.941557791726504
-0.37822957332913054,1.2835829643978252,5.0,-0.9277319430475229,0.4895434084965942,4.958319276215864,-0.9880640802391322,-0.0017075993987610634,-0.0003447184991397259,0.15403356327322737,-0.06847500343901078,0.0757678558630336,-0.0008767619975471611,-4.494159497880901e-05,-0.0015033051113277907,-0.022550273934029974,30442,877000000,1.47,0,2,4,1.4329164668810888,-0.3328399084216753,4.941587359167002
-0.40729282563855174,1.3415215836101098,5.0,-0.9355346320589024,0.5148356643602756,4.958285719168576,-0.9876403763536876,-0.0016795136723929916,-0.00016005578051231254,0.15672791905693523,-0.04230042374402059,0.07905576753381874,-6.56731653897314e-06,0.0001250869487989803,-0.0011541599747033615,-0.01637905661482364,30443,188000000,1.27,0,2,4,1.4329164668810888,-0.3328399084216753,4.941587359167002
-0.43735162712291586,1.399032816354308,5.0,-0.9366935771597061,0.5425173442269011,4.958527566195332,-0.9872990258364054,-0.0016787727711010253,5.487912807951821e-06,0.15886414093290635,-0.02060172656870124,0.08296945423251599,0.0008399239661696972,0.00024756983236784436,-0.0008857272462137189,-0.010829095663211774,30443,458000000,1.17,0,2,4,1.3875428873065205,-0.29251172222273375,4.94247901343578
-0.46840284958794687,1.456098062357568,5.0,-0.9314663854368943,0.5712115454961251,4.9590145168485655,-0.9870585914301148,-0.0017040172430556498,0.00013864779436216208,0.16035090952664433,-0.005254655054385686,0.08680763605927667,0.0013582000223986217,0.0003328198346252975,-0.000561657247999392,-0.0070769033754913835,30443,734000000,1.23,0,2,4,1.3875428873065205,-0.29251172222273375,4.94247901343578
-0.5004430187200422,1.5126986430795495,5.0,-0.92253019158557,0.5980685895709906,4.95959754078735,-0.9869059230404935,-0.0017367812650581412,0.00021601949987888462,0.16128743284584846,0.0036993308330444145,0.08998346882510724,0.0016540251423666987,0.00023385869241110413,-0.0003388631824918775,-0.004512368332143524,30444,26000000,1.38,0,2,4,1.3875428873065205,-0.29251172222273375,4.94247901343578
-0.5334683092248316,1.568815807177966,5.0,-0.9119655160217189,0.62342319074173,4.960230169553235,-0.9868174513098946,-0.0017679180577355696,0.00026138468327660156,0.16182745111393232,0.008274632103469681,0.09256721086246028,0.001940796792917638,0.000337992588583802,-0.00016384065872898645,-0.003151164878545387,30444,374000000,1.59,0,2,4,1.3875428873065205,-0.29251172222273375,4.94247901343578
-0.5674745400066574,1.6244307361341979,5.0,-0.9018875747954812,0.64569843380656,4.960861411388621,-0.9867544228874884,-0.0017991161887702745,0.0002804792739033563,0.16221095346583592,0.009910644694836396,0.09448983684846252,0.002195196081771155,8.21839421405457e-05,-3.5034463152783246e-05,-0.003035349800484255,30444,749000000,1.84,0,2,4,1.183127772767603,-0.1570135646099733,4.945250746999565
-0.6024571693927263,1.6795245500406104,5.0,-0.8899242161174172,0.6719039147487138,4.961641603719999,-0.9866720804449033,-0.0018155077787028273,0.0002794339798512823,0.16271088322138316,0.009142886833374005,0.09645519205497236,0.002264014236006672,0.00022122130900470438,9.518252923612636e-05,-0.004067665213369764,30445,27000000,2.09,0,2,4,1.183127772767603,-0.1570135646099733,4.945250746999565
-0.6384112904057448,1.7340783135511595,5.0,-0.878266621158311,0.698781061578615,4.962421218910378,-0.9865599177606351,-0.0018468613375780731,0.0002678656785046338,0.16338924695128088,0.006500482973733917,0.09823365738225215,0.002216609879281626,0.00016808289871050874,0.00012027114308921227,-0.004681487371271942,30445,308000000,2.37,0,2,4,1.0770362202488863,-0.0856957819249096,4.946123736303316
-0.6753316260889739,1.7880730419968338,5.0,-0.8687526401252592,0.7227474705761147,4.963089425710373,-0.9864584653752286,-0.0018680191233859827,0.00025810440839410575,0.16400042675620569,0.0030980385407634137,0.09982791976833534,0.0021833429498908058,0.0001308502248775767,9.930796665003072e-05,-0.005473388000609702,30445,572000000,2.65,0,2,4,1.0198055463085907,-0.04587637921673289,4.9464470357507535
-0.6753316260889739,1.7880730419968338,5.0,-0.8594185964688373,0.7493409674212687,4.9638010431777015,-0.9863078646186885,-0.001891246809690651,0.00025121882021667116,0.1649034756029482,-0.0017193280279937085,0.10143371396395487,0.002107982432878309,0.00027623482594663074,0.00010533453149719207,-0.007519559676438803,30445,842000000,2.9,0,2,4,1.0198055463085907,-0.04587637921673289,4.9464470357507535
-0.7132125248877181,1.8414897076674175,5.0,-0.8491419480724401,0.7847426237858122,4.964654498087647,-0.9860569257794283,-0.0019256817664004065,0.00023559264801001833,0.16639704134467692,-0.00811378616467746,0.10272686633129968,0.0018130847766186693,4.1965544284039424e-05,0.0001709377656311517,-0.009026903262565611,30446,133000000,3.1,0,2,4,0.9268843947278677,0.026174821375530014,4.946803499560299
-0.7520479560913946,1.8943092462609985,5.0,-0.8441292819832167,0.8158777578495917,4.965220713217602,-0.9857119402270031,-0.0020313269610100202,0.00017244078028306542,0.16842747658524093,-0.05137922622483641,0.10578205537159228,0.0006312306248988665,0.0018068572444462916,0.0018517403532314347,-0.02945288815681124,30446,421000000,3.38,0,2,4,0.897870646411076,0.06123138446812803,4.946786763589553
-0.7918315053403964,1.9465125635026175,5.0,-0.8641037602545675,0.8601695347400764,4.965133872682237,-0.9844832918514492,-0.0023993942007225445,-0.00016063078437541633,0.17546186243897738,-0.15880132913929387,0.11201961098054147,-0.0024946993477232234,0.0022897267172083957,0.0028034073693561368,-0.05718126303690951,30446,729000000,3.46,0,2,4,0.897870646411076,0.06123138446812803,4.946786763589553
-0.8325563702020884,1.99808054193334,5.0,-0.9292834647180198,0.934066679257451,4.96372636766743,-0.9821394741128575,-0.0028386006254151634,-0.0005937051736198838,0.18813198359124333,-0.26070363734797414,0.11468481899862829,-0.0057089558048328245,0.0011647477435872133,0.0025710023919600644,-0.06654716999037191,30447,75000000,2.92,0,2,4,0.9109726659797861,0.10344046047380123,4.945975153658638
-0.8742153558203847,2.048994047871031,5.0,-0.9942016797109811,0.9975790889189952,4.962263186011357,-0.9802383157113125,-0.002980579162311905,-0.0008764561659201718,0.1977958351025012,-0.2807059172333139,0.11148658666338951,-0.006215180371871527,-0.0008677839389292785,0.0014068644645703898,-0.06000354987918399,30447,385000000,1.74,0,2,4,0.9544606691150787,0.11961989981535025,4.944784708266523
-0.916800870643431,2.099233938543985,5.0,-1.0505326191434043,1.0548544855801767,4.9610388692854945,-0.9786922205938793,-0.002885885231641867,-0.0009668848682627551,0.2053101900761456,-0.246854477353421,0.1054985222492203,-0.005283254305276984,-0.0010660792668204522,-0.0004132684978230827,-0.05191108757571783,30447,686000000,0.81,0,2,4,0.9544606691150787,0.11961989981535025,4.944784708266523
-0.9603049222340583,2.148781069398533,5.0,-1.0956847624583208,1.1064800322824058,4.960049641728797,-0.9772226581172678,-0.002718691500702382,-0.0008088421931167237,0.21219762240197643,-0.20095396626558587,0.09999213801031023,-0.004170473589864818,-0.0010318981708223873,-0.0016303049164889671,-0.04883394140051678,30447,956000000,0.29,0,2,4,0.9544606691150787,0.11961989981535025,4.944784708266523
-1.00471911316775,2.1976163015816503,5.0,-1.1278955795114762,1.149511191678759,4.95934102820135,-0.9758963562466894,-0.0025587706395244717,-0.0006059002720996681,0.2182186688670545,-0.16576321981090414,0.09663446203379594,-0.00321753562911842,-0.0008279011240119871,-0.001634685816043202,-0.045472874262486584,30448,259000000,0.74,0,2,4,0.9544606691150787,0.11961989981535025,4.944784708266523
-1.0500346370229905,2.245720509599518,5.0,-1.152580211400264,1.1888340222888338,4.958812174978106,-0.9746567784933794,-0.0024298666691393777,-0.0004202912216652449,0.22369193825475098,-0.13834674705594394,0.09474955596246579,-0.0023989749121869444,-0.0004830760474305862,-0.0014115850262896856,-0.04027095601486508,30448,539000000,1.3,0,2,4,1.0616419519464615,0.17736472930032848,4.941248296804395
-1.096242274468954,2.293074589152906,5.0,-1.1727099103268295,1.2281090192863569,4.958442549892419,-0.9734783898056187,-0.0023335272045995462,-0.0002470409970952315,0.2287669517281517,-0.11635461903265203,0.09390905585480984,-0.0015810934189230557,-0.00037660545615381125,-0.0011417115729273064,-0.03430786891840398,30448,816000000,1.82,0,2,4,1.0480802661023838,0.206432107688447,4.940931293888257
-1.143332389455625,2.3396594651501514,5.0,-1.1859163159597463,1.2599489645229547,4.958274052424741,-0.9725912434204153,-0.002263086333209394,-0.00013067759749085545,0.23251050424775344,-0.10246950805676543,0.09383735697110615,-0.0009747808387470188,-0.00047739129342971864,-0.0008728003990654543,-0.029160069789213594,30449,101000000,2.29,0,2,4,1.0480802661023838,0.206432107688447,4.940931293888257
-1.1912949255115115,2.385456099898427,5.0,-1.1979433380549844,1.2956433446576157,4.958250554330646,-0.971756898168262,-0.002180195599303456,-4.123885446561488e-05,0.235974100080715,-0.0914190733923586,0.09396267565897116,-0.00027710661955820097,-0.00039690875439646334,-0.000576733583557143,-0.02259833909192821,30449,444000000,2.62,0,2,4,0.9868079340343121,0.279120538418057,4.9406846597088245
-1.2401194021542623,2.4304455014738875,5.0,-1.206916754970288,1.3278436304037522,4.95837674422841,-0.9711124412995823,-0.00211598177456037,1.2802312201873854e-05,0.23861296865509007,-0.0848956672585395,0.09402381692003134,0.00021837587963229404,-0.0004970615691490821,-0.00037349986428125703,-0.01972651789401425,30449,757000000,2.89,0,2,4,0.9868079340343121,0.279120538418057,4.9406846597088245
-1.2897949114195773,2.4746087322711814,5.0,-1.2145864472514352,1.3595175827192374,4.958595990879837,-0.9705216129755057,-0.0020499059072452185,3.908892728651651e-05,0.24100538397564758,-0.08138071319181164,0.09410164326759661,0.0005268582514234135,-0.00040767972393496166,-0.00021716197835530693,-0.018103428374161012,30450,71000000,3.07,0,2,4,0.8937710039730064,0.36753056440883536,4.9406570960756895
-1.3403101145139145,2.5179269177327237,5.0,-1.2215848730459096,1.3909511088042643,4.958883593597622,-0.9699743487544821,-0.001998350707813986,5.436743824309409e-05,0.2431990263075654,-0.080193199000314,0.09398107717348439,0.0007816402507023481,-0.000327031841607095,-0.00014405364652247954,-0.01721832904877374,30450,461000000,3.21,0,2,4,0.8430322282638018,0.4128371137100185,4.940615016263613
-1.3916532385966196,2.560381255257994,5.0,-1.2284300076372028,1.4223183067406684,4.959228122091794,-0.9694247588844058,-0.00195739560763896,6.507036356812003e-05,0.24538093086096668,-0.08075448506146146,0.09359757767167363,0.0009927788347640282,-0.0002629513517149462,-0.0001086268014205416,-0.017062362894648686,30450,778000000,3.33,0,2,4,0.8430322282638018,0.4128371137100185,4.940615016263613
-1.4438120736971953,2.601953023293036,5.0,-1.2366022580743952,1.458654706731257,4.959677266927846,-0.9688106635376244,-0.0019210544801764203,7.174905604732137e-05,0.24779467834791236,-0.08314035800995533,0.09302987591120183,0.001072525515335146,-0.0002004347479100943,2.1750449619162282e-05,-0.01636901743040653,30451,48000000,3.44,0,2,4,0.735313913496036,0.5066263053053544,4.940324179253239
-1.496773969773539,2.6426235906001962,5.0,-1.245490575503318,1.495245242314712,4.960101638941885,-0.9681964114314681,-0.0018992301972497105,5.7915342675831575e-05,0.250184129116334,-0.08654393112103481,0.09204488971331284,0.0009351623393750258,-0.00014594906048159828,0.00010966035972614918,-0.016999786930682603,30451,326000000,3.56,0,2,4,0.6709509416607233,0.5621391082685371,4.939978290773216
-1.550525833917094,2.682374425708024,5.0,-1.2560565257354042,1.534615585525979,4.9605125384098905,-0.9674907453223419,-0.001884138242781563,4.243848149322583e-05,0.2528993988479934,-0.09103605791333705,0.0907009605779963,0.0008155355141357887,-0.00010360573909906634,9.000913152590329e-05,-0.01772784125932958,30451,585000000,3.67,0,2,4,0.6063910123624365,0.6181100011421853,4.939522534106899
-1.550525833917094,2.682374425708024,5.0,-1.2687598445876471,1.5769019495197023,4.960918073113545,-0.9667198657150768,-0.0018622230262269827,2.6036481571885782e-05,0.25583047644744367,-0.09646311612361301,0.08907030106535173,0.0007993219626671636,-0.0002435702953107466,0.00012482489779586103,-0.018019197705143597,30451,848000000,3.82,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-1.6050541277109547,2.7211871065411257,5.0,-1.2830586445245205,1.6196481436063723,4.9613363795338525,-0.9659341274642347,-0.0018230904044012394,-3.791607854407926e-06,0.25878164101595014,-0.10093173675379155,0.08711548776955887,0.0007995751383484392,-0.0003463488098987,0.00017726501511106108,-0.01749277398630511,30452,123000000,4.02,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-1.6603448647470773,2.7590433302296336,5.0,-1.295706437969158,1.6548908814837464,4.961659935375559,-0.9653067459778013,-0.0017890600676044959,-3.4964901186695756e-05,0.26111239765909017,-0.10360035232812885,0.0852153102246616,0.0007179734006263294,-0.00026240764157137164,0.000174765153815315,-0.01719489064271329,30452,371000000,4.24,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-1.7163836083088557,2.795924923097814,5.0,-1.3081714035673684,1.6875879102361826,4.9619402522197,-0.9647161999068723,-0.0017656707075162513,-5.861524164337147e-05,0.2632860281299592,-0.10635817385237416,0.08320503922043312,0.0006543789968913342,-0.00020315867175213498,0.0001415738864807281,-0.017799861961975694,30452,644000000,4.43,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-1.7731554692254243,2.8318138508311876,5.0,-1.3224836227819665,1.7227622321550535,4.962221877425947,-0.9640323460567903,-0.0017411302451354445,-7.930125238897175e-05,0.26577922780575136,-0.10982677537086627,0.08073958928481617,0.0005525309174025198,-0.00032895419792566827,0.0001418282366216772,-0.019105319734080695,30452,911000000,4.63,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-1.8306451039041485,2.866692228821392,5.0,-1.335625776001464,1.7529212383285797,4.962425601436021,-0.9634057493040002,-0.0017121471918502234,-0.00010256638083630109,0.2680418255424488,-0.11331584767617897,0.07853341721508725,0.0003895952599647735,-0.00026232052903196745,0.00015457410000863092,-0.020041305833728984,30453,167000000,4.89,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-1.888836712547877,2.900542332687862,5.0,-1.3508582524774078,1.7856769775688877,4.962604804735471,-0.9626859174932372,-0.0016886792628692353,-0.00012366887628938378,0.2706158852110499,-0.11745206254055185,0.07616580959793016,0.00024026437627905112,-0.0002011685580782796,0.00012602597081468048,-0.02101206155202817,30453,437000000,5.14,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-1.9477140375636162,2.9333466089752442,5.0,-1.3671747903021243,1.8185567643361347,4.962747775661192,-0.9619299644527026,-0.0016622232798053247,-0.00014136288287595444,0.2732909814068623,-0.12178036895848374,0.07369229990878871,0.00011614150389347943,-0.0004990403681404132,9.464165984240935e-05,-0.021676953656424303,30453,681000000,5.44,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-2.0072603621694096,2.9650876860252895,5.0,-1.3846396407533506,1.8515756080718606,4.962858392426682,-0.9611482632504089,-0.0016039324478924065,-0.00016520242417638275,0.2760279264124989,-0.12634695975696592,0.07112341996820745,-2.4120385877963608e-05,-0.0005778494198693807,0.00010609650828996564,-0.022102335606177803,30453,990000000,5.74,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-2.0674585092062747,2.995748385021807,5.0,-1.4032878721553068,1.884788398529695,4.962915790182364,-0.9603447123631582,-0.0015448590697332708,-0.0001952212497146116,0.27881106279206536,-0.13109638098918042,0.06860112886344558,-0.00024220125186527022,-0.00045330543230193143,0.00013459484904387864,-0.022470370640803594,30454,299000000,6.04,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-2.1282908401621645,3.0253117312070743,5.0,-1.4247378439951643,1.9207900711026449,4.962918230040066,-0.9594585275573382,-0.0014975776129273104,-0.00022276704914425466,0.281845776150077,-0.13627782449512812,0.06569270366190452,-0.0004389748519968074,-0.0003425172991455838,0.00011519241525093094,-0.02246356034447672,30454,606000000,6.33,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-2.1897392544150174,3.053760965267927,5.0,-1.4459421130595111,1.9544059974011119,4.962873095810023,-0.958637816104503,-0.0014606035616642455,-0.0002446010756535419,0.28462491869465345,-0.14096605525724704,0.06285630182202881,-0.0006287539510072635,-0.00043583429487625835,0.00013195771231266917,-0.022263999380811583,30454,952000000,6.66,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-2.251785188702036,3.081079554889556,5.0,-1.466600052372101,1.985576109186232,4.9627757626809474,-0.9578725690589611,-0.0014183885402960766,-0.00027352632014421144,0.28718992809931004,-0.1451888693110554,0.060183164204877425,-0.0008431197682732151,-0.0005153473864538682,0.0001917444151899872,-0.022259926845435984,30455,289000000,6.96,0,2,4,0.5454747277009286,0.6746952359200173,4.939025010576413
-2.251785188702036,3.081079554889556,5.0,-1.4920088208406623,2.022095302943102,4.962623099185221,-0.9569785303844272,-0.0013654037994900547,-0.0003176676690940574,0.2901553500161215,-0.1500465569415996,0.05691602756296112,-0.0009375909894548888,-0.0004120250849837248,0.00022319527062109046,-0.02203459953307174,30455,569000000,7.23,0,2,4,0.4615909116699416,1.0375474782467036,4.933442864705049
-2.314409616822441,3.107251206474837,5.0,-1.5168323740604934,2.056105788920383,4.962459826743315,-0.9561492970124068,-0.001329007306144699,-0.00035324719858584574,0.29287647699785774,-0.1538973046973476,0.05385759994443412,-0.0010114285857733695,-0.00032097284758947353,0.00018762252267379154,-0.021310463125701062,30455,837000000,7.56,0,2,4,0.4615909116699416,1.0375474782467036,4.933442864705049
-2.377593049581021,3.132259877026839,5.0,-1.5425571161717573,2.09006311993894,4.962278031133564,-0.9553815601805447,-0.0012980110409110109,-0.00038336541716807297,0.29537136398994845,-0.15647866072095978,0.05098964537904386,-0.001106146298386706,-0.0004125696762002917,0.00018552045730757527,-0.016525214778084774,30456,103000000,7.87,0,2,4,0.4615909116699416,1.0375474782467036,4.933442864705049
-2.4413155349798927,3.1560897861919237,5.0,-1.5690689719629776,2.1239053581720766,4.962055568716892,-0.9549356837493576,-0.001261786409991946,-0.0004242630007021567,0.2968098175568127,-0.15891504568246784,0.04837126390561741,-0.0012937204865226446,-0.0003208489061989894,0.00025914689558703685,-0.008415225056523923,30456,346000000,8.16,0,2,4,0.3163112264681542,1.17394776576954,4.932956533689561
-2.505556658665967,3.1787254284606545,5.0,-1.5964308914523955,2.157621609379209,4.961789462386513,-0.9546757143129461,-0.0012300804456135011,-0.0004692138896097533,0.2976450020435235,-0.16152490931618857,0.04573565585802103,-0.001452336729611314,-0.0005850549712249631,0.0002609943976494833,-0.005592237494056462,30456,611000000,8.33,0,2,4,0.3163112264681542,1.17394776576954,4.932956533689561
-2.5702955446416795,3.2001515855234994,5.0,-1.6358647231067325,2.2040624708598555,4.961362380916745,-0.9544377772577028,-0.0011549691409327189,-0.0005369442423823546,0.29840728389323784,-0.16531112876722964,0.04180496530915204,-0.0016279099296929334,-0.0004318613775922131,0.00021662489899654247,-0.0031149732876656344,30456,867000000,8.43,0,2,4,0.3163112264681542,1.17394776576954,4.932956533689561
-2.635510856246645,3.220353338778097,5.0,-1.6677712302780596,2.239949461698323,4.960989691226282,-0.9543323116726059,-0.0011073339397926207,-0.0005819272976050873,0.29874449630041094,-0.1679983775007619,0.03898302334658151,-0.001787838123422199,-0.0005042461623361305,0.0002267492092755674,-0.002077826752611145,30457,125000000,8.54,0,2,4,0.3163112264681542,1.17394776576954,4.932956533689561
