x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.896528499922832,-1.4005971781599422,4.937576788143924,-0.881180079005379,-0.0001545223047394974,0.0009646025551686486,-0.4727797732865077,0.15969524784157302,-0.0026351342291188098,0.0029111993980559213,-0.00016759913705755025,-0.00017386159072430019,0.007757998537272215,5409,54000000,4.07,0,2,3,0.08798852972558431,0.33181530649493046,4.970247135261021
0.011880000000000134,0.0,5.0,-0.874845561084402,-1.3701406993351746,4.938374225857733,-0.880678525065308,-0.00011074382980203341,0.0009512842368795303,-0.47371343477138006,0.10276619969711076,-0.0065399911341294924,0.0020645487506654753,-0.00047712701416458003,0.0009858779890237201,0.007562075415989966,5409,363000000,3.94,0,2,3,0.08798852972558431,0.33181530649493046,4.970247135261021
0.026595000000000202,0.0,5.0,-0.8658979819871944,-1.359202308556926,4.938675311774724,-0.8803561085262437,-1.7026956846121876e-05,0.0008601234195078978,-0.4743125362862701,0.05716896503626788,-0.009273945192180581,0.0010815807210642723,-0.00040870307316254184,0.0015885769244050607,0.007562511973446817,5409,650000000,3.83,0,2,3,0.08798852972558431,0.33181530649493046,4.970247135261021
0.04704000000000026,0.0,5.0,-0.861131769499446,-1.3554638397254062,4.938779305013044,-0.8800368509407313,0.0001222486773106314,0.0007262093449909187,-0.4749048311625907,0.009658001224637239,-0.011942580902781072,2.6766792093355205e-05,-0.0006804462373111164,0.0023528238216385944,0.007416184553221683,5409,836000000,3.77,0,2,3,0.08798852972558431,0.33181530649493046,4.970247135261021
0.04704000000000026,0.0,5.0,-0.8604565198883249,-1.3588056392501102,4.938676674802156,-0.87970168484694,0.00027686240391730055,0.0005575382657295052,-0.4755255599604994,-0.033290006219987234,-0.014498224741532556,-0.001110024042573267,-0.0005776140085345105,0.002497810555723845,0.008243635602411814,5410,12000000,3.7,0,2,3,0.08798852972558431,0.33181530649493046,4.970247135261021
0.07312500000000033,0.0,5.0,-0.8644429872312578,-1.3713597057609683,4.938271426657251,-0.8792180887506974,0.0004671024135325366,0.0003581514513346436,-0.4764191494434745,-0.07869879108440138,-0.017329474369027563,-0.0024873732400232597,-0.0005372922544211178,0.002320368230357417,0.010143422787223244,5410,194000000,3.63,0,2,3,0.08798852972558431,0.33181530649493046,4.970247135261021
0.07312500000000033,0.0,5.0,-0.8738525066035369,-1.3940077679717922,4.9375033936452555,-0.878567602161811,0.0006411075785970804,0.000154479680755754,-0.47761755992503735,-0.11725915468754669,-0.019511053733584895,-0.003792768808000794,-0.0006939657396287657,0.002091190640385321,0.012206560131744482,5410,399000000,3.52,0,2,3,0.08798852972558431,0.33181530649493046,4.970247135261021
0.1047600000000004,0.0,5.0,-0.8843147116214946,-1.4176464268250897,4.936700686171566,-0.8779616745940905,0.0007930052600510153,1.0272053781851828e-05,-0.4787302674587045,-0.13448427312776018,-0.02063566724093538,-0.004302765943071792,-0.00027518873935150623,0.001895443062949198,0.012767040061589796,5410,638000000,3.35,0,2,3,0.13932200554149776,0.38108575046087684,4.969731553139545
0.14185500000000045,0.0,5.0,-0.8926558113646121,-1.436605561208428,4.936089533855902,-0.8775093810052639,0.0008532548200918982,-0.00011673891935612516,-0.47955869773782167,-0.12228452235359841,-0.019901340395915502,-0.003669267421562364,0.00014809748449806648,0.0016354971990040212,0.011146971610287437,5410,840000000,3.2,0,2,3,0.1624916862099945,0.41533561139667047,4.9693260289492756
0.14185500000000045,0.0,5.0,-0.8977322754597171,-1.4487918200883747,4.935714555660989,-0.8772185962874385,0.0008654596167075242,-0.0001706409072908824,-0.4800903625244194,-0.09225710891868147,-0.01834479855657261,-0.0028593032117050976,0.0003150312892330476,7.956775966988516e-05,0.009028788736031856,5411,7000000,3.09,0,2,3,0.1624916862099945,0.41533561139667047,4.9693260289492756
0.18432000000000054,0.0,5.0,-0.9010281519257073,-1.4584593465541353,4.9354059488555135,-0.876952685725918,0.0008223533027038372,-0.000144359846957144,-0.48057599804128714,-0.0522552842284311,-0.016620117982515004,-0.0018213276161477652,0.00045832578052795725,-0.0010848423585230194,0.006918826693436131,5411,120000000,3.01,0,2,3,0.19239723251693852,0.4585378541514054,4.968884782407444
0.18432000000000054,0.0,5.0,-0.901214411385619,-1.4640224116185745,4.935207267922649,-0.8767035545999675,0.0007430376929984932,-3.747194618593247e-05,-0.4810304811990833,-0.004684365759860744,-0.015020695944616223,-0.0005738969448863863,5.894451042820492e-05,-0.0016927883848438796,0.004882376651949016,5411,273000000,2.94,0,2,3,0.19239723251693852,0.4585378541514054,4.968884782407444
0.2320650000000006,0.0,5.0,-0.8979040287381181,-1.4631747140722051,4.9351958078381335,-0.8765432966412583,0.0006612359395067903,7.986614265821884e-05,-0.48132255868773344,0.03274211478973954,-0.014334952207874854,0.0003273218741313952,0.00022512433162091838,-0.0017999131500801013,0.00362225280241546,5411,457000000,2.86,0,2,3,0.19239723251693852,0.4585378541514054,4.968884782407444
0.2320650000000006,0.0,5.0,-0.8906903869143064,-1.4565544205169612,4.935340253107467,-0.8764115330646366,0.0005673210480238562,0.00021192949791116263,-0.4815625171709378,0.06939995717033794,-0.013933490254436246,0.0012079573466517546,0.00019438017346828929,-0.0017629630292503862,0.0025552700890330016,5411,616000000,2.81,0,2,3,0.19239723251693852,0.4585378541514054,4.968884782407444
0.28500000000000064,0.0,5.0,-0.8802207317305631,-1.444802802379672,4.935628046387225,-0.8763240882716097,0.00048725383864340894,0.00034955948150325127,-0.48172163404480567,0.10060794876321841,-0.014350248042063562,0.001891537805101897,-7.617142139260125e-07,-0.001749675050177757,0.0015952383705553075,5411,797000000,2.76,0,2,3,0.19239723251693852,0.4585378541514054,4.968884782407444
0.28500000000000064,0.0,5.0,-0.8669805506867326,-1.428810827942639,4.936027511411214,-0.8762760562221439,0.0004218503754597401,0.0004936729442188666,-0.4818089368422411,0.1259867786668073,-0.014615331183833619,0.0023901406872795733,-0.00016598329324324368,-0.0017350654729852977,0.0007190876544882485,5411,960000000,2.73,0,2,3,0.19239723251693852,0.4585378541514054,4.968884782407444
0.3430350000000007,0.0,5.0,-0.8532804785689712,-1.4117384976917282,4.936451806371384,-0.8762661207341211,0.00037792495463879604,0.000623570402040952,-0.4818268921368511,0.14433036788411716,-0.015631342942492625,0.002684448851483546,-0.0003083709060547335,-0.0016235737234637782,-8.419024695172084e-05,5412,144000000,2.7,0,2,3,0.19239723251693852,0.4585378541514054,4.968884782407444
0.3430350000000007,0.0,5.0,-0.8340276819771741,-1.3874165723896352,4.937046021484178,-0.8762943572719949,0.0003172137979448763,0.0007644713248015465,-0.4817753775072583,0.16249944578693257,-0.01656582262252849,0.0029068930841023195,-0.00013027056837700002,-0.0014367851690622047,-0.001027105338380352,5412,306000000,2.69,0,2,3,0.19239723251693852,0.4585378541514054,4.968884782407444
0.4060800000000008,0.0,5.0,-0.8172149042777871,-1.3660927090558501,4.937550775947785,-0.8763559722239957,0.00028109912290919333,0.0008699115089145731,-0.4816631335119854,0.17417085369832513,-0.017913324529506735,0.0029650083622580225,-0.0002357154883725343,-0.0013051804785391141,-0.0019933350131395855,5412,506000000,2.68,0,2,3,0.2599969882254665,0.521229660949388,4.968103191271865
0.4060800000000008,0.0,5.0,-0.7994340877043437,-1.3436446908136175,4.938072388290569,-0.8764435430938142,0.0002496467263610032,0.0009632807787896706,-0.48150360905793255,0.18049306595240192,-0.01918106535026084,0.0030189269432236766,-0.0001993693558688392,-0.0011312400829410763,-0.0024722533225940424,5412,667000000,2.69,0,2,3,0.2631860578384261,0.5183534335844974,4.968126783002307
0.4740450000000009,0.0,5.0,-0.7762038575770253,-1.3146051097949323,4.9387379143693515,-0.876585991710525,0.00022633635238734966,0.0010704145723827154,-0.481244015153824,0.1890852982793753,-0.020978028370634026,0.002990230561311222,-0.00032785861208139977,-0.0009887027431432216,-0.003417470384192711,5412,829000000,2.7,0,2,3,0.2631860578384261,0.5183534335844974,4.968126783002307
0.5468400000000009,0.0,5.0,-0.7443509553006558,-1.2752910491865785,4.939604684603478,-0.8768455392427226,0.00020853888968637392,0.0011902761340406875,-0.4807706730494227,0.1936509454268407,-0.023476937049467333,0.002903175343756031,-0.0004222537000941884,-0.000750993820020085,-0.004918838112644153,5413,29000000,2.72,0,2,3,0.2631860578384261,0.5183534335844974,4.968126783002307
0.5468400000000009,0.0,5.0,-0.7101786854617573,-1.2351635554581044,4.940498190118007,-0.8772128188446093,0.00022195820421911825,0.0012900077449404948,-0.48009994487530205,0.17261611639354704,-0.028402661944478734,0.0025803584989834458,-0.0005057692874288477,-0.00031312744113165536,-0.005060256853539613,5413,286000000,2.77,0,2,3,0.2631860578384261,0.5183534335844974,4.968126783002307
0.624375000000001,0.0,5.0,-0.678288594296781,-1.2032754192819162,4.941267160937479,-0.8774911749994633,0.00031174625765516197,0.0013186242295806327,-0.47959086922341754,0.11475400825972937,-0.035996254481793735,0.0016903942927463463,-0.0009194466542794544,0.0009798184635201324,-0.001743357404393464,5413,563000000,2.84,0,2,3,0.2631860578384261,0.5183534335844974,4.968126783002307
0.7065600000000011,0.0,5.0,-0.6621732319022893,-1.192514034801135,4.941565596695006,-0.8775113751478397,0.0004532592453953041,0.001238604475865944,-0.4795540083256066,0.06580485847516802,-0.04124459699299941,0.0008540700645971561,-0.000955390459012051,0.0016680651583556028,0.0007083986815814569,5413,857000000,2.89,0,2,3,0.2831161555762121,0.4705213055175525,4.968556651411559
0.7933050000000011,0.0,5.0,-0.6525717853028498,-1.1905773160503808,4.941662157664147,-0.8774214268640234,0.0006086759402341745,0.0011309445679424275,-0.4797186572960085,0.023045305470994055,-0.046257116298173015,9.411087415017815e-05,-0.001017104420952819,0.0023514324084317195,0.003483959903860523,5414,57000000,2.9,0,2,3,0.2885933611793133,0.46243967112901574,4.968666851152383
0.7933050000000011,0.0,5.0,-0.6450695010050048,-1.1952166364850414,4.941610190292446,-0.8771598710901655,0.0007892046822073561,0.0009770156867258937,-0.4801968170921186,-0.018089521509598434,-0.051337217032214034,-0.0008507198641986864,-0.0008794442408088798,0.0025073346705539734,0.008245944809459615,5414,227000000,2.88,0,2,3,0.2885933611793133,0.46243967112901574,4.968666851152383
0.8845200000000012,0.0,5.0,-0.6408398665190996,-1.2045929968684144,4.941423315167556,-0.8767523176701347,0.0009625913767575226,0.0008442843464225029,-0.48094046831373094,-0.049550338574846094,-0.05593998530979631,-0.001632506582079028,-0.001114891756515135,0.0024816290988383116,0.012406185214786092,5414,414000000,2.82,0,2,3,0.3109938881752863,0.46821152658949616,4.968646770239217
0.8845200000000012,0.0,5.0,-0.6381193525185558,-1.2244496637605289,4.940962671788796,-0.8759348272237839,0.0011886445868257642,0.000667222975778014,-0.48242752864444477,-0.08676750588621393,-0.06128308381292631,-0.002802779338132376,-0.0011161178690599627,0.00235001159580861,0.018274700596521143,5414,576000000,2.68,0,2,3,0.3318571393518336,0.4848814806008861,4.968329653716793
0.9801150000000013,0.0,5.0,-0.6381546269228195,-1.2484480375005063,4.940317158137267,-0.8749081400675607,0.001399367939349485,0.0005323247885385214,-0.4842865937058463,-0.11422902329547506,-0.06581188677758372,-0.003969244534380095,-0.0011097731885456597,0.002112184415636875,0.023162470643001143,5414,793000000,2.51,0,2,3,0.36135579422022457,0.5125602400925315,4.967730318175314
0.9801150000000013,0.0,5.0,-0.6390159166326407,-1.2751217029227284,4.939596592860175,-0.8738682624154807,0.0015734892257242665,0.0003955962473122473,-0.4861600843119621,-0.11587747798491459,-0.06779794945604832,-0.003788525362144275,-0.000734892728360137,0.0019521632452779158,0.020138103172939736,5414,992000000,2.27,0,2,3,0.39475262941650463,0.5455260656323945,4.9670276322625755
1.0800000000000012,0.0,5.0,-0.6377266202571684,-1.2911248330274052,4.939164875689749,-0.8734572188862493,0.0016183687388841728,0.000371770315033619,-0.4868980688449651,-0.07245459312621022,-0.06820942087707528,-0.0030335856604129193,-0.00031369129374070326,-0.00026725714832309677,0.0064776098497532075,5415,181000000,2.03,0,2,3,0.428983613391254,0.5788105955747395,4.966350290614515
1.1840850000000014,0.0,5.0,-0.6314480963482106,-1.304420883559318,4.9387568299665725,-0.8733931275349315,0.0016052991467064527,0.00046688645373252997,-0.48701298730777143,-0.019798369212982714,-0.06870943476384697,-0.0020716321120415456,-0.0004133306475750942,-0.001443977896542492,-0.002017672136389592,5415,333000000,1.93,0,2,3,0.428983613391254,0.5788105955747395,4.966350290614515
1.1840850000000014,0.0,5.0,-0.6202490911885716,-1.3100783948947792,4.93850909620849,-0.8736019365508316,0.0015623567512671743,0.0006111159402141359,-0.4866383071988125,0.028056566937494132,-0.07016405438718622,-0.0012014379744738214,-0.0003232885063653157,-0.001728202437334403,-0.006774138000764651,5415,510000000,1.9,0,2,3,0.47806504103547315,0.620318694160674,4.965493295700042
1.2922800000000014,0.0,5.0,-0.6064393652276211,-1.3094604185594312,4.938405876504119,-0.8739754336680469,0.001521822989643378,0.0007532862997125736,-0.4859671367070907,0.06640133906931958,-0.07239568918959287,-0.0006003489764021916,-0.0004278561732462549,-0.00186815683491659,-0.01197602650790941,5415,687000000,1.93,0,2,3,0.5019952477210058,0.6363311221808676,4.96512553176314
1.2922800000000014,0.0,5.0,-0.5845682963825743,-1.3022318809571833,4.9383977763462905,-0.8747154575943273,0.001470393585581947,0.0009503393612438293,-0.484633679229321,0.1073286393170125,-0.07473237251392198,-5.552764612608739e-05,-0.0005010384825254732,-0.002087959296659392,-0.01791356880858075,5415,854000000,2.0,0,2,3,0.5215472283462784,0.6467909642879752,4.9648572228747305
1.4044950000000016,0.0,5.0,-0.5638825132352748,-1.2921397790724616,4.938471361112657,-0.8755284136035681,0.0014426041824610665,0.0011266285357514284,-0.48316316765057166,0.13463853898787687,-0.07697121927591191,0.00030361270603627055,-0.0007406652002828196,-0.0021271855985105503,-0.02317087182746036,5416,50000000,2.16,0,2,3,0.5215472283462784,0.6467909642879752,4.9648572228747305
