x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3327574883633002,-1.1775867029157658,4.960250475480318,-0.6006740063417679,-0.0005968905134370017,0.0007295113149129079,-0.7994934956835396,0.1861227624081281,-0.003067554131634927,0.026119252998853575,6.353658648095006e-05,-0.0004444826316785111,0.003910952727892436,40281,101000000,1.76,0,2,2,-0.28683425198574625,0.7403474455891604,4.965767020364065
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.31420076199899055,-1.1076779574725517,4.975492482046178,-0.6000238328215391,-0.0005601774482965919,0.0006799748872490404,-0.7999816397152678,0.13567606108188035,-0.005651342449898234,0.04678852313550747,0.0001151339141358676,0.0011417465884733247,0.0038334500004566507,40281,472000000,1.7,0,2,2,-0.27400037503374414,0.7089951174891703,4.975437195276071
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.30723346185584527,-1.0759369042623204,4.99335447765165,-0.5995424994167378,-0.0003846780686924861,0.000539404317014359,-0.8003426469074961,0.062421137262132574,-0.00826702471089728,0.06600771240868447,-0.0001485024910152788,0.002216076677541423,0.003524510975694284,40281,903000000,1.68,0,2,2,-0.25907620883387994,0.6738106061139532,4.996958777212878
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3080791958393434,-1.068743196394965,5.016589069677495,-0.5991339861139915,-0.00010615021849491508,0.00033919919374107276,-0.8006486997174211,-0.011616149309997503,-0.01041878334132541,0.08836385988064199,4.393220329745873e-05,0.0022802343210059917,0.0033819492728071054,40282,248000000,1.69,0,2,2,-0.25907620883387994,0.6738106061139532,4.996958777212878
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3153926794532359,-1.0810045588565917,5.048737398499314,-0.598672542991804,0.0001224970418379023,0.00016560302672168122,-0.8009938475655346,-0.06973738174017685,-0.011548628117627987,0.11217768535789807,-0.000160620163569547,0.0017264264329241996,0.0041969921312556835,40282,643000000,1.74,0,2,2,-0.24258649822246253,0.6388933045381447,5.0456153782614805
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3264976497386111,-1.1062092752944783,5.085738980028152,-0.5981008474006356,0.0002611606555122454,1.8917023883239985e-05,-0.8014208056794504,-0.10794211372092297,-0.011673293543466889,0.1332609583514971,0.0010390939110038744,0.0013929624401498586,0.005394523032009602,40283,21000000,1.76,0,2,2,-0.24524866109644394,0.6565073253716456,5.081250022254363
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3411443255239376,-1.142610588692045,5.131658298900599,-0.5973447475549298,0.00034436176265519427,-0.00018288344178042868,-0.8019844764938784,-0.13339754185750102,-0.010991522407490932,0.1526260236370436,0.00013669777416680517,0.0011209436706849374,0.006278995533648413,40283,379000000,1.73,0,2,2,-0.24524866109644394,0.6565073253716456,5.081250022254363
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3594661326114793,-1.1908262612515557,5.190316027605392,-0.5964097631545998,0.00044148128842565074,-0.00027914417169544643,-0.8026799621185753,-0.1501342540592398,-0.009331837315953356,0.17275020838503505,7.083889883574557e-05,0.0006297189202086884,0.006563855185959255,40283,739000000,1.68,0,2,2,-0.24524866109644394,0.6565073253716456,5.081250022254363
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3799559897493045,-1.2475938465464451,5.264240111299486,-0.5954539081690762,0.0003012763314627684,-0.0004232850769483928,-0.8033893037055502,-0.14271616908385015,-0.00601232705831751,0.19737927834492833,0.0018077776985592209,-0.000905562751540856,0.004641854275178048,40284,32000000,1.6,0,2,2,-0.24524866109644394,0.6565073253716456,5.081250022254363
-0.4956964335288987,1.006550657604654,6.246979603717467,0.39586389650264686,-1.2942106279139578,5.352355877775464,-0.5948833515356431,-0.0005653541523528399,-0.00040936474993284364,-0.8038117384443351,-0.07150997369996437,-0.0010493008365110692,0.21982186743136983,0.00290032191969658,-0.007223973670988926,0.0018923862853625906,40284,343000000,1.46,0,2,2,-0.24524866109644394,0.6565073253716456,5.081250022254363
-0.5609305456733971,1.066102398828617,6.315877451879425,0.39867600711345197,-1.3039681746684355,5.424709259280545,-0.5947081763530457,-0.0016966748459304453,-0.00021073494689147448,-0.8039398372167434,0.010373926161807,0.0029492408844586627,0.23074233859939422,0.0043633020140987355,-0.0066194711052958155,0.000843361328861647,40284,666000000,1.21,0,2,2,-0.24524866109644394,0.6565073253716456,5.081250022254363
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.39245363992141846,-1.288364809028175,5.499631965732091,-0.5946152999201468,-0.0027917526438278606,-0.0002907474504283095,-0.8040054518994069,0.09065608339506656,0.006976268364568819,0.2357031803191086,0.005602764849754749,-0.004803280944543076,0.0008798812075383466,40285,25000000,0.98,0,2,2,-0.3678075736100867,1.0873639411810267,5.45857831638256
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3795288457281799,-1.2541362828386367,5.5707499362854636,-0.5944474452067261,-0.0036834460195218728,-0.0006686130940561773,-0.8041257489156455,0.1508441734033721,0.010934562840796146,0.23697569644520322,0.0068019340233149705,-0.0016736223187763244,0.002395861520199105,40285,462000000,0.82,0,2,2,-0.3678075736100867,1.0873639411810267,5.45857831638256
-0.854554400282348,1.2901118425052371,6.56366296493606,0.35782597402950256,-1.1976823886128003,5.651699016411699,-0.5939036006503816,-0.003949696960658469,-0.0011000333928201528,-0.8045257627664669,0.20094062478595792,0.01673044267782283,0.23624714347752587,-0.0022915520503374864,0.0014078946719564556,0.006254970367081114,40285,771000000,0.73,0,2,2,-0.3844740056028632,1.1314530229278692,5.591307587409751
-0.9353780601682047,1.34232114004921,6.618033988749895,0.33527713029432216,-1.141610504571673,5.717813326063878,-0.5930313875729717,-0.0035364069539976966,-0.0010821378434138947,-0.8051708490480881,0.22882972867729506,0.02151357691022508,0.23340034826962824,-0.0006529631946250447,0.0032165051152333035,0.0095260314992629,40286,80000000,0.63,0,2,2,-0.3844740056028632,1.1314530229278692,5.591307587409751
-1.0188472085586238,1.392934146691272,6.669146507442605,0.30541229863678226,-1.0704957594049038,5.792043051979591,-0.591558951455269,-0.0029473091131796774,-0.0013552671961328095,-0.806255222353915,0.2503944152307762,0.026564800300425545,0.22814963662219112,-0.0010624683454807382,0.004390653430164093,0.013544510147767141,40286,395000000,0.51,0,2,2,-0.399771072090528,1.1530709155915422,5.728455965355683
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.27207000726135766,-0.9945908502800641,5.8642923047826665,-0.5896063306056993,-0.0023390792569026415,-0.0017226915663933228,-0.8076855427402918,0.26450876199544515,0.031004553948191578,0.22190922233806604,0.000965907611316652,0.0043242865558568155,0.016742831576266326,40286,694000000,0.3,0,2,2,-0.40937301450625063,1.1607049857676695,5.8009496507994776
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.2335006092860818,-0.9106371739403699,5.938736502707287,-0.5871116720062293,-0.0018319753796581099,-0.002182522742453515,-0.8095009357960847,0.2745267231288012,0.035369018703612864,0.21513622704430832,-0.00026638237784482044,0.0034904438734884025,0.01990842447412433,40287,4000000,0.16,0,2,2,-0.40937301450625063,1.1607049857676695,5.8009496507994776
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.18958817976848283,-0.8196330264452237,6.0149200011767014,-0.5839923010647405,-0.0013736184453738587,-0.002465517048785763,-0.8117542896068723,0.28124308692706357,0.03976011793917969,0.20784638052775167,-0.00011234561227979611,0.002443745961500099,0.022945339696889278,40287,367000000,0.47,0,2,2,-0.43527949900631613,1.1750917074162337,5.95269575244119
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.12777699795464115,-0.7002580112265335,6.113042620812957,-0.5794054340036656,-0.0009627201815700437,-0.0030077776268291256,-0.815033354833177,0.2629534072536987,0.04561616092207014,0.20317258535069033,0.0013590782032224524,0.003045376547561318,0.023298773521673866,40287,776000000,0.95,0,2,2,-0.4537124954910502,1.1840939457811555,6.0353492749677535
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.0659991228151216,-0.5986320889372005,6.215258378752667,-0.5749957152744457,-0.00018256827435057668,-0.0035619921241481583,-0.8181486455999064,0.18695710497706733,0.05568548230021275,0.20887395459031347,-0.0010551808827585774,0.004555476471068687,0.019023394816031214,40288,183000000,1.67,0,2,2,-0.4832650799684253,1.1984622592329992,6.143845199556905
-1.760665231540428,1.7380105077773131,6.949855824363647,0.02516101022200938,-0.5519272055239635,6.295562732473484,-0.5722712067890033,0.00045498886977784147,-0.0037423467270524006,-0.820055762559084,0.11462902306299334,0.06493292430052378,0.2131591807852758,-0.0011213640391360968,0.00275880845492793,0.015449991406057961,40288,506000000,2.35,0,2,2,-0.5199576178670381,1.2165649694169947,6.25333027118961
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.004888797501764584,-0.5333504901188308,6.363879074454591,-0.5704631676060313,0.0007158087674759583,-0.0037254775945693383,-0.8213144238593363,0.06242447839127744,0.07367123603610964,0.21298723159300553,-0.000557819043933705,4.826390487266963e-05,0.011257813366682967,40288,834000000,2.68,0,2,2,-0.5199576178670381,1.2165649694169947,6.25333027118961
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.033069525497295645,-0.5288945010291722,6.431717953299314,-0.5692962353102103,0.000676518505763707,-0.0034940256062387168,-0.822124765816841,0.026928059096952152,0.08381024611537913,0.21097789594257957,-0.0015857387779760757,-0.001683098616922507,0.0057059874961851165,40289,136000000,2.84,0,2,2,-0.5199576178670381,1.2165649694169947,6.25333027118961
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.06114208734609328,-0.53432258159342,6.499169660616408,-0.5689405332521936,0.00048499975053685343,-0.003210921555062323,-0.8223722541408597,0.004067733689089614,0.09411725874556938,0.21021217457549227,0.0006951137493160786,-0.001831656038575602,-0.0011988434494014655,40289,472000000,2.89,0,2,2,-0.6195018217662023,1.2819579535103376,6.459919961661247
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.09185847416008959,-0.5472717629912619,6.57041393541829,-0.5695992554803868,0.00018829364079810877,-0.0031892039440990635,-0.8219163471302275,-0.012704927964572132,0.10284754212319261,0.2050091774648956,0.0018259173884871416,-0.0005862452610472246,-0.009489713374932762,40289,760000000,2.85,0,2,2,-0.6644910004447742,1.3302647580093476,6.520214851022081
-2.262813344824469,1.90008314905552,7.0,-0.12490329530304405,-0.5672490556833452,6.642052796054159,-0.5714537573139311,0.0001550739268173602,-0.0031369192637564977,-0.8206282586783131,-0.028203110829840228,0.11008111064723902,0.1914382132721531,-0.0027363362050891737,-0.0002797525866071737,-0.014446623663388891,40290,69000000,2.72,0,2,2,-0.715173233461954,1.3840555652193611,6.58110020456785
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.15360367326837254,-0.5864132806704403,6.697735825816647,-0.5728666908534558,7.801338201016031e-05,-0.0026321767243417072,-0.8196443253449724,-0.00505808950951392,0.11381149639442309,0.17729339271033914,-0.0024063052023848286,-0.009547600257064914,0.002943600679827796,40290,400000000,2.48,0,2,2,-0.7683760198793453,1.4336152747431938,6.640685825960808
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.19501899145722848,-0.5855904136874602,6.754439970197254,-0.570122229622246,-0.001604185098562675,-0.001168399675009916,-0.8215574871686874,0.09331654471952645,0.11492523466425934,0.15513190885287104,-0.0004311538845058749,-0.01341385550404084,0.033390802127541974,40290,729000000,2.33,0,2,2,-0.8123716144634148,1.4685458831714229,6.6859747311537525
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.25578228481102605,-0.5495707504344879,6.808715397762975,-0.563520076248589,-0.0031923091772288444,-0.00013351948198175238,-0.8260961899194603,0.1920614572350718,0.11684654076617347,0.12891896058701105,0.000761323752840326,-0.006400998927347246,0.04889069059572648,40291,94000000,2.84,0,2,2,-0.8624265203989051,1.5026743631053285,6.732183757825244
-2.765864354436398,2.025593460231259,6.949855824363647,-0.3550226536516329,-0.46046192213232645,6.865455772627554,-0.5521958417141055,-0.003927882628788174,-0.00021324868096341573,-0.8337051509117026,0.27956837705209664,0.11623308754598365,0.09448312603143022,0.0025082260890485486,0.0005587132818618556,0.05932840795139782,40291,572000000,3.9,0,2,2,-0.8624265203989051,1.5026743631053285,6.732183757825244
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.4680948843197067,-0.3474080040518037,6.906572491035645,-0.5394789283898849,-0.0038183999446894743,-0.000941343683994315,-0.8419899165175508,0.302498482403251,0.11658315177052059,0.06729688691070167,0.0017754161717675743,0.002728713116084691,0.06098048033891246,40292,66000000,5.6,0,2,2,-0.9984320954715851,1.575883500661404,6.827763977689849
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5969444734228325,-0.23254693926826728,6.9390090115319705,-0.5261492172346799,-0.003384430487735687,-0.0020318718428837448,-0.8503831009200625,0.25360353947238023,0.12321822753337028,0.04615193329409217,0.0025258509822378983,0.00353773264123447,0.05014147609472275,40292,438000000,7.47,0,2,2,-1.0811293101044226,1.6128113461063978,6.867081802605542
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6919207662964892,-0.17065205665485733,6.95691143855421,-0.5172341123583959,-0.0029255281413545662,-0.0027549935641104986,-0.8558345192315966,0.1875952114890222,0.13561789371055089,0.03191220401887671,0.0010429121175548062,0.003803572099059238,0.044585119030671194,40292,772000000,9.44,0,2,2,-1.1797328973338908,1.6532546450962409,6.898202448507372
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.767896100193085,-0.14317262086922145,6.967039491725427,-0.5104641543476424,-0.00250359604916721,-0.0032993917089220114,-0.8598890586275184,0.1322756156137724,0.14948192074617656,0.01746113777371342,0.0016368467413485632,0.002904441362261423,0.036542859743349254,40293,82000000,10.63,0,2,2,-1.2659462801112014,1.686831120868067,6.912813321789962
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.8326355857653904,-0.13548134851038088,6.9707815246549965,-0.5057816550973572,-0.0022871641262808837,-0.0037611604617076803,-0.8626502999009614,0.09472574734499165,0.16155102186831158,0.001526046995776314,0.0016769563671914511,0.0018820742752723163,0.025198628463840578,40293,420000000,11.69,0,2,2,-1.2659462801112014,1.686831120868067,6.912813321789962
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8991980592620192,-0.14022967978722065,6.968648882774757,-0.5027038754175392,-0.002245937944162182,-0.004216392688970434,-0.8644454820494063,0.06755655140329969,0.1732975116902184,-0.016251623342920372,0.0024517798010492697,0.0009707481353871117,0.0141107995659695,40293,757000000,12.36,0,2,2,-1.2659462801112014,1.686831120868067,6.912813321789962
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.9583472361015847,-0.15213126847107644,6.96136456183787,-0.5012528280181295,-0.002397295398583082,-0.004714454318883209,-0.8652847099649191,0.0539114281504242,0.18450981368003466,-0.0333840178983423,0.004212216481391806,0.0004833396928916045,0.006040786820449284,40294,116000000,12.8,0,2,2,-1.2659462801112014,1.686831120868067,6.912813321789962
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.023274599382932,-0.1698112160290657,6.947259812072665,-0.5009210386165335,-0.0027365275142510323,-0.005407110025342366,-0.8654717717231861,0.0475997532936746,0.1973744275072574,-0.05364202560773793,0.0048593814426567405,0.0001729733099864461,-0.0025967195369958063,40294,417000000,13.04,0,2,2,-1.2659462801112014,1.686831120868067,6.912813321789962
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.0872894178517338,-0.1894526395789344,6.927828805675037,-0.5016990674671226,-0.003147808393142697,-0.006124019027565384,-0.8650148168649422,0.04595651663031077,0.2088822486040161,-0.07277963252492843,0.005479771789396182,-3.557760983596836e-05,-0.008633247762190877,40294,751000000,13.17,0,2,2,-1.6349954752078488,1.8547752176003907,6.882991824080901
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.1640076585573707,-0.2086483036190526,6.898756432392377,-0.5017434814860156,-0.0035524362043242988,-0.006722172214668312,-0.8649830468766557,0.10187537817897163,0.20100523095906606,-0.09453453816936476,0.001366707886063523,-0.0009462237073876167,0.027189234970137477,40295,123000000,13.21,0,2,2,-1.709503787418251,1.8884634260317223,6.862940925234778
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.2358739211990888,-0.19828270039864251,6.868595855911177,-0.4958302216250388,-0.0038769395838541237,-0.006714176118331215,-0.8683848688811775,0.19381714298954217,0.176262012311594,-0.11149556087178991,0.00032872073063572316,-0.003223372095817467,0.06276713029365055,40295,623000000,13.41,0,2,2,-1.7936684306695643,1.9233835854941004,6.835441621536299
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.3260944300537,-0.15754863903601454,6.828464615591938,-0.4848200776593118,-0.0043899608957725395,-0.006329372228296284,-0.8745799903890713,0.27926359015841296,0.15073193696537424,-0.12995997910080745,-0.001641137384922331,-0.004792644358531106,0.08084679284365848,40296,122000000,14.33,0,2,2,-1.7936684306695643,1.9233835854941004,6.835441621536299
-4.19447484055845,2.307580313030434,6.101793962904205,-1.4604081842487018,-0.06798726004657557,6.7646306509933085,-0.468224983269912,-0.005109732225639168,-0.005364904201890416,-0.8835782214843105,0.3558691489403264,0.12311180372766248,-0.15174294726557455,-0.002778922043944476,-0.005445981150842272,0.08046249422477558,40296,683000000,15.92,0,2,2,-1.7936684306695643,1.9233835854941004,6.835441621536299
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.609848436033331,0.04450420822283191,6.688905402501422,-0.4524816704459862,-0.005812131807069878,-0.0040778453266819715,-0.891745439131459,0.36481854579747547,0.11872793996570392,-0.17064580246741828,-0.003422621216486732,-0.004743981389765395,0.06384884400176816,40297,142000000,18.28,0,2,2,-2.0559826997911133,2.0179834803841787,6.719396973973066
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.7779341443360634,0.15386381929159432,6.594462614045145,-0.4397252228236236,-0.00621744202981403,-0.0028405726465260497,-0.8981063427982013,0.32763238772092934,0.13033649422070354,-0.18562605920320135,-0.00297216859053151,-0.0024622640921734273,0.04111551388632506,40297,507000000,20.57,0,2,2,-2.174105995745295,2.056467784295946,6.652777117221141
-4.420108491198272,2.379063142108453,5.786050063307847,-1.9270040997530054,0.22819362770665919,6.500364722710927,-0.43154016317281374,-0.006515849708615308,-0.002448302158582893,-0.9020668695212657,0.261634332521257,0.15278581526667773,-0.2006229332161495,0.0009934403237821243,-0.001465643265419203,0.03142714958812576,40297,855000000,22.59,0,2,2,-2.174105995745295,2.056467784295946,6.652777117221141
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.058820561412851,0.2611582534856009,6.401674130344054,-0.43274399566290633,-0.0068518383268784165,-0.0032940786883604934,-0.9014847949770642,0.1873270051500687,0.18527180552051262,-0.21945122362643263,0.00664382000650221,0.0021005239204896498,-0.0624592459644191,40298,205000000,24.0,0,2,2,-2.174105995745295,2.056467784295946,6.652777117221141
-4.555307427976892,2.443490419036353,5.53207369113335,-2.1677639548956673,0.2616573910772385,6.306892564155141,-0.451864669401738,-0.007262656892850549,-0.004894325548454836,-0.8920435078732093,0.12945095475510474,0.21782132262904313,-0.24311151750887866,0.01018993825709913,0.001124525920204178,-0.15869238850427791,40298,540000000,24.19,0,2,2,-2.174105995745295,2.056467784295946,6.652777117221141
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.2547180762333765,0.24718533071920565,6.221863888239552,-0.47908744540446974,-0.008093057662824206,-0.006050898427894234,-0.8777090114050901,0.08877264211450654,0.24123768208518315,-0.2670925174748166,0.006709291801598738,-0.002634699831105536,-0.19871588883688673,40298,874000000,22.08,0,2,2,-2.6586310764251437,2.202870981101517,6.316901238162822
-4.660781072120873,2.520418911178268,5.268466531635311,-2.3467029495021623,0.22390142450801473,6.123922106268253,-0.5064218155077576,-0.00885151979280835,-0.006372802834795531,-0.8622169000658784,0.06393170180327715,0.24491869633758268,-0.28211392914956895,-0.0007395020759304316,0.003744903756341955,-0.10102200394612737,40299,200000000,18.91,0,2,2,-2.6586310764251437,2.202870981101517,6.316901238162822
-4.689359676286962,2.549305580919973,5.179278617806867,-2.4304607901106707,0.20575981288692494,6.029456240326828,-0.5143773819737056,-0.007943985230444085,-0.00682122789156895,-0.8575000133309538,0.08851185678371959,0.22285240921277594,-0.28263685513814807,0.0005308655119051764,0.009589513592800358,-0.00724530104889709,40299,545000000,15.75,0,2,2,-2.830802817223596,2.2536478016400805,6.177412128009655
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.5385399167689653,0.2156974196875677,5.908490396085397,-0.5088462610181815,-0.005946227557108864,-0.007081816251697015,-0.8608077444494983,0.1892710059639625,0.1765558387979212,-0.27469667444544743,-0.00730337396817049,0.005308456775310333,0.05884329839318525,40299,848000000,15.05,0,2,2,-2.830802817223596,2.2536478016400805,6.177412128009655
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.64120773323262,0.26567385760201695,5.8017724222387965,-0.4972960827308981,-0.004762461045005515,-0.005785948615280583,-0.8675485276708848,0.27338414676513245,0.13980217501602782,-0.2654056659840636,-0.00958945784077514,-0.0016417561937487335,0.06947621950530447,40300,186000000,16.09,0,2,2,-3.0190238134088343,2.31054641855797,6.007741419181339
-4.771562340490563,2.683448137187101,4.820721382193133,-2.7484407341726578,0.3438263135011256,5.698369882891162,-0.4860655113233182,-0.004124574153563272,-0.0036317055705305076,-0.8739050962803122,0.3305066651095965,0.11233198460471301,-0.2571571899734376,-0.012243960100022377,-0.002637152670104115,0.052629220226663165,40300,656000000,17.77,0,2,2,-3.112917402238795,2.339158609214734,5.915926601230036
-4.784326136905276,2.722026133583131,4.731533468364689,-2.869015188752512,0.44664733624030295,5.587261359181838,-0.4780738450470605,-0.003839125969991453,-0.001129071797053921,-0.8783105287941062,0.339794949568177,0.10114946427649181,-0.25509446447136386,-0.008734521270525875,-0.00703348200659093,0.029257173628138844,40301,124000000,19.38,0,2,2,-3.204798789753748,2.3676662587972257,5.821134575036345
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.975058246179132,0.5319602753384489,5.4850889578997455,-0.4743898980055221,-0.004596175961191984,0.0008434258704736383,-0.8803024414765899,0.2857407369528695,0.11351393250611405,-0.26479000110762185,-0.0045087142098054755,-0.010257496069243643,0.008981623250292614,40301,678000000,20.59,0,2,2,-3.204798789753748,2.3676662587972257,5.821134575036345
-4.804985892885419,2.850928643237058,4.46792630886665,-3.053022777307863,0.5782195812957475,5.39893936110754,-0.47381295380643806,-0.0055656146162002575,0.0018196168381387104,-0.8806060400279595,0.21957880128414412,0.13324413070715643,-0.2813782365050149,-0.0007344739458403637,-0.005441167786557344,0.00040228063369340816,40302,159000000,21.24,0,2,2,-3.390177954175082,2.428333109116093,5.610601290869216
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.120794937973414,0.6029733839101361,5.312421816217418,-0.47417590655940345,-0.005965009345727083,0.001955284399624223,-0.8804077493780876,0.16294427961916882,0.14944206067342986,-0.2981963115519005,0.00011914207291852108,-0.0012090552672816557,-0.00899529259186238,40302,658000000,21.46,0,2,2,-3.4575923861351696,2.451763012349361,5.527231077403179
-4.801011984091487,3.000641149619494,4.213949936692153,-3.217622391815714,0.6131598657331866,5.165766813124382,-0.47765994267239237,-0.005941394024020749,0.0013697381352710458,-0.8785236495511652,0.09211738716636925,0.16052182965278775,-0.316722459469556,0.0034764958172672777,0.0035124393207297544,-0.020768424292327836,40303,69000000,21.61,0,2,2,-3.5188447335908544,2.473979025406189,5.447921862064194
-4.794679290446997,3.055344339391937,4.132232521764884,-3.288631578770582,0.6026270687114016,5.036873827804213,-0.48182344604139976,-0.00542910190098267,0.0003883294729112672,-0.87625141420574,0.05118957184617777,0.1631790300138599,-0.3297386625974289,0.0027994838092126884,0.005036712582295877,-0.02759543676802423,40303,402000000,21.44,0,2,2,-3.6157217014345435,2.5181603475277186,5.3184361046369455
