x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.9427555256106002,0.0257319705052069,5.108964087472407,0.08300927977345424,-0.00033338139561740624,-0.005259313960506771,-0.996534840306651,-0.036681147933552136,-0.05248946418785969,0.1400195606786802,-0.07938237104099244,0.002577328541519819,0.004164204119661008,25753,780000000,8.87,0,2,2,-1.445838651348102,-0.020690040263725763,5.011151992713283
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.9444598788309428,0.03854744035340009,5.144355897939407,0.08312918462834057,-0.0007081791380107692,0.003273901999316778,-0.9965331498304681,0.0022900081364608015,-0.050192265738409,0.1539019879403501,-0.0641118735074997,0.0027376783236832125,-0.0018072014086101262,25754,71000000,8.84,0,2,2,-1.445838651348102,-0.020690040263725763,5.011151992713283
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.9380887930826509,0.04888938293221151,5.1827923132699585,0.08254739586641152,-0.0009880337946626605,0.010142025498608927,-0.9965350423059289,0.03363637369485665,-0.04835581021733261,0.16444871245729292,-0.05197270220378414,0.001879869341792073,-0.007514927028751117,25754,535000000,8.83,0,2,2,-1.4364687191291206,0.00031511417114533794,5.066124909683997
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.9277183069546591,0.056056451556716076,5.2167696501849585,0.08157226018084901,-0.0012272623565462949,0.014852617488227582,-0.9965559994048725,0.05528313510298065,-0.04784709066029142,0.1724208860475302,-0.04294996506359894,0.0011965786711698456,-0.0112049002382264,25754,784000000,8.82,0,2,2,-1.4185864388120255,0.012934250788912579,5.101388964450755
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.908661931802623,0.06401816662963665,5.263364911030954,0.07996410452096231,-0.0015245082217019996,0.019940040785365466,-0.9965971165101375,0.0775986310396296,-0.0489271013658266,0.18231402801509855,-0.03552544330887031,0.00029524958051752037,-0.01382426889904309,25755,41000000,8.8,0,2,2,-1.4185864388120255,0.012934250788912579,5.101388964450755
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8846605955444278,0.071111610764545,5.312510407378738,0.07797882686668495,-0.001770841904522015,0.023987398117007987,-0.9966648240060552,0.09472414075321747,-0.05079271994225012,0.19133383047883862,-0.027451529967947863,0.00019729235987142602,-0.016398983098042663,25755,301000000,8.81,0,2,2,-1.4185864388120255,0.012934250788912579,5.101388964450755
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8590327233971933,0.07732842580634126,5.360008378375262,0.07592392475327314,-0.0019111091351482236,0.026865937764643088,-0.9967497813894713,0.10721467785078784,-0.05342010156490917,0.19920914282056243,-0.02029153492912883,0.00023690628410122372,-0.01736537287797546,25755,653000000,8.83,0,2,2,-1.4185864388120255,0.012934250788912579,5.101388964450755
-0.5609305456733971,1.066102398828617,6.315877451879425,0.830760056768758,0.08368140104287072,5.409350903464952,0.07386629083013224,-0.001979775599946521,0.028961123306653055,-0.9968455772607856,0.11692665405120299,-0.056972702218389994,0.20600431976406314,-0.01411055327480426,0.0002789500086919361,-0.016736633187974803,25755,937000000,8.87,0,2,2,-1.4185864388120255,0.012934250788912579,5.101388964450755
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8003811349115051,0.09047507994544962,5.460249995229492,0.071935994611801,-0.0019890667044511062,0.030435042570459543,-0.9969428090299817,0.12442770699285902,-0.06056257274044759,0.21115601311103113,-0.011567669571377337,0.00043922890711201035,-0.01587718797964044,25756,186000000,8.94,0,2,2,-1.4185864388120255,0.012934250788912579,5.101388964450755
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7630007860416035,0.0989267870719157,5.520723949984868,0.06974947559903283,-0.0019389372095692768,0.03173775350158618,-0.997057654390572,0.13070274114320415,-0.06377958828355557,0.21375863840855075,-0.005812801236970699,0.0005253609913324908,-0.014562032902176725,25756,451000000,9.05,0,2,2,-1.2697829288505431,0.10363028285459358,5.359106006450661
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7219177991405439,0.10884005183950848,5.586453749556784,0.06801509060754651,-0.001767204468070405,0.03241429890701671,-0.9971560247345355,0.12361268625373176,-0.06664980832382227,0.21843653325833423,-0.0028880430363642517,0.0028012061193294358,-0.004645227954824804,25756,681000000,9.21,0,2,2,-1.2697829288505431,0.10363028285459358,5.359106006450661
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6840719208203998,0.12223387602621018,5.663932164944692,0.06816100542239512,-0.0007992622194370469,0.028744222094128545,-0.9972598498966636,0.07633569055035004,-0.07221048263092532,0.23183272427788393,0.05991565958538558,0.006304546923274756,0.0027180814868188463,25756,927000000,9.48,0,2,2,-1.2697829288505431,0.10363028285459358,5.359106006450661
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6681936734543462,0.13800848885571146,5.731948080721372,0.06878247658328224,0.00048546376278410866,0.02227464676072449,-0.9973828629727353,0.017085828458841646,-0.07753376982492143,0.2479174960368143,0.021276701045280788,0.007175134760473156,0.008681799499754561,25757,160000000,9.99,0,2,2,-1.2697829288505431,0.10363028285459358,5.359106006450661
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6701594204942717,0.1574068603365444,5.804986158649687,0.07076376696429021,0.0015618430871244295,0.02028620318666514,-0.9972855758966255,-0.04765654068086127,-0.07907265496488756,0.266712003791229,0.002834332303791598,0.006512223762911162,0.019661796432046685,25757,421000000,10.37,0,2,2,-1.1991958558828446,0.20783911204807404,5.637907184603095
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6873820323702301,0.17920974647650523,5.88291476984413,0.07418624392996837,0.002200077728286889,0.020179717018148212,-0.9970377825792862,-0.09465269921987364,-0.0782393922119898,0.279077255428488,-0.0025340941192553146,0.0037218987699816353,0.029055702543701045,25757,599000000,10.81,0,2,2,-1.1991958558828446,0.20783911204807404,5.637907184603095
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.7216605819804853,0.2076151142285984,5.979501848494343,0.07911335784658252,0.002765494457228234,0.01465030859979409,-0.9967541307205985,-0.1311233940143937,-0.0811871779259434,0.281765713823986,0.08536114037269726,-0.0021592556322502787,0.021266048679535743,25757,878000000,11.38,0,2,2,-1.1991958558828446,0.20783911204807404,5.637907184603095
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7565790556817851,0.2361902927290792,6.059376457200065,0.08140527839000822,0.002920998422439415,0.004697002192359093,-0.9966657346316597,-0.14574111985255117,-0.09062915756167181,0.28318944132724405,0.05040737160015851,-0.0068723085405508755,0.013732699335378129,25758,124000000,12.13,0,2,2,-1.3519761651704374,0.30873673496325743,5.869729670001492
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7840787003828641,0.26172373919386344,6.121880478389979,0.08273145175621294,0.002420526930626321,-0.00010230878748753781,-0.9965689326246323,-0.13508960391282882,-0.09958107070351714,0.2813383518305448,0.019538715969247278,-0.011243212247791234,0.00834974016470369,25758,369000000,12.44,0,2,2,-1.4129379874603922,0.34275104569635323,5.942097293650803
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.8040010423225863,0.29373880858289575,6.193113075237906,0.08235760985508322,0.0004377092374738196,-0.0030443430964056826,-0.9965980957661381,-0.06200481976775909,-0.1174264957336133,0.26720829471540786,0.058808392350329086,-0.018959739827550948,-0.013597528050013352,25758,607000000,12.57,0,2,2,-1.455203913659784,0.369337105748436,5.998484140050269
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.8057240118134386,0.32866748325128753,6.260328344523021,0.07945685490748822,-0.0011616484452361296,-0.010475130026035857,-0.9967825893503747,0.0018108459786537277,-0.13709410798446656,0.25388267201520043,0.05525664564629551,-0.013738778034166899,-0.029129323229426518,25758,845000000,12.5,0,2,2,-1.455203913659784,0.369337105748436,5.998484140050269
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.7938730743622114,0.36364734971656715,6.318760056606766,0.07540731162576209,-0.001997569227801677,-0.016551733183236435,-0.9970134338107919,0.049908378694324435,-0.15171783041059636,0.2411116071556687,0.04494049171626102,-0.008077276925178012,-0.03992083038610872,25759,114000000,12.11,0,2,2,-1.455203913659784,0.369337105748436,5.998484140050269
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.7692125756752949,0.4039366919379403,6.378020742348485,0.06935739377153766,-0.002545802437272914,-0.021396996286147982,-0.9973591325942228,0.0933778851908856,-0.16308747574953228,0.2265011089190882,0.01833514015743276,-0.004087604975211434,-0.052743397100130096,25759,433000000,11.54,0,2,2,-1.455203913659784,0.369337105748436,5.998484140050269
-1.760665231540428,1.7380105077773131,6.949855824363647,0.7375862087957428,0.44224514560351524,6.429031996486048,0.06248264027824574,-0.002888988955947405,-0.022780503431973992,-0.9977818509424079,0.12734497757963817,-0.1676714267553578,0.2124323366783026,-0.011219216048630187,-0.0002534355360239715,-0.060882078105350956,25759,778000000,10.65,0,2,2,-1.455203913659784,0.369337105748436,5.998484140050269
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6988387439858063,0.48020587911121754,6.476713392907386,0.054893537471406906,-0.00293327086201124,-0.020354786362435928,-0.9982804105751374,0.15767321336592696,-0.1655621327921168,0.19798362768555575,-0.05277356649457943,0.00409551830671262,-0.06439685967052355,25760,48000000,9.67,0,2,2,-1.5665294147056155,0.5131224876587742,6.2977179495500355
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6540379110744576,0.5160344973000937,6.52133688519521,0.04715434458085427,-0.002751590962148765,-0.013668403635322773,-0.9987903039559349,0.18389036261656835,-0.1569340128618762,0.18314399894061972,-0.05236149227130227,0.006212706966834958,-0.06481226737378165,25760,323000000,8.61,0,2,2,-1.574375999247654,0.5400693920700546,6.349345597668986
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6044763446675526,0.549265047746147,6.562980214005716,0.03918503268714968,-0.0022718765451856236,-0.009100858040279899,-0.9991879433686142,0.20410684996539388,-0.14946164834159337,0.16914192780700293,0.025772862318262924,0.005973948691462283,-0.07042042852845043,25760,605000000,7.57,0,2,2,-1.5806159630324268,0.5670267823905041,6.398978346871905
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5419302666108904,0.5880849690394774,6.607689081823101,0.028275254776578995,-0.0014947956618029347,-0.013448946528694848,-0.9995085799484249,0.2233519211761518,-0.14978328008600644,0.1555719446824362,0.027050920834881254,0.0051507023727026535,-0.08264132120530121,25760,949000000,6.57,0,2,2,-1.5863327441103805,0.5940523953337778,6.446601520606539
-2.161548660910534,1.8707885889991491,6.997986133082629,0.47025445985135955,0.6311182139166266,6.650976612768099,0.015552825632530687,-0.0008704475478235,-0.016475035517673056,-0.9997429295276871,0.24120610914198717,-0.14837703018028112,0.14126646142655824,0.011915138475160347,0.004886036776952096,-0.08549787235097028,25761,228000000,5.27,0,2,2,-1.5863327441103805,0.5940523953337778,6.446601520606539
-2.262813344824469,1.90008314905552,7.0,0.39093491757159926,0.6781470912169512,6.692592146635793,0.002396157062634352,-0.000330614329311571,-0.01727850348278702,-0.9998477896374487,0.23856613591522557,-0.14466062164744906,0.13132653608133085,-0.0046486599785566796,0.00504527833982138,-0.07112503735697828,25761,437000000,3.83,0,2,2,-1.5863327441103805,0.5940523953337778,6.446601520606539
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3094427709722243,0.7338798910493645,6.740513264553455,-0.008022286291285652,0.00045925489153361004,-0.01132038731566288,-0.9999036357762824,0.18069824297806988,-0.1356250297301162,0.13253391701744208,-0.06446376792155206,0.00506959404447116,-0.03129533142782748,25761,716000000,2.62,0,2,2,-1.5863327441103805,0.5940523953337778,6.446601520606539
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.2677108907918168,0.7720261784844026,6.777703147824795,-0.010924325281978453,0.001090237130605961,-0.002792479402471852,-0.999935834220836,0.12416325096210164,-0.12775025092449457,0.1374811526791953,-0.0693374160618987,0.0029986859544806066,-0.012283655269129667,25761,953000000,2.26,0,2,2,-1.6331079878346968,0.741084878646805,6.665548562786203
-2.566047332055854,1.9793422903500921,6.981899523535869,0.24426620039457883,0.8024033283925303,6.811238899597023,-0.011714799385063868,0.0014085220694925612,0.004738812653976385,-0.999919158330101,0.07992149659484803,-0.12135718523916492,0.13996260066490757,-0.05909220963076223,0.0011707906537594681,-0.000550989301473237,25762,223000000,2.37,0,2,2,-1.6331079878346968,0.741084878646805,6.665548562786203
-2.666312426451162,2.0030823560282602,6.967859177197259,0.22923740593379205,0.8325181869978728,6.847070936958797,-0.010874208060907165,0.0015588159345138264,0.01146417045703757,-0.9998739392981808,0.043594053978949755,-0.11315373185398189,0.13235113444080057,-0.03968674427596852,0.00020895259780218112,0.00808177528597298,25762,468000000,2.39,0,2,2,-1.667063263780001,0.8041283034729512,6.739070304499987
-2.765864354436398,2.025593460231259,6.949855824363647,0.22146105777032055,0.8645296421135672,6.886145370473643,-0.00992431030565294,0.001574651537086403,0.01693679552132253,-0.9998060679426597,0.014646441760044515,-0.1061214948172106,0.12148695918413883,-0.038642021536361426,-0.00040209996257090097,0.0076148104653839255,25762,717000000,2.54,0,2,2,-1.667063263780001,0.8041283034729512,6.739070304499987
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.22061991350699178,0.8900460308350311,6.917177139604371,-0.008686461461093031,0.0015221679886890955,0.021294680340220397,-0.9997343472048497,-0.0032175343881459297,-0.09985438279268662,0.11001566300577251,-0.024950467741291504,-0.000652994316396871,0.010155480322282529,25762,959000000,2.6,0,2,2,-1.7103848587005197,0.8673416802354039,6.800625379192866
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.22254175387926708,0.9086949043260548,6.939145833381906,-0.007681315231557406,0.0014457709603255646,0.023560269103544657,-0.9996918629569875,-0.012721841923652869,-0.09670177470285436,0.10146389025063715,-0.0236868374486221,-0.0007612385388711118,0.01038796799548436,25763,191000000,2.64,0,2,2,-1.7103848587005197,0.8673416802354039,6.800625379192866
-2.9621153962212468,2.067229953392476,6.902113032590307,0.22887437546006656,0.9367343736355886,6.970175283524781,-0.005285349618735502,0.001332774359154706,0.027790922578010906,-0.999598896264986,-0.02421324697116373,-0.0893932321653574,0.0841128446580011,-0.025001337598951068,-0.00026773750221309456,0.01828311269491678,25763,433000000,2.69,0,2,2,-1.7103848587005197,0.8673416802354039,6.800625379192866
-3.0584676931106722,2.086517634697958,6.872469741279474,0.23692723365910368,0.9596870328171111,6.993221342943681,-0.0025404130754301812,0.0012419011823265134,0.03070699064958072,-0.9995244292702935,-0.031156233143615025,-0.08505729316132901,0.07098684292223392,-0.014870228096697247,-0.0001775936524950339,0.019701716701092664,25763,703000000,2.8,0,2,2,-1.7103848587005197,0.8673416802354039,6.800625379192866
-3.153414005322026,2.1049004780634597,6.839055545102902,0.24616669651597134,0.9819110981615655,7.012786739197338,0.00020773704901122514,0.0011277707850284868,0.03275240997295398,-0.9994628380381826,-0.03394409066390185,-0.0825951241477114,0.05859908197906481,-0.017094798931793775,-0.0002398005193526842,0.020621749717975035,25764,0,2.97,0,2,2,-1.7103848587005197,0.8673416802354039,6.800625379192866
-3.2467925782181,2.1224702737481547,6.801937735804838,0.25627304249659066,1.0053064011841082,7.029991699356316,0.0034941518985341924,0.000985069327473935,0.03514975670780672,-0.9993754625486418,-0.03358322145120984,-0.08074718591730976,0.04543398880006714,-0.01641608887439361,-0.0001285202017697884,0.02319424875167897,25764,340000000,3.24,0,2,2,-1.8872583976906376,1.027892934843272,6.896501456418059
-3.3384470076063275,2.139322603575742,6.761191063713476,0.2624296674575989,1.0298260116653832,7.0435046996367445,0.006491514043575619,0.0006673662897896913,0.037472809928602274,-0.9992763398498495,0.023466737382136543,-0.07618129923273784,0.023586989536702,-0.013111542375554563,-0.004778840093422332,0.002747930534496845,25764,709000000,3.63,0,2,2,-1.8872583976906376,1.027892934843272,6.896501456418059
-3.4282266000996273,2.155556561042014,6.716897587203732,0.2403058671148999,1.050018240410452,7.047743174747216,0.004906408887306923,-0.000191867431422358,0.035123817731711096,-0.9993709060037061,0.12777627115650778,-0.0773181636171277,-0.0031501464472735454,0.0970216431596782,-0.007970971273607574,-0.029498079311451875,25764,992000000,4.09,0,2,2,-1.9895160751387753,1.098933006957579,6.91179249780689
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.18644001270289381,1.0756410149026334,7.044209815240265,-0.0018861468151786243,-0.0011780735971800536,0.02395823035306159,-0.9997104869866779,0.2236468633457942,-0.08936931848041055,-0.02999142024588312,0.0375723324395949,-0.007133970757422503,-0.05325925521901809,25765,241000000,4.27,0,2,2,-2.037409135702617,1.1315340944404442,6.913253812720232
-3.601589106333697,2.1865815260826293,6.618033988749895,0.09578527946189241,1.1087506367957813,7.030568854492659,-0.011778344954866071,-0.0021407701037733356,0.015200842866426935,-0.9998127935116838,0.30380373612310063,-0.0972717916146981,-0.05801137178708149,0.08092102070804685,-0.0057582704357628245,-0.06473882895079441,25765,499000000,4.06,0,2,2,-2.089420408203393,1.1661187298981073,6.910751523912478
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.016408130780640698,1.1482763343496487,7.0080357306367205,-0.023690355170453592,-0.0031186617596504593,0.0028777186108977933,-0.9997103379261029,0.35752484318203986,-0.10794231221927335,-0.08024423019635599,0.06820276830694638,-0.003989315609942423,-0.07557489225291647,25765,797000000,3.69,0,2,2,-2.089420408203393,1.1661187298981073,6.910751523912478
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.16920243281390768,1.2047113445431636,6.970750967008434,-0.039772893527144026,-0.0041092404729674995,-0.008892378118934164,-0.9991607261570101,0.3634673809073975,-0.11445484964197872,-0.09797952959513667,0.04681437094404828,-0.0005997405708058068,-0.0737972353817895,25766,47000000,3.45,0,2,2,-2.089420408203393,1.1661187298981073,6.910751523912478
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.2952103652854961,1.2601490491083227,6.93165395421441,-0.05308110780566522,-0.0044801504672674596,-0.016327832521107873,-0.9984466566277221,0.30959516943503246,-0.12054901366900231,-0.10465292323371714,0.03358731119078584,0.0024793272132228594,-0.06438840719056316,25766,261000000,3.93,0,2,2,-2.089420408203393,1.1661187298981073,6.910751523912478
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.3833439268482639,1.3104662352176293,6.894786439563951,-0.06276692090380026,-0.003746495644276461,-0.012248015206836979,-0.9979460223549852,0.238408586700361,-0.11297709769336309,-0.10881070116303419,-0.10057798863272183,0.00458216127299238,-0.043468714648042805,25766,563000000,5.03,0,2,2,-2.089420408203393,1.1661187298981073,6.910751523912478
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.4411900199933238,1.3494519245446852,6.861209005621279,-0.0671770823797127,-0.0022930102147395,-0.0010520827222551946,-0.9977378788184048,0.17988383697135182,-0.1025512567294159,-0.11497665376767832,-0.03644460593932308,0.006100531436459278,-0.001005224141437111,25766,844000000,6.13,0,2,2,-2.4315118958218735,1.3700846990016877,6.812517440996317
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.48073821559485064,1.3843413599883012,6.828321980574627,-0.06486791769671318,-0.0011688675318635392,0.0020232943314693066,-0.9978911229600319,0.13844415907208513,-0.10574741782128753,-0.12078791376749558,0.0055670487654424505,0.0049632256377663,0.015010015795269283,25767,142000000,6.66,0,2,2,-2.491824733258099,1.4025611022138051,6.7850352683685
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5098714260759615,1.416090848786278,6.796515912552262,-0.06401345346858572,-0.0008884336374264482,-0.00030822849028922926,-0.9979485925917702,0.11791173346062997,-0.10906845467656376,-0.12498131115617513,0.061903189634904265,0.0027788591523858486,-0.001956015319137805,25767,427000000,6.46,0,2,2,-2.549058404852418,1.4325779625232906,6.756787068368017
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5390573045725711,1.4543317685259856,6.757924168390919,-0.0655134619967267,-0.0010115670126846707,-0.008754315148950413,-0.9978127705114096,0.11345995150529434,-0.11943423586255628,-0.13072246982544825,0.05017724361096043,0.00294765927719709,-0.016446086556243245,25767,748000000,6.41,0,2,2,-2.549058404852418,1.4325779625232906,6.756787068368017
-4.19447484055845,2.307580313030434,6.101793962904205,-0.5694973358418087,1.494500748577829,6.716665411514965,-0.068453141921973,-0.0010879654168924916,-0.015103929110370569,-0.9975394002332392,0.11948182175562452,-0.12535820190756036,-0.139038893597137,0.03452518139965832,0.0019508298919390654,-0.019848888587148394,25768,30000000,6.75,0,2,2,-2.549058404852418,1.4325779625232906,6.756787068368017
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.5972651548953712,1.5330105447181475,6.675162325135914,-0.07104068939190372,-0.001097001599719585,-0.017272018167632103,-0.9973232647575359,0.11272514692887858,-0.1263287818252293,-0.14935354156452846,-0.038898433194844984,0.00018520961901913324,-0.015000379789853469,25768,336000000,7.29,0,2,2,-2.549058404852418,1.4325779625232906,6.756787068368017
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.6183249270176496,1.564582360083467,6.637015465573782,-0.07237469805925772,-0.0009210848287450717,-0.013597277542523677,-0.9972843971139833,0.09990851957499457,-0.12084714873369776,-0.1608203046791335,0.00551385132894211,-0.00035172833179331064,-0.007644601237188908,25768,664000000,7.81,0,2,2,-2.7903559455636127,1.5518803574940747,6.615315150526415
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.637290021547243,1.596034412925651,6.596200568148061,-0.0730390741265638,-0.0009435344197396694,-0.014944570316412092,-0.9972166581097563,0.10968063203806482,-0.12251698970415925,-0.1708578153856109,0.022974013336352073,0.0025097086108871736,-0.010489505984878633,25769,11000000,8.13,0,2,2,-2.8421681193539423,1.5763793785474463,6.5808220153220685
-4.420108491198272,2.379063142108453,5.786050063307847,-0.6691401816213187,1.6278110785727224,6.5536750863961695,-0.07569708707595213,-0.0006509266270325938,-0.016098617589535534,-0.9970006829558582,0.18760705070795192,-0.10821344024238592,-0.17608770825346554,-0.08208183426177129,0.002769469165286864,-0.03063984877371695,25769,441000000,8.36,0,2,2,-2.894288549134968,1.6007043987319454,6.544562347697197
-4.468464990103014,2.399324281578565,5.702749648162685,-0.7193392363889851,1.6563086845585133,6.509856142501024,-0.08006359208738839,0.00014719515507845195,-0.005324468549539705,-0.996775526179448,0.25767957513196105,-0.07192665162592683,-0.1842334187197053,-0.07583033439004794,-0.0022861036768517806,-0.03900690899172332,25769,795000000,8.83,0,2,2,-2.894288549134968,1.6007043987319454,6.544562347697197
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.7914554209558802,1.6830344065326586,6.46082165185548,-0.08502044356986055,0.00021103478839113246,0.0022658546100788107,-0.9963766082874428,0.318039440054996,-0.043964509475498306,-0.1915504203087826,-0.02762421190709574,-0.005156546558282571,-0.03586571547202766,25770,150000000,9.43,0,2,2,-2.9993741096977087,1.6488223347793272,6.466353752581475
-4.555307427976892,2.443490419036353,5.53207369113335,-0.8988382717177774,1.7139390569736623,6.398668046225254,-0.08989498177560495,-0.0006158487247645351,0.0020057792755909746,-0.9959490397763378,0.3711551971647979,-0.03306130992948662,-0.19694099626487102,0.050749347792589106,-0.0034964275528182043,-0.0219017236304353,25770,446000000,10.02,0,2,2,-2.9993741096977087,1.6488223347793272,6.466353752581475
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.0418794105560163,1.7542195265896356,6.323082394180641,-0.09270564760074224,-0.001780930481622023,-0.0037775381767703926,-0.9956848002228766,0.39150619371705053,-0.03911395284008591,-0.20402165463386446,0.00991270317172166,-0.00434434664384753,-0.00897055624591303,25770,728000000,10.57,0,2,2,-2.9993741096977087,1.6488223347793272,6.466353752581475
