x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8790979663023826,1.1696762463588675,4.9393123122303555,-0.8914141680884642,-0.0011651388354135227,-0.00017214972447008876,0.45318803354360315,-0.20729913601455574,0.03535497891235896,-0.006699070161955867,0.0003437040504650213,0.001241171059973567,-0.026824015913007315,44949,978000000,5.12,0,2,1,0.18537221708824728,-0.5744002572873208,4.9671998568548945
0.0,0.0,5.0,-0.9155201435805892,1.242894916302914,4.936683067933969,-0.8891905858968143,-0.0011701833914903395,-0.0002948882146218429,0.45753540372768,-0.16109679779949965,0.028294924777540635,-0.005778392992315927,-0.0009119294475112838,-0.0006584907737305912,-0.017508556447864976,44950,315000000,4.47,0,2,1,0.18537221708824728,-0.5744002572873208,4.9671998568548945
0.0,0.0,5.0,-0.931724910610019,1.2796649893953236,4.93530998766894,-0.8881140055262517,-0.0009407447930526998,-0.00019059395967383727,0.4596222273359866,-0.07237657806036754,0.019898414544533012,-0.0027265808286900317,-0.0010312110021004628,-0.0015629410313522385,-0.010777757870528148,44950,670000000,3.83,0,2,1,0.18537221708824728,-0.5744002572873208,4.9671998568548945
0.0,0.0,5.0,-0.9335176197778208,1.2914861857152928,4.934912367415068,-0.887445261292744,-0.0007021879313067702,-1.855253104552664e-05,0.4609125891066178,0.0010010018741318442,0.01404783864831958,-1.7364481104185372e-05,-0.0006040282926278451,-0.0016706368683117034,-0.007546129018010106,44950,976000000,3.47,0,2,1,0.18537221708824728,-0.5744002572873208,4.9671998568548945
0.0,0.0,5.0,-0.9236063704754678,1.2842596802859179,4.935327052521056,-0.8869329296747359,-0.0005008949139104162,0.00017851704287408178,0.4618979275711684,0.06318042405462418,0.009749246438770185,0.00220048618891978,-0.0004419407872546799,-0.0015411820527333475,-0.005631867452393635,44951,347000000,3.22,0,2,1,0.40467808955932977,-0.853803650254236,4.9619556812820695
0.0,0.0,5.0,-0.9067467783137695,1.2644969196824571,4.936204969275208,-0.8865698092278818,-0.00034997952130869114,0.0003437667354159237,0.46259456622879114,0.1056533722382598,0.007228534294214885,0.003451997309591492,-0.00033171964730627224,-0.0014192028515935817,-0.0051173764859413495,44951,820000000,3.01,0,2,1,0.40467808955932977,-0.853803650254236,4.9619556812820695
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8825086957461423,1.2331878778859875,4.9374744124848915,-0.8862008699918758,-0.0002040215682804857,0.0005048749581408832,0.46330089736813407,0.13793393062697124,0.005553754217923416,0.004245690993228574,-0.0004162912404126473,-0.0011872601248796855,-0.00447787310804415,44952,240000000,2.86,0,2,1,0.40467808955932977,-0.853803650254236,4.9619556812820695
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8501345246711047,1.1897451682297793,4.939335923275792,-0.8858648654978387,-8.205317785707077e-05,0.0006552599683669407,0.4639428887030663,0.1594157325018161,0.005058943563950899,0.006788867678776608,3.6445860729372725e-05,-0.0010182788059864833,-0.0036805727631872287,44952,594000000,2.72,0,2,1,0.44476379448158915,-0.8800224116215838,4.96144361155046
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8166654164720837,1.1445898166423334,4.942592319600592,-0.8855896952572706,-1.7573153302165127e-05,0.0007865706866227593,0.46446773047422085,0.16868947121535707,0.006079213539894334,0.012805570396088031,9.818933133232122e-06,-0.000707683688006,-0.003256977379351156,44952,942000000,2.59,0,2,1,0.44476379448158915,-0.8800224116215838,4.96144361155046
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7839086430548747,1.1010879861897858,4.9480860851261355,-0.885371363077496,2.2081887151982106e-05,0.0008581477217220984,0.4648836548397617,0.16983701764207487,0.008154871577407937,0.021527819120995377,-3.2708525310454206e-05,-0.00041266907260251173,-0.0023042702423481387,44953,290000000,2.5,0,2,1,0.44476379448158915,-0.8800224116215838,4.96144361155046
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7508782776688316,1.0584839992647885,4.95675379269937,-0.8852416905925731,3.959600532868891e-05,0.0008912487028162613,0.46513046916398526,0.16561671544325846,0.010838362949840046,0.032320788345168106,7.634764997987986e-05,-0.00011173085212590195,-0.0010910074138337222,44953,638000000,2.44,0,2,1,0.44476379448158915,-0.8800224116215838,4.96144361155046
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7182446588268994,1.018025622319585,4.969100297042275,-0.8851960938843328,3.2383543766181854e-05,0.0008817487333249256,0.46521725767902944,0.15784042770541434,0.01378890900373208,0.04437965258217964,-5.040915098675214e-05,0.00020923643262449332,-0.00011808048299144502,44954,26000000,2.4,0,2,1,0.44476379448158915,-0.8800224116215838,4.96144361155046
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6864843443187532,0.9805359055389232,4.985460328324685,-0.885210072804571,1.472673053749769e-05,0.0008294228054129666,0.46519075533189513,0.14745943942599596,0.016898244330533524,0.05727061363674104,-9.592358152232805e-06,0.00037674483053251606,0.0003699682054048026,44954,433000000,2.4,0,2,1,0.44476379448158915,-0.8800224116215838,4.96144361155046
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.644895637196305,0.9351289191903822,5.015067629362331,-0.8852772953291903,-2.118317688669342e-05,0.000733138365714077,0.46506297684726877,0.12912091829394606,0.022074310227833842,0.07763311070489289,-0.00014069396314653204,0.0005500550287251826,0.001068517440216965,44954,769000000,2.41,0,2,1,0.37089087691414924,-0.701052733460958,4.998475148697924
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6181750316706877,0.9101405390111093,5.0424298864975885,-0.8852698048168188,-0.00013041875862460856,0.0004924897987353893,0.46507753452982104,0.06716587462323007,0.028207708111626623,0.09300539126258657,5.346581204435097e-05,0.004764159530168399,-0.004297860732549452,44955,101000000,2.45,0,2,1,0.37089087691414924,-0.701052733460958,4.998475148697924
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6086038613702985,0.915979391318272,5.076932030367444,-0.8846315187138576,-0.0005433128583007032,-0.00030032251024984585,0.4662903502277753,-0.05690076938800805,0.037327819521121144,0.10966174878495978,0.00011380582378706094,0.004986217572877649,-0.01108788137571537,44955,421000000,2.45,0,2,1,0.3372871122555835,-0.6104388009741082,5.054784762806662
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6180325757512529,0.9546151333980398,5.1169892382120405,-0.8835558885085397,-0.0007894436971025659,-0.0008252697981120413,0.46832434016426516,-0.15427447409423725,0.044332810675840786,0.12410076873287752,-0.0003439320892084652,0.002436064801258908,-0.016732565563870594,44955,736000000,2.33,0,2,1,0.3372871122555835,-0.6104388009741082,5.054784762806662
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6447789038473255,1.02645323130095,5.166829342083148,-0.8817258863265774,-0.0009039063734770883,-0.001015490415204463,0.4717601224288629,-0.23208080414171298,0.049683135276886475,0.1369612789890145,0.0005254744678495626,0.0005722516561945667,-0.025343946981593035,44956,58000000,2.09,0,2,1,0.3372871122555835,-0.6104388009741082,5.054784762806662
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.691488834835013,1.1405330211190718,5.233396972114116,-0.8785259300971424,-0.000913682720668891,-0.0008482706046368008,0.4776930350840567,-0.28419521939442677,0.05243871716756158,0.15009165496092366,0.00022399127033168043,-0.0013243433841125807,-0.03274370537837967,44956,414000000,1.67,0,2,1,0.3992475795215462,-0.637832996031328,5.177422369205897
