x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.09182632624610987,0.49977848670888325,5.0,-1.1541581569036952,-0.3879267937586262,4.951894432976761,-0.9845632475812204,-0.00021996931674962667,-0.0007625495496343842,-0.17502737398476953,-0.01928829280016802,0.02357485000639287,-8.8948469492473e-05,0.0008706802418601001,-0.0023327216467805556,0.001529435542124702,2442,331000000,1.88,0,2,4,0.8525184088059274,0.4189649663356657,4.959621942910079
-0.10781122113602892,0.5616251059963305,5.0,-1.1561010461118648,-0.3842951797582121,4.95193399578138,-0.9845292936107959,-0.00031512379496225667,-0.0005938222484968141,-0.1752187720946537,0.009760122242448318,0.027242162789547268,0.0004858958822014254,0.0007443218123626139,-0.0022068143834985676,0.003263937151132268,2442,496000000,1.89,0,2,4,0.8525184088059274,0.4189649663356657,4.959621942910079
-0.10781122113602892,0.5616251059963305,5.0,-1.154600335251923,-0.37943789433235064,4.952034057756281,-0.9844775104558552,-0.0003955262330504924,-0.00045847410700474876,-0.1755097284116569,0.032295229097969835,0.030209761695470544,0.0008788757368703128,0.000820975037640892,-0.002021403270191513,0.005194400728214532,2442,647000000,1.89,0,2,4,0.8525184088059274,0.4189649663356657,4.959621942910079
-0.10781122113602892,0.5616251059963305,5.0,-1.1496768007167133,-0.372168721144235,4.952208015878975,-0.9843857837361542,-0.0004976336470282636,-0.00032075913562820316,-0.17602351619169443,0.05494460837787701,0.033605138534600794,0.0012524095804001129,0.0010498861001906334,-0.0018520229446039593,0.007848907534935279,2442,779000000,1.87,0,2,4,0.8525184088059274,0.4189649663356657,4.959621942910079
-0.12480310003259198,0.6232768136895412,5.0,-1.142954639730798,-0.36443719073345754,4.952404388471472,-0.984273212088548,-0.0005782390858313736,-0.00020920844767756817,-0.17665182092544945,0.07180426543169893,0.036383324119919416,0.001480340436063136,0.0007405967608065112,-0.0017073331036954187,0.010150991238333518,2442,939000000,1.82,0,2,4,0.8525184088059274,0.4189649663356657,4.959621942910079
-0.12480310003259198,0.6232768136895412,5.0,-1.1343291677700849,-0.35561020791949627,4.952631852784143,-0.9841356914853536,-0.000645167263763727,-0.00010769753721825265,-0.17741621376043093,0.08616992248395636,0.038600965365523564,0.0016715313749209343,0.0006394660942987684,-0.0015082796494425565,0.011887702567037195,2443,82000000,1.76,0,2,4,0.8716997093515919,0.45355253981678056,4.959584404493042
-0.14280287947149173,0.6847164547362532,5.0,-1.1240986591474051,-0.34584719756610405,4.952882942480968,-0.9839773108748164,-0.0007164901305898111,-2.1974942421045462e-05,-0.17829228206111214,0.09830665397929553,0.04082727934420654,0.0017416843384872288,0.0009050107621533243,-0.0012977957112525473,0.01348609002889134,2443,218000000,1.68,0,2,4,0.8716997093515919,0.45355253981678056,4.959584404493042
-0.14280287947149173,0.6847164547362532,5.0,-1.1142693565444983,-0.33679213794359963,4.953103466583417,-0.9838258199546019,-0.000779889744859361,3.93619885780216e-05,-0.17912606235072137,0.10711867945494798,0.04264998001941403,0.0017505141449727028,0.0008100013189960009,-0.0011288722703284293,0.014656378880317789,2443,361000000,1.58,0,2,4,0.8614425456443591,0.46094267620810764,4.959896346395872
-0.14280287947149173,0.6847164547362532,5.0,-1.0999085575270153,-0.32384887090539843,4.953406356915075,-0.9836021049383218,-0.0008601755809264167,0.00010796649586699067,-0.1803500695927457,0.1170528919174959,0.045189357084420144,0.0018141007409716969,0.0008647971583286562,-0.0009746294722390303,0.016579091243329458,2443,491000000,1.49,0,2,4,0.8550617253214786,0.4635794859602182,4.960069861558776
-0.16181119526917875,0.7459267385199392,5.0,-1.0843970569592514,-0.30998366284147433,4.95372005978518,-0.9833478431744692,-0.0009362024023932205,0.0001660328014624024,-0.18173088697931872,0.12504419070612838,0.04747572892045834,0.001772119800332489,0.000740635192642003,-0.0008343573711044883,0.018294927394890692,2443,648000000,1.35,0,2,4,0.8450262478118613,0.4667260448697828,4.960322254254418
-0.16181119526917875,0.7459267385199392,5.0,-1.0616308985115999,-0.2897186455995881,4.9541392805426545,-0.9829648416848775,-0.001023899222991121,0.00023024174107895158,-0.18379069244808216,0.13245650515980176,0.04991097665461568,0.0016793974325820557,0.000697559033824291,-0.0006626754895933118,0.019328635607962497,2443,815000000,1.19,0,2,4,0.8450262478118613,0.4667260448697828,4.960322254254418
-0.18182839742572066,0.8068902424093126,5.0,-1.0375917001818218,-0.2670773565133773,4.954597391426862,-0.9825622137636191,-0.0011200055797816713,0.00028539418216191035,-0.1859305252549942,0.11985780494735013,0.05286302688002671,0.0016535851474282915,0.0006269851837714668,-0.0005237165566995827,0.016227208834607154,2444,20000000,0.95,0,2,4,0.8157402568363311,0.47325055095899293,4.960959929863086
-0.18182839742572066,0.8068902424093126,5.0,-1.0189437380166968,-0.2457294109584469,4.955013905636742,-0.9822637795991622,-0.001194592935223033,0.0003121539590633759,-0.18750024745368532,0.08362776478712042,0.05565775278200387,0.001189130760462637,0.0005126933160681801,0.0002078294443208506,0.00843384495965438,2444,268000000,0.69,0,2,4,0.8157402568363311,0.47325055095899293,4.960959929863086
-0.20285454502857725,0.867589415443657,5.0,-1.013940638377063,-0.23393821316308894,4.955149596717176,-0.9822223601660479,-0.0012203512356136386,0.00023667537332857204,-0.18771704748761497,0.033168886459832965,0.05810371520113161,0.0002133087324346581,0.0004729596440711248,0.0012373463960102526,-0.0010806024477005849,2444,500000000,0.5,0,2,4,0.7713114030851074,0.4808748688724584,4.961814076927044
-0.22488940115985745,0.9280065821559788,5.0,-1.0173432178764443,-0.22374939107627498,4.955105141432817,-0.9823074717886866,-0.001231142362381772,7.794997915476628e-05,-0.18727121797116286,-0.02322884437053969,0.06088475398905215,-0.0009374561430247931,0.0004309475798436324,0.002061520785900939,-0.008096594319795258,2444,676000000,0.49,0,2,4,0.7713114030851074,0.4808748688724584,4.961814076927044
-0.22488940115985745,0.9280065821559788,5.0,-1.0263422848623343,-0.21795802706100534,4.954928767420352,-0.9824502633828801,-0.0012484297887868133,-8.069954679506045e-05,-0.1865205481697788,-0.062372491292006615,0.06310877045855971,-0.0017739722634470781,0.0007481948728127463,0.00226094623485551,-0.013289734670252074,2444,844000000,0.5,0,2,4,0.7417483175108632,0.48895378820092555,4.962305070312327
-0.22488940115985745,0.9280065821559788,5.0,-1.0475764264134737,-0.2123288342849447,4.9544774145066235,-0.9827607431163857,-0.0012971550874443533,-0.00032386382994552515,-0.18487707886654803,-0.11101268936387383,0.06668466429457413,-0.0030209083273316207,0.0009904402304528048,0.0023575697696287534,-0.01973140679183416,2444,989000000,0.58,0,2,4,0.7417483175108632,0.48895378820092555,4.962305070312327
-0.24793242780967706,0.9881239465359675,5.0,-1.0738655032217441,-0.2094015742467043,4.9538750541121646,-0.9831378672383025,-0.0013417630987327238,-0.0005376504567452982,-0.18286017774762986,-0.14666033975617632,0.06895434521785263,-0.004065657891185752,0.0008591245318712026,0.0021732397044615936,-0.024886463324946817,2445,179000000,0.77,0,2,4,0.7456020852207255,0.5136943683848174,4.96199276301656
-0.24793242780967706,0.9881239465359675,5.0,-1.1164477839820843,-0.20766854409059202,4.952862611268545,-0.9837115682617723,-0.0013861676782464026,-0.0007948484243807555,-0.17974703675753445,-0.17111250721223029,0.0708201249705808,-0.004778738048963514,0.00040734673518727504,0.0019154957954015117,-0.025353094679303467,2445,376000000,1.05,0,2,4,0.7628898909963846,0.5362872167118358,4.961414557813883
-0.2719827807983455,1.0479235961347382,5.0,-1.1485140425450417,-0.20596935455325815,4.952131233501185,-0.9840573460765905,-0.0013868175042038452,-0.0009478431615383312,-0.17784352100441664,-0.15691436522787555,0.07209271794193374,-0.004222656372496332,0.00025999862032222154,0.0015334993236137962,-0.018978267144120764,2445,597000000,1.4,0,2,4,0.7628898909963846,0.5362872167118358,4.961414557813883
-0.2719827807983455,1.0479235961347382,5.0,-1.1728729375383353,-0.20262697310293082,4.951598066001192,-0.9842490315591687,-0.001389386706797262,-0.0009750185494279318,-0.17677941853690393,-0.11629229404718874,0.07323666007820434,-0.003326326698963434,4.362235586086172e-05,-0.00045895789924088604,-0.009562846844346495,2445,788000000,1.65,0,2,4,0.8137666858039608,0.5911289703012039,4.9600016598634005
-0.2970393047101876,1.1073875063133007,5.0,-1.1893045256628756,-0.19766436208425037,4.9512424426132355,-0.98433599502662,-0.0014113023473091768,-0.0009117576033303264,-0.17629471296301308,-0.0816616404815427,0.07480959304072841,-0.0025330948147161093,0.00019608687580330297,-0.001264976401671447,-0.005217088346398668,2445,953000000,1.79,0,2,4,0.8323443031739036,0.6128254340376676,4.959549359518516
-0.2970393047101876,1.1073875063133007,5.0,-1.2028286785176616,-0.18973670838034085,4.950959461857365,-0.9843818294410893,-0.0014454873859345296,-0.0007991885149712602,-0.17603887562169024,-0.045421624313777685,0.07658108936686492,-0.0016931309972766726,0.00014820129763393197,-0.0015458455663974746,-0.0014640228755524731,2446,84000000,1.86,0,2,4,0.8444813838648801,0.6301413314105573,4.9592359981619465
-0.3231005278418917,1.1664975446366894,5.0,-1.2105263797822652,-0.18100188100245698,4.950810794002092,-0.984373787178729,-0.0014900069073902102,-0.0006941583031474368,-0.17608391504925186,-0.017007112633341315,0.07853876276612701,-0.0010360420245623218,0.00046059166436407395,-0.0016161794519575778,0.002573775236669462,2446,251000000,1.91,0,2,4,0.8444813838648801,0.6301413314105573,4.9592359981619465
-0.3231005278418917,1.1664975446366894,5.0,-1.2151598784643651,-0.16912675919528364,4.950741094335313,-0.9843028038502715,-0.0015374461065249313,-0.0005739857041953378,-0.17648030239200857,0.011805493813680217,0.0805397078235575,-0.00042121321114608947,0.00020299224274822336,-0.0015583673757646466,0.0074991589372075396,2446,382000000,1.92,0,2,4,0.8444813838648801,0.6301413314105573,4.9592359981619465
-0.35016465716835876,1.2252354754156587,5.0,-1.2158797592028978,-0.15545300964925057,4.950753823035657,-0.9841531878858913,-0.001582066897614108,-0.00046130440645840117,-0.17731268154481633,0.03712706055934222,0.08272461350188667,2.0997901592198613e-05,0.0003274488733495673,-0.0014416779322345974,0.013152103656466352,2446,554000000,1.89,0,2,4,0.8595759738170986,0.6775483087641627,4.958718946665257
-0.35016465716835876,1.2252354754156587,5.0,-1.2132170176975525,-0.14015774583418306,4.950832287235066,-0.9839317216293653,-0.0016424866630037637,-0.0003613226414335371,-0.1785372198029978,0.05908229969853198,0.08449239165643586,0.000395603238306403,0.0006121667183833779,-0.0013537115137296496,0.017556575949129183,2446,708000000,1.8,0,2,4,0.857438939902215,0.6913186128645815,4.958698297468373
-0.37822957332913054,1.2835829643978252,5.0,-1.20768625688476,-0.12345515123645301,4.950966089545053,-0.9836523487876706,-0.0016951497665813387,-0.0002678704595118355,-0.18006974048180402,0.07753476135141649,0.08641955334641158,0.0006599879908569437,0.0003392212505559655,-0.0012490315157265286,0.02103384213114623,2446,866000000,1.67,0,2,4,0.8522473507813865,0.7039625506664183,4.958741475106309
-0.37822957332913054,1.2835829643978252,5.0,-1.1998114069178578,-0.10552160822282905,4.951136434020621,-0.983324402478221,-0.001745649428642219,-0.0001834232746945136,-0.1818516938464526,0.09279698937437839,0.08782389753294073,0.0008057243226328309,0.000451818542046567,-0.0011404517749724619,0.0239914310441236,2447,34000000,1.5,0,2,4,0.8522473507813865,0.7039625506664183,4.958741475106309
-0.37822957332913054,1.2835829643978252,5.0,-1.1900279702897931,-0.0865636640282287,4.951330906695982,-0.9829497312372184,-0.0017932976142498798,-0.00010956211261565314,-0.18386570626544269,0.10527475894452146,0.08931530971534099,0.0009177952829971944,0.00037825269885161106,-0.0009874093393591465,0.02711499073484447,2447,186000000,1.3,0,2,4,0.834210548920447,0.7264623277229092,4.958953462488037
-0.40729282563855174,1.3415215836101098,5.0,-1.1802256815565497,-0.06923423089383952,4.951519274003354,-0.98258339586039,-0.0018288186268679359,-5.5073084714244076e-05,-0.18581313884881584,0.11419408169322434,0.09030755869135856,0.0010074533086804548,0.0003223915456374016,-0.0008428126704984606,0.029248608734633308,2447,347000000,1.08,0,2,4,0.8220215746269831,0.7366146365414743,4.959109910590249
-0.40729282563855174,1.3415215836101098,5.0,-1.1694754219974621,-0.05135094872378947,4.9517231411733125,-0.9821894825819384,-0.0018591812146383636,-9.892897630473375e-06,-0.18788391004225352,0.12164435659095933,0.09079645942476029,0.0010903705124715728,0.0002744323921888281,-0.0007090985775448644,0.03086393917328678,2447,493000000,0.85,0,2,4,0.8099431882877913,0.7450632677213829,4.959269013322369
-0.43735162712291586,1.399032816354308,5.0,-1.1562537145551772,-0.030367695326213084,4.951970361729066,-0.9817099454162032,-0.0018960042355231,3.162300467525047e-05,-0.19037328394194308,0.12846682410628477,0.09143859345052303,0.0011208317937723895,0.00040490413653060386,-0.0006254861148136115,0.032424832534161396,2447,634000000,0.62,0,2,4,0.7967642403447964,0.7531533152035674,4.959447085815815
-0.43735162712291586,1.399032816354308,5.0,-1.142293243259068,-0.008855047260664354,4.952221647841977,-0.981203068514967,-0.0019344638312047777,6.681232394157926e-05,-0.19296836974647447,0.13385159806122723,0.09194950905506682,0.001115555191533375,0.0003461326372189433,-0.0005476155649830616,0.03352795902173966,2447,778000000,0.34,0,2,4,0.7805793699645421,0.7620171455274745,4.959668583200816
-0.46840284958794687,1.456098062357568,5.0,-1.124094606987065,0.018666885386383055,4.952549175674451,-0.9805380965339945,-0.0019889920613678723,0.00010331820714857068,-0.19631880827220405,0.13887030299333267,0.09291938481553703,0.0012048963346337656,0.00042825286072911695,-0.0005096114989555645,0.03457188213360496,2447,953000000,0.16,0,2,4,0.7805793699645421,0.7620171455274745,4.959668583200816
-0.46840284958794687,1.456098062357568,5.0,-1.1058401881579654,0.0487522759765777,4.952907780060533,-0.9799078226873863,-0.002011389219232799,0.00014426180461672212,-0.19944069930183833,0.11937904118777438,0.09490177978520525,0.0010427747829062366,0.0003116093921562424,-0.000372318430663654,0.023910427444207016,2448,144000000,0.44,0,2,4,0.7805793699645421,0.7620171455274745,4.959668583200816
-0.5004430187200422,1.5126986430795495,5.0,-1.0962437597421042,0.06960030453397134,4.9531313826708745,-0.9796109768902785,-0.0020465718158333536,0.00015269024362420027,-0.20089331045499353,0.0952613367383313,0.09756436627848875,0.0007840428512003669,0.0003938308168471849,-0.0001459925456970268,0.014917048883944517,2448,370000000,0.81,0,2,4,0.7157532763024969,0.7928102724719828,4.9605538331420735
-0.5004430187200422,1.5126986430795495,5.0,-1.091253811489196,0.08903203827400327,4.953286207820931,-0.9794820084714554,-0.0020741317777476214,0.00013314381538036594,-0.2015209054436199,0.05691999025540641,0.10103669856615502,0.00014270805810208414,0.00037828591246125143,0.00046220446279221505,0.0009715223427519959,2448,535000000,1.01,0,2,4,0.698201823681471,0.8011881801274818,4.960829343082272
-0.5334683092248316,1.568815807177966,5.0,-1.093167626591522,0.10616610044132845,4.953304090353357,-0.9795940995722108,-0.0021046946154251733,4.294747767837558e-05,-0.20097504446920617,0.006586602365042234,0.1050161009711978,-0.0008166178899297642,0.0007273303424426558,0.0016411979231634177,-0.014210988774721045,2448,693000000,1.17,0,2,4,0.698201823681471,0.8011881801274818,4.960829343082272
-0.5334683092248316,1.568815807177966,5.0,-1.1028048195478009,0.1206593902514283,4.953155300698041,-0.9799218092463472,-0.0021367437168928758,-0.0001235406499676588,-0.1993706769496496,-0.042413833972041494,0.10850417790500569,-0.001843908357110935,0.0008505374978540203,0.002221490171905316,-0.02539074484957382,2448,848000000,1.25,0,2,4,0.6683305514271602,0.8159827666009836,4.961394473388759
-0.5334683092248316,1.568815807177966,5.0,-1.1245433428855005,0.13554278816208729,4.952735162140424,-0.980531678972458,-0.0021959171437574065,-0.0003650901275850121,-0.19634834144588298,-0.09610630553615794,0.11267484329493989,-0.003209141659876682,0.0011177562328157364,0.0023355652274403838,-0.03508568406687118,2449,10000000,1.26,0,2,4,0.6683305514271602,0.8159827666009836,4.961394473388759
-0.5674745400066574,1.6244307361341979,5.0,-1.1519729522811326,0.1464043070910607,4.952134203662377,-0.9812225065683198,-0.0022612484156900327,-0.0005871341071797951,-0.19286506846219237,-0.13622632144662647,0.11488880831828581,-0.004434603924618237,0.0011369071785338747,0.0023348424747382523,-0.04247980177751742,2449,198000000,1.21,0,2,4,0.6411680855888655,0.830011613142389,4.96204920885609
-0.5674745400066574,1.6244307361341979,5.0,-1.1895804575436513,0.15617547658564176,4.951234387899935,-0.9821061598919921,-0.0023396133060908843,-0.000821468976239851,-0.18831182145713432,-0.1721450920531724,0.11612256146936364,-0.005701700763760435,0.0010216277587460354,0.0021752307020506123,-0.04890696800430305,2449,382000000,1.04,0,2,4,0.6315813856672837,0.8401672362188259,4.96232274475815
-0.6024571693927263,1.6795245500406104,5.0,-1.2398929813458928,0.16640762643145915,4.950013769644134,-0.9831843699629915,-0.0023663063680399673,-0.001065665295081506,-0.18259726069173865,-0.18113732068111932,0.11570990506631071,-0.005772976897290135,-0.00021138620667215946,0.0019103083673144283,-0.045442515329341404,2449,585000000,0.66,0,2,4,0.6272354838096573,0.8595508932533074,4.9624507184364095
-0.6024571693927263,1.6795245500406104,5.0,-1.2765896453318257,0.17462912028202018,4.949187753765771,-0.9838491781404508,-0.002314570885232276,-0.001204267871753283,-0.17898041002542692,-0.16849159924538265,0.11473644109125725,-0.005094481151477226,-0.0003208065749049638,0.0015628088704033871,-0.03783772081078496,2449,820000000,0.46,0,2,4,0.6329078065726987,0.894042544561084,4.962211095722312
-0.6384112904057448,1.7340783135511595,5.0,-1.3055613419539795,0.1833431413916255,4.9485850828984335,-0.9842791961821299,-0.002271425162318424,-0.0012464926086398823,-0.17660054033600436,-0.1344048013507324,0.11408989620821688,-0.0041112064297480514,-0.000472832442710569,7.232808023616144e-05,-0.024571405811002478,2450,8000000,0.88,0,2,4,0.6445539484224267,0.9267396046962848,4.961732299997393
-0.6753316260889739,1.7880730419968338,5.0,-1.32905628761249,0.19410368504693407,4.94812995369082,-0.9845524284065433,-0.002236901922481855,-0.0011850882752687064,-0.17507172117262992,-0.09614012373727288,0.11378189892162179,-0.0031195286498788906,-0.0006120907073636772,-0.0012332651522228844,-0.015220647037494928,2450,164000000,1.28,0,2,4,0.6445539484224267,0.9267396046962848,4.961732299997393
-0.6753316260889739,1.7880730419968338,5.0,-1.3449095442500856,0.20528736658011856,4.947850398983307,-0.9846980774270433,-0.002224245451628245,-0.001070967969580877,-0.17425154826073536,-0.06432843431169417,0.11421060505507044,-0.0022554412401706476,-0.00039451434190596046,-0.0017329463958049018,-0.009267444784200052,2450,331000000,1.62,0,2,4,0.6786237493100395,0.9943867286032798,4.960221371041122
-0.7132125248877181,1.8414897076674175,5.0,-1.3553517201206933,0.21611709510447935,4.947696470821506,-0.9847704767668108,-0.002224786625844531,-0.0009599593970580636,-0.1738425635191037,-0.039739998265891655,0.11508943217547137,-0.0016019247786258875,-0.00020741275932323333,-0.0018519164996178006,-0.0045118098569219,2450,471000000,1.87,0,2,4,0.6959641099057723,1.0256633162830155,4.959433874796309
-0.7132125248877181,1.8414897076674175,5.0,-1.3632045316933719,0.22803510153079554,4.947610088226512,-0.984790203754228,-0.0022324251454069795,-0.0008488005523495741,-0.17373125914842885,-0.017463259935285066,0.11619036897541375,-0.0010378053752664249,-0.00019684374450434916,-0.0018148136859963415,0.0008290305459013325,2450,580000000,2.04,0,2,4,0.7097549236031045,1.0520059161964037,4.9587839981481645
-0.7132125248877181,1.8414897076674175,5.0,-1.3700848735063598,0.2454473375355954,4.947590759656982,-0.9847154315266188,-0.002254399068190981,-0.00071127174962094,-0.17415490429696312,0.008917927593419687,0.11778992967104114,-0.00036189946487089986,0.00015086200590985754,-0.0017136942460638238,0.009528151531412732,2450,707000000,2.18,0,2,4,0.7097549236031045,1.0520059161964037,4.9587839981481645
-0.7520479560913946,1.8943092462609985,5.0,-1.372875276854225,0.25955763453050734,4.947642959042319,-0.9845817861278308,-0.0022790401270971704,-0.0006171073585628212,-0.17490892367154237,0.026480676573590784,0.11887350966525116,9.373001368251523e-05,0.00011592633910595396,-0.001580227524300426,0.0154939953063149,2450,858000000,2.29,0,2,4,0.7340436354810599,1.1095695363502514,4.9574935548054695
-0.7520479560913946,1.8943092462609985,5.0,-1.3738199214650133,0.2795803394070245,4.9477881623170585,-0.9843180284001263,-0.002306232592964548,-0.0005045795021793379,-0.17638720377975553,0.04715944693811204,0.11991617279182387,0.0005360418687649215,7.114839561950248e-05,-0.0014345235626933572,0.021534388361033052,2450,986000000,2.3,0,2,4,0.7340436354810599,1.1095695363502514,4.9574935548054695
-0.7918315053403964,1.9465125635026175,5.0,-1.3724120244383584,0.2980878502541026,4.947967468665211,-0.9840209539905721,-0.0023342328525119567,-0.00041542313719867803,-0.17803690878043088,0.06235716336566026,0.12082081013733177,0.0008800125476922568,0.00021438185058286763,-0.001333116233581677,0.02592143828223925,2451,140000000,2.26,0,2,4,0.7340436354810599,1.1095695363502514,4.9574935548054695
-0.7918315053403964,1.9465125635026175,5.0,-1.3698235318484349,0.31459442428333434,4.948161693152392,-0.9837263983318788,-0.0023585019441427196,-0.00034667882770283553,-0.17965714710904102,0.07362026529885436,0.12140828809124282,0.0011646434520904878,0.00017252135222634024,-0.0012026525155306445,0.02869225627364358,2451,282000000,2.16,0,2,4,0.7430844129574372,1.181466561785067,4.956387849304224
-0.7918315053403964,1.9465125635026175,5.0,-1.364704179833074,0.3373881140931086,4.948471745041127,-0.983286586905692,-0.0023918960787034376,-0.0002680223991866678,-0.18204860617015706,0.08621651845846352,0.12213139413650169,0.0014579444846633447,0.00030071516619045724,-0.0010546707699177205,0.0320446997648105,2451,410000000,2.05,0,2,4,0.7430844129574372,1.181466561785067,4.956387849304224
