x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9369396005825458,-1.4363398298466676,4.939632886884377,-0.8786633399558844,-0.0001375122948043779,0.0005049512395813528,-0.4774415787635008,-0.009036088801410758,0.006885668511457184,-0.0011903940784789217,0.00023549253853616392,0.0023377398520096904,-0.00372057124877756,12126,326000000,1.78,0,2,2,0.1605041905734563,0.15816960494303403,4.970382266818356
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9416716092334467,-1.4409371965031412,4.939270076666706,-0.8788569575922673,-4.316138444125855e-05,0.000286561284397655,-0.4770852797051994,-0.051880868651014454,0.007718385191818822,-0.0021918549604296286,0.00019714065757625576,0.0023259358840732602,-0.004303754303691676,12126,489000000,1.77,0,2,2,0.1577402953616523,0.1555192801293842,4.970429006475421
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9508307906631054,-1.4519339415327357,4.939118036932634,-0.8790823563153785,4.9215688940508804e-05,7.998553921241604e-05,-0.4766699088416755,-0.08742308934664786,0.008994521710195585,0.0005175106882618265,0.00015297861608587482,0.002134402211595443,-0.005009538517697365,12126,677000000,1.76,0,2,2,0.1577402953616523,0.1555192801293842,4.970429006475421
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9651512143957023,-1.4700383214347081,4.939580573628799,-0.8793701264457814,0.00013921817382317944,-0.00012301278931395969,-0.4761387888010007,-0.11708991060484053,0.010130652372678586,0.004067729463762057,0.00038344508084264817,0.0019092613001703285,-0.005770670168203651,12126,820000000,1.75,0,2,2,0.15652285290631365,0.15654197311445744,4.97082053650248
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9849277474352334,-1.4951321649425495,4.94185905070955,-0.8797269685545945,0.00020461498108000718,-0.00034440575674169296,-0.4754790219506295,-0.11947163393080373,0.01132044307799956,0.013017798662010985,0.00016432980771696748,0.001406713113283331,-0.005399423662311165,12126,999000000,1.71,0,2,2,0.15652285290631365,0.15654197311445744,4.97082053650248
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9986975895769573,-1.5119385923855482,4.945210167467112,-0.879960035074758,0.00024581019995563533,-0.00044594240456676893,-0.47504744750808625,-0.09801575668995048,0.011674714884369598,0.019833133732615756,7.725891677523578e-05,0.0008289070933642506,-0.004567719724946073,12127,196000000,1.64,0,2,2,0.1923154326815744,0.21407124302566957,4.974587725195644
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0075438773136491,-1.5215269877931343,4.949664955539407,-0.880113760766791,0.00024153312641188627,-0.00041910191088118093,-0.47476260817831095,-0.04888133530334049,0.011986806111864147,0.028854881471283112,-0.00013492439165929682,-0.0009308040773703397,-0.002934745020866103,12127,419000000,1.59,0,2,2,0.21380336936172198,0.24841604621628108,4.978226180679906
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.011346316748229,-1.5236904952091164,4.955130414795829,-0.8802059517058726,0.00017310356974320186,-0.00031548711823366123,-0.47459177519694873,-0.003221344096037672,0.012844789669588352,0.0388206181543588,0.00016141314915785188,-0.0018958693203785515,-0.0020531015479718917,12127,668000000,1.55,0,2,2,0.23124104684371752,0.27698707560113983,4.98294579611146
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0112169371172548,-1.5191188021691926,4.963103950719428,-0.8802675065420157,7.381862865060555e-05,-0.0001516320517397193,-0.47447770072452633,0.04280168376397582,0.013808709823512686,0.04901560244246344,5.982502777612808e-05,-0.0021778094605906517,-0.0009289534659728815,12127,976000000,1.52,0,2,2,0.24440856135511269,0.2993859501637675,4.988433616732523
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0076748927999781,-1.5094977601045794,4.971803711310993,-0.8802714023191384,-3.435974581610735e-05,2.8951726027135534e-07,-0.474470501800082,0.0789603473675434,0.015273100242498162,0.05914679637486166,0.0002969844643985198,-0.002314425069016579,0.0005663711192482879,12128,242000000,1.49,0,2,2,0.24440856135511269,0.2993859501637675,4.988433616732523
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0013950945336323,-1.4953028483995192,4.98204800904143,-0.8802188173509939,-0.00012854143836269182,0.00015966665831848473,-0.4745680052056547,0.10966036228710425,0.01657073635308352,0.06807120456051081,-1.736988499700942e-05,-0.002259445341223909,0.0020768362901435466,12128,406000000,1.47,0,2,2,0.26441858929145595,0.33692500366331274,5.004626489607172
