x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.05772615411380613,-1.528580747296922,4.905087336892877,-0.5532506335463458,0.002714957058130398,0.0028100295243160506,-0.8330056837878188,0.03999054308880261,-0.0748846271160253,-0.003027520889007151,0.0014667080790786713,-0.0024722093485252117,-0.0023512724965257803,53948,615000000,2.56,0,2,3,-1.018566043965555,0.44084820457226087,4.999466591320408
0.0,0.0,5.0,-0.04461802250314348,-1.502935215103959,4.905034310851674,-0.5539145783787728,0.002316172443319602,0.0028525361856020187,-0.832565395775004,0.08074632534576762,-0.07191404840204316,0.001396384912697577,0.0008877507298166165,-0.002421049885015236,-0.008943035663833143,53949,67000000,2.62,0,2,3,-0.9603040543913455,0.8654347074439914,4.967951658671094
0.0,0.0,5.0,-0.035987888107545364,-1.4652280957185284,4.906265301983489,-0.5554836458926432,0.0019446295564226578,0.0029542453485252437,-0.8315199396262999,0.11260109663558152,-0.06856752930335565,0.004964577375010129,0.000586864678098209,-0.002284619586134795,-0.01395006393067888,53949,389000000,2.57,0,2,3,-0.9397696390203852,0.8829369321634455,4.965306031637545
0.0,0.0,5.0,-0.031355011894450786,-1.4203181316071092,4.90845282162215,-0.5576546849680091,0.0015805776233283001,0.0029815665235080682,-0.830066180716136,0.13353539617703847,-0.06518692880420791,0.007469776655663403,0.0020528383856799337,-0.0017474948663220857,-0.020821871294174343,53949,707000000,2.41,0,2,3,-0.9145215297658114,0.8868312315997194,4.963055393517012
0.0,0.0,5.0,-0.029393630304075883,-1.3676893686974754,4.911534963233957,-0.5610209357829536,0.0012174782373284862,0.002863843539457409,-0.8277957633137185,0.14734178980931906,-0.061555183622813515,0.00935108228145636,0.0015385367191811383,-0.0012711844760815438,-0.025697150522319134,53950,94000000,2.16,0,2,3,-0.8869549416411603,0.8785810461303698,4.961284636622789
0.0,0.0,5.0,-0.02936698209572588,-1.315535102238652,4.9149072116673915,-0.564492690117469,0.0009560390130593328,0.0027632383651561947,-0.8254328884331456,0.15473777727589294,-0.05828286802932051,0.01044077751246551,0.001501326482866716,-0.0008828997863474797,-0.02631323477544356,53950,440000000,1.77,0,2,3,-0.8560426991998407,0.8598075424702676,4.959882735034233
0.002985000000000067,0.0,5.0,-0.0304588137456386,-1.2621711327856566,4.918538314980248,-0.5679152306178563,0.0007465249347019032,0.002637367297756269,-0.8230824854329761,0.15818021679598243,-0.055162462012894,0.010992680111616016,0.001456190886983677,-0.0005497480174199154,-0.024977054999908432,53950,799000000,1.38,0,2,3,-0.826170959787424,0.8355222324319611,4.958969811989257
0.026595000000000202,0.0,5.0,-0.032244514666757346,-1.2086003434970332,4.922277594283049,-0.5710801429103383,0.0005870617092259902,0.002509540010700296,-0.8208902654685288,0.158761169849407,-0.05215725437825917,0.011242916214376796,0.0010657873644959182,-0.0003217701106450477,-0.023008675634628162,53951,213000000,1.05,0,2,3,-0.7960535919138841,0.8069598992229551,4.958374221264336
0.04704000000000026,0.0,5.0,-0.03473328528962997,-1.1488866687382941,4.926547355344299,-0.5743212985704824,0.0004553895988821901,0.0023788580866412395,-0.8186263980979551,0.15700651535985935,-0.049346898224632896,0.011288295487011654,0.0010765891829578322,-0.0001653003636192807,-0.020693486658274196,53951,682000000,0.86,0,2,3,-0.7960535919138841,0.8069598992229551,4.958374221264336
0.07312500000000033,0.0,5.0,-0.03783498439473134,-1.0743717379875355,4.931886730666649,-0.5779977047930215,0.00034270510620986806,0.0022227984486125705,-0.8160352902750384,0.1524147519567157,-0.04716187205570831,0.010807861707592079,0.0006727085519742104,7.394226102519497e-05,-0.01853751873568399,53952,3000000,0.88,0,2,3,-0.7329297932204198,0.7388222275708072,4.957979261417149
0.14185500000000045,0.0,5.0,-0.038066009366793746,-1.0251887192707703,4.93552431214579,-0.579969473014745,0.0003947534644944702,0.0020735636358488467,-0.8146354736166043,0.09088478611566063,-0.04793820710022535,0.008935871546825413,0.0004239929410232435,0.002457794585097872,-0.0026518835284150555,53952,371000000,1.16,0,2,3,-0.6912968901284201,0.6906337490418506,4.958211760208673
0.2320650000000006,0.0,5.0,-0.02435109751102419,-1.00998667576447,4.9381808357703525,-0.579191336878423,0.000808021209315696,0.0017085029435971253,-0.8151894401943649,-0.028200881287798085,-0.05202544536491869,0.00557339755939771,0.0002393847040593755,0.0031694672543380875,0.010164854757022113,53952,706000000,1.39,0,2,3,-0.6912968901284201,0.6906337490418506,4.958211760208673
0.28500000000000064,0.0,5.0,0.0033879676353957945,-1.0297410069345714,4.9397060816101535,-0.5772338013067484,0.0012185835324544268,0.0014117609950585082,-0.8165767940702384,-0.12019168955222699,-0.05744193357751419,0.002492483008113383,-0.00020792287500626117,0.0025447753387197736,0.017087692867789883,53953,5000000,1.32,0,2,3,-0.631408638820795,0.6254721469378717,4.959117650775425
0.4060800000000008,0.0,5.0,0.050226042605199195,-1.085195264173909,4.9401573990007135,-0.5735562710082075,0.0016205758262794918,0.0011827384756909081,-0.8191637069907632,-0.19566870330956132,-0.0624789860089625,-0.000960965067054055,-0.0001929906872533138,0.0020376218344608787,0.02669159985089209,53953,315000000,1.1,0,2,3,-0.6142977629752371,0.6337835029529187,4.959633870431879
0.4740450000000009,0.0,5.0,0.11696552896332447,-1.1760161843135355,4.939107674911503,-0.5673766439060659,0.002072498775127987,0.0010419457251694968,-0.8234551372405312,-0.2506584017605412,-0.06597441216550023,-0.004710592648104808,-0.0007732497465440247,0.0019509005596773932,0.036118042771704495,53953,652000000,0.77,0,2,3,-0.6067792574210078,0.6857470491590623,4.9602145867228735
0.624375000000001,0.0,5.0,0.19070174722938138,-1.2765343994326699,4.936993742011132,-0.5605850538325836,0.002407700959394502,0.0008985280821653464,-0.8280928649873123,-0.22759334002034323,-0.06734053761809185,-0.004639189581407414,0.00010624299235928447,0.0009675154842625489,0.029576299311884213,53953,981000000,0.91,0,2,3,-0.6086973463691765,0.7848369153981916,4.9605222720079265
0.7933050000000011,0.0,5.0,0.2527298770008501,-1.3449590000651266,4.935929411259735,-0.5556475182420754,0.0023039401943759,0.0009214517083838848,-0.8314142639248813,-0.13659639710883276,-0.07129648180991399,-0.001214459642342995,0.0002786928547493517,-0.0021013644072809257,0.02143652909580851,53954,315000000,1.73,0,2,3,-0.6135115500540858,0.9029775356414407,4.9604904806700905
0.8845200000000012,0.0,5.0,0.2927123489980308,-1.3674601901955332,4.936285287259275,-0.5526833070216204,0.0019359611490845654,0.0011658573857406193,-0.8333882978363869,-0.058284947621621105,-0.07813247086909449,0.001850904891000212,-0.00022738188789617197,-0.002232150677627942,0.01559675692988094,53954,635000000,2.4,0,2,3,-0.6135115500540858,0.9029775356414407,4.9604904806700905
1.0800000000000012,0.0,5.0,0.32220582520160684,-1.3656402996266437,4.937429380232068,-0.5509550916954329,0.0016707105618684506,0.0014041522696452895,-0.8345320389400872,-0.003526725157037232,-0.08588770503334305,0.003862390726827235,-0.0004463167982748928,-0.0019948188764828956,0.006240588709260919,53954,952000000,2.81,0,2,3,-0.6135115500540858,0.9029775356414407,4.9604904806700905
1.1840850000000014,0.0,5.0,0.3463891177898887,-1.3491318474324654,4.93899744474037,-0.5507504404282212,0.0014742229694153332,0.0016472802349974996,-0.8346670387062042,0.03550699002933295,-0.09411030223682496,0.0050286765031766715,-0.0009734294849295111,-0.0017624819861339347,-0.0044583990529645234,53955,304000000,3.05,0,2,3,-0.5786669678257883,1.0909955542717342,4.9610216236801055
1.4044950000000016,0.0,5.0,0.37185121829224793,-1.3177735479626578,4.941117569613365,-0.5522143737986107,0.0013273357212660207,0.0019446222358040148,-0.8336988317098994,0.06610433485158954,-0.10401323770581598,0.005824994247965265,-0.0009755989822224365,-0.0015152631476667011,-0.015150321087276097,53955,760000000,3.13,0,2,3,-0.5786669678257883,1.0909955542717342,4.9610216236801055
1.5206400000000015,0.0,5.0,0.39581863165292214,-1.27957030096756,4.943375088756995,-0.5549355552526734,0.001230438870802461,0.0022015435092739796,-0.831889517149224,0.08362994647751919,-0.1135002514417566,0.006242309960275755,-0.0009932691568792507,-0.0012115278195778956,-0.024468067749694455,53956,117000000,2.89,0,2,3,-0.5066365601681245,1.0810110822058028,4.961780739464682
