x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.9088772364333761,0.6356073591396052,4.930709349259794,0.2577453284223882,0.002405469366563837,-0.0011334917725163228,-0.9662092291993297,-0.28267550930625573,0.05434031894489251,-0.008326372097673694,0.00010173071629537844,0.00018235695904422755,0.02177616916014813,13708,696000000,12.22,0,2,1,-0.8865825308829821,-0.23755469007187197,4.95922211104953
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.9797141169938322,0.6601347234859833,4.928895394197174,-0.26056554076224553,-0.002432714277401696,0.0011326630208102443,0.9654524317349893,-0.28336417984025797,0.055069173438414255,-0.008317575291823354,8.982470589558034e-05,0.00014869244466808595,0.023629452152817976,13709,28000000,12.52,0,2,1,-0.8487716398008271,-0.22740902704823068,4.9598115030496555
-0.002467198171341778,0.15705379539064146,5.125333233564304,2.0779441366028775,0.6946106574721534,4.926395000980798,-0.26497266534851593,-0.0024650245209207845,0.0011300012926147777,0.964252110896986,-0.28395625786754153,0.056464972708619186,-0.008305957797332253,8.069129293630795e-05,0.00012020552020430841,0.02679599292605417,13709,299000000,12.79,0,2,1,-0.817934663949069,-0.21894427216881582,4.960630909976768
-0.005550625190149816,0.23553225354821328,5.187381314585725,2.1216249683542734,0.7101176200303224,4.925287459003765,-0.2670644484355197,-0.0024779621816121864,0.0011281573375073863,0.9636748244850436,-0.2841101742920962,0.057065818561753634,-0.008301178730388959,7.402386117405513e-05,0.00010950160884704019,0.027333999969414435,13709,655000000,13.24,0,2,1,-0.817934663949069,-0.21894427216881582,4.960630909976768
-0.009866357858641983,0.31395259764656686,5.248689887164855,2.1654457401538525,0.7260287698790583,4.924506634296858,-0.2682248577323753,-0.0023880447546781257,0.0010717369943870712,0.9633527777073732,-0.2182750947863515,0.04112308930665438,-0.00223965622749447,-0.001212623658375378,-0.001777860791207786,-0.0001466814888217982,13709,955000000,13.47,0,2,1,-0.817934663949069,-0.21894427216881582,4.960630909976768
-0.015413331334360514,0.3922954786392247,5.3090169943749475,2.1956286924853927,0.737879466385334,4.925134490957805,-0.2674524904848536,-0.002140256016233035,0.0010141356650271746,0.9635681377912446,-0.1428463509429922,0.020845569912946855,0.007052853836054279,-0.0013516372973754187,-0.002916416883635975,-0.014355739949678537,13710,287000000,13.58,0,2,1,-0.7365769079104268,-0.19326986442005578,4.9689251944294615
-0.015413331334360514,0.3922954786392247,5.3090169943749475,2.214472810931028,0.7468829636299305,4.927851620718062,-0.26580782890024557,-0.0018209431010372177,0.0009783652276627102,0.9640238197591601,-0.07073789761209859,0.00041896883529096766,0.018854348605415225,-0.0011171574669788242,-0.002896748333114374,-0.018553166773926932,13710,590000000,13.47,0,2,1,-0.7163581850956711,-0.1857316432456494,4.973213132746432
-0.022190176984599574,0.47054156659257157,5.368124552684678,2.21994019894905,0.7519531416894769,4.932418944143812,-0.26417662579410855,-0.0015426714552889296,0.0009595997755300597,0.964472607033031,-0.014956707756172267,-0.016168439156624685,0.030801216366596308,-0.0008596309214681241,-0.0027843178486364195,-0.01895353416330181,13710,877000000,13.26,0,2,1,-0.7163581850956711,-0.1857316432456494,4.973213132746432
-0.022190176984599574,0.47054156659257157,5.368124552684678,2.2159900234812797,0.7545944055517766,4.938976503129009,-0.2624419839061167,-0.0012672279916959759,0.0009656064601578449,0.9649464580072837,0.03382125342016173,-0.02998751644725085,0.04142553019576033,-0.0005691293779364059,-0.0029615042649311363,-0.020861771554336883,13711,107000000,13.05,0,2,1,-0.7163581850956711,-0.1857316432456494,4.973213132746432
-0.030195222724101356,0.5486715554552264,5.425779291565073,2.2038719131925433,0.7551601089911832,4.947427308466541,-0.2604100416921688,-0.0009849086246635451,0.0010288593875066282,0.9654970645161198,0.0756893967519261,-0.04213047596319726,0.052154245769068776,0.00010228167113268682,-0.003218771348656446,-0.025474420726823155,13711,438000000,12.83,0,2,1,-0.6560142044376166,-0.1592301010544436,4.993828443213786
-0.030195222724101356,0.5486715554552264,5.425779291565073,2.184845709010088,0.754015172311819,4.957654968753234,0.2579089514547558,0.0006811262085860513,-0.0011146554739723726,-0.9661683426658992,0.11066622823709275,-0.051494608946200185,0.06119128109649086,0.0001852813795721886,-0.0034784054150804877,-0.03121657391602639,13711,715000000,12.58,0,2,1,-0.6375746450379141,-0.1495016911047265,5.00320037632618
-0.03942649342761051,0.6266661678215213,5.481753674101715,2.1243078522951233,0.7473484346834819,4.9859698424470675,0.2505955825428974,3.5380806185882486e-05,-0.0011410154250515747,-0.9680911893215354,0.16327706182869006,-0.0659330400484271,0.07906169132074314,-0.0004330507721306276,-0.0025874537186609814,-0.04282260633772239,13712,21000000,12.28,0,2,1,-0.6375746450379141,-0.1495016911047265,5.00320037632618
-0.049881711417212315,0.7045061596879133,5.5358267949789965,2.0553003227951985,0.7385271876118912,5.016693592037891,0.24236466637876192,-0.000284746998961927,-0.0012016683533585086,-0.9701844378278937,0.19383937481971011,-0.07291462571441155,0.09076973191743207,0.00012847171859675655,-0.0012369883961582673,-0.05497975544130895,13712,278000000,11.42,0,2,1,-0.5816084389118481,-0.11399853163768686,5.0425877809287005
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.9686842892325336,0.72621857287834,5.057065213571815,0.2403421788766848,-0.00015057918373849,-0.001793719516223955,-0.9706865595798748,0.181240246806967,-0.0574100432113705,0.10016671802689954,0.00484108286400442,0.0014730260090800584,0.08920964828575961,13712,639000000,10.49,0,2,1,-0.549603843442172,-0.08901508350084532,5.073479512750252
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.899974390884003,0.7107460396971433,5.100483605992208,-0.2684279405867941,-0.00031437750948651853,0.0024484492215120996,0.9632966038430343,0.14318349568307684,-0.03973736508298164,0.10607528995337931,0.002461733197378635,-0.0002588440011663806,0.17612686497159302,13712,801000000,10.38,0,2,1,-0.549603843442172,-0.08901508350084532,5.073479512750252
-0.08856374635655673,0.936906572928623,5.684547105928688,1.8561259832423567,0.6967842720496669,5.137136183457706,-0.2981918436109932,-0.0003496310785329722,0.0027582385151079794,0.9545019089987614,0.1195578923735221,-0.03064127337641632,0.10944477615945152,0.001040573056343419,-0.0011188970006514865,0.17674264963716269,13712,998000000,14.1,0,2,1,-0.48311363090066123,-0.022655304415465004,5.161093278225328
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.8323266667379796,0.687361144534895,5.161420800803055,-0.3161786937270389,-0.00027942819121552233,0.0028287036084183705,0.9486953957877337,0.10890700022976656,-0.027255405045952575,0.11149388418042094,-0.006322451008600183,-0.00128587074641473,0.15208880649879575,13713,171000000,18.17,0,2,1,-0.459348425833728,0.007220899287687033,5.201401846521452
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.8096346427186165,0.6792987223665252,5.184188815448147,-0.3228257126772263,0.00014362685868018294,0.0018326629213883364,0.9464566445180587,0.11984563863067607,-0.04363904472507242,0.11587388441674706,-0.009762658010004088,-0.000912438645173097,0.018569757048680913,13713,364000000,20.76,0,2,1,-0.459348425833728,0.007220899287687033,5.201401846521452
