x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.1840850000000014,0.0,5.0,-0.7999545383247907,0.8400967587988777,4.949539898313914,-0.9276625700467958,-0.0009041504722095471,0.001180147267406097,0.3734165849269746,0.22291842109955406,0.05641768900108766,-0.00015312804555709915,0.0007857179639358947,-0.001019626415654784,0.024631479573145043,47388,172000000,1.29,0,2,3,0.6963083285688022,-0.8548208038904139,4.951876615859432
1.2922800000000014,0.0,5.0,-0.7297510012895644,0.8006517198993447,4.949576166354,-0.9292953456974722,-0.0009667356203680251,0.001372321643887273,0.36933364674852126,0.2348544815088714,0.06027336027816081,-0.0007280866348537819,0.0007406710210489109,-0.0008868419172358699,0.02729926745814737,47388,557000000,1.77,0,2,3,0.6963083285688022,-0.8548208038904139,4.951876615859432
1.4044950000000016,0.0,5.0,-0.6559364761784675,0.7605091461450023,4.949439570666726,-0.9310611309538082,-0.001046350477332716,0.0015404109975577888,0.3648584694256843,0.24274657482229278,0.06368768733622095,-0.001434335604575261,0.0008848523350479809,-0.0006957447510558268,0.029248705141071696,47388,999000000,2.29,0,2,3,0.6963083285688022,-0.8548208038904139,4.951876615859432
1.6406250000000018,0.0,5.0,-0.5531597178252056,0.7081136235813341,4.948948498437316,-0.9334810464211425,-0.0011472130360347405,0.0017042168711107952,0.358620852042369,0.23396118602319457,0.07045923998228769,-0.0019735652747485117,0.0004336134367122213,-0.00040043287583557685,0.027963663706032094,47389,533000000,2.86,0,2,3,0.6963083285688022,-0.8548208038904139,4.951876615859432
1.7643600000000017,0.0,5.0,-0.4564885214907774,0.6695111908540254,4.948435982325838,-0.9355104918470165,-0.0012943757046579307,0.0017428712064984336,0.35329223970481755,0.17697309834899594,0.08720753465272955,-0.0016322288420232804,0.0007573446225705993,0.0006313193580353982,0.019535636783984955,47389,875000000,3.67,0,2,3,0.6963083285688022,-0.8548208038904139,4.951876615859432
2.0227200000000014,0.0,5.0,-0.39182599611101604,0.6618562896838176,4.94816996334871,-0.9365515914592484,-0.0016039941366044698,0.0016096118906872194,0.35052239997968765,0.09914649068576949,0.10819628146515776,-0.0011686065820950954,0.0018567883330433688,0.0023024025267659454,0.009380253686686046,47390,212000000,4.4,0,2,3,0.6963083285688022,-0.8548208038904139,4.951876615859432
2.1571650000000018,0.0,5.0,-0.3494164433250799,0.6784829234391263,4.94804131693662,-0.9368462527192378,-0.002043463070986006,0.001329638207982365,0.3497329768363793,0.031689013109737686,0.1293852088977384,-0.0008669731891598741,0.002034586123045301,0.0023015540591586614,-0.0005495208824868314,47390,574000000,4.88,0,2,3,0.6963083285688022,-0.8548208038904139,4.951876615859432
2.2950000000000026,0.0,5.0,-0.3148448929694703,0.715495981537046,4.948008022441893,-0.9364145826764911,-0.0024915313912729133,0.001121247774134052,0.35088497321140427,-0.01675765847879146,0.15104694360435497,-0.0009273221739937122,0.0019605850866355468,0.0016962226027317229,-0.01618237583898008,47390,924000000,5.19,0,2,3,0.9420968590799368,-0.6645391244502958,4.96240168037304
2.4361350000000024,0.0,5.0,-0.2866356662314362,0.7668280617171962,4.947896640712962,-0.9348556052230262,-0.0027988976984529594,0.0009776383905636444,0.3550157852517827,-0.05142165464677032,0.1619145846058137,-0.0017112733751958441,0.0005929903466039832,0.001214126882587152,-0.03578269752324559,47391,271000000,5.35,0,2,3,0.9420968590799368,-0.6645391244502958,4.96240168037304
2.727945000000002,0.0,5.0,-0.2649071580498877,0.8260500852284526,4.947425788539408,-0.9322011116532709,-0.0029816254208725112,0.0008849905868359334,0.361927360300263,-0.076070824496386,0.16357709413972316,-0.002892029982216133,0.000986036673111812,0.0007341476361943933,-0.0426687445724383,47391,618000000,5.12,0,2,3,0.9420968590799368,-0.6645391244502958,4.96240168037304
2.878440000000002,0.0,5.0,-0.24550739240426186,0.8939036563734859,4.9465417016298545,-0.9291329407827262,-0.003207192256582114,0.0008860761867632168,0.36973085770498426,-0.08899006300951047,0.1688548764545812,-0.003862636905585136,0.0012408230418259336,0.00042352265836598235,-0.04698004049714655,47391,969000000,4.39,0,2,3,0.9420968590799368,-0.6645391244502958,4.96240168037304
3.0318750000000025,0.0,5.0,-0.22170765119779576,0.9718113001150592,4.945313874902899,-0.9255266938800764,-0.00345871056430375,0.0009518383052121197,0.37866538030362445,-0.07929810808793578,0.1765168505598873,-0.004342071957357352,0.001196907533085323,0.00023555709987022055,-0.04079052450833842,47392,325000000,3.33,0,2,3,0.9420968590799368,-0.6645391244502958,4.96240168037304
3.347205000000003,0.0,5.0,-0.18496898138468595,1.0411957002024104,4.944011670936742,-0.9236058383280629,-0.0036715180191687893,0.0010455443104385,0.38332451291150915,-0.011889199900249123,0.17932406732938422,-0.004626147917984048,0.0010236298749077832,-0.0001698713305131605,0.00531154341842921,47392,659000000,2.34,0,2,3,0.9420968590799368,-0.6645391244502958,4.96240168037304
3.5089200000000025,0.0,5.0,-0.13445306193221962,1.0768418577402235,4.942825056320268,-0.9249948199643687,-0.0037887468153739758,0.0011880493494924689,0.37995896748911884,0.08383817826215732,0.1782193286921961,-0.005284334321454047,0.0009759003091858176,-0.0017702507534522738,0.04229562800901476,47393,19000000,1.87,0,2,3,1.569187036847214,-0.8360028172127444,4.951395586471737
3.6732150000000026,0.0,5.0,-0.05308925408644703,1.086491340156626,4.941203565593625,-0.9288520968003569,-0.0038213005651059617,0.0016158323305818947,0.37042754894506796,0.1961971081829922,0.17438731970657245,-0.00649881300676948,0.0012321546023486007,-0.002833230860233016,0.06845493699074723,47393,476000000,2.38,0,2,3,1.6505924695241352,-0.8399399786165391,4.950205275911294
3.8400000000000025,0.0,5.0,0.040072904459307036,1.0752703665020493,4.9394706262538035,-0.9332888627902323,-0.003869242021101596,0.002071651454488077,0.35909975747436534,0.2715951824364533,0.16921051156069156,-0.007502386845712172,0.0015836113220757397,-0.0029840529805369442,0.0865071291627828,47393,931000000,3.65,0,2,3,1.6505924695241352,-0.8399399786165391,4.950205275911294
4.180680000000002,0.0,5.0,0.15438060016955318,1.0499249265031354,4.937408187825377,-0.9389651500226615,-0.003972766041834691,0.0025694379308321916,0.3439797409174226,0.32651125735584663,0.16038043580817213,-0.008633663476149477,0.0015989030430318962,-0.003046835263376124,0.10230708649032749,47394,317000000,5.12,0,2,3,1.6505924695241352,-0.8399399786165391,4.950205275911294
4.354395000000002,0.0,5.0,0.3174502020539446,1.005390611981869,4.934266229442247,-0.9468661400764773,-0.004191924140920739,0.0032227006404219093,0.3215844441966245,0.3734308992903103,0.14776093111935182,-0.010656060435558593,0.0019202013390895445,-0.0029927032301202416,0.11291820774204098,47394,657000000,7.03,0,2,3,1.6505924695241352,-0.8399399786165391,4.950205275911294
4.530240000000003,0.0,5.0,0.4931865068745622,0.9546825223154355,4.930450850235312,-0.9546055976922715,-0.004405481410398596,0.0038177784259732592,0.2978156630468144,0.4046859648505382,0.13608785849747734,-0.012760951884675093,0.001211827282077138,-0.0028386440135363955,0.11247808870393783,47395,17000000,9.82,0,2,3,1.9722523431824257,-0.7904075429100152,4.948689343286961
4.887960000000002,0.0,5.0,0.626680146316004,0.9166945638163972,4.927269393460367,-0.9597236612937483,-0.004490143181550084,0.00419239625019294,0.2808785438242178,0.4199167600524252,0.12771379601304186,-0.014192524471186347,0.0005305458273596741,-0.002611023955978453,0.1056513465300668,47395,368000000,12.77,0,2,3,2.074838443541782,-0.7670521241580159,4.948634309928649
5.069655000000004,0.0,5.0,0.8156111849482224,0.8646520435199694,4.922284540731907,-0.9657452955874728,-0.004528318365199725,0.004649980145550553,0.2594106706904979,0.4361817120169988,0.11687129679497295,-0.016469901540401538,0.0003282065591747596,-0.00247805139679258,0.0992129382211715,47395,731000000,14.87,0,2,3,2.074838443541782,-0.7670521241580159,4.948634309928649
5.253120000000004,0.0,5.0,1.042173656503092,0.8103762439228787,4.9155389128989615,-0.9720628061600025,-0.004363842700933625,0.004922374169310668,0.23462870239968603,0.4157258042999148,0.12290989370817398,-0.017667750748055402,-0.0012013558716716943,-0.0006921240355950431,0.09797753737075254,47396,116000000,17.53,0,2,3,2.074838443541782,-0.7670521241580159,4.948634309928649
5.6250000000000036,0.0,5.0,1.253029104469292,0.7884405641062517,4.908711283622242,-0.977307440772339,-0.004524442631908208,0.00460964494236462,0.2117272934777117,0.339750125227403,0.16121245630690378,-0.017003044186757875,0.0007896979184351949,0.0024390963972109603,0.07978512076078914,47396,521000000,20.61,0,2,3,2.412761591354761,-0.6982895260392705,4.947549197606149
6.002880000000004,0.0,5.0,1.4082511437625858,0.8067392183344371,4.90318073999891,-0.9806909568248687,-0.00490079944556232,0.004024630593330401,0.19546107468062562,0.2797902074492467,0.19245084729902986,-0.016107368283507548,0.0009326359418082575,0.0025031562699950882,0.07059480412863195,47396,951000000,23.52,0,2,3,2.412761591354761,-0.6982895260392705,4.947549197606149
6.193845000000003,0.0,5.0,1.5470724801513267,0.8497870271710218,4.897725429578218,-0.981130196827492,-0.005284232434713982,0.003770029021694618,0.19323923163270396,0.23170389876702874,0.23140943410280213,-0.017033927214830824,0.002210957450188289,-0.0004310371565452442,-0.09681699593784288,47397,292000000,25.68,0,2,3,2.7097700428150158,-0.6497803387156851,4.944526844926684
6.386040000000003,0.0,5.0,1.6710400728910424,0.9107722360572668,4.892075935981131,-0.9765014394892718,-0.0056298221977325,0.004136041517777975,0.2153976251910984,0.2011751314972831,0.26110523849147277,-0.01772544798514223,0.001929857376126165,-9.4057014288218e-06,-0.07125768970581703,47397,654000000,26.03,0,2,3,2.7097700428150158,-0.6497803387156851,4.944526844926684
6.773760000000003,0.0,5.0,1.7822276246435316,0.9692667255758525,4.887174884595233,-0.9737863337996795,-0.005860652879282937,0.004251136792364317,0.2273494154133242,0.1954620050204779,0.26922656037214976,-0.017307097489558953,0.0012565301290123898,-0.000506948663314688,-0.08071517586358823,47397,969000000,23.9,0,2,3,2.7097700428150158,-0.6497803387156851,4.944526844926684
6.969105000000003,0.0,5.0,1.9083230614716709,1.034670198569488,4.881961899648588,-0.9690214223403419,-0.005972644633042112,0.004660486652480432,0.24686046752315338,0.19666858435300727,0.2850022701671088,-0.017487795155736043,0.0013254385521577206,-0.0018147076957575337,-0.11008460351149552,47398,308000000,22.67,0,2,3,3.1410500573211713,-0.5904392466227347,4.937386718876289
7.165320000000004,0.0,5.0,2.0241296762981906,1.0878626350882088,4.877587442056547,-0.9655346018378588,-0.006030131260394167,0.0051147921858096836,0.26015458687420007,0.23240446873335968,0.27792278586082586,-0.0172181440549709,0.0006322615718090674,-0.0015738436900392117,0.014749290494364686,47398,751000000,20.53,0,2,3,3.1410500573211713,-0.5904392466227347,4.937386718876289
7.560000000000004,0.0,5.0,2.206716968705413,1.1335995184850078,4.872122057468967,-0.9708914848182593,-0.006126268636800116,0.005186511151834743,0.23938524106982378,0.30461614636010526,0.24211820056963568,-0.015996258224654177,-0.00013913632130879705,-0.00017762432378276571,0.1311539119342342,47399,193000000,19.1,0,2,3,3.1410500573211713,-0.5904392466227347,4.937386718876289
7.758285000000004,0.0,5.0,2.378501828010538,1.1654117193806244,4.867595397233485,-0.9775929041567368,-0.006568164772051049,0.004991937025601127,0.21034270493329799,0.32263031148433585,0.23853341605400522,-0.01657363669242066,0.002438386854919372,0.0008496484156239603,0.13107528793625534,47399,516000000,21.54,0,2,3,3.1410500573211713,-0.5904392466227347,4.937386718876289
8.156295000000004,0.0,5.0,2.5275409870462466,1.203712100608284,4.863258678874765,-0.9806863169223186,-0.006975537042532077,0.004945745847627681,0.1954001772832275,0.317230632248219,0.26016391598243893,-0.018548752562082414,0.0015573920109090977,-0.0017124416558544908,-0.02852154811989749,47399,958000000,24.9,0,2,3,3.1410500573211713,-0.5904392466227347,4.937386718876289
8.355840000000004,0.0,5.0,2.686631679800661,1.2584293243222628,4.857844447879021,-0.9766652475009161,-0.006934977386510603,0.005774250485255258,0.2145776280136309,0.3068613456832932,0.30816228783596483,-0.02282452451864784,0.0005873650366083893,-0.0052719419272762025,-0.16661037516314536,47400,469000000,26.72,0,2,3,3.1410500573211713,-0.5904392466227347,4.937386718876289
8.555625000000004,0.0,5.0,2.8295764977150264,1.312624053756374,4.852072383099645,-0.9691753991634964,-0.006621311948997155,0.006988115222101824,0.24618361060394323,0.30439962147229965,0.35054668468556766,-0.027262665934151553,0.00045733645777090715,-0.006341803100440302,-0.20772379357367754,47400,988000000,24.76,0,2,3,4.164277551624417,-0.47355705846578994,4.911159098844312
8.955555000000006,0.0,5.0,3.0118318117388374,1.3697898324919422,4.844412922579248,-0.9615397398642143,-0.006817311465925736,0.00839619393521475,0.27445283174643653,0.3589356972670247,0.3264125446511391,-0.028531520924805903,0.0050601595830812585,-0.003061616121158295,0.0025393461982048393,47401,430000000,21.46,0,2,3,4.317100688141071,-0.4577613832077314,4.906912268697065
9.155520000000006,0.0,5.0,3.190392796003907,1.3810075962195991,4.838306996491506,-0.9655638805359328,-0.007519875347315372,0.008809068806471794,0.2599081460553215,0.4517689571791844,0.24300154846891114,-0.026187527727013115,0.0034078013186444878,-0.0015604711848027364,0.16660683613736182,47401,883000000,18.69,0,2,3,4.317100688141071,-0.4577613832077314,4.906912268697065
9.355365000000004,0.0,5.0,3.38108544055836,1.3618172945534022,4.833102277389542,-0.9744741124012074,-0.008126367373372936,0.008854893588426508,0.22417795893604275,0.5236792329076191,0.16690266676531124,-0.02414373585832616,0.001077931801773957,-0.0016209465570682369,0.22674353822367266,47402,285000000,20.54,0,2,3,4.669990723526699,-0.42498001444744266,4.897037818633222
9.754335000000006,0.0,5.0,3.593402486840023,1.3260704479575387,4.828010443351888,-0.9829169755175424,-0.008342515606116764,0.008816544283207226,0.18364882308283598,0.5695904077573989,0.11033308439555693,-0.023875024290262205,-0.0015621648799424293,-0.0019506922853906872,0.18754953343886882,47402,676000000,24.57,0,2,3,4.8428631987236095,-0.41051223508222384,4.89219255355933
9.953280000000005,0.0,5.0,3.8501751558660993,1.280775779693142,4.821713170012892,-0.988693437392975,-0.008021646474863102,0.008904733679575031,0.14947122051415535,0.5946687958649941,0.08193587368689062,-0.02606262523741858,-0.0030898632076059585,-0.0023982541051736916,0.1258986594621092,47403,86000000,29.01,0,2,3,5.0288134167258525,-0.39564983741952686,4.886997676581182
10.151745000000005,0.0,5.0,4.1122258905718665,1.2442851078106947,4.8143541198512985,-0.9918331823063948,-0.0072463586513439125,0.009075617113197402,0.12701205429517287,0.5869975420027073,0.0894468888320976,-0.028866792459612118,-0.004842646421820973,-0.0016747237737035903,0.07469852425856516,47403,452000000,32.68,0,2,3,5.2482056272134265,-0.3786834938976454,4.880986951787384
10.546875000000004,0.0,5.0,4.367281968611055,1.229398992590623,4.806079105629063,-0.9928568234635988,-0.006487040735990625,0.009168023314528876,0.11878212724465559,0.5470002537059189,0.12961137903643388,-0.030513961269650936,-0.0022530307887791423,-0.0005201876206228917,-0.019142134442518,47403,944000000,35.16,0,2,3,5.2482056272134265,-0.3786834938976454,4.880986951787384
10.743360000000003,0.0,5.0,4.575213037016073,1.2394645596024165,4.798301895403327,-0.9912121554857403,-0.006278371642262786,0.009408632848269597,0.1317972780248542,0.49724227672701515,0.19762992049312192,-0.03401432248159075,0.002399859158686013,-0.0020767195337612065,-0.16114896134240553,47404,383000000,36.19,0,2,3,5.2482056272134265,-0.3786834938976454,4.880986951787384
11.133720000000002,0.0,5.0,4.773735730715153,1.274862330357565,4.7886798717703005,-0.9853513326402495,-0.0065810101144202545,0.010368539318793344,0.17009390042665362,0.4497332669590716,0.2829539989079283,-0.04090380553109611,0.0054779516176495235,-0.004276768913769047,-0.22695503575960174,47404,779000000,34.92,0,2,3,5.89985856601989,-0.3434723856192965,4.8638752615949326
11.327415000000002,0.0,5.0,4.981205854007302,1.3251581169133078,4.776919733934573,-0.9781068093549514,-0.007422742673697072,0.01147347194688693,0.20765435662696946,0.421462850163306,0.31885251782662943,-0.042442641701840846,0.006816896348027512,0.0003998407095195944,-0.10174658382311463,47405,164000000,30.97,0,2,3,6.100112956113596,-0.33772225295516684,4.858869760641411
11.520000000000007,0.0,5.0,5.175720847271064,1.365855390201966,4.767144477817952,-0.976989096523558,-0.008408661785623486,0.01131160151242949,0.2128230423433538,0.4255452252358437,0.2939228801825887,-0.03720126721372172,0.0034044166568492074,0.0034914859952550614,0.07492588192690164,47405,518000000,27.24,0,2,3,6.312632826323286,-0.33181664163637903,4.853629597792584
11.901480000000008,0.0,5.0,5.442124099242188,1.4003632810215836,4.757034230632985,-0.9842467542326426,-0.009280706618455094,0.010184144120914613,0.17626252714543245,0.47091801059778504,0.2210759213060932,-0.028869443065710765,-0.00033443655809151096,0.0026692152914620237,0.18750085146166384,47405,919000000,27.03,0,2,3,6.312632826323286,-0.33181664163637903,4.853629597792584
12.090195000000008,0.0,5.0,5.6818386219870725,1.4204608059306023,4.75049759611611,-0.9896042034024923,-0.009776047047699694,0.009313392885713853,0.14318243686009802,0.4790229932372775,0.2043956588177486,-0.02528242808880256,0.0016643604112687171,0.002124539673786785,0.06788518658140674,47406,280000000,31.4,0,2,3,6.312632826323286,-0.33181664163637903,4.853629597792584
12.463125000000007,0.0,5.0,5.928827447686098,1.4626692928498009,4.743558296978725,-0.9886464317036796,-0.009751889879177578,0.00956339786371959,0.1496384814967921,0.4558302900418312,0.26482324946810043,-0.03077338059318594,0.0008200034585570393,-0.004760325737152016,-0.1470614835852757,47406,615000000,35.16,0,2,3,7.044799148208535,-0.3005787268124606,4.836734710899023
12.647160000000005,0.0,5.0,6.1593210676838455,1.5139605091551729,4.735170231483371,-0.9846888050699987,-0.00940598804604852,0.010865136536813102,0.17372804427245536,0.48168442915010523,0.26015085436557517,-0.03278511064718666,-0.0019891378997272113,-0.0035878780408893363,-0.010731903967098333,47407,12000000,34.56,0,2,3,7.044799148208535,-0.3005787268124606,4.836734710899023
13.009920000000006,0.0,5.0,6.4045278578843625,1.533740959387704,4.72784956963152,-0.9847352066653108,-0.008808311374945444,0.011315512311951879,0.17346741937801285,0.523061550974541,0.21646193556349255,-0.029622982666117976,-0.001805914951091836,-0.001879187391296,-0.023722984951746184,47407,459000000,32.21,0,2,3,7.044799148208535,-0.3005787268124606,4.836734710899023
13.188465000000008,0.0,5.0,6.6096667176785555,1.5415859611204523,4.7227348534542815,-0.9832107586088876,-0.008531240628686529,0.011686431342445798,0.18189900882508808,0.5199210951732051,0.23543141162206166,-0.030067917714824588,0.0011271110111010785,-0.002229629876637773,-0.0874924509844277,47407,885000000,32.49,0,2,3,7.7997759213714,-0.28328388433788837,4.820804034659283
13.365000000000007,0.0,5.0,6.8043738422306,1.5549896272622026,4.717537416115536,-0.9808966763531006,-0.008556383197601082,0.012236560300597322,0.1939555753723679,0.5307982872359676,0.23609197603262838,-0.03050782557308217,0.00022294775305908843,-0.00209037204967899,0.009246540003005066,47408,338000000,31.69,0,2,3,8.000540179072386,-0.28150885863947295,4.8171442314518
13.711680000000007,0.0,5.0,7.042060683437345,1.5446404966742082,4.712528806656667,-0.9836674606192952,-0.008440907560661544,0.012298238625450366,0.1793762284279905,0.5883375186213899,0.154738793580005,-0.026341975522670924,-0.0022432751165979425,-0.00039465061831833737,0.12157486053183675,47408,706000000,30.55,0,2,3,8.190108404162533,-0.278799594242736,4.8139040071792225
