x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7383640634838438,-1.3159313746115353,5.0122414333112415,-0.8563513243983076,0.0006927265674547489,-0.0001790824330810682,-0.5163931615161546,-0.08804192918296982,-0.011311964911850967,0.07614824132139494,0.0017287524997300352,-0.003319806705803785,0.012079709540557815,22803,817000000,5.76,0,2,1,0.06896676579649003,0.6557049768290388,5.013637888164688
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7427024476411758,-1.3271520658275986,5.031987966461069,-0.8557379177223757,0.00031796951705325013,0.0001100967031453731,-0.5174094152083769,-0.016315885789861265,-0.0010874702950329715,0.0877944196898502,0.001250477691883134,-0.003659426965896273,0.008424147563346196,22804,253000000,5.48,0,2,1,0.12340725401109247,0.7713413917687918,5.050305531990545
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7421179150502238,-1.3247493922287776,5.050562091710835,-0.8553413334237017,5.978400226553846e-05,0.00034084973278257133,-0.5180647484478138,0.036363831584970745,0.006350856474200683,0.09727565085314642,0.0010996545711350336,-0.002900886920542689,0.007377491101578926,22804,512000000,5.3,0,2,1,0.12340725401109247,0.7713413917687918,5.050305531990545
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7376558858659538,-1.3112932340631867,5.073087140820926,-0.8548674418331821,-0.00020853913740429963,0.0005375207924521447,-0.5188461472116921,0.08717097404472894,0.01364442156214198,0.10672148339625379,0.0011184047593815194,-0.002590004419289471,0.009348999810754322,22804,769000000,5.17,0,2,1,0.15792845626919877,0.8474432238736196,5.088271947260521
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7290209972829693,-1.2855681255565614,5.099859789381029,-0.8541606716486787,-0.0004568565021916657,0.0007378685672213682,-0.5200084555473996,0.1326361474423645,0.020469954534047454,0.1152340040201014,0.0007346213749315211,-0.002125749551851186,0.013007560301048215,22805,15000000,5.02,0,2,1,0.1703431811098835,0.8762633701614593,5.11135487190451
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7152144777707384,-1.2443861295020706,5.133207944933365,-0.8530586855488244,-0.0006389357562978032,0.0008714961286696149,-0.5218138664938953,0.17106021309325165,0.026021468054985415,0.1218748509111686,0.000759716090215079,-0.0009674875514065207,0.01718228613754036,22805,271000000,4.81,0,2,1,0.17834680391473132,0.8966569471139776,5.134105549464401
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7024186208544639,-1.2056938865517626,5.160620282335931,-0.8519882327597398,-0.0007264935757488645,0.0008817502024783921,-0.5235596871060645,0.19375967249856893,0.02964468264294502,0.12616973988662816,0.0009081166638225113,-9.054070062575192e-05,0.019894401884812396,22805,521000000,4.53,0,2,1,0.17834680391473132,0.8966569471139776,5.134105549464401
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6885117203121843,-1.1627572324490676,5.188892715392181,-0.8507479220380247,-0.000801111251113567,0.0008085887491755773,-0.525572713858873,0.21083408787028768,0.0328075334851438,0.12963550267178897,0.0010436965567350853,0.00047553495789998124,0.0227385029575089,22805,751000000,4.28,0,2,1,0.17834680391473132,0.8966569471139776,5.134105549464401
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6726197614378071,-1.1122465220861204,5.220487258981215,-0.8492163014918894,-0.0008662322242877114,0.0006751982540037004,-0.5280440010354133,0.22427788527951198,0.03569229743030348,0.13223613795967398,0.001089558088551712,0.000869931773195276,0.025278884459112305,22806,10000000,3.99,0,2,1,0.18775701342952153,0.9376294014776606,5.218929381434169
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6563361663511236,-1.059040530377822,5.2524283394507165,-0.8475608166436384,-0.0009073615104984099,0.0004967358446344754,-0.5306972696735479,0.23338896918435434,0.03742723692639565,0.1329406281039496,0.0014333287936096895,0.0012162303164586774,0.02672756545507582,22806,293000000,3.65,0,2,1,0.18775701342952153,0.9376294014776606,5.218929381434169
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6317349703719197,-0.9756062919966397,5.300599797537569,-0.8449038965688975,-0.0009688770167675501,0.0001897097776292811,-0.5349172186892288,0.2430448835699202,0.0399479694749607,0.13372465330282082,0.0008113494516237552,0.0010670619758457178,0.02850165546988137,22806,544000000,3.29,0,2,1,0.18775701342952153,0.9376294014776606,5.218929381434169
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6057605838876391,-0.8811721654525682,5.354673272606781,-0.8418758406520732,-0.0009241267426656579,-0.00010693598963787534,-0.539670458225038,0.23105391311738743,0.04216449053089898,0.13724948585713692,0.0003960067544994672,0.0019521708281899919,0.026786198213812895,22806,809000000,2.75,0,2,1,0.1786945780411972,0.9634130662546123,5.331550455181322
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5881716676068576,-0.8052418315448393,5.405164603931381,-0.8394793221554717,-0.0007075623409616365,-0.000551534321079687,-0.5433908932240361,0.18116737723796633,0.04348902632890005,0.14331445582700564,0.0003013455284417432,0.004632953596228617,0.020247583597665653,22807,42000000,2.19,0,2,1,0.1786945780411972,0.9634130662546123,5.331550455181322
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5818609115289715,-0.7587792349251818,5.449030130833626,-0.8380343769588366,-0.0003375150090529729,-0.0011173401200593458,-0.5456161843914539,0.11708477339350143,0.04499490305120398,0.14932271338039022,-0.0006479470755493821,0.004808284393220674,0.015147486465139082,22807,251000000,1.87,0,2,1,0.1602986430363791,0.9872556549608499,5.442484122842633
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5833825965020681,-0.7349929049378665,5.485483790082587,-0.8371556398886153,7.257735269711857e-06,-0.0015127538960970303,-0.5469626551471847,0.06281942455268333,0.04704551820433363,0.1536838755614206,5.174385879769261e-05,0.0037279051866789814,0.01146887989307288,22807,481000000,1.6,0,2,1,0.1602986430363791,0.9872556549608499,5.442484122842633
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5908981642942266,-0.7208949216557013,5.525496590405752,-0.8365208825281749,0.0002261973843511964,-0.0018233501594220641,-0.5479319641371752,0.016372747682517542,0.05003345520331083,0.15415508161523903,-0.0008931607283102494,0.0020968511989849503,0.006651597686868627,22807,719000000,1.46,0,2,1,0.14821295918331281,1.014106286002368,5.516348979164499
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6058150923776399,-0.7159772923104212,5.571782713547176,-0.8361837100422712,0.0004146880517552332,-0.0019204452308792621,-0.5484459344218694,-0.02360266545931832,0.05459150525719764,0.1533249667155846,3.830678707572588e-05,0.0008907590654416708,0.0009685282009286311,22807,979000000,1.32,0,2,1,0.14807980184938282,1.0453005823555996,5.553137213569874
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6231022261914907,-0.7190091650085476,5.611298606056073,-0.836280237033697,0.0004612355406957532,-0.0019791641997829643,-0.5482984910773598,-0.0499344793462783,0.05841071002196996,0.14998963258187986,-0.0001367063205748309,0.0004098143392639031,-0.0037078505783938454,22808,214000000,1.18,0,2,1,0.15278008118645994,1.0962239939887426,5.59531906624634
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.647134616203496,-0.728759048901757,5.655581370598642,-0.83677333524826,0.00048520237521807504,-0.001978133595300979,-0.5475456483103824,-0.071503489879368,0.06280212821112732,0.14429611358299693,-6.483770462750726e-05,-0.00039508686313638464,-0.008050607902987394,22808,440000000,1.1,0,2,1,0.15278008118645994,1.0962239939887426,5.59531906624634
-0.3806023374435661,1.913417161825449,6.0,-0.6703690336814733,-0.7400244619680966,5.692407010591359,-0.8373889844623259,0.0004259935756650248,-0.0018617745150284123,-0.5466040989841578,-0.07358706060358997,0.06617597803641388,0.1383754876490414,-0.00025981114220030577,-0.0025785536081457394,-0.006380552486007218,22808,669000000,1.05,0,2,1,0.1619521038282269,1.1983558403646863,5.671083436427122
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6942043868134229,-0.7472363947999625,5.730226539325365,-0.8375134120568163,7.871665516072759e-05,-0.0013381687401316238,-0.5464151239973692,-0.03053826436254999,0.069215232743211,0.1306037076823963,0.0009012163502575277,-0.008232936761487508,0.005734484830099973,22808,916000000,1.04,0,2,1,0.16236808950329099,1.2381627937504438,5.703742184992192
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7116952344091144,-0.7342294275999137,5.767684177860793,-0.8363963001068015,-0.0008234970244322187,-0.0001340875277206625,-0.548124559786221,0.05835428327990555,0.07265445187006772,0.11906717475904798,0.00010981441533886027,-0.009787116596271517,0.019540716493793298,22809,269000000,0.91,0,2,1,0.16236808950329099,1.2381627937504438,5.703742184992192
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7193238336458683,-0.7072423926533559,5.7951821543866515,-0.8349074213711479,-0.001381906934240664,0.0006758534714318984,-0.5503882550479166,0.11888107476727214,0.07505848012138983,0.10978114333938209,0.0003349045044842569,-0.0065653880938043585,0.025141027072095312,22809,669000000,0.57,0,2,1,0.15426941623905094,1.310442494599887,5.769008194797124
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.722450757778669,-0.6678807114628569,5.820318156694528,-0.8330493175458118,-0.0017568614705625772,0.0011115630402883647,-0.553194823187851,0.1692434669296794,0.07720679616668855,0.09869294678981766,0.0013112006968185597,-0.0030358364256244386,0.030667702958453447,22810,33000000,0.3,0,2,1,0.15426941623905094,1.310442494599887,5.769008194797124
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7222862505708441,-0.623076925402561,5.840924508629458,-0.8310270702481278,-0.001986332521776304,0.0011579416545072787,-0.556227221708045,0.20500454796808015,0.07824433299906752,0.08733922346285523,0.0013437961001727672,-0.0004565018599578252,0.03537661068548914,22810,334000000,0.41,0,2,1,0.1399247719919478,1.3608226655738045,5.8149227737916505
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.7194491475468932,-0.5619577572495744,5.8619798613616565,-0.8282252872937411,-0.002107471017726894,0.0010084056604748653,-0.5603904131684742,0.23640174958190938,0.0785821444664904,0.07314252684173603,0.00126631931607335,0.0009609594428638957,0.04111612943233922,22810,577000000,0.78,0,2,1,0.13158182138298158,1.3827769017838893,5.83335440365165
-0.581171849556533,2.339649071302867,5.929776485888252,-0.7131090352720111,-0.47327375290819723,5.884222664260313,-0.8241097932639185,-0.0021486094034680325,0.0007052575609132036,-0.5664255774026323,0.2562141306704745,0.07780460572627725,0.056438956341896364,0.0007864150006753334,0.0016409672070949455,0.04320746520534158,22810,826000000,1.34,0,2,1,0.13158182138298158,1.3827769017838893,5.83335440365165
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.7080293828594316,-0.3934441998758966,5.899607635107873,-0.8205073212237879,-0.0021059944210807292,0.0004261997789659027,-0.5716319786011015,0.2442578613953863,0.07916657501154127,0.04531186083510863,0.0004461214331286101,0.0022720705146639375,0.03884023099089973,22811,122000000,2.18,0,2,1,0.10479574673068295,1.441662734813451,5.8750353614984485
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.708745785229813,-0.313972265212854,5.913717038822414,-0.8171806502575313,-0.0019194526506566946,-2.637205662431579e-05,-0.5763784345815816,0.18893982311328286,0.08491187298178811,0.03610636044304066,0.0007689105132158147,0.003694571341839037,0.027992113427899312,22811,395000000,2.92,0,2,1,0.10479574673068295,1.441662734813451,5.8750353614984485
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7169863980824858,-0.2632958535055743,5.922911713056278,-0.8152008978142967,-0.0017085702302842604,-0.0005121347238596098,-0.5791755474021302,0.1340260066134129,0.09141025120010708,0.02865029306055934,0.0006392498278273706,0.003803264735324774,0.02175636236643186,22811,688000000,3.61,0,2,1,0.07131074542558344,1.5064007438601104,5.905154306935413
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7299221642739063,-0.23107887453211456,5.929070904432628,-0.8138292480189482,-0.0015192852914402834,-0.0009294574447322964,-0.5811013534229419,0.08787277885986321,0.0980097238048128,0.021770397915718765,0.0010502180771254643,0.003521260964589601,0.01654539973969804,22811,958000000,4.03,0,2,1,0.07131074542558344,1.5064007438601104,5.905154306935413
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.7493408681109966,-0.20636811090243518,5.933554886750813,-0.8129322772949025,-0.0014039251252604451,-0.001349288758824496,-0.5823549784677827,0.047147967960109546,0.1048486962266308,0.012080006779615243,0.001230164752996643,0.002601584105832444,0.007618043673573993,22812,229000000,4.33,0,2,1,0.07131074542558344,1.5064007438601104,5.905154306935413
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7695463097779325,-0.1919658104557297,5.935295470933209,-0.8126402289743392,-0.0013882130771265462,-0.001625058788508685,-0.5827617783459377,0.02010278019644084,0.11099770226307851,0.003239977503939571,0.001674451095823315,0.0016912312048589229,0.001323836556821334,22812,542000000,4.55,0,2,1,0.07131074542558344,1.5064007438601104,5.905154306935413
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7973355461118499,-0.18069527139785,5.934714782842448,-0.8129304354263233,-0.0015014027848410565,-0.0019032259882050444,-0.582355759547447,-0.0045573567884513375,0.11902768285110703,-0.008471677534863888,0.002461748022142274,0.0008532430058494356,-0.009037369818543084,22812,762000000,4.65,0,2,1,0.01228720472353777,1.6193483884311826,5.9199835068436
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.8288776331769794,-0.17405874173601418,5.9310394765479355,-0.8139743530127246,-0.00172020475970044,-0.002147656071581532,-0.5808942942623032,-0.02508568979948515,0.1256959196765865,-0.02045240872623754,0.002088798032673367,0.0004182762580740018,-0.01856141407188261,22813,7000000,4.66,0,2,1,-0.0020254676720756343,1.6562113005732206,5.917495752450876
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8655963205789539,-0.1712444291581446,5.923770476095267,-0.8156792507031512,-0.0019294178870133088,-0.002303692164676434,-0.5784966121952428,-0.027501563694600557,0.12714424502903388,-0.03274694985045028,0.0010142454925698985,-0.001107886328099994,-0.014796293635299662,22813,239000000,4.54,0,2,1,-0.0020254676720756343,1.6562113005732206,5.917495752450876
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.8994686010393674,-0.16091857370016788,5.913006465154563,-0.8160621532772763,-0.002240979054918882,-0.0021552807825333258,-0.5779557896293441,0.021297362308750012,0.12494950767320356,-0.04542659196317505,0.0013774653552900418,-0.002482758122823725,0.007359587016253499,22813,498000000,4.3,0,2,1,-0.03299247086095395,1.7360077009450696,5.904369019569464
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.9217030595116865,-0.14184587978805982,5.902007897784899,-0.8150169619163791,-0.0025317220256617953,-0.002028496885486356,-0.5794280174211165,0.07456452062959881,0.12244468574855791,-0.055615138090816106,0.0015810470245014585,-0.002415595099591883,0.024281775404233485,22813,838000000,4.3,0,2,1,-0.050650688245083675,1.776992912856498,5.893116400378308
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.9403657617248343,-0.10692998165512894,5.887366027964434,-0.8126068276408183,-0.0028326749405099935,-0.0019414480356771944,-0.5828021537397845,0.1448857267516738,0.11841480449543203,-0.06742277560142237,0.0014074879004510876,-0.002066646993625909,0.041721809247974306,22814,140000000,4.55,0,2,1,-0.06526083130277308,1.809067324850512,5.882213768626366
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.956281937175336,-0.04395444520644002,5.8652266719955675,-0.8084283060600623,-0.003176385364593706,-0.001810487577286237,-0.588583304784978,0.21408584934592137,0.11287687699854436,-0.0807099703741058,0.0010920036743300443,-0.0024228776283052866,0.051285273002577014,22814,479000000,5.07,0,2,1,-0.06526083130277308,1.809067324850512,5.882213768626366
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.9671800052383059,0.039760859067725494,5.8379371064710766,-0.8034833173084365,-0.003543265960269786,-0.0015467077771065115,-0.5953147165730218,0.2498835029582565,0.10905940872618938,-0.09179451524204593,0.0004303870412059041,-0.0032286177201967803,0.04942972554999869,22814,747000000,5.95,0,2,1,-0.10352344852970287,1.887903640205698,5.84844885549467
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.9794559945844227,0.1309720432711656,5.8052185631175535,-0.7988840469313735,-0.003894472017442816,-0.0011570405953398944,-0.6014713408827695,0.23565995322729205,0.11196770748694815,-0.10327633072493167,-8.611995170326736e-05,-0.0030087721370364306,0.03953140367229935,22814,983000000,6.97,0,2,1,-0.10352344852970287,1.887903640205698,5.84844885549467
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.9949338251197166,0.2039853713690056,5.77318556865106,-0.7956413226532866,-0.004172129604943494,-0.0009161433399778067,-0.6057529526981018,0.19657361132904666,0.11922089712879251,-0.11371967894667782,0.0012784499745066569,-0.0018947196736007754,0.03061720599362161,22815,242000000,7.93,0,2,1,-0.15467286666760482,1.9863357062768456,5.79317702394387
-1.249444651847702,3.306559326618259,5.248689887164855,-1.0203030963616653,0.26513201388864854,5.735301106419281,-0.7932041523980867,-0.004449123157496771,-0.0009627041560919623,-0.6089387909488685,0.13299964492296734,0.13143746797067757,-0.12562286295206895,0.001348812054402515,-0.0001430169518812363,0.018679572531254962,22815,470000000,8.62,0,2,1,-0.17935611929973144,2.032125443061318,5.7633425408811565
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.0496938610427802,0.30435440345650366,5.699242219557153,-0.791971181127402,-0.0046001074853721634,-0.0011924570210096242,-0.6105399784789232,0.08628217197856772,0.14063034034590857,-0.13486388868581317,0.0024441526875307318,0.0012077376254637784,0.010657724669727031,22815,734000000,9.16,0,2,1,-0.17935611929973144,2.032125443061318,5.7633425408811565
-1.355156862892942,3.422735529643443,5.125333233564304,-1.084585844207972,0.33277934347618654,5.660528114626533,-0.7913753302050143,-0.004743814739480861,-0.0016136395199547464,-0.6113100515549549,0.04913424140676479,0.14934879910564727,-0.14491488164286673,0.0026779873223858885,0.001954994650077424,0.0018458453268976882,22815,983000000,9.45,0,2,1,-0.231408183448107,2.126028852159611,5.6953599122381044
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.1242506623204656,0.35300517748786503,5.618850453203256,-0.7916474609410824,-0.00488228691000048,-0.0020811508445592146,-0.6109550962805923,0.0195999423038083,0.15761909431846427,-0.15530759229564944,0.002413003585388651,0.00178352760258349,-0.009997132656280883,22816,266000000,9.53,0,2,1,-0.25872951585045306,2.1740521843423966,5.657617826744244
-1.4644660940672622,3.5355339059327373,5.0,-1.1674573862743942,0.3671791199210458,5.574600988008497,-0.792866960767318,-0.004992428046289358,-0.0024667812650830652,-0.6093693241179678,0.01229711232443037,0.16097188833101334,-0.16345686893329217,0.0015724370541647659,0.0024736194745855755,-0.009621188473829534,22816,549000000,9.62,0,2,1,-0.25872951585045306,2.1740521843423966,5.657617826744244
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.214510915524523,0.39061111011689614,5.521697605565801,-0.7928055201625093,-0.004891861829917167,-0.002943191016122258,-0.6094479588236656,0.06008461835836445,0.1561944044947611,-0.17046822619290883,0.0008802133152130409,0.003318240305816289,0.014788230055273743,22816,775000000,9.45,0,2,1,-0.25872951585045306,2.1740521843423966,5.657617826744244
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.2499881967290283,0.4260835310455569,5.473720615144922,-0.7906985669130338,-0.0047095079740908635,-0.003293995922593265,-0.6121786882987501,0.12093265667623529,0.14907553342587437,-0.17545182210332105,-0.0004047977427035221,0.0020684894934674958,0.03425886607146822,22817,19000000,9.44,0,2,1,-0.25872951585045306,2.1740521843423966,5.657617826744244
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.2792713621216523,0.47815091894828715,5.424482452879793,-0.7871420718162114,-0.004521695732465476,-0.0033256662203850155,-0.6167461819815148,0.17926413957936566,0.14233084059746953,-0.1798735368137417,-0.0020231771259204834,-0.000978496734660439,0.04285636096028611,22817,315000000,9.98,0,2,1,-0.369404889516598,2.3610953422798744,5.496502113919851
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.3051932914113888,0.5415092031512073,5.37390182029579,-0.783448501266869,-0.004489096390309594,-0.0029368245174826333,-0.6214335595524663,0.22028941350020886,0.13781204370378325,-0.18341560215492062,-0.0022311415705189575,-0.0023095689130059327,0.04600496613420546,22817,623000000,10.72,0,2,1,-0.3984366552527752,2.408153268234107,5.452684162506662
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.3300164189435502,0.6279351699334726,5.31570176008011,-0.7784686636699131,-0.004456815851768113,-0.00244006867249468,-0.6276629051818471,0.2605548403631138,0.1305010364800145,-0.18433081597229606,-0.0017162944459414575,-0.002995404543071345,0.051006868307013065,22817,981000000,11.49,0,2,1,-0.3984366552527752,2.408153268234107,5.452684162506662
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.3542855927239994,0.7189770739044146,5.256711189919223,-0.7736184333443314,-0.004652382508432048,-0.0018214602111969827,-0.633632036129453,0.2504975547516606,0.13429997918138822,-0.1900071709196583,-0.0010869222364817688,-0.006260362033572164,0.039018139432300813,22818,268000000,12.52,0,2,1,-0.3984366552527752,2.408153268234107,5.452684162506662
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.3808226356186097,0.7903328870702394,5.2028700392035265,-0.7707036028866694,-0.005224599319388679,-0.0011364800856990668,-0.6371713807700983,0.20745572142978305,0.14730527403599886,-0.19928420617984677,0.001433187605925923,-0.00625111065346573,0.026845080174098257,22818,600000000,13.53,0,2,1,-0.3984366552527752,2.408153268234107,5.452684162506662
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.4263452562567522,0.8617804173999785,5.129492715872941,-0.7683375668641687,-0.006001797530390772,-0.0007932224838481583,-0.6400161971151545,0.13953969172145966,0.16988419501914645,-0.213508630818729,0.002188701432714879,-0.0022358202613759204,0.014224792448658263,22818,864000000,14.07,0,2,1,-0.3984366552527752,2.408153268234107,5.452684162506662
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.476836951093095,0.909137680849589,5.059916462235579,-0.7673297435002463,-0.006397795304924643,-0.0010257293715276571,-0.6412199941005728,0.09639808078048548,0.18836452129110198,-0.2268308875447361,0.0029524110004786053,0.0007168457898387715,0.0042176959141215775,22819,161000000,14.8,0,2,1,-0.5740169062265228,2.6758648475024787,5.185217719532413
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.5349310663048412,0.9456490382317569,4.986339025057451,-0.7675428372865482,-0.006712361517455532,-0.0015503680505513846,-0.6409606333402093,0.06019751087191808,0.20114902192053888,-0.23510227683082213,0.00339818775501044,0.0006564536761288764,-0.01394733526467462,22819,424000000,15.21,0,2,1,-0.6129028896265585,2.7313097822235375,5.127092722115039
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.5968665734696148,0.9726366829562292,4.912342289786001,-0.7694180649739483,-0.007002161899793843,-0.0020821857461703805,-0.6387037462885218,0.04865027738456686,0.2000487075168878,-0.2314404815621824,0.0035142033539159456,0.003972927061113296,-0.0093091190137784,22819,717000000,15.44,0,2,1,-0.6528452699761316,2.7869063669984544,5.068112516156908
-2.124973739783607,4.090748587125117,4.362576010251311,-1.644536788700126,0.9981820122780027,4.853877304420769,-0.7693628608339783,-0.006836495622516751,-0.002786779263551802,-0.6387693516115936,0.08517698510407304,0.18769683043750954,-0.2232801685856826,0.0017434340634281398,0.00695572812219325,0.017966631276067346,22820,41000000,15.35,0,2,1,-0.6528452699761316,2.7869063669984544,5.068112516156908
