x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.2320650000000006,0.0,5.0,0.034532390846137254,-1.3585198770775113,4.944770722502855,-0.6810742198142206,0.0009368177947140002,0.00016956325917801614,-0.7322137670961748,-0.01946919851363701,-0.024086561369628078,9.84512079720335e-05,0.00029180746707879734,-0.0019485321672618738,0.00798400378698716,39184,66000000,2.24,0,2,3,-0.23559688151417768,1.0753429778359929,4.959674808790117
0.28500000000000064,0.0,5.0,0.0415945574270229,-1.3555974193300364,4.945071091689222,-0.6803472380514808,0.0007219750862346923,0.00033930553214932854,-0.7328894864162347,0.03195823846963427,-0.024673871675051067,0.001726872384828259,-0.00011109423923016948,-0.0017003873722387652,0.004661082311940845,39184,408000000,2.03,0,2,3,-0.22838858926110864,1.089669181429993,4.959523146202105
0.3430350000000007,0.0,5.0,0.04801085994658012,-1.3389160516648284,4.945794557710647,-0.6800295508944351,0.0005663363162656135,0.0005127689588799388,-0.7331843057795798,0.07270251679205544,-0.02653218042143274,0.0028551446618856535,-0.0002393051374838251,-0.0014655019981546502,0.0007340235299579945,39184,799000000,1.88,0,2,3,-0.21972923591983162,1.0882563768420472,4.959624455566656
0.4060800000000008,0.0,5.0,0.05475013930098095,-1.3093921186973467,4.946831189694508,-0.680162969764175,0.00043513464312968644,0.0006908844844882855,-0.7330604803821096,0.10485234537720996,-0.029475861571452815,0.0034323205287912053,-0.00032959175086944015,-0.001313867028329696,-0.002969292859233974,39185,137000000,1.81,0,2,3,-0.21972923591983162,1.0882563768420472,4.959624455566656
0.5468400000000009,0.0,5.0,0.061450964440849236,-1.273925564611946,4.94794242381455,-0.6806202009129109,0.0003425615371225018,0.0008534754114487978,-0.7326358552108844,0.1254095278221547,-0.03273450970202885,0.0036651018113486302,-0.000582796991466239,-0.0010516894235479413,-0.005466306129164877,39185,478000000,1.82,0,2,3,-0.19669904918503733,1.051996383821702,4.960228729573942
0.624375000000001,0.0,5.0,0.0695342545863566,-1.2306158875078899,4.9491616545561685,-0.6814259966829596,0.00029892577344687937,0.0010173096629041453,-0.7318862526165296,0.1389809600651819,-0.037824459295863755,0.0035729981212208215,-0.0005875546776223928,-0.0008060803338594269,-0.0086896934590186,39185,804000000,1.88,0,2,3,-0.18322157339389353,1.0235794796349573,4.960579768838152
0.7065600000000011,0.0,5.0,0.07939863462695552,-1.1839263671208737,4.950356702857727,-0.6826081831540604,0.0002934398006464129,0.0011712281601544661,-0.730783559208055,0.14662781110963452,-0.044006423704873704,0.0034782214401274715,-0.0009335736592674948,-0.0005522817957626103,-0.011694854310917435,39186,129000000,2.01,0,2,3,-0.1671314961764113,0.9886504302049829,4.960924690413736
0.7933050000000011,0.0,5.0,0.09128726298218673,-1.1353992548188958,4.951563084426655,-0.6841153754255149,0.0003394757049690455,0.0013166781763588517,-0.7293725414500001,0.15022631366690925,-0.050156873826156,0.0034381818129934323,-0.0008451419546418037,-0.00030056784225962474,-0.014159478723740904,39186,516000000,2.21,0,2,3,-0.1671314961764113,0.9886504302049829,4.960924690413736
0.8845200000000012,0.0,5.0,0.10532603892448512,-1.0861779307272732,4.952744983197075,-0.6858850534888787,0.00040058625415808746,0.0014323021037527086,-0.7277083766467818,0.15082850332843137,-0.056392364414772245,0.0032439037881586844,-0.00078317529528249,-0.00023094744108220766,-0.016441501429653727,39186,896000000,2.46,0,2,3,-0.1671314961764113,0.9886504302049829,4.960924690413736
0.9801150000000013,0.0,5.0,0.1249632357599248,-1.0279532999917875,4.954062043680326,-0.6882997117724293,0.00048494571139616634,0.0015654991532889303,-0.7254245796869917,0.1489474342244505,-0.06382536429754158,0.0029474243268707992,-0.0008649530400361982,-7.125030450083614e-05,-0.018322208052268252,39187,237000000,2.76,0,2,3,-0.1671314961764113,0.9886504302049829,4.960924690413736
1.0800000000000012,0.0,5.0,0.1522156656247721,-0.9654586399349957,4.955447913963488,-0.6908314586289872,0.0006045365905645974,0.0016713207666665805,-0.7230136492424963,0.1173490231318532,-0.07494719061383254,0.002433909990322926,-0.0005984197741781827,0.0001522186252600477,-0.010738275250332663,39187,540000000,3.17,0,2,3,-0.1671314961764113,0.9886504302049829,4.960924690413736
1.2922800000000014,0.0,5.0,0.17995506338299436,-0.9320259527231349,4.956298596836095,-0.6914373093718562,0.000784402741387788,0.0017404889661730891,-0.7224339434295053,0.04461348880624964,-0.08935718673665527,0.0010606526555001204,-0.0015288571262317419,0.0011974337667197688,0.007785823891026666,39187,866000000,3.6,0,2,3,-0.04012721878729656,0.8039151560961997,4.961881085830078
1.4044950000000016,0.0,5.0,0.21326741609722813,-0.931989575139168,4.95641484751513,-0.6894301908759107,0.0011585190801782473,0.0017481010370349428,-0.7243490966965517,-0.049503336634347916,-0.1057003880935369,-0.001135373110414667,-0.0017509753774902492,0.0021768824126411346,0.02457422397128539,39188,171000000,3.7,0,2,3,-0.04012721878729656,0.8039151560961997,4.961881085830078
1.5206400000000015,0.0,5.0,0.25332781347616334,-0.9609070693477957,4.955799668750874,-0.6856008152003571,0.00165235509641053,0.0017040439353439556,-0.7279738238106556,-0.12792229118968995,-0.11986324470919327,-0.003387657480321947,-0.00207907455660461,0.0024663245767442277,0.038500640948768705,39188,469000000,3.38,0,2,3,-0.04012721878729656,0.8039151560961997,4.961881085830078
1.6406250000000018,0.0,5.0,0.30864924869546945,-1.0233067739651227,4.9542122950078245,-0.6786875562747882,0.002285087580688562,0.001716768319547275,-0.734421562890852,-0.19626680305489955,-0.13366350899865248,-0.006055125445022408,-0.0023879170839791186,0.0023667080995437573,0.0584111508942442,39188,800000000,2.73,0,2,3,0.04759835317291084,0.9430221634301607,4.958612507482054
1.7643600000000017,0.0,5.0,0.3901465883753622,-1.1250840687928227,4.95132928662908,-0.6672691529235198,0.002894973127302278,0.0016406006643202033,-0.74480924075684,-0.19878334244923648,-0.13817513135283405,-0.00620807348334914,-0.000556906456949946,0.0017280070210290432,0.05424116170615889,39189,82000000,1.6,0,2,3,0.04759835317291084,0.9430221634301607,4.958612507482054
2.0227200000000014,0.0,5.0,0.44721958666232,-1.1832608566632017,4.949809379304491,-0.6607138588384269,0.002980569273157008,0.0015679031612377114,-0.7506303048940404,-0.1447277398708903,-0.138316189177278,-0.004595171511980687,0.0006940755667983467,-0.0009203978891036968,0.03805145788646769,39189,414000000,0.28,0,2,3,0.04759835317291084,0.9430221634301607,4.958612507482054
2.1571650000000018,0.0,5.0,0.4929956286318992,-1.2108892324446323,4.949027806243261,-0.6570582796985461,0.0027549813594641634,0.0016848601945102643,-0.7538328650327081,-0.08132581717843887,-0.14117990610058467,-0.0028756888002749795,-9.209474001181661e-05,-0.0018542724774306407,0.029058297877782024,39189,725000000,1.22,0,2,3,0.19318751509715576,1.1976852429673632,4.953211006372765
2.2950000000000026,0.0,5.0,0.5351306054642223,-1.2203425667767291,4.948719228002905,-0.65426135730404,0.0025650004739780677,0.0018809304347663226,-0.7562618324442555,-0.03138220009603586,-0.14761610576504886,-0.0014022368164867734,-0.00035063453651673626,-0.0018564648939900508,0.02192465926782461,39190,55000000,1.79,0,2,3,0.19318751509715576,1.1976852429673632,4.953211006372765
2.5804800000000023,0.0,5.0,0.5805396489573158,-1.216233050572821,4.948787491368644,-0.6524730388440295,0.002400488899551644,0.002105024788989414,-0.757805212508675,0.01088785927729866,-0.155995319790475,-0.00018968061261889977,-0.0007042441950488865,-0.0016811713180686638,0.0051840020660165465,39190,364000000,2.24,0,2,3,0.19318751509715576,1.1976852429673632,4.953211006372765
2.727945000000002,0.0,5.0,0.6270003818241914,-1.200620871043294,4.949170117240385,-0.6530366202442248,0.002306343678798929,0.0023515970144378402,-0.7573191687725307,0.043266939483694124,-0.1664154667324975,0.0006056003382605739,-0.0013138721783434448,-0.001472826932058524,-0.014603104500565678,39190,752000000,2.54,0,2,3,0.32591647473827223,1.2019308387578291,4.952815730973429
2.878440000000002,0.0,5.0,0.6757913221826691,-1.1764775574304123,4.949780130798788,-0.6554547020532239,0.0022744086513454224,0.0026071575788010354,-0.7552265642513943,0.06675482506385182,-0.17826082070890154,0.0010815818211550486,-0.0010927209132205462,-0.0012535622204268293,-0.02747111939243041,39191,194000000,2.48,0,2,3,0.37755623567987623,1.1793292667136948,4.953054901155364
3.0318750000000025,0.0,5.0,0.7273482491674097,-1.1464874361737238,4.950540928413493,-0.6591299604868646,0.0022637050724591224,0.0028310341646764882,-0.7520203162637877,0.08273668931596564,-0.18908482260651693,0.0013058533355716439,-0.0012856886087320163,-0.0010886823361033748,-0.03874741232721135,39191,559000000,2.11,0,2,3,0.37755623567987623,1.1793292667136948,4.953054901155364
3.188160000000002,0.0,5.0,0.7892727274827109,-1.1081783915332521,4.951496955926757,-0.6647684072669702,0.0022946412597631576,0.0030784180781166493,-0.7470396392851995,0.09435981088602524,-0.19978136232014979,0.0012353264224486103,-0.001231740282037208,-0.0008923472250899067,-0.04913238371955231,39191,897000000,1.53,0,2,3,0.37755623567987623,1.1793292667136948,4.953054901155364
3.347205000000003,0.0,5.0,0.8468974848830595,-1.0723033686996655,4.952333627595305,-0.670537567391566,0.002336822625846526,0.0032584221914031646,-0.7418647401389548,0.1009328082399121,-0.20784702485844314,0.0010160337712023554,-0.0009159780802292516,-0.0007055416233470169,-0.053697952535003424,39192,241000000,0.62,0,2,3,0.37755623567987623,1.1793292667136948,4.953054901155364
3.5089200000000025,0.0,5.0,0.9237848546144563,-1.0257347914962982,4.953356384565406,-0.6782568174225206,0.002404980590606793,0.0034386152154364824,-0.734812956890141,0.10592049535255625,-0.21699537379660563,0.0006108643562786044,-0.000982844642294367,-0.000507070666344589,-0.05570349567278754,39192,632000000,0.33,0,2,3,0.6213015851554432,1.0355295187852667,4.954319351404262
3.6732150000000026,0.0,5.0,0.9917153957784931,-0.9864672559880623,4.954115911255639,-0.6847862982787742,0.00247841963408196,0.0035657049948235324,-0.7287309989795006,0.10850206930017278,-0.22391228159067747,0.00017844777477905413,-0.0007579957809866755,-0.00038051160231589165,-0.05524295775103383,39193,132000000,1.57,0,2,3,0.6213015851554432,1.0355295187852667,4.954319351404262
3.8400000000000025,0.0,5.0,1.0625012870763555,-0.9476290014112526,4.954789605348116,-0.6912650821975338,0.0025501698296079576,0.0036667239686096007,-0.7225874603835959,0.11011242434516863,-0.23060457964408587,-0.00023608573194840803,-0.0007527346838287485,-0.00037805460522122303,-0.05836560085299425,39193,514000000,2.61,0,2,3,0.7828232117405657,0.945476542814656,4.954643005734963
4.009185000000003,0.0,5.0,1.1365147282104946,-0.9130021395346266,4.955283028645656,-0.6964070747438411,0.002755359192337202,0.003800947495756444,-0.7176316234953568,0.06106521609986061,-0.24307936357280088,-0.001819462647131314,-0.003002970083798573,0.0018140925135412544,0.00563345774935442,39193,804000000,3.61,0,2,3,0.8620153671501882,0.9123142718704075,4.9545473192667595
4.180680000000002,0.0,5.0,1.2124013259877753,-0.908599603644506,4.955038689630601,-0.6916818832658138,0.0033357209457202577,0.0038530528366784887,-0.7221843250247593,-0.0433096508089169,-0.2625028430881697,-0.004629105857423148,-0.002931406834250083,0.0031813893883736455,0.06838872359367087,39194,100000000,4.37,0,2,3,0.8620153671501882,0.9123142718704075,4.9545473192667595
4.530240000000003,0.0,5.0,1.3009292001741912,-0.9330778570449473,4.954031977446823,-0.6819709733412221,0.0039979826866902895,0.003911584465106799,-0.7313578516440739,-0.1335085735648368,-0.2804422647617504,-0.007432006008837198,-0.0037251452340569813,0.003259179925407807,0.09741576650412753,39194,379000000,3.54,0,2,3,1.0197601653304287,0.920193608626955,4.953385292444458
4.708125000000003,0.0,5.0,1.435627085701928,-1.0010239960602605,4.951543515399637,-0.6631125780995895,0.005062024029447456,0.004198875821695256,-0.7484907842590147,-0.2237902387784952,-0.29631483489395977,-0.011222957229368525,-0.004382098086352926,0.0036720519346999936,0.1354849518975243,39194,688000000,1.94,0,2,3,1.1037831776565195,0.9609709516865939,4.95211565071414
4.887960000000002,0.0,5.0,1.574471419675405,-1.0830807873477062,4.948439090808378,-0.6419622634290623,0.005751551616321649,0.0042099419198323666,-0.7667031031475426,-0.23581414863310818,-0.29636986103105684,-0.011843182683823315,0.00011252202369860242,0.0026639467250788584,0.11556141107575968,39194,982000000,1.01,0,2,3,1.224116469440898,1.042570655977311,4.949675383670405
5.069655000000004,0.0,5.0,1.6808211956228647,-1.1335404750222733,4.946413267776197,-0.6290589002264494,0.005825270179924227,0.0040666439773385105,-0.7773251756375722,-0.19076866767434336,-0.29513737265410395,-0.010483223022846181,0.0012843897366110468,-0.00015420984382785718,0.08808372658677399,39195,296000000,4.17,0,2,3,1.224116469440898,1.042570655977311,4.949675383670405
5.253120000000004,0.0,5.0,1.7778254873850081,-1.1603939275623725,4.944892559300159,-0.6200804326439563,0.005526659045076318,0.00410378191607359,-0.7845080446151388,-0.13052639716122527,-0.2970035728049192,-0.008854638608073407,0.0011155061429235502,-0.001796510218809999,0.06844544477644376,39195,617000000,6.06,0,2,3,1.224116469440898,1.042570655977311,4.949675383670405
5.6250000000000036,0.0,5.0,1.885063794738876,-1.1695623526436727,4.943638007458642,-0.6117389720991135,0.005130287792323327,0.004239284001449025,-0.7910316925594338,-0.07908094095482478,-0.3027219827118023,-0.0071858938915906525,0.0006126370806214254,-0.0018301330896974832,0.05668098710884806,39195,941000000,7.37,0,2,3,1.224116469440898,1.042570655977311,4.949675383670405
5.813235000000003,0.0,5.0,1.9786500101544762,-1.1636051140418004,4.942900981316779,-0.6054437407130842,0.004871478186525109,0.004402027455632055,-0.7958610228462666,-0.04808534997737292,-0.31125421594835145,-0.00606575955865134,-0.0004893643620107468,-0.0016208797205763403,0.04931925323035102,39196,309000000,8.61,0,2,3,1.224116469440898,1.042570655977311,4.949675383670405
6.002880000000004,0.0,5.0,2.073220465349483,-1.1482838564044862,4.942478097419806,-0.5999127236907065,0.004694234958269989,0.004619184508054492,-0.8000383436102516,-0.028925738340329778,-0.3227038097649188,-0.005203687033040395,-0.0003026261623517712,-0.0014063358662497194,0.04243371258780826,39196,625000000,9.56,0,2,3,1.73298663445372,1.20641474030027,4.940813335028845
6.193845000000003,0.0,5.0,2.1760356815179596,-1.1250757793434818,4.942327031790805,-0.5948691678858007,0.004532745662498882,0.004814433566560215,-0.8037953399622613,-0.018209109970260203,-0.33410040580096884,-0.00446528945049411,-0.0004990547267880174,-0.0012205001894471934,0.03700488887261599,39196,951000000,10.39,0,2,3,1.73298663445372,1.20641474030027,4.940813335028845
6.386040000000003,0.0,5.0,2.287871481494175,-1.0956976445299365,4.942453478001272,-0.5906147420493839,0.004394983235327544,0.005002284984505008,-0.8069261972084154,-0.014220186947288683,-0.34497255829336104,-0.0038459212668434674,-0.00027894436698261416,-0.000977618526576407,0.01572324545122683,39197,277000000,11.13,0,2,3,1.73298663445372,1.20641474030027,4.940813335028845
6.579375000000004,0.0,5.0,2.39581703152367,-1.0658740049509265,4.942791697310431,-0.5896744072061045,0.004293826059989331,0.005103198180142466,-0.8076135300452995,-0.014140445293067294,-0.35401377908327314,-0.0034363250578389264,3.171520646105819e-05,-0.0006382362073509285,0.005698453833247186,39197,578000000,11.74,0,2,3,1.73298663445372,1.20641474030027,4.940813335028845
6.773760000000003,0.0,5.0,2.5134630885969846,-1.033771074512498,4.94328903388771,-0.5884898610170763,0.004229682838254121,0.005156717207290145,-0.8084770878205725,-0.01835924398087247,-0.36222538037445595,-0.0032630448883715886,-0.00014861460897463985,-0.00019166648144164355,0.01539834292998421,39197,891000000,11.86,0,2,3,1.73298663445372,1.20641474030027,4.940813335028845
6.969105000000003,0.0,5.0,2.641178955896139,-1.0003633381607806,4.9438841128471465,-0.5852687024021607,0.004220866183633536,0.005196327248418552,-0.8108117712886748,-0.026064646027463466,-0.3695268384063714,-0.003234166803149666,-0.00013735614032839294,0.00013239935157116633,0.030547672031389084,39198,330000000,12.0,0,2,3,1.73298663445372,1.20641474030027,4.940813335028845
7.165320000000004,0.0,5.0,2.757173723504327,-0.9713780199530649,4.944455837314677,-0.5804961266990916,0.004230208325446319,0.005218153963880662,-0.8142352995873394,-0.034527692815122406,-0.37506939681673535,-0.0032138401852150377,-0.00012759031307041369,0.00031139237819388654,0.04490034989430569,39198,742000000,12.43,0,2,3,1.73298663445372,1.20641474030027,4.940813335028845
7.362315000000003,0.0,5.0,2.890184263790308,-0.939462401296544,4.945126421684039,-0.5727430300791482,0.004264634877003009,0.005259208119901454,-0.8197070056520642,-0.0458317727462685,-0.3802993662654213,-0.0033918496363300626,-0.0004790267041698826,0.0004634949476667316,0.06204357632668689,39199,64000000,13.12,0,2,3,2.557073420538951,0.9635238056022201,4.937677185009973
7.560000000000004,0.0,5.0,3.0033997675642072,-0.9153151362480952,4.945560607249777,-0.5632770347350144,0.0044950424866874025,0.005463591620324047,-0.8262378143729434,-0.09103893493531166,-0.3801644458777136,-0.0050459192503483465,-0.005161794297237066,0.0029257194910314865,0.11616441552178003,39199,380000000,14.29,0,2,3,2.6997441280504275,0.9284598686041148,4.936941828449312
7.957080000000003,0.0,5.0,3.1407303917305605,-0.9127055958587854,4.945061848494781,-0.5413817336413829,0.0055181060055988695,0.005996302903471828,-0.8407374223484116,-0.20839034052084307,-0.36776409432245016,-0.010081697320672853,-0.007230294659166248,0.005366403593143332,0.18091456295223907,39199,707000000,15.74,0,2,3,2.6997441280504275,0.9284598686041148,4.936941828449312
8.156295000000004,0.0,5.0,3.3657210064447476,-0.9604763686752341,4.941550798963397,-0.49787074266186515,0.007473121423762984,0.007214397935817119,-0.8671890385146321,-0.3625739230011726,-0.34306159132825376,-0.019126539936163707,-0.00767042856750777,0.006526535662487731,0.22149533324409276,39200,15000000,18.85,0,2,3,2.6997441280504275,0.9284598686041148,4.936941828449312
8.355840000000004,0.0,5.0,3.564221339307999,-1.0220608764873058,4.93686628512168,-0.45861317613581803,0.00859018688972163,0.007629666113558464,-0.8885617319909811,-0.40976973815880385,-0.32481224243581497,-0.022383500294783632,2.294684851023021e-05,0.0053237334213918075,0.21703887614421546,39200,303000000,24.53,0,2,3,3.173995084868785,0.9446267697567641,4.934058521148418
8.755560000000003,0.0,5.0,3.734888787355158,-1.0660032898920655,4.932823031366438,-0.4257660413493628,0.008915328362001596,0.00750420948065339,-0.904758244943897,-0.39974145031133446,-0.3127556572494176,-0.02225751948681281,0.0019456921791061177,0.0033099940310421516,0.2188977538025938,39200,639000000,29.19,0,2,3,3.3443530598747673,0.9978011076230956,4.932737207193102
8.955555000000006,0.0,5.0,3.900422141875222,-1.0947277339277375,4.9288794375303615,-0.3916856517365266,0.00890114041390099,0.00748462999872695,-0.9200255975987008,-0.37378692794595336,-0.30406812998322946,-0.021740900871750485,0.00012085493636959654,0.0011447596762081957,0.21739202638855204,39200,969000000,33.04,0,2,3,3.491012713496444,1.0549382202565671,4.931491037503814
9.155520000000006,0.0,5.0,4.060624352423223,-1.1058908346831855,4.924980838300877,-0.35800842109609565,0.008718077512920325,0.007809202628198588,-0.9336449977925609,-0.35356774733716445,-0.3033506706487602,-0.021648042867715357,-0.0007842038087346737,0.00020066791250883398,0.20871476299362257,39201,288000000,37.15,0,2,3,3.6398077382468648,1.114348566131447,4.930094306318597
9.355365000000004,0.0,5.0,4.227151717072725,-1.1025222204348948,4.920770367441697,-0.32348316908165037,0.008499519459985122,0.00827292695831979,-0.9461595828238405,-0.34869408500712196,-0.30261383317823115,-0.021989804689207366,-0.001164230320682691,0.00013193997858707007,0.19777902780333534,39201,640000000,41.26,0,2,3,3.7919640168681625,1.155178829397727,4.928517754709739
9.555000000000007,0.0,5.0,4.39350380632952,-1.088361836036759,4.916454455594299,-0.29148567476262716,0.008305411998778978,0.008773439428515637,-0.956498901358648,-0.357742543950427,-0.3001786147492541,-0.022488186760003883,-0.0015748724422337546,2.039134541220733e-05,0.16653751954436302,39201,982000000,45.49,0,2,3,3.95829354898716,1.1672592173846683,4.926511217156752
9.754335000000006,0.0,5.0,4.562371045228449,-1.0675082665622617,4.912039695217133,-0.2672350003526008,0.008126680146799781,0.009256825144293976,-0.9635526570170334,-0.37452417079472283,-0.2986283170756523,-0.022993891344372918,-0.001667882372657914,-0.000583109402896298,0.09600402627256699,39202,311000000,49.41,0,2,3,4.129875007888525,1.156921685022913,4.924214636315333
10.151745000000005,0.0,5.0,4.6970292029433365,-1.0489723583756692,4.908568135859091,-0.2574335218091058,0.007987178943790809,0.009577812237769307,-0.9662155309941041,-0.3889253868676251,-0.30037890887024893,-0.023326489344501294,-0.0013882389794162009,-0.0010095967468259914,0.04101551458006725,39202,666000000,52.33,0,2,3,4.129875007888525,1.156921685022913,4.924214636315333
10.349640000000004,0.0,5.0,4.886109704044705,-1.024129679853238,4.903796167595963,-0.253409511407012,0.007885148279993814,0.010050458100420205,-0.9672747449701318,-0.41241003168570944,-0.30218623757043717,-0.024082898233692245,-0.002908329315687297,-0.0002635324705124731,0.03029617182619404,39202,971000000,53.46,0,2,3,4.129875007888525,1.156921685022913,4.924214636315333
10.546875000000004,0.0,5.0,5.1142541617194714,-0.9995560745667055,4.897999736716724,-0.2420290697825403,0.008032646601001033,0.01068232100203191,-0.9701769395253586,-0.4412497214581304,-0.29171757603581494,-0.0253372186490951,-0.0023606281274624052,0.001510021820649854,0.08593216189183295,39203,312000000,53.77,0,2,3,4.129875007888525,1.156921685022913,4.924214636315333
10.743360000000003,0.0,5.0,5.305679494773491,-0.9823880325971192,4.893015846596874,-0.22165114668851066,0.008279617244788625,0.011107239046234072,-0.9750276131221709,-0.4614566156027548,-0.27213147494668005,-0.02618358144251297,-0.0015079460695233138,0.0035318872278367053,0.17173866799566895,39203,809000000,54.77,0,2,3,4.85744783169131,1.0286037216328232,4.909316561580353
10.939005000000002,0.0,5.0,5.498818719833039,-0.965552194898675,4.887850539931601,-0.1940935487746071,0.008521060376328332,0.011172173554614641,-0.9808823927424772,-0.48208761769126707,-0.2512822446406452,-0.026893372784360686,0.0018034753225038003,0.0013531786407838808,0.05359964598028455,39204,218000000,56.88,0,2,3,5.045573626537241,0.991168954052105,4.9040410589712256
11.327415000000002,0.0,5.0,5.71946974022238,-0.9448975173895581,4.88188013049801,-0.1992626117634413,0.008499923023037155,0.010621155586849992,-0.9798516999606697,-0.4977555931483213,-0.26599174585464636,-0.028106283175609748,0.003347628899064148,-0.00042638767183689197,-0.08771273205638863,39204,557000000,59.9,0,2,3,5.045573626537241,0.991168954052105,4.9040410589712256
