x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4145306124993269,1.1890230452424526,4.978427145115181,-0.9440550796634213,-0.0006721462439067633,0.00025284998365585905,0.3297870386294823,0.061217348982940754,0.0295708435519427,0.06597036759446093,0.0007781329543377069,0.0022272966361924773,-0.006520883744087769,31999,336000000,4.71,0,2,1,0.0024642536149749776,-0.05127261073589454,5.095290788970284
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4040694938312286,1.1927085257353465,4.998021799246547,-0.943730607604877,-0.0008703345418315661,-5.3694881176034935e-05,0.3307140455202568,-0.014051491127944649,0.03735544227847522,0.0736314017925638,0.0006422753301649209,0.0023813672896721982,-0.007530233915531426,31999,630000000,4.99,0,2,1,0.008986228614086848,-0.03809814466681349,5.124750943020824
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4071561797618959,1.2098056568090028,5.019752052213886,-0.9433394038972905,-0.0010274586471016966,-0.00026131471484162894,0.33182773407003296,-0.0757380725987981,0.04398696237240263,0.08105703070172307,0.0008641878764592548,0.0014598216125705221,-0.010389700946689118,31999,909000000,5.32,0,2,1,0.008986228614086848,-0.03809814466681349,5.124750943020824
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.4213784360206103,1.2380726382057208,5.043549887143619,-0.942739263850718,-0.0011748267225898225,-0.0003663290438764474,0.3335283585835088,-0.12663578147578577,0.04964207966519608,0.08844225501531125,0.0008650611960092647,0.0009458181864374637,-0.016137724378495477,32000,284000000,5.63,0,2,1,0.008986228614086848,-0.03809814466681349,5.124750943020824
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.4462972806163885,1.2785866135259738,5.0714829174732134,-0.9417598643836378,-0.0013063022904111897,-0.00041683285284871527,0.33628332944231837,-0.1695955108639769,0.05516715723546889,0.09701565767412709,0.0007923411544652481,0.0005043253850089968,-0.023309730204346124,32000,651000000,5.91,0,2,1,0.12636551094122347,-0.06532265984152026,5.246075750871819
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.473114980768905,1.3198420757679399,5.097920157955621,-0.9406698005566068,-0.0013187397881341879,-0.0003512541854624034,0.3393205915747847,-0.1704979961636686,0.05786828982603341,0.10638341005194547,-0.0009278242657728697,-0.003583315969990508,-0.021150206521269865,32001,93000000,6.17,0,2,1,0.12636551094122347,-0.06532265984152026,5.246075750871819
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.4913967726861748,1.3560525389478266,5.129838344354309,-0.9399646020727608,-0.0009315300579208167,0.0004124402413517791,0.3412704338131196,-0.09906372267822965,0.058008837534921934,0.12046777910762192,-4.3400845939345345e-05,-0.006725352659486816,-0.010354583810112672,32001,392000000,6.36,0,2,1,0.12636551094122347,-0.06532265984152026,5.246075750871819
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.495162744636595,1.3804861632381575,5.165438010648981,-0.9395917295216383,-0.000632523859738273,0.0011439735645411265,0.3422947166588859,-0.03808096926308187,0.059175015569449305,0.13296914907897295,-0.0003874369497225416,-0.004214226100884844,-0.006219549368324806,32001,674000000,6.47,0,2,1,0.27289183473682666,-0.10111100600256467,5.389396116590875
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.4871157931588461,1.3956253273979353,5.204272402072492,-0.9393529607622981,-0.0004422159109303315,0.0014786808457423193,0.34294844081166004,0.009015515931918587,0.061189014304432666,0.14331476652460184,-0.00033627085542775603,-0.0018636570189300983,-0.0027861480702995323,32002,5000000,6.58,0,2,1,0.27289183473682666,-0.10111100600256467,5.389396116590875
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.4699834661121765,1.4039289832568382,5.245620469434355,-0.9393397294599382,-0.00035135269696775725,0.00163625270322089,0.34298406943545295,0.043643646863016985,0.06351136850425738,0.15086280290789528,0.0004297073502357307,-0.001365031357636326,0.0032879014497666503,32002,375000000,6.71,0,2,1,0.31399153874433844,-0.07170371497211694,5.480541350250797
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.4463009403906615,1.4075741062537481,5.288728004295531,-0.9396540697239592,-0.00032425467533037176,0.00182359146295981,0.3421210292049913,0.06729754749798586,0.06583168389174747,0.15581250795223006,0.00020747674653875947,-0.0010600589234854851,0.00932500133785652,32002,689000000,6.82,0,2,1,0.31399153874433844,-0.07170371497211694,5.480541350250797
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.4181552423356054,1.4083766751675104,5.332914912992295,-0.9401955560877401,-0.0003383174993030906,0.0019186912805493703,0.3406295942485099,0.08212131427585315,0.0680853310820277,0.15852342485731669,0.000964580374329671,-0.000304093074987577,0.013349775508686434,32002,960000000,6.9,0,2,1,0.31399153874433844,-0.07170371497211694,5.480541350250797
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.3850148286004351,1.407724927847081,5.3807750569862645,-0.9409559292553145,-0.00043296380851432707,0.0019508534703407477,0.3385231837147129,0.09016429278731843,0.07028024889510906,0.15921929517487646,0.00021580789990593985,0.0003824695767207231,0.01593700872035697,32003,232000000,6.94,0,2,1,0.31399153874433844,-0.07170371497211694,5.480541350250797
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.35729420444555,1.406904965778639,5.419046113178915,-0.9416167810802882,-0.00047666110747391624,0.0018865784971399905,0.3366809338286904,0.09289923847547274,0.07193514959475265,0.15859171379333542,7.442311584782146e-05,0.0008752761630148598,0.016349449651897885,32003,507000000,6.95,0,2,1,0.31399153874433844,-0.07170371497211694,5.480541350250797
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3243513968309872,1.4062972205840487,5.463295921479399,-0.942369451535321,-0.0005214680867876907,0.0017329309957537945,0.33456918841133076,0.0925504141667606,0.07405892587964816,0.15638529935227913,-0.0005331371937700169,0.0013807002460453077,0.015324189007515088,32003,789000000,7.03,0,2,1,0.2904756691498327,0.12383713807575296,5.677967969163423
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.289076437954971,1.4066311350894791,5.50980193380594,-0.943093257172928,-0.0005234085898264853,0.001493504831002029,0.33252459121352995,0.0893366407394717,0.07611821123902335,0.1528230557696432,-0.0006021430067448819,0.0016358435914298752,0.013593817220680648,32004,85000000,6.91,0,2,1,0.2759527157990169,0.17164858091899507,5.708932125565675
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.251844263237232,1.4103617295562665,5.560901084787206,-0.9436400974077372,-0.0006667172320374906,0.001014597483263617,0.33097113566653436,0.05031432977757144,0.07888505352903168,0.14580223054422906,0.0005251013078577671,0.006459038968387176,-0.0003171830311288204,32004,336000000,6.86,0,2,1,0.2759527157990169,0.17164858091899507,5.708932125565675
-0.3806023374435661,1.913417161825449,6.0,-1.2336487237351124,1.4266226444238972,5.603282376070202,-0.9432521819864623,-0.0011252556969785607,1.7561901965932963e-05,0.3320753749813044,-0.029840420328184097,0.08228846267717811,0.13574166365209503,0.0010724941944317834,0.009137227880273713,-0.016651240548526403,32004,634000000,6.81,0,2,1,0.2759527157990169,0.17164858091899507,5.708932125565675
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2396256926705898,1.4705625231081316,5.6495904539243424,-0.9417222730607373,-0.0018154187137455662,-0.0013642161277840374,0.33638371481177315,-0.14341317802356315,0.0868242060250712,0.12120808137209874,0.0009599376085134281,0.006790915358578786,-0.032888523855945095,32004,907000000,6.95,0,2,1,0.2759527157990169,0.17164858091899507,5.708932125565675
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.277127586755502,1.5522082792410425,5.700203442380102,-0.939221335906126,-0.002072643558046102,-0.001828284238803136,0.3433010977322021,-0.19922975422804623,0.08912711630095142,0.10837100030802756,-0.00010546107702680274,-0.0019560562577680685,-0.028826312700402923,32005,182000000,7.35,0,2,1,0.2759527157990169,0.17164858091899507,5.708932125565675
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.306536675472402,1.6146786709013243,5.734173852833898,-0.9377494188300005,-0.001825178186855405,-0.0013136954840624903,0.3473052985670638,-0.1791010117162943,0.0891478383355673,0.10223648659289515,-0.00101954288993511,-0.006398547247954411,-0.02354659536649706,32005,469000000,7.98,0,2,1,0.3099709640459938,0.41148165442157114,5.9177378124194675
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.323897213320243,1.6648141679007957,5.764236345803509,-0.9366060810146282,-0.0013296414168653245,-0.00041716736699862894,0.35038137369373673,-0.13042010123391407,0.08860622201885884,0.09642081125062128,-0.0013695724533135945,-0.0059311306813469855,-0.022536819778906647,32005,752000000,8.41,0,2,1,0.3624350155182174,0.42762188162612574,5.963262447792542
-0.581171849556533,2.339649071302867,5.929776485888252,-1.3308752567047772,1.703756029575871,5.790333344375025,-0.9355075928152332,-0.0010048628356121871,0.0001628832266763176,0.3533051195564308,-0.09311699177939754,0.08841559471447372,0.08945556114068394,0.00045832856869765237,-0.004020597225462552,-0.018483074745745398,32006,28000000,8.75,0,2,1,0.3624350155182174,0.42762188162612574,5.963262447792542
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.3306449261140953,1.7366392525242618,5.814343303769361,-0.9348228421110045,-0.0009191643956538242,0.0006430329384265801,0.35511265186269764,-0.06435938355500839,0.08913591188503357,0.08134498888474277,0.000982770200153027,-0.00281788570646313,-0.009520628282189136,32006,313000000,9.11,0,2,1,0.4667012321595805,0.4512070796573217,6.034871905398589
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.324677143192934,1.7673427056198232,5.837139530303999,-0.9344959316137817,-0.0009369248497929601,0.0009935652279091456,0.3559711909652999,-0.044003346431638786,0.09053551062365886,0.07035248874376451,0.0007401939114970446,-0.001511144819232868,-0.0034776746588249807,32006,572000000,9.38,0,2,1,0.5002251694760599,0.4731555218454057,6.059936889647034
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.3162212520031367,1.7914818007609745,5.854120413756767,-0.9344152981356895,-0.0009882058626149515,0.0011623983395037257,0.35618214847078383,-0.032313439941887644,0.09159884857380614,0.05997949310020699,0.0009226490021774225,-0.0008292996028558264,0.000658481451409898,32006,859000000,9.55,0,2,1,0.5002251694760599,0.4731555218454057,6.059936889647034
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.3049704085610379,1.815938976821773,5.869231662804682,-0.9345688647111208,-0.0010911422137054026,0.0012993942847218704,0.35577824286446846,-0.024891667734725124,0.09251279710799427,0.047666603255174404,0.0011384199865460687,-0.0004825010364584159,0.005026561211707303,32007,153000000,9.64,0,2,1,0.5002251694760599,0.4731555218454057,6.059936889647034
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2924847363432705,1.8395957139454455,5.880788201116064,-0.9348755570853213,-0.001240867630490039,0.0014006606348591114,0.3549706905671503,-0.02142602779266784,0.09326099801608559,0.034644855157755505,0.0013555177702073706,-0.00010595922503853217,0.006560682277267915,32007,499000000,9.66,0,2,1,0.5027753731722309,0.6039135429314427,6.0884438309784255
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2786211104047296,1.8647936599542498,5.889044994832387,-0.9352105041671332,-0.0014369618275628395,0.0014601662115671294,0.35408631144227626,-0.02127297590765885,0.09382987704536609,0.019982598191719422,0.001233400246292149,0.0002629436380630068,0.005549351863010088,32007,801000000,9.63,0,2,1,0.48026227017310436,0.663600014475442,6.083261145378462
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2658637762880127,1.888594911481531,5.892738066736944,-0.9354679574912983,-0.0016339229069594757,0.001482943642586478,0.3534046288337851,-0.023338172140887358,0.09398137971580844,0.0060253053043742705,0.0014879635614306608,0.0003039763186052369,0.005842283007950755,32008,143000000,9.58,0,2,1,0.44792377377158665,0.7329734698247943,6.070405898531158
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2529530682610954,1.9147963547847258,5.892321259230977,-0.9358153652936854,-0.0018741548089449504,0.0015296474358276533,0.35248226877776445,-0.027736180779461616,0.09400705252064678,-0.00932020859078995,0.001711552613414824,0.0002506277610336838,0.006731493567713187,32008,587000000,9.55,0,2,1,0.41314823489607744,0.8006405182805878,6.052600224819162
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.240519403080341,1.9439219553643623,5.886769390299523,-0.9361822045318082,-0.0021631686065168346,0.001587255384266575,0.3515048808194392,-0.033986383663015804,0.09387079886713834,-0.025816714132880107,0.001901198754694633,0.0003260569968688287,0.006153710592116113,32008,904000000,9.53,0,2,1,0.378054508983839,0.8718230568841046,6.028979815608951
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.2319011410403213,1.9759346144827907,5.875783252552662,-0.9363099460431418,-0.0024059452073228113,0.0015527878297215336,0.35116304648738883,-0.07688912615591906,0.08992620310170454,-0.045411510829733465,0.0004103333282046151,0.0018666823621060757,-0.009011333077069139,32009,200000000,9.56,0,2,1,0.378054508983839,0.8718230568841046,6.028979815608951
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.243538800116352,2.0250387331564315,5.8562011480665195,-0.9352700039097555,-0.0026857546024932413,0.001132733975882148,0.3539230473176349,-0.15750834320439228,0.08214187069917717,-0.0694060478612826,0.0008116023821003182,0.0036059969488633214,-0.02146098777302541,32009,487000000,9.71,0,2,1,0.378054508983839,0.8718230568841046,6.028979815608951
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2684925626499872,2.079432083689504,5.832748607221604,-0.9340906410923693,-0.0030230088873902604,0.0006238971351098595,0.35702261327999635,-0.1954098399294766,0.07840829391323524,-0.0862325908458665,0.0008556095338008163,0.003962345590480254,-0.019979674834758043,32009,781000000,10.24,0,2,1,0.35415885249630835,1.046395501045067,5.933802136387867
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3042952321478232,2.149413864134236,5.7991797974525285,-0.9328162151920512,-0.0033397047280835576,0.00012838739130720212,0.3603369791789122,-0.22052086148769212,0.07446202039348451,-0.1015581195059991,0.0002485413801878167,0.00212919130717637,-0.024333799046871718,32010,63000000,10.74,0,2,1,0.35415885249630835,1.046395501045067,5.933802136387867
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.3583715520968718,2.2422713531959038,5.751525568898695,-0.9309272823839131,-0.0034887348947652544,-0.00027202579158383403,0.3651878278969666,-0.22795746520081553,0.07128375671365801,-0.11518532324432584,-0.00021190458880937513,0.0018007628455052327,-0.018043819909507874,32010,333000000,11.24,0,2,1,0.4076318364059766,1.1157438598237397,5.852420442103844
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3938721591330203,2.3071718794701863,5.7139554663606225,-0.9299871229446852,-0.003560300417120904,-0.0004621438788991127,0.36757456636856944,-0.2062177833386231,0.07312582905866474,-0.12128739393704926,0.00010968484502882347,0.000374356864085712,-0.014452740015258314,32010,616000000,11.91,0,2,1,0.45795971160848314,1.1516333457820487,5.787535134258901
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4219309329552874,2.3666715019612576,5.674780968531837,-0.9292176297570138,-0.0035355900570564515,-0.00038529628832376984,0.3695158287522682,-0.17708474909069138,0.0757053540204194,-0.12551395820555894,-0.00034403578297315107,-0.0010453131494614354,-0.01078626892194734,32010,887000000,12.27,0,2,1,0.4984781792551316,1.1755604074139838,5.7342867305730065
-1.355156862892942,3.422735529643443,5.125333233564304,-1.4454459619109337,2.4274400953887447,5.629165302343611,-0.9286546904647976,-0.0033909317927700543,-0.0001666862859975248,0.37092983120125256,-0.15143913689446645,0.07765901095643715,-0.1299902331840837,-0.00033535916372784413,-0.0015670589618821396,-0.005998696951792226,32011,185000000,12.62,0,2,1,0.4984781792551316,1.1755604074139838,5.7342867305730065
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.4611227324742837,2.477313537782029,5.5871498328233375,-0.9283853481780384,-0.0032589137700401332,6.135266986517741e-05,0.37160465686698757,-0.13539789871744715,0.07872464663916542,-0.13433308926727042,-0.00021955999756073652,-0.0016039342654039501,-0.0029362400937316124,32011,459000000,12.91,0,2,1,0.4984781792551316,1.1755604074139838,5.7342867305730065
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.474221680337133,2.527305679252118,5.540901322139978,-0.928262828892634,-0.0031655179350245513,0.0003123103488256627,0.3719112830430035,-0.12419207405584812,0.07889843194433546,-0.13917237606265256,0.0003503743954524907,-0.0015776060422467708,-0.0013771353565061872,32011,753000000,13.14,0,2,1,0.5304431527496088,1.3030604428126495,5.54375058789482
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.4853383603429609,2.5752606293473668,5.4928229647368845,-0.9281761461284422,-0.003120323936162835,0.0005964514627557922,0.37212759852279,-0.1192755906615803,0.0780145171249295,-0.14580874731342927,0.00041413524058953044,-0.0019176900877937442,-0.0019120230945190997,32012,86000000,13.37,0,2,1,0.4847976003414786,1.3786228839191226,5.4752289011899675
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.4955345200236279,2.619699709129007,5.4450771902169635,-0.9280751311346087,-0.003016772251266539,0.0008468337033996891,0.3723798234697217,-0.11894095189774596,0.07686722929472359,-0.15362451842583508,-0.0009056040937593934,-0.0011033169585061842,-6.254804101324396e-05,32012,409000000,13.63,0,2,1,0.4847976003414786,1.3786228839191226,5.4752289011899675
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.5047337147722362,2.6584687762302934,5.4012647416940025,-0.9281366392976234,-0.0028796679067223923,0.0008854862824040988,0.37222748719043247,-0.11998061308495078,0.07589519399561324,-0.16010241856425483,-0.0009097953522996249,-0.00028278867887365777,0.00204474272322841,32012,753000000,13.89,0,2,1,0.4847976003414786,1.3786228839191226,5.4752289011899675
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.5167043111424627,2.705657378548196,5.345755382168687,-0.9282895022572271,-0.0027609179287143735,0.0008535803160857852,0.37184707707855424,-0.12276997787222912,0.0741786895524559,-0.16696065539906813,-0.0005676766477336059,-0.00012680375789386744,0.002254091896247701,32013,54000000,14.08,0,2,1,0.286860503819978,1.6261975333167773,5.2914853668340465
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.5283378971897992,2.7475342460451473,5.295017322680175,-0.9283973110863635,-0.002703602986804341,0.0008518976001248717,0.37157825228204433,-0.12603870104931283,0.07233004721604294,-0.17206479351123713,-4.76860286369174e-05,-0.0003255751067854362,0.0012427419392224692,32013,406000000,14.27,0,2,1,0.286860503819978,1.6261975333167773,5.2914853668340465
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.5420976600882572,2.7925554661145524,5.239283573814473,-0.9284617911384215,-0.0026243643648405177,0.0008657258466627222,0.3714176431276158,-0.13022125030893678,0.07016856038229793,-0.17680651122721666,-0.0012685124943345727,5.921069110570443e-05,0.002173671146010747,32013,852000000,14.53,0,2,1,0.286860503819978,1.6261975333167773,5.2914853668340465
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.5573628633081096,2.8380377631216933,5.182207248379938,-0.9286395273334314,-0.0024951999834259687,0.0007614354683278131,0.3709741533678745,-0.1347701010807863,0.06797932316885089,-0.1805168918291542,-0.0006520942690713127,0.0002661152706195935,0.002974668518618273,32014,175000000,14.65,0,2,1,0.286860503819978,1.6261975333167773,5.2914853668340465
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.5754313394895514,2.886876791972155,5.120413103649469,-0.9287978386056848,-0.002432371826894952,0.0007052121211641094,0.37057814458568394,-0.13996990099322926,0.06523535758337827,-0.18349089681254938,-0.0002517933921808435,-9.423324769386454e-05,0.001702919803392433,32014,488000000,14.87,0,2,1,0.07228933823567127,1.9208640711836835,5.033852604400415
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.5981653817094468,2.9379607072880884,5.05785548616638,-0.9287902950175266,-0.0023134149914490407,0.0007838062377298501,0.37059765466083944,-0.18277011920517505,0.05526422822198128,-0.18451802484744578,-0.001024096934543195,-0.0018520370076657855,-0.0041206130390492035,32014,843000000,15.15,0,2,1,0.07228933823567127,1.9208640711836835,5.033852604400415
-2.124973739783607,4.090748587125117,4.362576010251311,-1.6437173549628097,3.005213668327511,4.991567130294595,-0.9284407345226662,-0.0019347839543659684,0.0006547164282221456,0.3714749391768722,-0.24560651824024754,0.0420173151759892,-0.18448460153704985,-0.0034170489243479096,0.0027085296551376814,-0.002946401900771889,32015,181000000,15.54,0,2,1,0.07012550738250867,2.0107104973786507,4.863136285468961
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.712283957399702,3.0931515156336373,4.914431357470601,-0.9283965777469361,-0.0017132387967028788,-0.0003996601419217382,0.37158673215330734,-0.27171318983877846,0.03564042500026118,-0.18256393820152494,-0.0023211758389152237,0.004763454262501909,0.0014168475217957166,32015,505000000,16.05,0,2,1,0.09536668733101329,2.0423215588871217,4.759795629391053
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.7611382909015614,3.153272192202792,4.863870067980907,-0.9285168377920905,-0.001673336448740844,-0.001105587765277269,0.37128487655356873,-0.268806845318268,0.03503281307884869,-0.1805076147978403,-0.0018785931160891778,0.004661462025978835,0.004231883758620825,32015,855000000,16.46,0,2,1,0.13500452646255265,2.0716964412364938,4.631622373290299
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.8091495428105446,3.2143020386103838,4.810301844088321,-0.9288536644828145,-0.001691920566533138,-0.0017600490037067928,0.37043880683474306,-0.24284921699135822,0.0384021641741808,-0.17849532489940872,-0.0011780293220908788,0.003384221304258972,0.0072776235811033985,32016,160000000,16.69,0,2,1,0.16344574039040005,2.0888738247988154,4.543076865531052
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.8513155119527922,3.2707395314265297,4.757557352848501,-0.9292980645675744,-0.0016755585547060252,-0.0021515175098322076,0.36932055272743053,-0.2198805999161066,0.04075805861797774,-0.1756347324094501,-0.0010956214396173891,0.0015298023072318756,0.008962375159171643,32016,445000000,16.9,0,2,1,0.16344574039040005,2.0888738247988154,4.543076865531052
-2.454792921248144,4.303710135019719,4.155672074497985,-1.8912582123452462,3.3266831377273514,4.702213891705382,-0.9298666786406988,-0.0015618288755823442,-0.0023205437009657806,0.36788603632267763,-0.2012975102271554,0.041929791512626664,-0.17273492838111357,-0.001113975633870723,0.0001358854675004295,0.0100371757071116,32016,787000000,17.02,0,2,1,0.1973315711927288,2.132325558081026,4.358761334308915
