x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.43093383507861543,-1.3188439261363964,4.967017204635767,-0.532647835661355,0.0006811385942912311,0.0005764073492186341,-0.8463365092976064,-0.16409717400707535,-0.05597714792441329,0.0336411010065833,-6.699246810626391e-05,0.001592194814747927,0.028561006547533907,39594,582000000,3.83,0,2,2,-0.5618635028899295,0.44423639109813223,4.957391052500732
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.48092423551407826,-1.3697990802281361,4.986592266879235,-0.5283397833127682,0.0006274413358521856,0.00043507161950666676,-0.8490326792291761,-0.12164945062289587,-0.05007256283441282,0.05977357474791578,0.0013705199535252177,-0.0016357421031898411,0.013688201761397067,39594,869000000,3.22,0,2,2,-0.5618635028899295,0.44423639109813223,4.957391052500732
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5059553077165223,-1.3865356872424521,5.00902496421708,-0.5271008950853191,0.00026058986009752275,0.0003929511276967073,-0.849802579475134,-0.0409272676873738,-0.04425377726609746,0.08004997168025042,0.0015990730958037602,-0.0019654584320960566,0.005425039398687659,39595,181000000,2.59,0,2,2,-0.6259978979966565,0.6435750190814291,4.978508505934852
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5174617083858565,-1.3815157549111088,5.036072178017691,-0.5267041847497334,-6.965931890492779e-05,0.00030449235481563224,-0.8500485893165777,0.033341827467166164,-0.03984951491015953,0.10074549755623681,0.001931251927089761,-0.0014451626043410215,0.0008211808051328262,39595,521000000,2.4,0,2,2,-0.6259978979966565,0.6435750190814291,4.978508505934852
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5185192011712293,-1.3563719130004157,5.072238857623001,-0.5268825525722814,-0.00033361069959816973,0.00017660346952171974,-0.8499380173342245,0.10016927563797984,-0.036242243913035585,0.12413862626362962,0.0009514554164979927,-0.001183102847335249,-0.00411970067943912,39595,856000000,2.32,0,2,2,-0.6478551471273412,0.7451533763799437,5.019939165478062
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5110131171839342,-1.3177559233516933,5.112548184305073,-0.5276368140063156,-0.0005166021182694077,9.595474936383399e-05,-0.8494699031868064,0.1485615643919076,-0.03328954816307653,0.14332117949440926,0.001540583798487205,-0.000603878703486771,-0.006982905506447423,39596,209000000,2.34,0,2,2,-0.6478551471273412,0.7451533763799437,5.019939165478062
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.49741949700454546,-1.2684972208643348,5.158188549108498,-0.528598107773013,-0.0006340241654358811,-5.6108121459740186e-05,-0.8488719781710469,0.18275354577975905,-0.030465214082964858,0.15955053385146173,0.0008594840380737878,-6.07873211322385e-05,-0.008195586269721389,39596,650000000,2.43,0,2,2,-0.6478551471273412,0.7451533763799437,5.019939165478062
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4781749946556935,-1.20810546195577,5.2116860983826925,-0.5297607286174002,-0.0006908448478544198,-0.00022781501863898814,-0.8481468276474744,0.20681107705358812,-0.027272326500259663,0.1734902495331197,0.0017993568803831295,0.0005163933849416935,-0.008439488919975702,39597,169000000,2.52,0,2,2,-0.6355088955346014,0.8054552822946301,5.139262648511416
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.45548743140640213,-1.1425095203668132,5.269149377991265,-0.5308425679670297,-0.0007459915831874582,-0.0005980327075030518,-0.8474699132639505,0.22244551422905118,-0.024228656720158427,0.18467811843019927,0.0031275986202672357,0.0012094253634131746,-0.007059471181491972,39597,492000000,2.7,0,2,2,-0.6267874049156384,0.8130338458094961,5.1909690127766455
-0.4956964335288987,1.006550657604654,6.246979603717467,0.43040979141694674,-1.0735929203431396,5.329797576514729,-0.5317016788019495,-0.0007244748927694255,-0.000999491173621196,-0.8469308123528816,0.23243709386266093,-0.02125398797989926,0.19351685052320594,0.00042329230893756176,0.0013911186670156894,-0.005715403676731512,39597,814000000,2.84,0,2,2,-0.6267874049156384,0.8130338458094961,5.1909690127766455
-0.5609305456733971,1.066102398828617,6.315877451879425,0.39995349716813383,-0.9939070801558035,5.40084637325813,-0.5324717084838586,-0.0005530362591919238,-0.0011852813843383834,-0.8464467903673665,0.23890289342941778,-0.017234435105023614,0.20073381111125643,0.0003549306228478599,0.0013131311106917565,-0.0041851908008538885,39598,125000000,2.95,0,2,2,-0.6075170300366425,0.8226828589157047,5.317323516104193
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.36318141606705995,-0.9016891317012998,5.486925774470814,-0.5329786061412389,-0.0003484589648490759,-0.001625740537566147,-0.8461270832090155,0.22350789827589165,-0.01435857663238741,0.21076166306696847,0.002116193331858085,0.0028679458182523376,-0.0009106101913403108,39598,518000000,3.07,0,2,2,-0.6075170300366425,0.8226828589157047,5.317323516104193
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3315492048441751,-0.8204917094602262,5.583436538585474,-0.5328205653706258,0.0002789370364460808,-0.0022247199786897135,-0.8462252761134429,0.15607667107357942,-0.014448840609795278,0.23244044876966813,-0.00019228455983011372,0.00540174273737648,0.0031019010066302144,39598,917000000,3.19,0,2,2,-0.5900590944081131,0.8341436519038374,5.491499158857478
-0.854554400282348,1.2901118425052371,6.56366296493606,0.31933307812649503,-0.7842012706643252,5.655640274044224,-0.532312275625373,0.0007685512441577976,-0.002702712130130603,-0.8465434105198998,0.09537760952603563,-0.01499128257342922,0.24793016475262902,0.0031550279800285352,0.00447248912678333,0.005179939898880548,39599,245000000,3.29,0,2,2,-0.5900590944081131,0.8341436519038374,5.491499158857478
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3150891693788345,-0.7643144274744892,5.731632103263379,-0.5315441219553473,0.0010136316743621936,-0.0032382234673078514,-0.8470238089182164,0.0389076198032269,-0.014546891113575294,0.25918058223121065,0.0005086500493689528,0.0020107998579987907,0.006681143531750422,39599,555000000,3.3,0,2,2,-0.5841481174772692,0.8513331615724355,5.667634231086224
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.3173126780892837,-0.7573536623690248,5.821541614211693,-0.5305196981525384,0.0009560587795220791,-0.0034888408712699494,-0.8476648888641811,-0.0057120025755969936,-0.012288861336038816,0.26725152421914194,0.003073858442803612,-0.00011935484707237265,0.007503314782297821,39599,875000000,3.26,0,2,2,-0.5841481174772692,0.8513331615724355,5.667634231086224
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.3230168809942807,-0.7607682290251381,5.902094352992602,-0.529540541768206,0.0007320219918509935,-0.003624712386538534,-0.8482765705993258,-0.030759067802583705,-0.00845640262097813,0.27046049081545437,-0.0008773165177444753,-0.0013015758099754748,0.007810713486833265,39600,180000000,3.17,0,2,2,-0.5841481174772692,0.8513331615724355,5.667634231086224
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.3303743682140092,-0.7706972794320683,5.989651885884349,-0.5284919252121931,0.0005074105852122645,-0.003531630933491626,-0.8489308305762944,-0.04534908703720676,-0.0026614974696915583,0.276681469024273,0.0024891904558899114,-0.0010845742849596718,0.007345978428929811,39600,482000000,3.09,0,2,2,-0.5944847728741806,0.8847923497801666,5.894719757898998
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3376391647141782,-0.7843807157168496,6.079045386854946,-0.5275546518895755,0.00013762816196288938,-0.0038892400794830915,-0.8495121801008869,-0.052777029959655955,0.002940281749334797,0.2786801824197194,0.005009041296943906,-0.00047738432158439537,0.006213313145053689,39600,795000000,3.01,0,2,2,-0.5944847728741806,0.8847923497801666,5.894719757898998
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.34528103134421223,-0.8035641739235491,6.184043725930742,-0.5266454272748664,-0.00016516252546903976,-0.004160692905718614,-0.8500748527549546,-0.057063193239275126,0.010066525833127123,0.2740602587483255,-0.0008825437078030518,-0.0011831100209747092,0.005178249057280482,39601,120000000,2.98,0,2,2,-0.6374340349121902,0.9583659105700143,6.047558494088789
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.3487902841053988,-0.8189347798542078,6.2709496717285855,-0.5259254974858045,-0.000869752431878898,-0.00384567317618841,-0.8505215020343919,-0.017982154492548554,0.018051390661864813,0.26532478602109255,0.003333337690492044,-0.014704557906952687,0.006069243045203621,39601,423000000,3.01,0,2,2,-0.6895142014074886,1.0436171281920001,6.1364394431423115
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.33879208575750286,-0.814059842490136,6.353173914481603,-0.524918337498681,-0.003382311302870573,-0.0026900727524620093,-0.8511416230196109,0.07167701923923112,0.02798723685590197,0.2476522420855865,0.0008340131671502604,-0.01735805308271665,0.009469224187341752,39601,790000000,3.09,0,2,2,-0.6895142014074886,1.0436171281920001,6.1364394431423115
-1.760665231540428,1.7380105077773131,6.949855824363647,0.3137328536727818,-0.7861765714875077,6.429510354808329,-0.5233299994859169,-0.005299516364972855,-0.0015966204183003089,-0.8521121273445222,0.15169926264591965,0.03677116531639552,0.22759215558646173,0.00027414281191795453,-0.010004622163251042,0.01414980197296245,39602,207000000,3.29,0,2,2,-0.7827810619446948,1.1874764542967797,6.278734319690881
-1.8598734411511666,1.77361665438275,6.967859177197259,0.2760249790315078,-0.7395459149951237,6.499475842184272,-0.5210548390208525,-0.006165012542792049,-0.001265092519789515,-0.8534999981805607,0.21374827086756304,0.043795362987297026,0.20569602915511362,0.0026157076035815408,-0.0009515199792531348,0.01975919021788286,39602,645000000,3.45,0,2,2,-0.7827810619446948,1.1874764542967797,6.278734319690881
-2.060508555620081,1.8399728165048486,6.991948587990478,0.23163679179437832,-0.6830100193471327,6.558642757872626,-0.5181665190852719,-0.00603369762580863,-0.0016609412984695308,-0.8552568586489183,0.2566395240011825,0.04880363472253261,0.18390661445410883,0.0003640967747742252,0.004435111077327747,0.026233018797938712,39602,936000000,3.46,0,2,2,-0.8585981997616412,1.2858113467489225,6.408215795709142
-2.161548660910534,1.8707885889991491,6.997986133082629,0.1767940298242845,-0.6130724456643546,6.614531630418505,-0.5141177041463809,-0.005384365823589804,-0.0022969322444046916,-0.8576996671272508,0.29002782342847744,0.053361600049910494,0.1609169691282124,0.0028300400117586832,0.0061237454701768,0.03339383110869676,39603,246000000,3.31,0,2,2,-0.8910365288357419,1.3206109977626024,6.464304824806596
-2.262813344824469,1.90008314905552,7.0,0.09513840830384493,-0.5111738756489953,6.677004153920321,-0.5073900563714597,-0.004518597388913501,-0.0032362094538630247,-0.8616985783447564,0.3205487042117326,0.0587376978058314,0.13305087165924456,0.0006472573772953183,0.004827525071959826,0.04082492851011921,39603,584000000,3.0,0,2,2,-0.8910365288357419,1.3206109977626024,6.464304824806596
-2.364111026850532,1.9279039649910998,6.997986133082629,0.0016907387377685344,-0.3994589489108963,6.731262163223373,-0.4993394070641543,-0.0037829290233096493,-0.003777999627160384,-0.8663899657311598,0.3222703463044456,0.0627311652795576,0.11294515127099228,0.0001374330452108552,0.0034458576010365505,0.04327502356318291,39603,888000000,2.56,0,2,2,-0.970518025089987,1.3891611812219204,6.590111554296392
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.09977874408509144,-0.2882264238337102,6.782906370827966,-0.49053773051827676,-0.0031848173249011302,-0.004351033403230516,-0.8714032708137545,0.2842108895135491,0.06694175525508883,0.10154698750828646,0.0011511065508784668,0.0032426863981527276,0.04017719329567626,39604,213000000,2.35,0,2,2,-1.0219508739326963,1.4241039518706073,6.656222676377392
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.1880415477142186,-0.20555717851197675,6.828643101261306,-0.48293480825161406,-0.0024991642887488537,-0.004679010963659635,-0.8756402412025366,0.213809351579792,0.07330463915409095,0.09671682770905393,-0.0013066718679510814,0.0036465190760281985,0.03448693605605513,39604,530000000,2.57,0,2,2,-1.0219508739326963,1.4241039518706073,6.656222676377392
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.2434926609764519,-0.16659583801949338,6.861414406468854,-0.4780229334849394,-0.0019525403573286125,-0.004771588612410406,-0.8783322233589749,0.15716783005826884,0.08140824555495459,0.09472329964725963,-0.0008242833871463517,0.0025139085437331232,0.03151364653604105,39604,905000000,3.25,0,2,2,-1.146979379798904,1.4946602303565384,6.7733935469152975
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.2925479637898987,-0.14476408108740751,6.893168876607631,-0.47364894121174805,-0.0016227773172098321,-0.004913281041045189,-0.8806985334109397,0.11183980101074797,0.09156292592092705,0.08839060348449182,0.0009586365081304393,0.0018809742641678895,0.024716225743759423,39605,230000000,3.74,0,2,2,-1.1971773030781523,1.5200444624684522,6.8069385762401495
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.33481245724909486,-0.1363432921802582,6.919889788619532,-0.47061294497264416,-0.001400593777959184,-0.00500086467512474,-0.8823244787002937,0.08072332025732624,0.10069100497825396,0.07668569978247561,-0.0022617590502704843,0.000772419230088417,0.0186131697773817,39605,557000000,4.24,0,2,2,-1.1971773030781523,1.5200444624684522,6.8069385762401495
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.3748907021507763,-0.13679639695781745,6.942585699607795,-0.4682967062077644,-0.0012096277650648138,-0.004736509306124229,-0.8835577498020272,0.05941254575072197,0.11000366966284943,0.06370167281499713,-0.0019058493307966273,-0.0002147042536648769,0.013914818191551603,39605,871000000,4.62,0,2,2,-1.1971773030781523,1.5200444624684522,6.8069385762401495
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.41452380409539763,-0.14356167934963351,6.961223341549741,-0.4666124551075509,-0.0011936069638944177,-0.004568626991402366,-0.8844492747966571,0.04681432791485012,0.11948032860128104,0.0511907381697583,0.0003390762685739901,-0.0005533729222406691,0.00926171405808418,39606,182000000,4.94,0,2,2,-1.361143917273345,1.6029073468743467,6.875607927899627
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.4597531546458455,-0.15642550717539563,6.977320488662857,-0.4656783752026049,-0.0013364560504697974,-0.004681971809476594,-0.8849406442772657,0.03514257391783344,0.1276951974407418,0.0350630801059789,0.0017390068819622684,-4.521454535222347e-05,0.00040071084299597715,39606,486000000,5.22,0,2,2,-1.4194145062185626,1.6315127155175395,6.889004623283021
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.4975228932821808,-0.16996420496359013,6.9857623267886035,-0.465606917852397,-0.0014770212483512732,-0.004772494216265446,-0.8849775362997518,0.04679656745363738,0.1302258936455965,0.01812525264649424,-0.0008020573375233653,-0.002598646119622572,0.009097427573578898,39606,811000000,5.45,0,2,2,-1.4194145062185626,1.6315127155175395,6.889004623283021
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5545412456106061,-0.17430972884752685,6.988334735141033,-0.4624121877070697,-0.0021119174953339787,-0.0044325279156623935,-0.8866514879932992,0.10270719970775224,0.1298998264315507,-0.006493578633340226,0.0006547602311002265,-0.004130679008085281,0.02538883691158844,39607,225000000,5.57,0,2,2,-1.542939921720304,1.687998573139695,6.901855768694201
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.616192363217071,-0.1630518509296406,6.9827590083399835,-0.4575615499026604,-0.002813165033495623,-0.004366156151261001,-0.8891627808414115,0.17328922049012097,0.1256476011882685,-0.02996309878866899,0.002580583281996951,-0.004027890781799215,0.04524972791841719,39607,668000000,6.09,0,2,2,-1.616420937698261,1.7195223606792045,6.8999650055555914
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7089423188008859,-0.11789415806144961,6.965160143162313,-0.447580052238794,-0.003736766075483485,-0.004453818490716067,-0.8942249699701228,0.27558684058226157,0.11466731030793684,-0.061388305397845636,0.0022770099803892663,-0.0042646816837077495,0.06390112757799216,39608,161000000,6.78,0,2,2,-1.6839279350254668,1.7474149217663073,6.892472401353328
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.8387110103762712,-0.03231510011526551,6.93033058332888,-0.4336294518039871,-0.004846021493070211,-0.0043780188579047,-0.9010676154178119,0.35368826202916714,0.10226845137205212,-0.09329097172258723,0.0012173921049907221,-0.0051681558488780865,0.06957309087738395,39608,594000000,8.09,0,2,2,-1.7663924391575032,1.7801901001609852,6.875846561116467
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.9943929976245597,0.07756908902257932,6.878847834030831,-0.4184807528174108,-0.005868848548570859,-0.003936215759499174,-0.9081981734971623,0.3606329842009321,0.09837236971193059,-0.11681976776943026,-0.0006050448064343072,-0.0035038102623730083,0.06226256082300097,39608,953000000,9.91,0,2,2,-1.7663924391575032,1.7801901001609852,6.875846561116467
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.144189645777002,0.16786710491062365,6.8177649783303655,-0.40522516061028946,-0.006153103824383482,-0.0037628686605950482,-0.91418846489175,0.2878171993084265,0.11484046418251463,-0.13517471340461534,0.0003490066717404261,0.000876692558904324,0.05339665476640221,39609,296000000,11.9,0,2,2,-1.7663924391575032,1.7801901001609852,6.875846561116467
-4.19447484055845,2.307580313030434,6.101793962904205,-1.2550795444634346,0.20829917847206836,6.759234682116716,-0.40044306796148976,-0.005640837598928998,-0.004565299338974899,-0.9162929053063315,0.20860820719744327,0.14375963251054874,-0.15111331963433783,0.0048296341446985025,0.007535161466876161,-0.03052645770367235,39609,593000000,13.7,0,2,2,-1.7663924391575032,1.7801901001609852,6.875846561116467
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.3272332360625057,0.21645969418244837,6.712825042370445,-0.40824749542616695,-0.004902466494908367,-0.0056706432305478754,-0.912840507485223,0.15772788616615757,0.17026563712054452,-0.16668758469128536,0.004391003403725335,0.006003255475661717,-0.09581272388459183,39609,932000000,14.46,0,2,2,-2.1909563200575897,1.9348934398477715,6.70476251144231
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.3960827991960794,0.21115866568043914,6.660754625978595,-0.4233211494850182,-0.004618121170413104,-0.00629380710876369,-0.9059460609482308,0.11913428243749266,0.18862758795973827,-0.1838134180803341,-0.0020360387225082377,0.0025081434614548925,-0.07880287885200232,39610,258000000,13.68,0,2,2,-2.1909563200575897,1.9348934398477715,6.70476251144231
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.4652632473378044,0.1985041304340655,6.601223782895223,-0.4292154354980485,-0.004409497740663575,-0.006319392735950126,-0.9031692706992108,0.09629401953492248,0.18891293471542597,-0.19484619619389754,0.0022629151317232754,0.0011312320452816493,-0.012590237020049244,39610,606000000,12.06,0,2,2,-2.1909563200575897,1.9348934398477715,6.70476251144231
-4.420108491198272,2.379063142108453,5.786050063307847,-1.5306980598811144,0.18199374921545836,6.537879188268822,-0.42926899238511407,-0.0043681280898478225,-0.006617282144706967,-0.9031418843186694,0.0822431731628861,0.18791986544970046,-0.20775510418546378,0.0002406989281666938,0.0008612453086698224,0.005195179392103455,39610,913000000,11.57,0,2,2,-2.1909563200575897,1.9348934398477715,6.70476251144231
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.593951870320009,0.16239374554601813,6.470014010563889,-0.4284329435312187,-0.004235965611501231,-0.006655375229865682,-0.9035391388717278,0.07318024731761448,0.1898763699488272,-0.2229527106387393,-0.0014450945968746964,0.0008443219940090785,0.0041462651097390335,39611,287000000,11.76,0,2,2,-2.1909563200575897,1.9348934398477715,6.70476251144231
-4.555307427976892,2.443490419036353,5.53207369113335,-1.6646686070643282,0.13745155876082324,6.387253459774489,-0.42812092581477706,-0.003972384038825488,-0.006474821251374757,-0.903689531716678,0.06925943945357638,0.1953991969149175,-0.24448162773903587,-0.0022194432403921383,0.0009433176558104606,-0.0005036383868173289,39611,623000000,11.94,0,2,2,-2.1909563200575897,1.9348934398477715,6.70476251144231
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.7248290383711713,0.11525556235798645,6.31165761437127,-0.42839196262416723,-0.0037586416282928596,-0.00629379460179746,-0.9035632723399256,0.07004757399500403,0.2013630941656433,-0.26544147156601217,-0.0022792599565946148,0.0006626046683777531,-0.0040941607039712835,39612,23000000,12.3,0,2,2,-2.6618809275763593,2.0937786369946085,6.406834874259529
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.7966128847510012,0.09316830815206012,6.219236331752957,-0.4281392023099485,-0.0033442603982325246,-0.0060657115851148555,-0.9036862544659822,0.12326186091775766,0.18959000768223705,-0.2768605622110244,-0.004967526820109924,0.0044036830786353676,0.022584743237530347,39612,488000000,12.5,0,2,2,-2.6618809275763593,2.0937786369946085,6.406834874259529
-4.660781072120873,2.520418911178268,5.268466531635311,-1.8655228802857526,0.09796447306322806,6.142965376243315,-0.42340290501209393,-0.0026321699059629446,-0.005644903366072071,-0.9059200774764258,0.21165234256542687,0.16138673355080907,-0.2723797454254645,-0.002327988249817281,0.0014684113693874679,0.051819086365867406,39612,979000000,12.87,0,2,2,-2.8203363621473487,2.1448712233241904,6.282873321026606
-4.689359676286962,2.549305580919973,5.179278617806867,-1.9548979270319025,0.12964082094858023,6.057456723932048,-0.4144361962904233,-0.0024155921649798772,-0.004880846768785685,-0.9100620756045368,0.2941831062789674,0.13035733280022616,-0.26518446840123444,-0.008022547262953594,-0.0029445850259435247,0.0648253713734448,39613,494000000,13.73,0,2,2,-2.888960949904481,2.1667464730039874,6.225475835206127
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.0528961764727267,0.182413753028719,5.974442587714121,-0.40514505440044324,-0.0024286949647380914,-0.003419360800963303,-0.9142427983349625,0.35265822901973587,0.10463849714217562,-0.25645918488094616,-0.007974137315613916,-0.003959811465392704,0.05971810387563892,39613,905000000,15.09,0,2,2,-2.966650275257044,2.19144009598049,6.157581400790406
-4.736799178229539,2.612492823579744,5.0,-2.156679698083962,0.24983388938238069,5.894402461479665,-0.39713657185557605,-0.0024131501803903144,-0.0019808129744465805,-0.9177542134912636,0.3912266730197093,0.08366548904375071,-0.24690078340923308,-0.008605843868281227,-0.003384785645721422,0.04650462869904004,39614,202000000,16.46,0,2,2,-3.043344853390049,2.215846261810852,6.0872821466984215
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.263701318040649,0.3269931350362626,5.817478841867655,-0.3914146102646858,-0.0023609905304244685,-0.0005635544004179369,-0.9202112317297029,0.4140655393441651,0.06736396808283131,-0.23779359836611175,-0.007876754716562573,-0.003537710540513217,0.030011320086487103,39614,509000000,17.64,0,2,2,-3.118892245550711,2.240050332916021,6.014662106125586
-4.784326136905276,2.722026133583131,4.731533468364689,-2.404550143879657,0.43452286582478133,5.719775748649408,-0.3873057082268045,-0.0026414631054027414,0.0013254120401016813,-0.9219466114317683,0.4067159824671303,0.06066210886430472,-0.23514572468554967,-0.00718207757017808,-0.006732351903337985,0.013472938644554233,39614,831000000,18.52,0,2,2,-3.1931534778610313,2.2641186267441467,5.9398441567728275
-4.794099656859685,2.762760135098598,4.642886210402727,-2.561674851974592,0.5470665600435499,5.600151790918787,-0.3853691404806102,-0.0037995990860063417,0.0032965361386743455,-0.9227487856732771,0.33854141212488154,0.0770370960437337,-0.2542359930954955,-0.0032300266184392967,-0.00782704992161598,0.0037020056197434315,39615,157000000,19.23,0,2,2,-3.1931534778610313,2.2641186267441467,5.9398441567728275
-4.804985892885419,2.850928643237058,4.46792630886665,-2.682434468504003,0.6143848586405082,5.4838680768645425,-0.38495763164371666,-0.004861959605138562,0.003979930190307132,-0.9229128579360777,0.25456451846313277,0.10205451597651638,-0.2821422274677714,0.0013518861351258238,-0.0034725452451311867,0.0001456089989915199,39615,481000000,19.6,0,2,2,-3.403901526430151,2.3363480485434542,5.702542048109416
