x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.28500000000000064,0.0,5.0,-1.0711446639733535,0.7170988664148263,5.013133564916082,-0.8394967294313269,-0.0012556014803527062,0.00046982241592050496,0.543363086716355,0.14090784332342832,0.0920292348197961,-0.02741246331384955,-0.00011320333186404241,-0.0007856023103158805,0.03745420108316466,29398,503000000,3.92,0,2,3,-0.13439461845031533,-1.2599306471395906,4.896030272814478
0.3430350000000007,0.0,5.0,-1.028121742259524,0.6888862792654661,5.005340704395892,-0.8425268877695509,-0.00119449656126395,0.0005453690154577856,0.5386526887856002,0.1484013933705891,0.09091572089769942,-0.02489523444917537,0.0001522594416769607,-0.0006594303499696252,0.037509436151594855,29398,822000000,3.45,0,2,3,-0.13439461845031533,-1.2599306471395906,4.896030272814478
0.3430350000000007,0.0,5.0,-0.9931003496468975,0.6653467364406036,4.999670719321663,-0.8449558913451016,-0.00116950250181893,0.0006097852652387102,0.5348343688536041,0.15256755061411426,0.0902975069492786,-0.022856505499745168,0.00020087168906002262,-0.0005728238420488196,0.037846876148250885,29399,98000000,2.97,0,2,3,-0.13439461845031533,-1.2599306471395906,4.896030272814478
0.4060800000000008,0.0,5.0,-0.9397031301759674,0.6292503361066532,4.9920449265551845,-0.8485646069529684,-0.0011431363446995045,0.0006927701186132807,0.5290900879203979,0.1561421116730716,0.08947585214939988,-0.02003756777764088,4.120324348377835e-05,-0.0005008945947793109,0.03702681642607786,29399,341000000,2.69,0,2,3,-0.11965685564106776,-1.152499175091742,4.90531668602186
0.4740450000000009,0.0,5.0,-0.9013033453163575,0.6040298238221029,4.987178675835435,-0.8509041601763871,-0.0011263831018426184,0.0007359017697917972,0.5253192361833046,0.12939880423765598,0.08977138457319053,-0.01745156524812823,0.0002852511443052208,-9.790740591597569e-05,0.020594806119333953,29399,618000000,2.51,0,2,3,-0.11348654006964205,-1.10308436867162,4.910392532442259
0.5468400000000009,0.0,5.0,-0.8705282458453207,0.5960633032488849,4.983291006273995,-0.851129837616793,-0.0011719680542556518,0.000718904823159018,0.5249534352541628,0.037586705657522576,0.09431434917999966,-0.013163021989226198,0.00027210016639855894,0.0006306670343292353,-0.007304439714062028,29399,868000000,2.58,0,2,3,-0.11348654006964205,-1.10308436867162,4.910392532442259
0.624375000000001,0.0,5.0,-0.8483746653067307,0.6081753310828589,4.980476030965086,-0.8502548935470764,-0.001261378416030002,0.0006446009569824936,0.5263692709622663,-0.038715431328691194,0.09969881838129355,-0.00934874258477519,0.0007535908707723138,0.0010360673400100495,-0.01706555085547734,29400,159000000,2.52,0,2,3,-0.11348654006964205,-1.10308436867162,4.910392532442259
0.7065600000000011,0.0,5.0,-0.8325943961695106,0.6366528120253117,4.978540176493267,-0.8488216947746992,-0.001419479979698016,0.0005744764190866258,0.5286770143795152,-0.0994158898736236,0.10592005987903061,-0.006428324650028848,0.0010311465302947909,0.0013115156207277323,-0.02645348031364847,29400,420000000,2.33,0,2,3,-0.07959856409944766,-1.0296076315007663,4.9195359037950634
0.7933050000000011,0.0,5.0,-0.8200369586520282,0.6858871225772385,4.97715828335175,-0.8460897647227794,-0.001650232332571708,0.0004668731736743113,0.5330376804636232,-0.153788612603593,0.11166749773720193,-0.003956646301311452,0.0008610701513589447,0.0016126598438859219,-0.04137046016694512,29400,672000000,2.06,0,2,3,-0.045174590285555136,-1.0417891858769022,4.9199543701473445
0.8845200000000012,0.0,5.0,-0.8111021417168397,0.7521409092636115,4.976370378166309,-0.8420554988292408,-0.0019086553309338517,0.00034540748064203143,0.539387406805107,-0.1937908139398894,0.11444881286927863,-0.0024628172152901936,0.0012256393802090315,0.001589445685112878,-0.05230794704402797,29400,922000000,1.75,0,2,3,-0.045174590285555136,-1.0417891858769022,4.9199543701473445
0.9801150000000013,0.0,5.0,-0.8053760952882171,0.8178229233156039,4.976009201980027,-0.8379582110850413,-0.0021207528450144543,0.00025300019898182654,0.5457302216969727,-0.2050248692272628,0.11544353369425883,-0.0016530379765223972,0.00018826310679287417,0.0013750630614595138,-0.04991683381376788,29401,196000000,1.6,0,2,3,0.06185271419916119,-1.1201548835289354,4.9165719510138395
1.0800000000000012,0.0,5.0,-0.7976108961138998,0.8755031161370518,4.975903323376123,-0.8348517501150401,-0.002208827856282777,0.00014725229914079076,0.5504703940505034,-0.16935424210867672,0.11641581330150412,-0.0011285685578301095,-0.00021312710032361792,0.000150055294767526,-0.03435344478930347,29401,459000000,1.94,0,2,3,0.12585951935308579,-1.174703183803779,4.91352256631432
1.1840850000000014,0.0,5.0,-0.7811439409796594,0.9209209868719631,4.9756931793817225,-0.8331497447564309,-0.0021065059134623607,0.0002754449247207051,0.5530433885105437,-0.08778064520316009,0.11919800010714551,-0.0017836207951445475,6.816297002387728e-05,-0.0017682472730484733,-0.013069831948087085,29401,744000000,2.31,0,2,3,0.17593674567508566,-1.2142097818167001,4.911438286080039
1.2922800000000014,0.0,5.0,-0.7552030538432017,0.9470911549756427,4.975249830705347,-0.8326160232895647,-0.0019825687999980492,0.0005082830993003155,0.5538468821169935,-0.017451726837556098,0.12409157330423956,-0.0024443658760379293,0.0004663307976215947,-0.0018588478724268498,-0.0007986388084191276,29401,986000000,2.57,0,2,3,0.17593674567508566,-1.2142097818167001,4.911438286080039
1.4044950000000016,0.0,5.0,-0.7263127218006005,0.9567223659157211,4.974715827151604,-0.8328894236196344,-0.0019180300514915686,0.0007169136305783663,0.5534356468625065,0.03320355919734541,0.12887258107342103,-0.0029686550444040375,0.0009017284014589677,-0.0016878275232556916,0.010214371468464378,29402,347000000,2.64,0,2,3,0.17593674567508566,-1.2142097818167001,4.911438286080039
1.5206400000000015,0.0,5.0,-0.694967625864322,0.9568455936542024,4.97411065849748,-0.8339607739974587,-0.001904570424781041,0.000918053854032232,0.5518196781759214,0.07359417530166242,0.1336581413022064,-0.0034932523170462283,0.0010330157920179772,-0.0015473789403586125,0.023418314231093973,29402,606000000,2.56,0,2,3,0.17593674567508566,-1.2142097818167001,4.911438286080039
1.6406250000000018,0.0,5.0,-0.6526067167490494,0.9481619984167505,4.973271628542043,-0.8362791183494147,-0.0019310720818586445,0.0011542038261749888,0.548299347972317,0.11320108425625094,0.13899273776294274,-0.004066346673300024,0.0014998133906374278,-0.0013848971320840064,0.039344530159723945,29402,881000000,2.35,0,2,3,0.33274625985102174,-1.2583379705757487,4.9123349695947685
1.7643600000000017,0.0,5.0,-0.6053163648799625,0.9321391175535158,4.972302348317375,-0.8394485014983264,-0.0020021771311430248,0.0013815357494564612,0.543433800915919,0.14400199299956895,0.1436689363652192,-0.004697241576047858,0.001413956613305345,-0.0011820688655461709,0.04918445411021821,29403,141000000,1.93,0,2,3,0.33274625985102174,-1.2583379705757487,4.9123349695947685
1.8917550000000016,0.0,5.0,-0.5538600149582487,0.9107866188310936,4.971196728681318,-0.843180226968905,-0.0020814058615885997,0.001581844372504307,0.5376246556536319,0.16789511514104333,0.14773015870136313,-0.005326247402565128,0.001486822679908073,-0.0010705798331400729,0.05756427017331589,29403,402000000,1.48,0,2,3,0.33274625985102174,-1.2583379705757487,4.9123349695947685
1.8917550000000016,0.0,5.0,-0.49890294008417696,0.8857024606134614,4.969974587799462,-0.8474966372017518,-0.00217762723206677,0.0017778755994291157,0.5307933185616727,0.1863368172434296,0.1510575765559254,-0.005854580935036273,0.0015489084944420028,-0.0010455786878083018,0.06592721547349356,29403,691000000,1.3,0,2,3,0.4220271989918194,-1.207471024597846,4.919942752036044
2.0227200000000014,0.0,5.0,-0.4363731796953489,0.8559330801035567,4.968557759155496,-0.8525829938637102,-0.002285202891882891,0.00197959525771305,0.5225831011664563,0.2014258370142322,0.15338346376946332,-0.006326618189175781,0.0012213185641485325,-0.0009590521074187563,0.07113818573998287,29404,15000000,1.72,0,2,3,0.4220271989918194,-1.207471024597846,4.919942752036044
2.1571650000000018,0.0,5.0,-0.37612045698299157,0.8266668152981197,4.967167101008262,-0.8574714715745866,-0.002365631939412721,0.0021278699744218003,0.5145216724207173,0.21164696552291434,0.15353262717220834,-0.006678015835721798,0.0009595666824679938,-0.0008014860327421047,0.07421739719575271,29404,302000000,2.66,0,2,3,0.48332148579829637,-1.1543132917017234,4.926521548646279
2.2950000000000026,0.0,5.0,-0.30442553030157476,0.7918176719227541,4.965489550058923,-0.86327891162155,-0.002462326216976142,0.002268482173072116,0.5047160703680271,0.22119416307828885,0.1540142714799764,-0.007058167156412399,0.0012558713365251606,-0.0006813535833316564,0.07703173323534429,29404,560000000,3.71,0,2,3,0.48332148579829637,-1.1543132917017234,4.926521548646279
2.4361350000000024,0.0,5.0,-0.21567248824945023,0.7502069420079017,4.9633936765006705,-0.870159798468098,-0.002593170344977917,0.0024240917357890393,0.49275686131882274,0.22079066815503912,0.1571189974580079,-0.007101440119260676,0.0007307038742965233,-0.0006109239620855078,0.07423546267091297,29404,840000000,5.03,0,2,3,0.5524674866972719,-1.093989692804233,4.933574706045144
2.5804800000000023,0.0,5.0,-0.1134345794905213,0.7150469565611347,4.9612670337371005,-0.8763213212673668,-0.0027062691417672653,0.002463717597804637,0.48171313880269784,0.15733847067103407,0.1726612787915672,-0.0056717363152528595,0.00033566542754215334,0.000697705331731413,0.03448903662501834,29405,104000000,6.65,0,2,3,0.5524674866972719,-1.093989692804233,4.933574706045144
2.727945000000002,0.0,5.0,-0.05617612987053831,0.7123562643994192,4.960340450471361,-0.8779197759890192,-0.0028268832140472375,0.0023791976689024525,0.47879349940985677,0.09787424838493998,0.18768456299576025,-0.004497736225940014,0.0011042795335924893,0.0014475768807642453,0.017972816021938343,29405,360000000,8.18,0,2,3,0.5524674866972719,-1.093989692804233,4.933574706045144
2.878440000000002,0.0,5.0,-0.0038862354466814362,0.7258285725700642,4.959718399537585,-0.8785928383307788,-0.003087210782579898,0.0022363794194432203,0.4775563759081664,0.03848414408188487,0.20611410239877676,-0.0034450682013955325,0.0019031207330044708,0.0021071589799248613,0.0011940117133235617,29405,578000000,8.62,0,2,3,0.7063375211536892,-0.9854342256408685,4.945592955151262
3.0318750000000025,0.0,5.0,0.048794628943846056,0.7558847650255974,4.9593526377816195,-0.8779261113855942,-0.0034225712310757194,0.002097242809817629,0.478779312968025,-0.010104964819945456,0.2239650752473163,-0.0027877949067266787,0.00128302357325083,0.0019646367263703723,-0.022272232672548853,29405,833000000,8.81,0,2,3,0.7579968917691001,-0.9737954712726026,4.947533646934618
3.188160000000002,0.0,5.0,0.1020161495712566,0.8009200560558681,4.9590797767921355,-0.8755170873491112,-0.0037044244890469874,0.0019753472799723696,0.48316891973931564,-0.04916847920627806,0.235765116353498,-0.0029175699291457352,0.0014945118323339557,0.0015787021197866125,-0.04363644766272046,29406,87000000,8.66,0,2,3,0.7579968917691001,-0.9737954712726026,4.947533646934618
3.347205000000003,0.0,5.0,0.15992319041642436,0.8634899228831167,4.95872012631358,-0.8711275248086752,-0.004033298422032684,0.001938279867288855,0.49103646615674656,-0.08154334839191528,0.247273965905273,-0.0034013261941765417,0.0017982666236093792,0.0011773658570746193,-0.06287092182901688,29406,354000000,7.99,0,2,3,0.9190601934492431,-1.0146594472104693,4.947471931921248
3.5089200000000025,0.0,5.0,0.2270210993364187,0.9366588833324343,4.958179122676122,-0.8668240447162712,-0.004245716995508253,0.0020473022826134144,0.49859187512662234,-0.03381262462748607,0.2468067309968766,-0.004403293748419715,0.0007432159407017025,-0.0013969688438919547,0.005825154812555411,29406,618000000,6.78,0,2,3,0.9190601934492431,-1.0146594472104693,4.947471931921248
3.6732150000000026,0.0,5.0,0.2917722871000747,0.9703632345972465,4.957374313052611,-0.8692068496325503,-0.004219392004481937,0.0023041446648448065,0.4944252625021631,0.0554411855535981,0.23963748281815303,-0.005585241248848018,0.0006654456115029461,-0.001852529123880231,0.05204968801990617,29406,887000000,5.62,0,2,3,0.9190601934492431,-1.0146594472104693,4.947471931921248
3.8400000000000025,0.0,5.0,0.36764055055370914,0.9821730047334792,4.956204241023229,-0.8739353783315824,-0.004219412753384439,0.002559113426320719,0.4860170799415608,0.13435321424969204,0.23378286788533162,-0.006767688186113405,0.0012715031061816262,-0.0018251522647005913,0.07350641608354636,29407,159000000,6.08,0,2,3,0.9190601934492431,-1.0146594472104693,4.947471931921248
4.009185000000003,0.0,5.0,0.4652418635229996,0.9753254439224862,4.954526573360903,-0.880521996369939,-0.004302157044826489,0.0028857636019131616,0.47397698016031586,0.2028362349175481,0.22783179403260267,-0.007967503033812745,0.0014768399296372081,-0.001988559142773738,0.08734538059798069,29407,460000000,7.14,0,2,3,0.9190601934492431,-1.0146594472104693,4.947471931921248
4.180680000000002,0.0,5.0,0.5852372037133813,0.9513547375850977,4.95229673348332,-0.8886853656900844,-0.0044033059644515175,0.0032588370741999198,0.45848479984159574,0.2502393121428176,0.2226147741828674,-0.009030602268669023,0.0012031066376039234,-0.0019661095166156883,0.09594243165338412,29407,801000000,8.71,0,2,3,0.9190601934492431,-1.0146594472104693,4.947471931921248
4.354395000000002,0.0,5.0,0.7249944021606142,0.9225781619046969,4.9496669942113956,-0.8969990431417281,-0.004480955522916103,0.0035389412395910504,0.4419956035248862,0.2346773922244406,0.23924900428482682,-0.009274930659737933,0.000583782627927576,-0.0008327273121722101,0.06933480835868977,29408,213000000,10.76,0,2,3,0.9190601934492431,-1.0146594472104693,4.947471931921248
4.530240000000003,0.0,5.0,0.8570065537690048,0.9209895688179852,4.947385948727526,-0.9023131788393999,-0.00477139576791958,0.003625213833794034,0.43103946327432946,0.17601196040825956,0.2778606156577552,-0.008975136515680375,0.0023221521132654743,0.0010305387377229636,0.05469308416650165,29408,483000000,12.99,0,2,3,0.9190601934492431,-1.0146594472104693,4.947471931921248
4.708125000000003,0.0,5.0,0.9868395242205152,0.9522132194331325,4.9454428624161055,-0.9037392773471521,-0.005369956250050551,0.003524626876065342,0.42803511439519115,0.11865576275306089,0.32347456206688985,-0.008801047930024593,0.002730954633989313,0.002204056590926484,-0.06309771924861707,29408,750000000,14.65,0,2,3,0.9190601934492431,-1.0146594472104693,4.947471931921248
4.887960000000002,0.0,5.0,1.1323993206900804,1.013920522148218,4.943648273701281,-0.8923493012147526,-0.005954674585084114,0.003551947804186607,0.45129220039673246,0.0753052150460609,0.36574825520096144,-0.008845820451335074,0.002298564436387096,0.001377683349801373,-0.1659235727856867,29409,37000000,15.49,0,2,3,0.9190601934492431,-1.0146594472104693,4.947471931921248
5.069655000000004,0.0,5.0,1.2642337978645273,1.0707579447650268,4.942278706749625,-0.8766939335468553,-0.005816147442780693,0.0037258009396832887,0.4809989997062607,0.09423099950330414,0.35854036671968065,-0.008910271448131502,-0.0029833139706170186,-0.002544004746596329,-0.17549147742101923,29409,328000000,13.26,0,2,3,0.9190601934492431,-1.0146594472104693,4.947471931921248
5.253120000000004,0.0,5.0,1.385573584585664,1.0939816307864476,4.940842676171933,-0.8627271751600707,-0.005036568667880419,0.004169211851459123,0.5056274042107651,0.15502821993715463,0.32561737991033735,-0.00900538595851878,-0.0023060852527123643,-0.0037650493595720036,-0.1490634385845624,29409,672000000,10.11,0,2,3,2.110379164845643,-0.9830375966097161,4.942518402205669
5.438265000000004,0.0,5.0,1.5086600055507806,1.0877789207069926,4.939246825242995,-0.8536019260889027,-0.004634468995596409,0.0047280430233572575,0.5208837865432301,0.21427681688003442,0.29905249772005094,-0.009529292690056763,0.002372063067923591,-0.0025734363589435816,-0.010269101949234027,29410,49000000,7.2,0,2,3,2.110379164845643,-0.9830375966097161,4.942518402205669
5.6250000000000036,0.0,5.0,1.6109550274229054,1.0658529086514066,4.937771387282694,-0.8568891262241932,-0.004784855910266463,0.005077921155755946,0.5154535335308047,0.25668747050208707,0.27853216610090936,-0.010162842656021968,0.002318436327186646,-0.0015976022496033693,0.10231834094156511,29410,353000000,5.17,0,2,3,2.3278507835391076,-0.9352621622628008,4.942008400989689
5.813235000000003,0.0,5.0,1.7286480901376846,1.0306771291084356,4.935971145661984,-0.8685605669689226,-0.005082236254240857,0.005317052345138765,0.4955284465453408,0.2900671128583583,0.2578719877025404,-0.010690522364770663,0.002134542228304781,-0.0011598041965044104,0.16616444336250424,29410,647000000,5.7,0,2,3,2.421721433873763,-0.9163328742015043,4.94146082778556
6.002880000000004,0.0,5.0,1.862190571105633,0.9881293325401125,4.93380383510939,-0.8830971428563222,-0.005261270416361745,0.005363347062852706,0.4691300350871702,0.2925454972869458,0.24736142230667077,-0.010870008190565997,-0.0011839343642350286,-0.0005920975922890648,0.15398936811834574,29410,990000000,7.95,0,2,3,2.421721433873763,-0.9163328742015043,4.94146082778556
6.193845000000003,0.0,5.0,1.9929943257476501,0.9602644347688328,4.931703410732408,-0.894574329471747,-0.005220414999833886,0.005136737243543888,0.44685918391356205,0.2452116489687397,0.25938952737709553,-0.010321937051327187,-0.0010353412790209404,0.0012842053706663137,0.11829251379822381,29411,358000000,10.83,0,2,3,2.421721433873763,-0.9163328742015043,4.94146082778556
6.386040000000003,0.0,5.0,2.096919497707019,0.9587698267753707,4.930088528066583,-0.9016759404122213,-0.005357737786372167,0.004777496714417736,0.4323528288940556,0.19149861254331615,0.2827041207745655,-0.009904847883112725,0.00042792672729774495,0.0022518739569932222,0.10160148667637259,29411,799000000,13.11,0,2,3,2.421721433873763,-0.9163328742015043,4.94146082778556
6.579375000000004,0.0,5.0,2.2312570089542225,0.9858278323852065,4.928047510198045,-0.9081642312138549,-0.005829069234624567,0.0043548395337041305,0.4185508170679415,0.14061031078042321,0.32063431756969685,-0.009959943451072022,0.0018550063714428688,0.0023317346176554565,0.024516683151887264,29412,196000000,14.47,0,2,3,2.421721433873763,-0.9163328742015043,4.94146082778556
6.773760000000003,0.0,5.0,2.339071355290866,1.0255207602128131,4.926497346030194,-0.9076321993755924,-0.00623140202786907,0.004197554514231799,0.4196991074823625,0.11224227794443689,0.35200824431704336,-0.010185255284066637,0.002042409141722601,0.0017827386614044372,-0.0551054639799986,29412,586000000,15.64,0,2,3,2.421721433873763,-0.9163328742015043,4.94146082778556
6.969105000000003,0.0,5.0,2.4717564871418127,1.0854254735719975,4.924789470265386,-0.8999855390749422,-0.0065790575633415185,0.00424628396512443,0.4358494172647839,0.09412801678628316,0.38419694134864246,-0.01045868917664453,0.0017022392853505153,0.0006382713024777331,-0.12905792391393334,29413,29000000,14.91,0,2,3,2.421721433873763,-0.9163328742015043,4.94146082778556
7.165320000000004,0.0,5.0,2.613196897544141,1.1439282386107132,4.923186537808321,-0.8880720217789191,-0.006570181550235163,0.004570056287921476,0.45963467170506744,0.1223608223832966,0.38453756251490745,-0.010648183001127208,-2.0369945197273864e-05,-0.0021962350047033397,-0.13940534117864445,29413,414000000,12.84,0,2,3,2.421721433873763,-0.9163328742015043,4.94146082778556
7.362315000000003,0.0,5.0,2.7393443022777513,1.1716327855963877,4.921783807261698,-0.8781213872016829,-0.00616513448837873,0.005060153095760676,0.4783714198260383,0.17976509615450745,0.36294546000338856,-0.01069747017246295,-0.0019530790041244472,-0.0036979208744014613,-0.11771143035730347,29413,734000000,9.69,0,2,3,3.5319666447133273,-0.7750720442247547,4.923068379895749
7.560000000000004,0.0,5.0,2.853804485169013,1.1735467505907997,4.920505107582799,-0.8722158119798873,-0.00580285901570449,0.005590662578031215,0.4890548523953608,0.23851990850903207,0.3393542054154423,-0.011051293344084131,0.0036815424437008915,-0.00368677810911322,-0.0011799497045217322,29414,87000000,7.09,0,2,3,3.5319666447133273,-0.7750720442247547,4.923068379895749
7.758285000000004,0.0,5.0,2.9961370198587325,1.1538612237035335,4.918754113410726,-0.8801162055103717,-0.0060478100310080146,0.006136906857073325,0.4746801314212355,0.2952679733253001,0.30972726958692365,-0.011902383566841717,0.0015015991380096239,-0.0023203638647828484,0.1669449615292251,29414,367000000,5.4,0,2,3,3.5319666447133273,-0.7750720442247547,4.923068379895749
7.957080000000003,0.0,5.0,3.147558018494542,1.1259869285073538,4.916884282368504,-0.8951124558401833,-0.006077264706499505,0.0061282464200472595,0.44575688760720017,0.2955999712099291,0.29764324029212824,-0.011262664327307494,-0.0021980433302815072,-8.367222847915912e-06,0.1583999299327843,29414,696000000,6.75,0,2,3,3.953658724187437,-0.7593556936927166,4.913471870481593
8.156295000000004,0.0,5.0,3.2867723787627483,1.115627030176236,4.915438199985392,-0.9058294643041505,-0.00597641371579575,0.005789873203471896,0.4235607883714463,0.2678721401214389,0.3029013227271516,-0.010107159038956296,-0.001460484361359704,0.0002164292070006013,0.1425950031261891,29415,50000000,9.8,0,2,3,3.953658724187437,-0.7593556936927166,4.913471870481593
8.355840000000004,0.0,5.0,3.4380370299923606,1.1190594927637887,4.914104602774989,-0.9170198729680903,-0.005969937615572164,0.005462392426154013,0.39875941956954014,0.24009820268990828,0.3093286390235012,-0.009070859254499103,-0.0007605921894082712,0.0012265640975783754,0.14305822842288762,29415,402000000,12.02,0,2,3,3.953658724187437,-0.7593556936927166,4.913471870481593
8.555625000000004,0.0,5.0,3.5605990259024947,1.1380133801553671,4.913242108349676,-0.9258366379041397,-0.006151701754258831,0.005084088513652261,0.3778396862743124,0.2130766764268533,0.3229394703303711,-0.008307226126316718,0.0006756036725619197,0.0017956826695808559,0.14024953125044703,29415,719000000,14.46,0,2,3,3.953658724187437,-0.7593556936927166,4.913471870481593
8.755560000000003,0.0,5.0,3.680793209494766,1.170943514087064,4.912583814608905,-0.9330045234913822,-0.006480042737473335,0.004724067002467564,0.3597752790030124,0.19720930086362318,0.34258455389417086,-0.007863531137506808,0.0012212810361234006,0.002247130009891407,0.05903108685743064,29416,105000000,16.5,0,2,3,4.58764439692869,-0.7065621426638151,4.899180392781222
8.955555000000006,0.0,5.0,3.79511179254787,1.2102245392672109,4.912111425968977,-0.9345325860070133,-0.0067916209642675356,0.004565171981093226,0.3557834717640847,0.21279662908257166,0.34888248764225493,-0.008323548963258664,0.0020261768440832384,-0.0007413380330945074,0.060714001665473916,29416,442000000,18.24,0,2,3,4.58764439692869,-0.7065621426638151,4.899180392781222
9.155520000000006,0.0,5.0,3.9252961822598693,1.2380324059839956,4.91114886596609,-0.9405776212614582,-0.007091438249964608,0.004919320884207266,0.33946907100312107,0.2913933935055288,0.3109278449516487,-0.01071070766949661,0.003377283428562805,-0.0032773537441244116,0.15027837653178722,29416,807000000,18.37,0,2,3,4.58764439692869,-0.7065621426638151,4.899180392781222
9.355365000000004,0.0,5.0,4.075314281682198,1.2438192584630898,4.909214415220089,-0.9501245256588088,-0.0074899939427853,0.005436045093234412,0.3117334360412839,0.37649254140791555,0.2608399301505052,-0.013647066616414133,0.002253252500850067,-0.0038626753848802764,0.1808390748919919,29417,198000000,19.97,0,2,3,4.58764439692869,-0.7065621426638151,4.899180392781222
9.555000000000007,0.0,5.0,4.255450722959747,1.2311135285748829,4.906222480140391,-0.9587211284871142,-0.007574277796522775,0.005867950607656537,0.2841865501108755,0.4271465189299327,0.23196129154710166,-0.015361995503615625,-0.0007808605516856915,-0.0023682965775151388,0.08087742462521419,29417,506000000,22.85,0,2,3,4.58764439692869,-0.7065621426638151,4.899180392781222
9.754335000000006,0.0,5.0,4.412438211008592,1.2214111802978942,4.903601562762375,-0.9602440522867677,-0.00742120682509478,0.006044778685021665,0.27899775337410054,0.4195867777295895,0.25753710253833384,-0.01539737852721981,-0.0008601493277637928,-6.410305868342903e-05,-0.03893654320563655,29417,782000000,25.64,0,2,3,4.58764439692869,-0.7065621426638151,4.899180392781222
9.953280000000005,0.0,5.0,4.540474974799262,1.226626661249809,4.901751291346776,-0.9571770062622493,-0.00724210307342707,0.006010418900207315,0.2893503162095305,0.38726638445000894,0.3104630764372572,-0.014891859335847728,-0.004230977947372594,0.0007703323205987544,-0.12597700260812417,29418,123000000,25.95,0,2,3,4.58764439692869,-0.7065621426638151,4.899180392781222
