x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.026955524430023026,0.18821223430714068,5.0,-0.28387274674442164,0.6785089586249334,4.961955387572633,-0.8850659915872646,-0.00024240269509899845,-0.0006346311091908669,0.4654650674539823,-0.14780935185220548,0.0026004680795548374,-0.001072866514145261,-0.00024156000222319562,0.00055370679774569,-0.011044611892430112,35207,105000000,6.39,0,2,4,0.7040952611401089,-1.144125620703211,4.950345777997019
-0.03792871608951609,0.2507810623072051,5.0,-0.30651191944267825,0.7118152997968001,4.9617729697171455,-0.8841836804246933,-0.00016368118461361532,-0.0005585297254753964,0.4671390376789971,-0.09169636496490859,-0.0012420467107969386,-0.0002600071571948719,-0.00017559928551236226,-0.0011825820251942787,-0.011588233064685483,35207,447000000,6.19,0,2,4,0.7040952611401089,-1.144125620703211,4.950345777997019
-0.04990027644803874,0.3132386055305398,5.0,-0.3188701915017663,0.7287354256987629,4.96183791243791,-0.8833501427984377,-5.850680549786497e-05,-0.0004060813269260757,0.46871351259899596,-0.05104969143507526,-0.0031164156262283435,0.0005023422112814563,-0.00012764614041316236,-0.0011752887985494453,-0.012030418201902648,35207,731000000,5.97,0,2,4,0.7040952611401089,-1.144125620703211,4.950345777997019
-0.06287244931678915,0.37556843537659224,5.0,-0.32521452555849206,0.7363749178910997,4.962068382057693,-0.8825555989625813,1.8043191397780495e-05,-0.00027909008119410554,0.4702079715646778,-0.021962252808497854,-0.003631827461555054,0.0010236065419051599,8.18345313291502e-05,-0.0009722348636387323,-0.012128757043683436,35208,103000000,5.76,0,2,4,0.7147678243806197,-1.187364546171451,4.949443943863932
-0.07684722320348403,0.4377539718994975,5.0,-0.32753100693767395,0.7382096305660236,4.962378439321135,-0.8818134071102506,6.268670858538864e-05,-0.0001737009517887739,0.4715984318665269,-0.0015551636530206799,-0.003156944875424229,0.0013294315040165215,6.931596630010972e-05,-0.0007835176177195535,-0.011973211530857952,35208,462000000,5.57,0,2,4,0.7147678243806197,-1.187364546171451,4.949443943863932
-0.09182632624610987,0.49977848670888325,5.0,-0.3269004236177584,0.735913767021611,4.962820173951459,-0.8809815829246312,9.41314240977171e-05,-7.9164388858648e-05,0.47315054202640994,0.014782708698760449,-0.0017489451394972762,0.0015600917220860472,0.00022863589492772007,-0.000514133631668301,-0.011616493702604203,35208,796000000,5.38,0,2,4,0.7147678243806197,-1.187364546171451,4.949443943863932
-0.10781122113602892,0.5616251059963305,5.0,-0.32399439919548023,0.7310249605031952,4.9632691563063505,-0.8802185921573648,9.5961937244603e-05,-1.6195533410828585e-05,0.47456845717927576,0.02449898569876302,-0.00010601333301637514,0.0016404258170409267,0.0001767733891711032,-0.00032199714325997775,-0.011157559583807597,35209,200000000,5.19,0,2,4,0.7147678243806197,-1.187364546171451,4.949443943863932
-0.12480310003259198,0.6232768136895412,5.0,-0.319903271398337,0.7251665188130957,4.96370496102472,-0.8795507516010421,9.455331771918564e-05,2.358392146510512e-05,0.4758050712860369,0.029518470765452533,0.0016899444476890448,0.0017024585911572803,0.00013721704021918413,-0.00021958408638056426,-0.01045000881276792,35209,715000000,5.01,0,2,4,0.7147678243806197,-1.187364546171451,4.949443943863932
-0.14280287947149173,0.6847164547362532,5.0,-0.31497143499129937,0.7188775072143126,4.964157350438223,-0.8789235864078471,8.796768294110367e-05,5.3195856572297e-05,0.476962596738838,0.03111014459763193,0.0036595713630450514,0.0017910325877257577,0.0002776493403189306,-0.00011694904600290101,-0.009860868976829806,35210,150000000,4.86,0,2,4,0.7147678243806197,-1.187364546171451,4.949443943863932
-0.16181119526917875,0.7459267385199392,5.0,-0.30915385271043394,0.7123935585230671,4.964686817650311,-0.8782780496203733,5.549325847756275e-05,7.858766285554172e-05,0.47815024657476707,0.029902445184571975,0.005904548452339447,0.0019369448146891641,0.0003951104673660666,1.991162807968294e-05,-0.00953708213273785,35210,472000000,4.72,0,2,4,0.7147678243806197,-1.187364546171451,4.949443943863932
-0.18182839742572066,0.8068902424093126,5.0,-0.30237052864304154,0.7060632232413578,4.9653114031195384,-0.8775569745356719,2.356265674879722e-06,9.554284310662e-05,0.4794723634473738,0.025909183422363452,0.008291167385808266,0.0019547648616959346,0.00029397378966677934,8.375528111059793e-05,-0.009128580859396607,35210,858000000,4.59,0,2,4,0.6693987215036346,-1.1044843989926594,4.948791035974076
-0.20285454502857725,0.867589415443657,5.0,-0.2962181646785331,0.7016812348590759,4.965901469560507,-0.8769138913133906,-3.664760704851978e-05,0.00010321179892462524,0.480647495807358,0.02054896891213108,0.010409707225017856,0.0019682729051862615,0.00021885425951495563,7.379675324159507e-05,-0.008823387179290876,35211,182000000,4.44,0,2,4,0.6693987215036346,-1.1044843989926594,4.948791035974076
-0.22488940115985745,0.9280065821559788,5.0,-0.28984217288760666,0.698941191622371,4.966562109405779,-0.8761949533956989,-7.171684373722863e-05,0.00010451751743888937,0.4819568316526822,0.012982735358532468,0.01249974580192354,0.0018214207272394256,0.00015689714700783952,0.00017180654197090917,-0.008772573710302822,35211,507000000,4.32,0,2,4,0.6693987215036346,-1.1044843989926594,4.948791035974076
-0.24793242780967706,0.9881239465359675,5.0,-0.2838064123867679,0.6990019778913609,4.967195475041066,-0.8753839164952228,-0.00012556073703753914,8.798915144094961e-05,0.4834283558438573,0.0036213514229307712,0.014404929266484567,0.001576124547118956,0.000273290132213333,0.00025060574273538805,-0.009009231143863872,35211,805000000,4.18,0,2,4,0.5898158014590811,-0.9399588087950005,4.949274006840386
-0.2719827807983455,1.0479235961347382,5.0,-0.28102853221635354,0.7033369438833172,4.967599736486781,-0.8746705020147638,-0.00022756784754107606,5.356849847856893e-05,0.4847179161621031,-0.04318499589674544,0.018238751119847487,0.00043730006952151653,0.0010841268476724508,0.001690032195256208,-0.012908207645523362,35212,85000000,4.03,0,2,4,0.578071929773623,-0.9087878394593226,4.94911552709427
-0.2970393047101876,1.1073875063133007,5.0,-0.2927620300581518,0.7358409256209917,4.967219743701567,-0.8734152134018243,-0.0005632661991816521,-0.00021739734415817335,0.48697587257258346,-0.16141563511185802,0.025935967899315942,-0.002886364280700085,0.0009985055157812894,0.0028484263566497248,-0.018319624905416276,35212,345000000,3.88,0,2,4,0.5797331408489468,-0.9033343282075857,4.948764783884386
-0.35016465716835876,1.2252354754156587,5.0,-0.3366661586587517,0.8337882886583807,4.96501081853378,-0.8711146471813982,-0.0010393414967292105,-0.0006714373403735663,0.491078140836241,-0.29007444559830764,0.03223612310336742,-0.007346681484375306,0.0006794892385642015,0.002591205816315778,-0.02246542408101959,35212,650000000,3.58,0,2,4,0.5797331408489468,-0.9033343282075857,4.948764783884386
-0.37822957332913054,1.2835829643978252,5.0,-0.40909905484200715,0.9885285884099713,4.960959361165592,-0.868089364381551,-0.001461491631240879,-0.001166314297896228,0.4964044310849823,-0.34140943686550906,0.03203610940636165,-0.009283641646565704,0.00026611242844865046,0.0023121202502807137,-0.024071393636404537,35212,930000000,3.02,0,2,4,0.5797331408489468,-0.9033343282075857,4.948764783884386
-0.40729282563855174,1.3415215836101098,5.0,-0.4630486302690182,1.104190216213387,4.958008180660316,-0.8658748647675215,-0.0015577947252843898,-0.0013874120313931465,0.5002563012369513,-0.304880827003401,0.027760780785247324,-0.008185950590728101,-0.0006541973277762736,-0.0006023071932759194,-0.02159096038667485,35213,193000000,2.29,0,2,4,0.6469137917374145,-0.9809882490776951,4.9447740236685265
-0.43735162712291586,1.399032816354308,5.0,-0.49735063543197994,1.179508638784387,4.95617707727163,-0.8643417047732459,-0.001377933039875461,-0.0012549635642068908,0.5029015249098664,-0.24575561980812616,0.02342476875631767,-0.006171440636909544,-0.000682966805243268,-0.0019467072661427665,-0.019232716113037895,35213,459000000,1.76,0,2,4,0.6658596971546371,-1.0003098030308215,4.943106248156626
-0.46840284958794687,1.456098062357568,5.0,-0.5252888305514916,1.2429435685282948,4.95479347245758,-0.8628938545893009,-0.0011256373132870515,-0.0010017339710970236,0.5053829490413267,-0.1891300018244832,0.019828822793017585,-0.003977578504543023,-0.000511456602225735,-0.002220284386567073,-0.015959710981405806,35213,738000000,1.4,0,2,4,0.6658596971546371,-1.0003098030308215,4.943106248156626
-0.5334683092248316,1.568815807177966,5.0,-0.5447749356341164,1.2893437988690775,4.954026987805499,-0.8618116258926678,-0.0009111949793701392,-0.0007627324950342143,0.5072270787715172,-0.1475661072843034,0.017711661340827488,-0.0021464257528272168,-0.000385800623803334,-0.0019187154748578905,-0.012248207895027008,35214,47000000,1.07,0,2,4,0.6658596971546371,-1.0003098030308215,4.943106248156626
-0.5674745400066574,1.6244307361341979,5.0,-0.55927892929834,1.3261103885068708,4.953699395874148,-0.8609960426827017,-0.0007398789574456474,-0.0005679801151776735,0.508610798609747,-0.11677225762141971,0.016497124440350917,-0.0006843267703093215,-0.00029176818259202264,-0.001487312727022072,-0.009332841091236332,35214,354000000,0.82,0,2,4,0.6291241820253858,-0.8961656763145017,4.940313433067112
-0.6024571693927263,1.6795245500406104,5.0,-0.5695799390459296,1.3542393592065547,4.953721370847342,-0.8603973162039227,-0.0006171024416021778,-0.0004291281210637218,0.5096232856755261,-0.09668981592877472,0.015782630329344273,0.0004160922229112674,-0.00022607499658988672,-0.0011316762652313628,-0.007482405317205121,35214,696000000,0.65,0,2,4,0.6001307939861732,-0.8313080644450183,4.939688815790929
-0.6384112904057448,1.7340783135511595,5.0,-0.5777283686243952,1.3781422661114593,4.954005324508425,-0.8599149784192349,-0.0005236931591166829,-0.0003250711478144973,0.5104369206517788,-0.08251486909535027,0.015091470343300764,0.0013134187843458892,-0.00017557745906060518,-0.0008455097315618332,-0.005902006341784727,35215,79000000,0.53,0,2,4,0.5692951743423192,-0.7640104658409799,4.939105442482877
-0.6753316260889739,1.7880730419968338,5.0,-0.584445524922499,1.3991210828190546,4.954506547772477,-0.8595479640368704,-0.00044502059540076094,-0.0002557904450602731,0.5110548248945397,-0.07311627149756854,0.01443402398030919,0.0020471896473185833,-0.0004864847710450704,-0.0005420885031526268,-0.004519668118518894,35215,376000000,0.46,0,2,4,0.5407960939493008,-0.7010571901240352,4.938559808846138
-0.7132125248877181,1.8414897076674175,5.0,-0.5907167144681482,1.4194920752462716,4.955239423357208,-0.8592373416127427,-0.00036666635247962185,-0.00023683237461874886,0.5115769739193498,-0.06707502446318787,0.013611714183358475,0.002631364078902655,-0.00020228186201620701,-0.00023505454294081574,-0.0035914202499043313,35215,698000000,0.43,0,2,4,0.5407960939493008,-0.7010571901240352,4.938559808846138
-0.7520479560913946,1.8943092462609985,5.0,-0.5961821581786907,1.437345570033227,4.9560429435600515,-0.859002745630287,-0.00033483820838405427,-0.0002307947823253082,0.5119708171534497,-0.06423194414235282,0.012815435460902611,0.002975737921481464,-0.00015302006346473718,-0.00010222205659715655,-0.003000068409164669,35216,143000000,0.42,0,2,4,0.5407960939493008,-0.7010571901240352,4.938559808846138
-0.7918315053403964,1.9465125635026175,5.0,-0.601987949983997,1.4559060205888363,4.956995776019236,-0.8587842631654926,-0.0003062856651672314,-0.0002362740188053418,0.5123372323996972,-0.06355214187896843,0.011910603220200478,0.003219882611527785,-0.00029045754104117805,-9.814680446140756e-06,-0.002855537513823947,35216,669000000,0.44,0,2,4,0.4927230968999559,-0.580209906608684,4.937004681916908
-0.8325563702020884,1.99808054193334,5.0,-0.6076834894919269,1.473183919090499,4.957924504159479,-0.8585772104997843,-0.0002773999008491238,-0.00025732952739342303,0.5126841429586234,-0.06466777708712648,0.01083754330283116,0.003309671920058431,-0.0002233156124020752,3.8847946015607704e-05,-0.0028052648985976703,35217,45000000,0.48,0,2,4,0.4785113214047169,-0.543643186901767,4.936435270125703
-0.8742153558203847,2.048994047871031,5.0,-0.6138816984552502,1.4907433182114613,4.958876226063534,-0.85838576262439,-0.0002569878154113389,-0.0002759233533509922,0.5130046202007443,-0.06695219523592236,0.00965578496848565,0.003383353769434068,-0.00016937473645839418,3.742154497388128e-05,-0.002409474700471037,35217,361000000,0.53,0,2,4,0.45800018520621005,-0.4970741301199792,4.935913460639532
-0.916800870643431,2.099233938543985,5.0,-0.6212565482344274,1.5101822365394304,4.959913767992003,-0.8582227871109518,-0.00023484509075626255,-0.0002968531636084972,0.5132772198427398,-0.07060146371499795,0.008441519765921923,0.0033882576926025075,-0.00030025551609469403,7.972500952746486e-05,-0.0018545221337262774,35217,663000000,0.59,0,2,4,0.4314005263176785,-0.44012376261110764,4.9354484687516464
-0.9603049222340583,2.148781069398533,5.0,-0.6289211622077079,1.5291362910998554,4.960862110130059,-0.858102040213891,-0.0002168522366090673,-0.00032535053709785005,0.513479050889998,-0.07463509966302168,0.007251709461548723,0.0032469243267988406,-5.34225563342261e-05,0.00014999669559756512,-0.0014864858485452714,35217,979000000,0.66,0,2,4,0.4314005263176785,-0.44012376261110764,4.9354484687516464
-1.00471911316775,2.1976163015816503,5.0,-0.6381485327394986,1.5504290547677682,4.961814750327623,-0.8580015489584959,-0.0002188627951927072,-0.00035576344877171997,0.5136469288492506,-0.07956026310910883,0.005617299050647071,0.0029586353147661405,-0.00020928577981749186,0.00022031669431044065,-0.0010989773727487773,35218,265000000,0.73,0,2,4,0.3626780947417923,-0.29969419600112535,4.934627338862638
-1.0500346370229905,2.245720509599518,5.0,-0.6492636243287395,1.5743772942088514,4.962723596730709,-0.8579264295808517,-0.00019771199188190825,-0.0004112774255319323,0.5137723554138536,-0.08511025137169806,0.003837961561738102,0.0026022910065344753,-0.0005008499499581376,0.00021960700848921988,-0.0007001988763022382,35218,561000000,0.79,0,2,4,0.3252015343957179,-0.22482911814176446,4.934222332434198
-1.096242274468954,2.293074589152906,5.0,-0.6592768755009156,1.594788841275764,4.963386694477149,-0.8578892787017283,-0.00015771085294635754,-0.0004665096053557159,0.5138343536439571,-0.08953167000584723,0.0023892602025564836,0.0023234826068079624,-0.0005651142544138565,0.0002192829896330295,-0.00038368600883131876,35218,840000000,0.86,0,2,4,0.3252015343957179,-0.22482911814176446,4.934222332434198
-1.143332389455625,2.3396594651501514,5.0,-0.6719225626104827,1.6193688160869961,4.964050773153485,-0.8578750027764694,-0.0001118600663800287,-0.0005342640538855295,0.5138581337884207,-0.09465472045243768,0.0006393984615547627,0.0019461785350290317,-0.0004283807072624768,0.00022371575738588945,3.258440752773595e-05,35219,121000000,0.9,0,2,4,0.3252015343957179,-0.22482911814176446,4.934222332434198
-1.1912949255115115,2.385456099898427,5.0,-0.6877087773466817,1.6485746965368346,4.964685650948992,-0.8579016858947486,-7.637553288251654e-05,-0.0005951633919505316,0.5138135238452399,-0.10052860071460704,-0.0014520803439693113,0.0016031284802015427,-0.0003075274236152836,0.00017726242020899008,0.0006898378956066153,35219,410000000,0.94,0,2,4,0.2517692370163518,-0.07778397870378688,4.933349747329777
-1.2401194021542623,2.4304455014738875,5.0,-0.7083601341951437,1.6849987102286164,4.965252318942043,-0.8580049424111488,-9.313489324528615e-05,-0.0007466937385629482,0.5136408789927002,-0.13135441759768193,-0.0038530464814054257,0.0009803779511594894,-0.0003770284195070417,0.0020003483314212644,0.0014954964171920437,35219,686000000,0.97,0,2,4,0.2517692370163518,-0.07778397870378688,4.933349747329777
-1.2897949114195773,2.4746087322711814,5.0,-0.7340006005523716,1.7292865053583517,4.965554949529822,-0.8581629963629022,-0.00022552202140479317,-0.0010743006986040783,0.5133761454248457,-0.16001257507352334,-0.005956963229894828,0.00040391236631327754,-0.0002706011372310968,0.0014554991935256112,0.0022423197151510976,35219,985000000,0.97,0,2,4,0.2370375407078496,-0.0481880969424447,4.932474580713698
-1.3403101145139145,2.5179269177327237,5.0,-0.7673927545079798,1.785369006149988,4.965798408523717,-0.8584445778700804,-0.0002765563707217747,-0.0012172700740562912,0.512904814264401,-0.1617015769032313,-0.00833368002350739,4.056094215589348e-05,-1.9414096463776787e-05,1.2743216015742576e-05,0.003398047783775837,35220,269000000,0.93,0,2,4,0.2374444827537871,-0.05083006643673748,4.9318103147428385
-1.3916532385966196,2.560381255257994,5.0,-0.7940966606231209,1.8287207251127566,4.965881222849682,-0.8587550855858114,-0.00023004113373342706,-0.0012030160120081517,0.5123848190706447,-0.15523464626952665,-0.010051056092491888,-0.000302928107208618,-0.000532377788431404,-0.0004245379869871613,0.00433316608905443,35220,551000000,0.88,0,2,4,0.241239599989536,-0.06226830233328483,4.930882251822548
-1.4438120736971953,2.601953023293036,5.0,-0.8201685855447609,1.8696099107373165,4.965832681109533,-0.8591420176264204,-0.00012801031297190286,-0.001176988797502645,0.5117358614163496,-0.14754822662049458,-0.011746156020007389,-0.0006692342670498883,-0.0003953775149057037,-0.0004435419555193221,0.005046553633292206,35220,839000000,0.86,0,2,4,0.24573056177217062,-0.07620532509928428,4.92998717630866
-1.496773969773539,2.6426235906001962,5.0,-0.8441564608350185,1.9059095918746127,4.9656854477450105,-0.8595475735500088,-4.5394117489978175e-05,-0.0011566246498689084,0.5110544285720312,-0.14193133803208774,-0.013421817135357717,-0.0008880740531364775,-0.0004729387512725225,-0.00037813726123658853,0.005631955991702853,35221,125000000,0.85,0,2,4,0.24573056177217062,-0.07620532509928428,4.92998717630866
-1.550525833917094,2.682374425708024,5.0,-0.8679895001678056,1.940670161569608,4.9654939762845025,-0.8600025486778488,3.522378102809021e-05,-0.0011433791369592082,0.5102884553965908,-0.13808386398029548,-0.01523856724166798,-0.0009704620216275821,-0.0003570699703914215,-0.0003068713596121597,0.006314647953331587,35221,441000000,0.85,0,2,4,0.2159226721406797,-0.03754551902930818,4.928543648390488
-1.6050541277109547,2.7211871065411257,5.0,-0.891963576351933,1.9743476792941939,4.9652755429635524,-0.8605098885836867,9.61246571983133e-05,-0.0011334960554076742,0.5094324661782302,-0.13594032689354446,-0.017140315807288312,-0.0010400385989693963,-0.0002688833575348326,-0.00021745850773413622,0.0069209113007673295,35221,744000000,0.86,0,2,4,0.2159226721406797,-0.03754551902930818,4.928543648390488
-1.6603448647470773,2.7590433302296336,5.0,-0.9130188852611072,2.0029470126214965,4.9650686713274395,-0.860979380784593,0.0001359305913438859,-0.0011284894186525387,0.5086385886838364,-0.13509120560691718,-0.018786200400874524,-0.0010915645352271874,-0.00021077790961498977,-0.00015640745658629385,0.007206813234006404,35222,18000000,0.9,0,2,4,0.2159226721406797,-0.03754551902930818,4.928543648390488
-1.7163836083088557,2.795924923097814,5.0,-0.936149254955876,2.0333690571614778,4.964831295267298,-0.8615017559169859,0.00016863398005765342,-0.0011257540709008176,0.5077533149003585,-0.13514733454392655,-0.020783633543622337,-0.0011389981723291442,-0.00016206979722710457,-0.00010783488306742584,0.007697294222452911,35222,308000000,0.94,0,2,4,0.2159226721406797,-0.03754551902930818,4.928543648390488
-1.7731554692254243,2.8318138508311876,5.0,-0.9547656878495506,2.0570998945825685,4.96463621173829,-0.8619504544363707,0.0001884678011419278,-0.0011251661123233274,0.5069912352083035,-0.1356326203985329,-0.022452772639845298,-0.0011711220303496244,-0.00013158306870764136,-7.548224942866e-05,0.008332541528943693,35222,643000000,0.99,0,2,4,0.2159226721406797,-0.03754551902930818,4.928543648390488
-1.8306451039041485,2.866692228821392,5.0,-0.9791360022711181,2.087212464150963,4.96437928202659,-0.8625763828553253,0.00021621815475721736,-0.0011331478081276001,0.5059255409306561,-0.13706769657790618,-0.024773523610272245,-0.0012070078455548136,-0.000450306433208425,3.650598827675822e-05,0.00929933121369686,35223,26000000,1.06,0,2,4,0.2159226721406797,-0.03754551902930818,4.928543648390488
-1.888836712547877,2.900542332687862,5.0,-1.0043857592041752,2.117361151065123,4.964115272876477,-0.8632641931863415,0.00025886948272411774,-0.0011749591681117786,0.5047509140357042,-0.13903037040385305,-0.02710826073042044,-0.001241846726048449,-0.00035597732619407907,0.00014593990158573433,0.01016821343000629,35223,383000000,1.13,0,2,4,0.2159226721406797,-0.03754551902930818,4.928543648390488
-1.9477140375636162,2.9333466089752442,5.0,-1.0324877462932291,2.149813670245848,4.963827308061093,-0.864066649316693,0.00028951660422411017,-0.0012169242054311008,0.5033758643540996,-0.14147690776613747,-0.029516129704102573,-0.0012731546663464874,-0.00026686317937674175,0.00014241500565503884,0.011183614424226107,35223,772000000,1.24,0,2,4,0.011257932179273584,0.2519500716632812,4.925362640238913
-2.0072603621694096,2.9650876860252895,5.0,-1.0616751787179466,2.18248123530264,4.963532576797354,-0.8649446868419698,0.00031941545870415965,-0.001253557635523356,0.5018655350498437,-0.14397028441843243,-0.031843184400718386,-0.001357486974813835,-0.00037595264927858807,7.156942061214977e-05,0.01202698695124127,35224,89000000,1.37,0,2,4,0.011257932179273584,0.2519500716632812,4.925362640238913
-2.0674585092062747,2.995748385021807,5.0,-1.089906516022878,2.213122475625788,4.963219436642902,-0.8658031582360213,0.0003637444437784406,-0.0012849740135705882,0.5003829610611208,-0.14615406850061868,-0.03403230282906525,-0.0015612169103462802,-0.00046842769449995103,6.606535478681508e-05,0.012288602920307312,35224,409000000,1.53,0,2,4,-0.06279514989316211,0.34758199767346587,4.9244913769861
-2.1282908401621645,3.0253117312070743,5.0,-1.1190664767350318,2.2438845426041483,4.962843661334432,-0.8666677723177642,0.0004215709484999424,-0.0013313912190241223,0.4988837761454278,-0.1482723092212069,-0.03623123301337954,-0.0017304240250644773,-0.000717360262569855,0.00010551888891541239,0.012707329096883768,35224,722000000,1.7,0,2,4,-0.10137516541842384,0.3968350597766039,4.924169375090588
-2.1897392544150174,3.053760965267927,5.0,-1.151370407946091,2.2769341893210377,4.962443449927474,-0.867645841144218,0.000498020335150321,-0.0013907739278829754,0.4971805628428865,-0.1505340384140577,-0.03870466425239618,-0.0016719286230485043,-0.0005440906932108192,9.75629390609356e-05,0.013333409333426971,35225,7000000,1.87,0,2,4,-0.10137516541842384,0.3968350597766039,4.924169375090588
-2.251785188702036,3.081079554889556,5.0,-1.1847843281640902,2.3100671904983985,4.962065413930612,-0.8686537872621024,0.0005556706153802217,-0.0014361765450747065,0.4954172246726033,-0.1527344355029489,-0.04113616686302613,-0.0016229244137792882,-0.00040821797995249653,7.926028686711106e-05,0.013888270586903673,35225,311000000,2.08,0,2,4,-0.17813256992206888,0.48783218660642236,4.92349157606164
-2.314409616822441,3.107251206474837,5.0,-1.2169420533783897,2.3410219767411475,4.961729766048393,-0.8696395519109239,0.0005968770247379344,-0.0014685206176581395,0.49368465333366407,-0.15463353087990367,-0.04330225726916969,-0.0015843049125981543,-0.0003114644840707115,6.769487299607135e-05,0.014739013113285182,35225,579000000,2.29,0,2,4,-0.21223500643759485,0.5220161832508459,4.923012166410093
-2.377593049581021,3.132259877026839,5.0,-1.2523966045103387,2.374207221689329,4.9613829780868794,-0.8707619104913049,0.000636337570375921,-0.0015002096743435614,0.4917021859652057,-0.1566000699409893,-0.045514460234108836,-0.0016054704056366106,-0.00040961577667530946,0.00010823241538560069,0.01545922932564281,35225,853000000,2.5,0,2,4,-0.23907112596731805,0.542957401496562,4.922473957130012
-2.4413155349798927,3.1560897861919237,5.0,-1.2864023520342434,2.4051548197577817,4.961041288450432,-0.8718351950871246,0.0006796492691680554,-0.0015436688765552214,0.48979643503262227,-0.15824592599572293,-0.04755709988763512,-0.0016731520100677897,-0.0004930977070216613,0.00018123487848242803,0.01583024386491161,35226,81000000,2.74,0,2,4,-0.23907112596731805,0.542957401496562,4.922473957130012
-2.505556658665967,3.1787254284606545,5.0,-1.3212485734653314,2.4360250287956875,4.960708149087753,-0.8729347346057807,0.0007224078494008968,-0.0015963613994052135,0.48783386401101425,-0.15971847541346168,-0.04956440545979436,-0.0016306465182123967,-0.0003797692073703729,0.00020173293791003744,0.01640847749513341,35226,338000000,2.98,0,2,4,-0.28475710442331414,0.5625781683104477,4.921196586971117
