x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.219630615415166,-0.1426128821198181,4.914870064260139,-0.9190042749388123,-0.0009879850549429406,0.002244686363912648,0.3942399369836174,0.08295189958569664,0.10957932708372602,0.04639406170731498,0.0008315944398873398,0.00038680326781559415,0.03206458641216159,31449,843000000,8.04,0,2,2,0.321434559388949,-1.592692579733291,5.119239716710948
0.0,0.0,5.0,-1.1814864816141417,-0.13892189185080925,4.927138104273471,-0.9207355455342712,-0.001135531718667669,0.0022456323869746615,0.3901790907937104,0.08649962973929302,0.10563946985991661,0.04008475784671793,0.0009920472621161025,0.0003436098211295757,0.03189543276675977,31450,116000000,7.59,0,2,2,0.3041492579643488,-1.472955156567067,5.114006572007267
0.0,0.0,5.0,-1.130828648667964,-0.13214031976597604,4.941216125399438,-0.92262165404762,-0.0013704640715526291,0.002136323469296579,0.38569786288323743,0.04562608994740648,0.09917898873556596,0.027223891615960616,0.0007783900457525306,0.0021378674091465655,0.005136392246640753,31450,399000000,7.24,0,2,2,0.3041492579643488,-1.472955156567067,5.114006572007267
0.0,0.0,5.0,-1.108477497521348,-0.11615344781924294,4.947309677252149,-0.9223998787101437,-0.001625380958194599,0.0018706251228034151,0.3862283296884144,-0.022409608606391435,0.0948215179931556,0.014742741856616132,0.0010443542350913049,0.0036615790349969757,-0.014884843676554738,31450,710000000,6.75,0,2,2,0.28342655071327105,-1.3404835741798384,5.0992362611571425
0.0,0.0,5.0,-1.1039170475032956,-0.0813186980355562,4.949385982864408,-0.921003739760633,-0.0020303869294460205,0.001337888103256518,0.389546144803498,-0.114880208110781,0.08904743113014243,-0.00042094676452842825,0.0008859240551828407,0.004318440414863289,-0.029775862458336633,31451,29000000,6.86,0,2,2,0.2906672123267518,-1.298662854156822,5.093274395812973
0.0,0.0,5.0,-1.1157910171620868,-0.03433479757231488,4.947680075491071,-0.9192274226886943,-0.002354751659666641,0.000892125328207336,0.39371894116758005,-0.1801316568348082,0.0823366498226378,-0.011759183894590056,0.0006978641010846331,0.0034422932230881997,-0.033305051692877896,31451,309000000,7.17,0,2,2,0.31519937334220155,-1.276411947022811,5.089948006006622
0.0,0.0,5.0,-1.149881227327627,0.04484412807251805,4.941023175712174,-0.9167143760311418,-0.0026744493814164633,0.0004367948913204802,0.39953399017926267,-0.23829941431650764,0.07243371496692445,-0.023184342569223335,0.0004158756752303816,0.0025188541712850565,-0.03317376867926214,31451,598000000,7.66,0,2,2,0.31519937334220155,-1.276411947022811,5.089948006006622
0.0,0.0,5.0,-1.19877706800255,0.14073475756975815,4.930333825804198,-0.9142981336807643,-0.0028815734993640216,4.456038184624659e-05,0.4050316250571195,-0.232861047015367,0.06638732172923563,-0.026247321996180368,-0.00019435911298160136,0.001567919434819487,-0.019345557302585803,31451,881000000,8.45,0,2,2,0.31519937334220155,-1.276411947022811,5.089948006006622
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2256317524058031,0.1981465018535092,4.923522699302908,-0.9134038028722692,-0.002916787444472443,-8.463917095604648e-05,0.4070441967227775,-0.19170892074766088,0.06661816239532746,-0.023158075195207177,-5.4120584991323994e-05,-7.340263135091618e-05,-0.011409024318709271,31452,162000000,9.33,0,2,2,0.5100095796637396,-1.2826492254238429,5.113156776706304
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2406089280535404,0.24345875531105607,4.9182584511727105,-0.9129685224565867,-0.0028404953840626846,5.7710115821111045e-05,0.40802010398870375,-0.12438068491384471,0.06971578852532256,-0.01508195914432526,-5.6875700948921804e-05,-0.0017458351180721365,-0.0054356940381694585,31452,447000000,9.8,0,2,2,0.5100095796637396,-1.2826492254238429,5.113156776706304
