x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6611929413580967,0.9829177063553763,5.030226143484218,-0.6360258713375857,-0.0003506209989287771,0.0006051104474945834,0.7716674166346056,0.06148052316368402,0.0853732477876367,0.07639319820595807,-0.0020839943090322777,0.0002948184715023672,0.027374334604246542,20669,541000000,7.7,0,2,1,-0.8071824254327726,-0.9313270221677215,5.001420101429104
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6455967945282298,0.9669566377215087,5.048114834526087,-0.6381901045463759,-0.0002406813406456618,0.0004065247768077851,0.7698786704859303,0.04845108939749892,0.08110236811880892,0.0855419776760078,-0.0023030603188090026,0.0013137631185600185,0.02069684960588347,20669,740000000,7.34,0,2,1,-0.8071824254327726,-0.9313270221677215,5.001420101429104
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6277321105969871,0.9643541359306331,5.070026767108926,-0.6382672664034004,-0.0005120407433521411,-0.00018150805613036979,0.7698146539960338,-0.04863987456082186,0.07023407721191752,0.0961872422055598,-0.002082566015815246,0.006356047651934205,-0.011889609777426813,20669,989000000,7.09,0,2,1,-0.8071824254327726,-0.9313270221677215,5.001420101429104
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6114743183751041,0.9789692053113429,5.090107977408599,-0.6368724626393197,-0.0008596886439446343,-0.0007076726176936563,0.7709683693035855,-0.12004158588245888,0.06271679230285654,0.10378618714065577,-0.0015767097011121223,0.0052560033054760424,-0.022112048281996977,20670,238000000,7.15,0,2,1,-0.8071824254327726,-0.9313270221677215,5.001420101429104
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5921820351569632,1.0101032516180886,5.1141026986393685,-0.6348602953469624,-0.0011332416143805648,-0.001093850334453075,0.7726253455892167,-0.18583059421046852,0.055681837101726715,0.11292465311610807,-0.0013944840361546085,0.0030706218922205153,-0.024265178763016593,20670,463000000,7.4,0,2,1,-0.7251622269195233,-0.8897783781406557,5.078432484962237
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5661760973488983,1.0661528435953356,5.147430227556042,-0.632466869982585,-0.0012234144621129032,-0.001439377297193294,0.7745851081866227,-0.23638634358585361,0.047447009435898926,0.12189256371809616,-0.0016366724821637035,0.0008480065616822685,-0.019450516447250266,20670,670000000,7.71,0,2,1,-0.7251622269195233,-0.8897783781406557,5.078432484962237
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5347037923787384,1.1457956095577675,5.190138795783557,-0.6304662264240024,-0.0009982752454343765,-0.0014643856723543507,0.7762146586865097,-0.24467127541538888,0.04041271950530587,0.12758548409442244,-0.0003740702140930807,-0.003081501927226782,-0.008759442152950214,20670,921000000,8.04,0,2,1,-0.7251622269195233,-0.8897783781406557,5.078432484962237
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5154818477999056,1.194823567012483,5.218772791517657,-0.6299559829571985,-0.0006778303286105699,-0.0012460392549567042,0.776629543262842,-0.2259764698084517,0.03906743735001904,0.13107320129518057,-0.00025777983410080196,-0.004159888112553745,-0.003791151698351314,20671,139000000,8.3,0,2,1,-0.6659452416222436,-0.9799011183529658,5.179352646919822
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4992040085539187,1.2334943912801934,5.2453242820987205,-0.6298251207784977,-0.00026471347566902676,-0.0009483016218370035,0.7767363438691153,-0.1892943420417775,0.03999005314682332,0.13346455748275154,-0.0006066703605256407,-0.005247787385087577,-0.0002912580612246529,20671,336000000,8.34,0,2,1,-0.6659452416222436,-0.9799011183529658,5.179352646919822
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4842393141131813,1.2651203828493334,5.2722442403478045,-0.6298794383588369,0.0001850545035291526,-0.0007465827108409273,0.7766925398778093,-0.15416832795007623,0.04066111577208177,0.13531901277361374,-0.0008670512556818721,-0.004119129062019056,0.0015212197013170226,20671,550000000,8.34,0,2,1,-0.6402842027763005,-1.0150785518452716,5.23772314692103
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.46926395181709907,1.2927946731347548,5.302239496561133,-0.6301867197127541,0.0004650400684823068,-0.0005028302840128124,0.7764433200157747,-0.1227132901228503,0.04026721172404971,0.13730115642787938,-2.8254542905337132e-05,-0.0026057485683850246,0.005030911415815353,20671,763000000,8.3,0,2,1,-0.6402842027763005,-1.0150785518452716,5.23772314692103
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.45573846749423663,1.3145460080706672,5.332669906768119,-0.6307158170822411,0.0006338891762369117,-0.00039004829408787253,0.7760135334703395,-0.09790296021771587,0.0391743659552059,0.13924233154298815,-0.00040767492919258075,-0.0012381481496959168,0.007104086580511648,20672,40000000,8.23,0,2,1,-0.6154213275961492,-1.0030902028435447,5.298289130879596
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.4445619680966858,1.3301844533492104,5.360579836304578,-0.6313275931858955,0.0007255473852947224,-0.000369311588421335,0.7755158330247338,-0.07935636735930154,0.03804665036069916,0.14001356637180593,-0.0003649044629128184,-0.0004638654843347467,0.008490821164741646,20672,247000000,8.14,0,2,1,-0.6154213275961492,-1.0030902028435447,5.298289130879596
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.43335854777144384,1.3438438597369808,5.391444969699813,-0.6321308758245835,0.0007594845179100836,-0.0003779493667781798,0.7748611721894371,-0.064006997062575,0.036226832864088995,0.14073721533069722,3.56041367499671e-05,8.354844567293185e-05,0.010095093966810964,20672,491000000,8.04,0,2,1,-0.6154213275961492,-1.0030902028435447,5.298289130879596
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4232427706702952,1.3548292218075035,5.4224562044469895,-0.6330436140230905,0.0007189404715019813,-0.00037839393145589926,0.7741157036820888,-0.05293752243163781,0.033686230315577124,0.14119223348259421,0.0002888520299393349,0.00046686917869465105,0.0112003293907037,20672,697000000,7.91,0,2,1,-0.5785327695690189,-0.9181413890184973,5.39103514612906
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.414894507166854,1.3630826330628705,5.45061573828062,-0.6339458863218284,0.0006546879941768335,-0.0003887948416620004,0.7733770318789102,-0.04495035986447292,0.03160481902675878,0.14059129974235426,8.200905448063622e-05,0.0006805974180679186,0.011950249790970702,20672,904000000,7.78,0,2,1,-0.5665131754503051,-0.8767924548714634,5.422141871053681
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.4072692802406748,1.3701346805050398,5.478630782620769,-0.6348632669233422,0.0006560531733969183,-0.0005196506357379768,0.7726240559734542,-0.03943107418490208,0.02917929286835245,0.13974465764361893,-0.0008558498848287854,0.0009297201643221342,0.011843234915431822,20673,183000000,7.65,0,2,1,-0.5559759504697757,-0.835708544127184,5.449791566617946
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.3996972440599127,1.3771062939116312,5.509210628214708,-0.6359065747578643,0.000568772341223637,-0.0005670039784299932,0.7717656271072408,-0.03638900821287418,0.025869152001538432,0.1384013851935831,0.00010613890282229477,0.0009010755547933513,0.012561383755382849,20673,527000000,7.51,0,2,1,-0.5458331552193828,-0.7920101808938864,5.476737620802883
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.3929729672591964,1.3838379495290656,5.5394628347683685,-0.6369853868884481,0.0004803866203030283,-0.0006211942031997711,0.7708754764791981,-0.03536888191638984,0.022380845672740558,0.1367063508832907,0.0003332551301582498,0.0009312251847859443,0.012815367881557904,20673,749000000,7.37,0,2,1,-0.5458331552193828,-0.7920101808938864,5.476737620802883
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.38749911712890733,1.3899078702329701,5.56656163330041,-0.6379772733250324,0.00038657972615134317,-0.0006406371194628002,0.7700548284771371,-0.034648213982097484,0.019798065868394454,0.13447680275149093,0.0003270521943932181,0.0008033128665374534,0.012897379474452464,20673,949000000,7.22,0,2,1,-0.5251682173720619,-0.6889166318132083,5.533521429685462
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3821231587664133,1.3967292843142451,5.5958092461834195,-0.6390598530067534,0.00032638370678124396,-0.0007091635983509049,0.7691566126840835,-0.035503468065009904,0.01655663793744563,0.13153950562189937,-0.0005254286463696189,0.0008678427718677995,0.01268590713152662,20674,145000000,7.08,0,2,1,-0.5166011707432999,-0.6404941718251422,5.558312302480094
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.37742972982291934,1.4040204954355546,5.624350247537508,-0.6401198605874626,0.00028606365287717564,-0.0008235516469472104,0.7682745629081823,-0.03742722848511743,0.013208570561621696,0.12809928490846978,-0.0005074967191376345,0.0009550365746235912,0.012423573389241938,20674,365000000,6.94,0,2,1,-0.5166011707432999,-0.6404941718251422,5.558312302480094
-0.3806023374435661,1.913417161825449,6.0,-0.3730025100246916,1.4125704248135287,5.654541904288764,-0.6412497789729836,0.00024147536528972246,-0.0009247091139132234,0.7673316151246488,-0.039559600027154244,0.010001345607206582,0.12364431020137637,-0.00013196263921599893,0.0007494799433516164,0.012290962058614241,20674,585000000,6.81,0,2,1,-0.5000765554507793,-0.548938615440624,5.61247762321716
-0.3806023374435661,1.913417161825449,6.0,-0.36955778495439146,1.4212133142188166,5.681255572182683,-0.6423027082514975,0.0001866306692689433,-0.0009933950451043291,0.7664503958561631,-0.04763510580292549,0.006319883928829645,0.11934697812671016,-0.0014856473285362881,0.0018370070279161155,0.012473089464037912,20674,793000000,6.68,0,2,1,-0.5000765554507793,-0.548938615440624,5.61247762321716
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.3665936662533838,1.434247363895026,5.7046957855653035,-0.6432340595244412,-2.0129563224196147e-05,-0.0013932967728401656,0.7656683374585962,-0.08336611017074719,0.00031385361688331234,0.1151744829646689,-0.0014697663800689043,0.005187621081859106,0.011962893040617928,20675,9000000,6.56,0,2,1,-0.5000765554507793,-0.548938615440624,5.61247762321716
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.3627594077900106,1.4596843318705885,5.733949092515433,-0.6444364012420706,-0.0003492910746984606,-0.0018406614309077537,0.7646556183769336,-0.10976195386227872,-0.004639068372408693,0.1094178409375893,-0.0007410908381189074,0.002569973116806068,0.012355722174106631,20675,232000000,6.45,0,2,1,-0.5000765554507793,-0.548938615440624,5.61247762321716
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.35936783363862196,1.489146487827675,5.761635607367575,-0.645702178385161,-0.0003830239832666178,-0.0019847965813829605,0.7635866753053094,-0.11538828915343916,-0.007802052800699072,0.10282728682216284,-0.000950990153114617,-0.0005108380946694524,0.013147514891898027,20675,425000000,6.31,0,2,1,-0.5000765554507793,-0.548938615440624,5.61247762321716
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.35715084198688724,1.5137531720152804,5.783594944648036,-0.6468365582043636,-0.00019894444802304742,-0.001969561156271612,0.7626260867687984,-0.10939706898599426,-0.009592480484600487,0.09628074166296904,-0.0014943454175408988,-0.00171281832308523,0.01389813896821579,20675,631000000,6.15,0,2,1,-0.5000765554507793,-0.548938615440624,5.61247762321716
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.35561777475673306,1.5370809610234872,5.804004356812473,-0.6480426210065273,4.7116141933269866e-05,-0.0019761686418764456,0.7616015059705161,-0.10300902675517129,-0.011331925185421478,0.08899553376645693,-0.0012032659242322552,-0.0015158364135459124,0.014690097941638669,20675,841000000,5.99,0,2,1,-0.5000765554507793,-0.548938615440624,5.61247762321716
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.3548334796621165,1.5552084259319314,5.819497170448153,-0.6490581358804091,0.00020493102626608067,-0.001968634775019735,0.7607362346620841,-0.0980510453741891,-0.012488534715523681,0.08305011217433181,-0.0009635681522013329,-0.0011887428968293534,0.014912722690496594,20676,70000000,5.82,0,2,1,-0.5000765554507793,-0.548938615440624,5.61247762321716
-0.581171849556533,2.339649071302867,5.929776485888252,-0.3544160983523301,1.5745244001838463,5.8354072650248066,-0.6501961138226505,0.0003921834795890207,-0.002059037964798014,0.7597635290830304,-0.09415086652385932,-0.013997779347882811,0.07591098834138613,-0.002070025743705628,-0.00048739197779923416,0.015015357985248556,20676,260000000,5.67,0,2,1,-0.5000765554507793,-0.548938615440624,5.61247762321716
-0.581171849556533,2.339649071302867,5.929776485888252,-0.35450154499116454,1.5933489357190926,5.849819736912424,-0.6513486073208326,0.000568176295905588,-0.0022263450195996255,0.758775139487821,-0.09222046423146871,-0.01604624290868372,0.06824630952136534,-0.0023127085114538204,-4.1129695760311336e-06,0.015296612946258392,20676,500000000,5.5,0,2,1,-0.4799171022011642,-0.5268515576262005,5.853167061087662
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.35552052543832,1.619463937699434,5.8673447781588575,-0.652997476735504,0.0007655384482063365,-0.0025068204236552366,0.7573555474011613,-0.09143101159583865,-0.019257867081373423,0.056954149805556756,-0.002153845184693637,0.0004131450964450778,0.015600900042045396,20676,715000000,5.33,0,2,1,-0.4799171022011642,-0.5268515576262005,5.853167061087662
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.3568108506405283,1.6380586069350542,5.878012251886451,-0.6541767746078352,0.00085661867723374,-0.0026774236154523752,0.7563364629388926,-0.09100674791619458,-0.021046205317170708,0.04960837285500623,-0.00015201060357128426,0.0004287623227128279,0.015642181278963108,20676,938000000,5.09,0,2,1,-0.483361674279042,-0.5062840938472143,5.893505224164979
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.3588427574314031,1.658728501543114,5.888036686625503,-0.6555269554122757,0.0006918606455160479,-0.0024411756200949045,0.7551675130183705,-0.09255162366253226,-0.0242409303543974,0.041310763412067776,0.0026132395532840746,-0.000607415074682649,0.016655125909892377,20677,170000000,4.92,0,2,1,-0.4845235654448955,-0.47814793397902566,5.906713165838766
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.3631049908848772,1.6897623289361308,5.899209697185601,-0.6575881168106954,0.0005626742166862721,-0.0020891130426761453,0.7533745334385706,-0.09574662644327596,-0.028745243121696268,0.028601565563934735,0.001852197010521195,-0.0007510845648539544,0.01722931283438811,20677,375000000,4.71,0,2,1,-0.4845235654448955,-0.47814793397902566,5.906713165838766
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.36790109446275043,1.7177810045975173,5.905857391505099,-0.6594127755910384,0.00047305510052601243,-0.0018519523590011977,0.7517786495230194,-0.09829348555001924,-0.03198039945610565,0.018521722193818126,0.0018491898231332016,-0.0005906325839077908,0.017578272672835737,20677,639000000,4.42,0,2,1,-0.4881327378984712,-0.3699395034242228,5.932473675210625
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.37368504745149894,1.7467229459569396,5.909649318679704,-0.6612967598940288,0.00039424755497744206,-0.0016410754080842492,0.7501224878605021,-0.10153955258793383,-0.03540344675982311,0.008135974786228397,0.0011236927548452513,-0.0005125030781982787,0.01840886670834152,20677,882000000,4.17,0,2,1,-0.4881327378984712,-0.3699395034242228,5.932473675210625
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.37940975772931207,1.772366390029222,5.910516138420669,-0.6629878928485312,0.0003591135576874871,-0.0015197681858776261,0.7486284894915355,-0.10435809670971681,-0.0379875112669361,-0.000819230919794761,0.0010689753139558889,-0.0003404268881013195,0.01900289298646385,20678,103000000,3.94,0,2,1,-0.49643898729383273,-0.2814495712465538,5.950938595829342
-0.820963193158649,2.745114089990659,5.728968627421412,-0.38514655802740594,1.7963801882403037,5.90956380943427,-0.6645535975436611,0.00031549722032869667,-0.0014219775871304398,0.7472391815429803,-0.10614841971160302,-0.03964793718786534,-0.00799170994109753,0.0007927185038170137,-0.00022533537844537932,0.019131393855786882,20678,324000000,3.76,0,2,1,-0.5020253755659086,-0.2593661545568744,5.957264777556369
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.3913436060615046,1.8208755978805562,5.906980251229573,-0.6661497649188222,0.0002906552298305693,-0.0013469765303634803,0.7458167280722268,-0.10853683131483718,-0.041707864825530426,-0.015660869238002573,0.0008864357539550838,-0.00029292287706539355,0.019680218974826857,20678,512000000,3.6,0,2,1,-0.5080777151964488,-0.24551734218790294,5.961742113043626
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.3993714743642017,1.8506682740752174,5.901624633040712,-0.6680898573442582,0.00025962872471172377,-0.001233160224844806,0.7440795350112204,-0.11242422163030046,-0.044729964764879004,-0.025821804755740908,0.000629485765557547,-0.00044605258437968587,0.020512364426394925,20678,713000000,3.45,0,2,1,-0.5149420116766967,-0.23619462263884866,5.964079648725671
-0.909251412874883,2.875026260216393,5.63742398974869,-0.4082485559182756,1.8815690961746958,5.893577870234738,-0.6701142791263206,0.0002606292872895185,-0.0011535982249364055,0.7422570000980264,-0.11634950220374858,-0.04760356208960315,-0.03578082453049056,0.00043015565154291835,-0.00034521227405548416,0.021079695216030814,20678,916000000,3.26,0,2,1,-0.5241590467697985,-0.22907584539074516,5.963771564753003
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.4163135302561846,1.9083966751086063,5.884944209103168,-0.6718297627873757,0.00026218175158509733,-0.0011073343718639324,0.7407047150547754,-0.11882309160787015,-0.049392031119119204,-0.04278068248596183,0.000395922987195263,-0.00021050670540034844,0.02108216049236944,20679,188000000,3.06,0,2,1,-0.5241590467697985,-0.22907584539074516,5.963771564753003
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.4232852154717324,1.9307885374832368,5.876714517798656,-0.6732510693577736,0.0002550253815025025,-0.0010653505256756294,0.7394131440533946,-0.12116556678246297,-0.05111467520563786,-0.04866800309511038,0.00031195280314477714,-0.0002019096783101304,0.02151888529624557,20679,396000000,2.89,0,2,1,-0.5241590467697985,-0.22907584539074516,5.963771564753003
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.43317094222135133,1.9613493721452204,5.864003426950053,-0.6751983694170702,0.00024399864314056846,-0.0010036770977032386,0.7376354757151224,-0.12454449560341645,-0.053609900265735144,-0.05710571683343636,0.0003192093487314196,-0.00030121646545921976,0.02223049905296648,20679,611000000,2.75,0,2,1,-0.5241590467697985,-0.22907584539074516,5.963771564753003
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.4427571782545501,1.9899477825175487,5.850741833408876,-0.6770075601801016,0.0002555711474436979,-0.0009623121441603058,0.7359753882418296,-0.1268583237774073,-0.055281380257706694,-0.06366884293665379,0.00035449099584639043,-0.00031991862101676816,0.02264017894049175,20679,927000000,2.56,0,2,1,-0.5610097373193137,-0.1744555011213344,5.9355452556788055
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.4538089571574104,2.0217858449580555,5.83452738454808,-0.6790703939555648,0.0002630329805823664,-0.0009099520074491859,0.7340725460429843,-0.13000012003672748,-0.057571529732655016,-0.0715601383582577,0.000403416919425581,-0.0003453898443694925,0.024072885207715444,20680,214000000,2.38,0,2,1,-0.5696865441967361,-0.13189777367123065,5.921520559947722
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.46455281219035643,2.0516719879952707,5.817965072782893,-0.6810700602290072,0.0002743479278377163,-0.0008563424171687257,0.7322177029207473,-0.13314784339499935,-0.05972940456092327,-0.078785667971643,0.00027406242111283063,-0.00034052177682042384,0.02526157804823015,20680,494000000,2.18,0,2,1,-0.579717760756427,-0.08033740404090199,5.903376460441838
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.47686274021601216,2.0848668965950505,5.798331435047289,-0.6833087531939992,0.0002845787176858794,-0.0008247300360933376,0.7301290205462203,-0.13554749722740345,-0.061425489318034654,-0.08499877156734041,-0.0001146246873418022,-0.00014022314616113363,0.0254727923675091,20680,733000000,2.0,0,2,1,-0.5898085794022181,-0.03476098294225715,5.8845757193822115
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.48866429159596464,2.11580960602769,5.778969281597941,-0.6853232375700783,0.00031320188576438,-0.0008362528940892863,0.7282384654988651,-0.13815570307951164,-0.06313503321431939,-0.09115418884667073,-0.00022488025877009932,-0.00010512226680248205,0.02499487945897272,20680,951000000,1.83,0,2,1,-0.6021737729260505,0.006209540244873625,5.862130668312537
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.49987446129957064,2.144439804234165,5.760126296794748,-0.6871548944533178,0.0003514744057879649,-0.0008404217577006898,0.7265103723869747,-0.14076763856231858,-0.06492701679989994,-0.09717842774314982,-0.0003759344849640911,-0.00023443843701898004,0.02525505278754281,20681,165000000,1.71,0,2,1,-0.6021737729260505,0.006209540244873625,5.862130668312537
-1.249444651847702,3.306559326618259,5.248689887164855,-0.5126777410642538,2.1763468391483154,5.738219091486659,-0.6891469241065165,0.00039753003339123487,-0.0008644966255085964,0.7246210123988843,-0.14255078396281368,-0.06624760941400962,-0.10213179497490166,-0.000394958806282375,-7.2685540430939e-05,0.024855549963831436,20681,429000000,1.65,0,2,1,-0.6021737729260505,0.006209540244873625,5.862130668312537
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.5235234422507744,2.202748627332739,5.7194529452668466,-0.6907786166566272,0.0004332020773595281,-0.0008808195162615476,0.7230656534941318,-0.14441843303503205,-0.0676619295691116,-0.10647027178799975,-0.000453158205004911,-0.00013431505578864744,0.025185043341480196,20681,697000000,1.66,0,2,1,-0.6021737729260505,0.006209540244873625,5.862130668312537
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.5398841293184445,2.241482285825922,5.690827778074491,-0.6932175472512593,0.00045675593966727,-0.0008444442825320369,0.7207277644650673,-0.1478140967328676,-0.07029357646993847,-0.11408637811884204,0.0002748609261971069,-0.00046523550736310426,0.026941350552078802,20681,907000000,1.71,0,2,1,-0.6530576302699019,0.1032048165435542,5.771374353385986
-1.355156862892942,3.422735529643443,5.125333233564304,-0.5558472468355915,2.2779740344549935,5.662574777982169,-0.6956158468150063,0.0004924074648218087,-0.0007952588914603412,0.7184133342011586,-0.1509453354096802,-0.07277135807330379,-0.12112542613902655,5.0572325704933974e-05,-0.0003853260807318293,0.02818872544594342,20682,90000000,1.86,0,2,1,-0.6711557129684391,0.12913823280405778,5.738166477967759
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.5697033631947647,2.3087917516301344,5.6379127641769164,-0.697640252089431,0.0005183021611194871,-0.0007813724940857112,0.7164476250811987,-0.15281598992726175,-0.07422872124109607,-0.12561442042314092,-0.0005067727101959463,-0.00014134089383333048,0.028206053139001597,20682,322000000,2.09,0,2,1,-0.6892037270600724,0.14773776812268744,5.705180541738276
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.5840106519886821,2.3399206889212913,5.612320965696942,-0.6996435729443343,0.0005900146901626505,-0.0008417088705674401,0.7144912975302978,-0.1547749288857937,-0.07562649257783181,-0.13040841892841834,-0.000997106542399706,1.0707589837011255e-05,0.027889525517821312,20682,559000000,2.33,0,2,1,-0.7053652013591516,0.15914219359348195,5.6758334767421665
-1.4644660940672622,3.5355339059327373,5.0,-0.6003195448285462,2.3745604543182153,5.583011153484816,-0.701829919734905,0.0006735417978033415,-0.0009208824201764151,0.7123436404446323,-0.15707586035205462,-0.07746094715670652,-0.13594627637043216,-0.0009611796315311949,3.653738147590957e-05,0.027780029085988645,20682,784000000,2.6,0,2,1,-0.7226777453358729,0.16737427986204967,5.644571167330116
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.6140549364403944,2.403124183774472,5.558274730492835,-0.7035966622440772,0.0007284406888201534,-0.0009847700073963494,0.7105985058253281,-0.15820193807098665,-0.07834716032557995,-0.13913366971856247,-0.0009311627593433514,0.00016367662993843624,0.027481560573505703,20683,20000000,2.94,0,2,1,-0.7226777453358729,0.16737427986204967,5.644571167330116
