x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.47660245228155096,-1.5566557655443072,5.2276565100807755,-0.5898646664992326,-0.0007796587966219546,-0.0005175986992055241,-0.8075015785987643,-0.0015730017200858526,-0.023052594154578172,0.1864953013113087,0.0038741314710932784,-0.007002756365181995,0.005138650340086315,26423,321000000,3.23,0,2,2,-0.3073370685481863,0.3245474574955703,4.975568963347487
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.47901611664949445,-1.546627213940031,5.277210845464808,-0.5894887625665974,-0.001712298233031687,-0.00043323917104213757,-0.8077746462635995,0.06627194696633824,-0.017575744951123972,0.193952119958725,0.004745029582409188,-0.005566926483879797,0.002327098263776861,26423,696000000,3.01,0,2,2,-0.3073370685481863,0.3245474574955703,4.975568963347487
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.47159392039487924,-1.5052494106097336,5.352495314653248,-0.5892369376480577,-0.002809076675141159,-0.0007293505317224165,-0.8079550782358966,0.14776830902319482,-0.010737453633395391,0.20045647930510588,0.004838504719373304,-0.0019465995023892901,0.0018412961708236253,26424,126000000,2.94,0,2,2,-0.3073370685481863,0.3245474574955703,4.975568963347487
-0.4956964335288987,1.006550657604654,6.246979603717467,0.45963044226708477,-1.4590381619127324,5.409273326473305,-0.5889913407311357,-0.003185373997587527,-0.0012219621196490498,-0.8081321431206735,0.1865359404995775,-0.007370843984896669,0.20462293679536722,0.004996289317205083,0.0020232206679793308,0.002863414465537062,26424,388000000,2.92,0,2,2,-0.3849944810566182,0.7605149005525802,5.365772347216716
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4437314385544123,-1.4022845149335676,5.471788740690559,-0.5885380119324102,-0.003234036261217302,-0.002178583061006531,-0.8084601432946175,0.20916917033500573,-0.004690983646233866,0.2088527328062094,0.006903015446368954,0.003841332818410592,0.00463046935692546,26424,622000000,2.91,0,2,2,-0.3849944810566182,0.7605149005525802,5.365772347216716
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.42860202718567886,-1.351722456895594,5.521922444831609,-0.5880365495956634,-0.0032134173559792553,-0.002941488376789484,-0.8088226245195249,0.22957907748209178,-0.001595687373718711,0.20791756962410263,-0.0025536730163366883,0.003506156440380437,0.005570478515437571,26424,864000000,2.89,0,2,2,-0.3849944810566182,0.7605149005525802,5.365772347216716
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4081409424175186,-1.2881533790336441,5.579915410479032,-0.5873508987496828,-0.0026113090789722,-0.0027483169845980795,-0.8093235135324971,0.24646201747318544,0.0033568052747310873,0.20572097268788941,-0.002540213290558313,0.0022330779074763996,0.006792119256715523,26425,107000000,2.86,0,2,2,-0.3909343184987689,0.8033282400032435,5.532560814712451
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.39011934131086584,-1.235781149540772,5.625021622227959,-0.5866909372230403,-0.0022726218705369393,-0.0026894693474834603,-0.8098032761879966,0.2564824403515139,0.007128246937673101,0.2040375896294261,-0.0006941872641164082,0.002151343187506427,0.008088974846032215,26425,377000000,2.82,0,2,2,-0.3909343184987689,0.8033282400032435,5.532560814712451
-0.854554400282348,1.2901118425052371,6.56366296493606,0.36125783833786124,-1.1569009720937478,5.690050639375925,-0.5854565189226881,-0.0018971084075232346,-0.0027628507935704176,-0.8106968805207717,0.26710079857242064,0.012655049678445144,0.2022938811430502,-0.0025830927370407153,0.0018127288058167323,0.011156126583955484,26425,641000000,2.77,0,2,2,-0.3909343184987689,0.8033282400032435,5.532560814712451
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3297522822645586,-1.0765350578451802,5.7546970501715435,-0.5838436104807221,-0.0014812529989306276,-0.0026772645457023305,-0.8118603800192126,0.2666139122490126,0.017416315514189568,0.20318596420410673,-0.0009336987659480656,0.002211970377175021,0.013635474078910192,26425,907000000,2.67,0,2,2,-0.3909343184987689,0.8033282400032435,5.532560814712451
-1.0188472085586238,1.392934146691272,6.669146507442605,0.29241325308840005,-0.9877468113185912,5.8334668755991474,-0.5816714632882256,-0.0009332922778075715,-0.0029948722282539635,-0.8134177699694018,0.22449163780326925,0.02059707327054383,0.2153452854201932,0.0004992464141650998,0.005475688340084162,0.013648104049934773,26426,243000000,2.58,0,2,2,-0.40918977113726585,0.8481011359451206,5.783032998467298
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.26605119798483684,-0.930837338102262,5.90462219300683,-0.5799627232238745,-0.0003116550786631143,-0.003650906086794299,-0.8146347730281372,0.1623412074572203,0.022246703933403108,0.22794045144496194,0.0023674777139603975,0.006298189100562013,0.012455926571419695,26426,602000000,2.39,0,2,2,-0.40918977113726585,0.8481011359451206,5.783032998467298
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.25030793549326014,-0.9012689009506816,5.95992212155742,-0.5787876309650526,0.00012179480966460028,-0.004178283425487745,-0.8154675992064324,0.11421205378135166,0.024000288151515267,0.23361487573555348,-0.0018096892176799884,0.0042862996451731306,0.011661326152534457,26426,868000000,2.27,0,2,2,-0.4325296341337831,0.8788318971000817,5.933249949924322
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.23748984873908874,-0.8823117421198868,6.016624222771824,-0.577685715837716,0.000537171569306448,-0.004172689090215527,-0.8162484387914792,0.07128907061124842,0.02740064030801657,0.23843377676607255,-0.00022575424196702443,0.0017171111721836496,0.010480512446520152,26427,257000000,2.16,0,2,2,-0.4325296341337831,0.8788318971000817,5.933249949924322
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.22596577392396927,-0.8716386208588421,6.078665431214125,-0.576707793509518,0.0006804856572307598,-0.004171232809689619,-0.8169395685492904,0.036109497726359144,0.03190635985654321,0.2392510155155362,-0.0024672362314959173,-6.621801027506535e-05,0.008115248874673853,26427,528000000,2.01,0,2,2,-0.4548029940457532,0.9034951829942527,6.037726764088244
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.21650881659027746,-0.8688010092641019,6.136262566139229,-0.5759925838300606,0.0007527720502210273,-0.0038738161238508814,-0.8174453928279548,0.011943987526783243,0.036923467995977115,0.24012220625451305,-0.0007547941891061782,-0.0014497806319013762,0.006435376144509064,26427,838000000,1.84,0,2,2,-0.46917099846361415,0.9180827758995413,6.0935248290542665
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.20756325800901967,-0.8711143200665475,6.193724524500464,-0.5754681581655995,0.0006514204169387784,-0.0037027655786137656,-0.8178155440660214,-0.005973811882532529,0.04216082862776182,0.23825371217357713,-0.0012325977650107234,-0.0016329573895745852,0.004325485951994779,26428,71000000,1.69,0,2,2,-0.4846451366449583,0.9342537520048886,6.144432306944341
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.198625080776568,-0.8773502226183565,6.250610282094534,-0.5751583668129099,0.0005905595206206619,-0.0034434410153853295,-0.818034624596375,-0.019204625550126753,0.04750031874849321,0.23505258512956426,-0.0015658345091651427,-0.00151336388398704,0.0020680731722677592,26428,346000000,1.56,0,2,2,-0.4846451366449583,0.9342537520048886,6.144432306944341
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.1903374336610655,-0.8858309099377603,6.301901693136616,-0.5750683773711898,0.0005783633078418197,-0.0032284217435741515,-0.8180987740710755,-0.02912130773700027,0.05156966137493309,0.23093708085205678,-0.000990872541706267,-0.0011485317827464314,0.0002401781529215441,26428,581000000,1.48,0,2,2,-0.4846451366449583,0.9342537520048886,6.144432306944341
-1.760665231540428,1.7380105077773131,6.949855824363647,0.1800613013847863,-0.8984230288549537,6.361640595496508,-0.5751261926829453,0.0004736867651432789,-0.003089412187354568,-0.8180587348370559,-0.03631493813624912,0.05752002152165381,0.22828151904585336,0.0015321152659453219,-0.0013541359408009157,-0.0013949481513009232,26428,888000000,1.46,0,2,2,-0.5550215688536682,1.031514271722301,6.288841552749262
-1.8598734411511666,1.77361665438275,6.967859177197259,0.16956031719874368,-0.9113776537534816,6.41636009618467,-0.5752953690536176,0.0001873873463551208,-0.0031061720895209904,-0.8179398235361783,-0.026287580618573093,0.06322543569241248,0.22539238824362876,0.002714625816224725,-0.006321615592241869,0.001969463926343451,26429,212000000,1.47,0,2,2,-0.5550215688536682,1.031514271722301,6.288841552749262
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.15350687613594796,-0.9130292895701684,6.468945494363534,-0.5741171637176987,-0.0013450054373289433,-0.002388395590037258,-0.8187685685537911,0.053144600388885355,0.06930138585783836,0.21258033704613571,0.0007188762253917957,-0.017032553114404436,0.019159370094712358,26429,589000000,1.54,0,2,2,-0.6136267831971876,1.1092897473696772,6.386161231688585
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.12989795422691586,-0.8983366800608625,6.518399047649715,-0.5717044053076468,-0.002967371190631187,-0.0013381570693180335,-0.8204532143856251,0.12501316966680445,0.07524484337816192,0.198870163795991,0.0016456181469948206,-0.014021304559719283,0.02850431701517664,26429,913000000,1.57,0,2,2,-0.6136267831971876,1.1092897473696772,6.386161231688585
-2.060508555620081,1.8399728165048486,6.991948587990478,0.09669386178063955,-0.8666946215672172,6.568361940041526,-0.568294908344039,-0.004194314856628357,-0.0007484583776759717,-0.8228139186250927,0.1887778177832622,0.08022403093493836,0.18319692516318337,0.0015744590882604825,-0.006554092942678835,0.03497686848277226,26430,150000000,1.62,0,2,2,-0.6686320838352063,1.1700000000058406,6.472528455006051
-2.161548660910534,1.8707885889991491,6.997986133082629,0.060434529084358354,-0.8261395173400347,6.610835538581112,-0.564567888334229,-0.004618650376879478,-0.0007096350637241147,-0.8253734087966499,0.23349011815165124,0.08265768973571022,0.1675135246635229,0.0018940228073915932,-0.000472911929705333,0.04037992148369085,26430,378000000,1.73,0,2,2,-0.6988285459281256,1.198536965659146,6.516232077888859
-2.262813344824469,1.90008314905552,7.0,0.01278564014432979,-0.7686011746081516,6.655651962351389,-0.5594976418431978,-0.004548701012038935,-0.0010822489331036346,-0.8288187539071799,0.27248595848057366,0.08432011770002892,0.14874463974698543,0.001139790617799008,0.0032815658869367326,0.04737740855489392,26430,657000000,1.78,0,2,2,-0.7298856062555725,1.225013514746463,6.557869732485694
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.05875600571664054,-0.6793556658828237,6.708368202721254,-0.5514154538714322,-0.0039889804508751025,-0.0017223493926144754,-0.8342194667947365,0.299186787222001,0.08567400539459896,0.12611425312176666,0.0008589026776917308,0.0047287848701671464,0.05355124485504348,26430,897000000,2.13,0,2,2,-0.7621465090000513,1.2500911053901316,6.597434343560015
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.1419558224742234,-0.5797969185535983,6.758314485967773,-0.5420935120157453,-0.0032146238949875595,-0.0024012980269833995,-0.8403085886693258,0.2828750632658969,0.08908324842626833,0.11091620854506419,0.00025153257752208447,0.00500166943311342,0.05063727840024512,26431,133000000,2.78,0,2,2,-0.7621465090000513,1.2500911053901316,6.597434343560015
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.21134787795664364,-0.5080410898917299,6.797471279279921,-0.5348030109433768,-0.0024887660825023685,-0.0029307267391874324,-0.8449680209156232,0.23097857568546706,0.09629223302692647,0.10639214128343713,0.0001269014504146071,0.005799321297672577,0.043617687333608046,26431,374000000,3.76,0,2,2,-0.8708924618840752,1.3228453144520946,6.7053075525601
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.26789614541010404,-0.46433435069354506,6.831581435411361,-0.5293684562282953,-0.0017938089834261437,-0.003467250567545409,-0.848383049084141,0.17124368942557588,0.10494232918834594,0.10381340298311133,0.0014209089385985862,0.004959210173183237,0.035591797495726496,26431,599000000,4.65,0,2,2,-0.8708924618840752,1.3228453144520946,6.7053075525601
-2.765864354436398,2.025593460231259,6.949855824363647,-0.30701721112782254,-0.4432793981901963,6.856129589459125,-0.5260010224585852,-0.001423903322197462,-0.003838270156462884,-0.8504740822353483,0.1334797531234188,0.11121940923741147,0.09952215367398264,-0.0007352143541083933,0.003198603121745691,0.03125322655250784,26431,851000000,5.37,0,2,2,-0.8708924618840752,1.3228453144520946,6.7053075525601
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.350462352261771,-0.4288202560715494,6.883397210187314,-0.5225176557795599,-0.0011036197160514463,-0.003910555154852877,-0.8526187829156335,0.10157008903857798,0.12086920046037908,0.0940465532441597,0.0002035359202068321,0.0013385161651058297,0.025699948309920728,26432,91000000,5.82,0,2,2,-0.8708924618840752,1.3228453144520946,6.7053075525601
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.39930692830149767,-0.4220679536836184,6.912729347446526,-0.5195659700870885,-0.001044634137703953,-0.004056963883361151,-0.8544200679472773,0.07800569557586029,0.1326382498326511,0.08775437401224415,0.0014217472198652104,0.0003001478518172007,0.017369206761941314,26432,323000000,6.31,0,2,2,-1.0590655599279677,1.4283449783895785,6.824058542919461
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.4484991948787287,-0.422737374906349,6.939883839307093,-0.5177308139292598,-0.0011326131510491977,-0.0042628344645733885,-0.8555322026305752,0.059646019273257876,0.14182288273526714,0.07832729359508853,0.001736294996135257,0.0004623281938620494,0.006764360477973241,26432,575000000,6.8,0,2,2,-1.1140506008931188,1.4566165883499074,6.846067608948006
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.49384198955892794,-0.4292498601614147,6.961687740970778,-0.5174075088059179,-0.0011363109020867093,-0.004378377174579546,-0.8557271810817421,0.04411051968419771,0.14714686857500325,0.06474152128157422,-0.0020948852125002304,-0.00016163597962304266,0.0009788491865947435,26432,828000000,7.18,0,2,2,-1.170760120214662,1.484975434653579,6.863945356887822
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.5457459846882268,-0.4391770361267095,6.981028107839154,-0.5167118623417722,-0.001209798870657846,-0.004002978780934177,-0.8561491481411806,0.06085690055771202,0.149231771358193,0.04581509390783285,-0.0012987493050786725,-0.0040370258830080274,0.015763344345032237,26433,82000000,7.36,0,2,2,-1.2255499568677781,1.5116626981058887,6.876826494045106
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.593157716792347,-0.43803205154156366,6.991610448269258,-0.5138124489325655,-0.001748342285166529,-0.003626334124244906,-0.857893093760518,0.11227042445247364,0.14545682292008394,0.02708481478839096,0.0010634929822117556,-0.005305277272782405,0.036506801188807,26433,346000000,7.6,0,2,2,-1.2896403969636665,1.5420788863470067,6.886546527579906
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.6654176855201335,-0.410806867740005,6.996549969764514,-0.5059594323702402,-0.002702987731022366,-0.0035165726390719867,-0.8625458714583151,0.21022742502330755,0.1339546971832784,-0.0017408750607535225,0.0032150802326214034,-0.004481046926230192,0.06111256770964246,26433,728000000,8.08,0,2,2,-1.2896403969636665,1.5420788863470067,6.886546527579906
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.7602070152756928,-0.3491777969960838,6.990545423130496,-0.4947999248924415,-0.0036701759681285772,-0.0037028200587808243,-0.8689912849151074,0.277044996138441,0.12474082916524513,-0.029769470013147437,0.0030262554673754494,-0.0034473656114641926,0.06352600539685227,26434,149000000,9.2,0,2,2,-1.4162525349660389,1.5999484632521757,6.8900127526378965
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8734435839091738,-0.26781908644518665,6.972857831216807,-0.4828582992795529,-0.0045262692904538,-0.003973109479406124,-0.8756777889750502,0.2991711266271226,0.12074564136472939,-0.05398896416743406,0.0027208698384129093,-0.0024883739797587623,0.06047508031770121,26434,507000000,10.71,0,2,2,-1.4162525349660389,1.5999484632521757,6.8900127526378965
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.9629410123547485,-0.20560353678841795,6.952846453590257,-0.4741187565298637,-0.005003034156335895,-0.004238177780072498,-0.8804364895919017,0.27755147447936956,0.12574099433081906,-0.06753002101338565,0.0024242948938990594,-0.00039766952966147073,0.05365220313251484,26434,829000000,12.32,0,2,2,-1.5942851362941302,1.6774749228571701,6.8673899741871995
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.0480327622506955,-0.16028441937743748,6.929177509710874,-0.4668165389326612,-0.00499720587399537,-0.004624117184936159,-0.8843279733518804,0.22533139140881517,0.13834059975022392,-0.07711999267356712,0.0010088050771628332,0.0016305575400110683,0.042409046727698296,26435,58000000,13.51,0,2,2,-1.5942851362941302,1.6774749228571701,6.8673899741871995
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.1094967896036245,-0.1369780829955527,6.908914338001135,-0.4622748579069558,-0.004830462547278836,-0.004915842026340683,-0.8867099057052736,0.1916143571075713,0.1469313018479526,-0.08425911378979149,0.0016974915638456878,0.0023971862447069725,0.038119566306704655,26435,351000000,14.51,0,2,2,-1.5942851362941302,1.6774749228571701,6.8673899741871995
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.181718027020938,-0.12057645975083837,6.881117358979285,-0.4570463466596225,-0.004535650103133406,-0.005423437684298011,-0.8894147801824065,0.15600751566297133,0.15994674930837594,-0.09522295378501659,0.0019406302271818276,0.0029395335104709375,0.03318419221614022,26435,678000000,15.13,0,2,2,-1.5942851362941302,1.6774749228571701,6.8673899741871995
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.2521575482068954,-0.11496765412738834,6.84944344823533,-0.45347120327127044,-0.00428776173297717,-0.005970967433290347,-0.8912406131067736,0.1321808225218662,0.17334917358641252,-0.1085356732919106,0.0026139104420508374,0.002645235349518771,0.00746894656913355,26435,997000000,15.84,0,2,2,-1.5942851362941302,1.6774749228571701,6.8673899741871995
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.3135826655142597,-0.11681559744612131,6.818042347643568,-0.45487483859285327,-0.004189671949384075,-0.006485242710090734,-0.8905219084846107,0.11544417076981414,0.18582758509392305,-0.12180149227130121,0.0031224634312820854,0.00208699127597356,-0.04905459973088,26436,287000000,16.36,0,2,2,-1.956844129151698,1.8259056873290564,6.7509452430509755
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.3710490190750413,-0.12286583691440632,6.785429268946104,-0.4634958271542692,-0.004225842947703432,-0.006866956296892818,-0.8860624161836329,0.11138923583961464,0.19281291974112194,-0.13428484734260007,-0.0010290887644259783,0.0011588079360080883,-0.06262286551645957,26436,632000000,16.27,0,2,2,-2.0240601145631456,1.8520907991434032,6.721024590221929
-4.19447484055845,2.307580313030434,6.101793962904205,-1.4306290903543433,-0.12271589340373262,6.7500447622639745,-0.4663477607802512,-0.004142584071430963,-0.006768515841534799,-0.8845658778212956,0.1526484446718031,0.17840567242724545,-0.14372520357421606,0.0004500346449276549,0.0002511865488941112,0.008002057347766822,26436,907000000,15.29,0,2,2,-2.0240601145631456,1.8520907991434032,6.721024590221929
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.5042427650036896,-0.1046496420757571,6.70613169208461,-0.46128518285718256,-0.0041200070580786705,-0.006766082316717574,-0.8872165607946801,0.21979142495262116,0.15401342670875823,-0.1544820152214808,-0.0008744639046653901,-0.0008988626007067069,0.05707722157239914,26437,265000000,15.02,0,2,2,-2.0240601145631456,1.8520907991434032,6.721024590221929
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.5883495277892787,-0.06811317612843393,6.6556156646634985,-0.452323128607762,-0.004249878722397596,-0.006398667048412119,-0.8918210487072697,0.25856635164257163,0.13994325783216358,-0.1665946113945497,-0.002848577128133911,-0.0036374893170432188,0.057962594291893765,26437,660000000,15.72,0,2,2,-2.2247667205478963,1.9284218031961606,6.618116845485596
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.6696830860716911,-0.029564293322414174,6.604718997732682,-0.4452506571809097,-0.004497286141686953,-0.00575236727920675,-0.8953761985713115,0.2764787799004477,0.13384313075835208,-0.1766815136458205,-0.004785023020303925,-0.002431466054986231,0.05030711727158632,26438,119000000,16.9,0,2,2,-2.3046663882737555,1.9580280493651034,6.571227438375096
-4.420108491198272,2.379063142108453,5.786050063307847,-1.7655159050194247,0.022442277075997417,6.544233691445998,-0.43778376117056483,-0.004401922774023676,-0.005011278975835455,-0.8990555536863511,0.30173824927545523,0.12309502045501886,-0.18428724980270106,-0.003556765341272694,-0.0014945391171750089,0.04667172579502221,26438,447000000,17.85,0,2,2,-2.3046663882737555,1.9580280493651034,6.571227438375096
-4.468464990103014,2.399324281578565,5.702749648162685,-1.868168102831163,0.07934160166399015,6.4771912209778435,-0.4308682389311994,-0.004554700885297244,-0.004382196085023051,-0.9023927148074969,0.2864163261153628,0.12664700005884014,-0.19476826239974457,-0.0017692812889436027,-0.004615920852302224,0.0355309595761355,26438,792000000,18.86,0,2,2,-2.3046663882737555,1.9580280493651034,6.571227438375096
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.956121048754195,0.11818835998708187,6.413847064805747,-0.42635897018249436,-0.0051223799829730335,-0.003931459723726328,-0.9045310018969352,0.24361337756805862,0.14301587883815264,-0.20761975641004943,-0.0006573202995241445,-0.003986953743151389,0.0262579236732563,26439,59000000,19.82,0,2,2,-2.555776088556773,2.0485190200454113,6.4063150043793
-4.555307427976892,2.443490419036353,5.53207369113335,-2.029272051710867,0.13868064004107344,6.354895579298591,-0.4234835703300961,-0.005466830232012483,-0.0037648085090123424,-0.905879465295786,0.20536550323162683,0.15732807243293107,-0.21823489703439244,-0.0015979232216523087,-0.002133464226972137,0.01688881529844366,26439,365000000,20.49,0,2,2,-2.6361096692064567,2.0769070377613787,6.347459294828902
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.104026957284111,0.15181536123968112,6.2893040830217695,-0.42190093989222066,-0.0056204423878826616,-0.0036156082481874265,-0.9066173034541205,0.18219000583965173,0.16185605648436946,-0.22507409145385035,0.0010658747100933397,-0.0005772009217253071,0.009672502619650913,26439,682000000,20.96,0,2,2,-2.6361096692064567,2.0769070377613787,6.347459294828902
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.171133140815517,0.15957393907104023,6.226234353845638,-0.42077985141983476,-0.005698463376943165,-0.0037859097063817435,-0.9071369858196382,0.16392146052167894,0.16482351556706767,-0.2323388700239935,0.001765249169238814,2.1680881445718114e-05,0.006106459341026493,26439,968000000,21.26,0,2,2,-2.780831205160313,2.1275978161386617,6.233551490850677
-4.660781072120873,2.520418911178268,5.268466531635311,-2.2402185808543122,0.16238041555877625,6.1560305989676225,-0.4201632132367107,-0.0056323972033668875,-0.004020138778171404,-0.9074221668157275,0.1595587454984788,0.1631078760077844,-0.2401229683410125,-0.001504783767813933,0.004266619316695142,0.00798058226791909,26440,240000000,21.49,0,2,2,-2.780831205160313,2.1275978161386617,6.233551490850677
