x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.17802518262703287,0.20440315943093856,4.972033618606025,-0.34714934146978194,-0.0005862550865048504,-0.00154897069229093,0.9378083981879584,-0.15463160977259488,0.0022854600078712328,-0.000489132073653114,-0.00013556937688008475,0.0018017163597505714,0.002626609807521163,1385,44000000,2.04,0,2,3,-1.3218861440375287,-1.161683957467752,4.93640946073529
0.011880000000000134,0.0,5.0,0.194175492190876,0.21782572710473863,4.9720219718648355,-0.3473420038119786,-0.0006661717191627492,-0.0015861077115835824,0.937736942252702,-0.14611171393049607,0.0024528204341790357,-0.0003561867500984173,-8.686176755645647e-05,0.0008912668533866963,0.0031413645956490654,1385,286000000,1.98,0,2,3,-1.3515201221451345,-1.1916877963623302,4.934928705934721
0.011880000000000134,0.0,5.0,0.21116826502626498,0.23185846499295848,4.972026157047621,-0.34758985644524454,-0.0006830207836170399,-0.001590897102238875,0.9376450790279834,-0.12730535255516723,0.0029860318521632684,-0.0002603535341724897,0.0001016577975576638,-0.000540244064950457,0.0034147671840401017,1385,420000000,1.94,0,2,3,-1.3515201221451345,-1.1916877963623302,4.934928705934721
0.026595000000000202,0.0,5.0,0.22214961088618476,0.24078354195449816,4.972028015046581,-0.3477819668853682,-0.0006310290787457013,-0.0015584886227547837,0.9375739311781545,-0.10991478035068625,0.003512438945960075,-0.00025517786329810573,0.000268048145812827,-0.0013149231335773948,0.0033855841820695787,1385,580000000,1.9,0,2,3,-1.3515201221451345,-1.1916877963623302,4.934928705934721
0.026595000000000202,0.0,5.0,0.23163615346303723,0.2483512959061407,4.97202220074852,-0.347969655147171,-0.0005510500473615568,-0.0015127365533886225,0.9375044144262596,-0.09372276157067624,0.003955093801765544,-0.00026312464625899293,0.0002418409195570348,-0.00162090199182785,0.0032604096304567065,1385,713000000,1.87,0,2,3,-1.3515201221451345,-1.1916877963623302,4.934928705934721
0.026595000000000202,0.0,5.0,0.24096967902234512,0.2556160445979111,4.972007701240032,-0.3481774533185619,-0.00044539808014107645,-0.0014611380571169542,0.9374273986270769,-0.0766065404393336,0.004423002963699323,-0.0002391414349781489,4.1053639776578166e-05,-0.001689920281933155,0.0031076199093149626,1385,824000000,1.85,0,2,3,-1.373268506982549,-1.2144284739657696,4.93382635510543
0.04704000000000026,0.0,5.0,0.24864245197073617,0.2613636260117867,4.9719941406894606,-0.3483786803248345,-0.0003366688062552552,-0.0014190505059839382,0.9373527447257533,-0.061389031526786084,0.00491027741044165,-0.0001754974830833304,2.1460119725702498e-05,-0.001617458724467724,0.003042900812033622,1385,967000000,1.82,0,2,3,-1.3702865579674968,-1.2124179750105122,4.933825654384532
0.04704000000000026,0.0,5.0,0.25403496712573054,0.26520634157226836,4.971984808320323,-0.34854896446814054,-0.00024963309388107747,-0.001385576762141859,0.9372895162267321,-0.04964915737154457,0.005270737068891774,-0.000128167347915992,1.8410719881956084e-05,-0.0014885245946061332,0.0030210170734790154,1386,110000000,1.8,0,2,3,-1.3702865579674968,-1.2124179750105122,4.933825654384532
0.04704000000000026,0.0,5.0,0.25908988750352535,0.26855566041481366,4.9719767250682905,-0.3487467819819736,-0.00015813629388312304,-0.0013504406984499687,0.937216001442597,-0.03743716512005631,0.005707798672478931,-8.031443681376737e-05,1.5386616070145465e-05,-0.0013154064276932331,0.003014762933162274,1386,234000000,1.78,0,2,3,-1.356646031223486,-1.2013658647831686,4.934086936084279
0.07312500000000033,0.0,5.0,0.2624894853416792,0.270554804324388,4.971972254448116,-0.3489178273546471,-8.874257406531541e-05,-0.0013238166859778973,0.9371523832271087,-0.02814051699066984,0.006071895447884661,-4.463485095867838e-05,1.3264185305672527e-05,-0.0011678596138153807,0.0031097991040951456,1386,364000000,1.75,0,2,3,-1.3456585138484414,-1.1921461400186903,4.934341623163551
