x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3608877984009276,0.09436140385501357,5.269040548801661,-0.9999882280150736,-0.00022175233730823123,0.0012316628856723535,0.004688034098651428,0.08541083732487749,0.06579807410099206,0.19397491395525995,0.0001587057710139561,-0.00034642542914298247,0.016070084348029923,32823,362000000,7.3,0,2,2,0.9990223125385683,0.08802689680960482,5.257683057222251
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3356838995522846,0.11309399759106047,5.324802453131378,-0.9999965327039245,-0.00022120022746039867,0.0012156993242769358,0.0023254517283882725,0.09321567783191524,0.06935665913107705,0.2032316067103402,9.207207014583219e-05,0.0005346445277609746,0.017381794896209612,32823,643000000,7.52,0,2,2,0.9438930918466492,0.15128108098282175,5.568666381393656
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.3072397406739429,0.13439139738099581,5.387167774923403,-0.9999993396497846,-0.00022367584370206319,0.0010810647935221244,-0.0003193243235405929,0.09602720964461732,0.07308372539870833,0.21147939537048796,0.00021786837436366113,0.0012512062767200405,0.017705496975395363,32823,928000000,7.75,0,2,2,0.9076819763515838,0.1606660929329413,5.630007745864738
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.280584348577091,0.1553853942873328,5.447387948264458,-0.9999956004456868,-0.0002415975024083251,0.0008999087835211801,-0.0028161825399525275,0.09479301191716935,0.07638674910396312,0.21778967994365145,0.00038395967578708223,0.0008791402365204704,0.018381523295829538,32824,257000000,8.02,0,2,2,0.8644708850453782,0.17126365266330557,5.695970601479668
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2584896649454003,0.17420513798231899,5.500283362788971,-0.9999867059567192,-0.0002653658033803988,0.0008461968718707526,-0.0050795119523617815,0.09123498802784172,0.079046581038049,0.22227514813641086,0.00035865218990238645,0.00021857177188167043,0.018991519573319238,32824,563000000,8.3,0,2,2,0.8209229555631007,0.18200943727875135,5.75752776698287
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.2342724707307329,0.19705224429133894,5.563208655753536,-0.999970150070608,-0.00030754681308939905,0.0008226998329999501,-0.00767642805659402,0.08438460266057701,0.08213082815334206,0.22651910276946352,0.0002957510304213429,0.00017370827407603429,0.017808301345212385,32824,861000000,8.54,0,2,2,0.78159157323404,0.1920530962560008,5.810129928316804
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2066094269316787,0.22961864739372073,5.65024029745303,-0.9999457619636437,-0.0003134514087623461,0.0006223999262452698,-0.010391703300895005,0.05657869731571208,0.08728805185427532,0.23064910483362175,-0.0001893659458573893,0.0031082022587725078,0.006771391190341092,32825,186000000,8.82,0,2,2,0.7337313466807855,0.20485769027876996,5.8711009726236565
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1967851739361632,0.2567390540344089,5.719652328533467,-0.9999449823602131,-0.0002869173426849536,-6.710930117796946e-05,-0.010485486512948228,-0.0013852895022102498,0.09292989716392694,0.2299379551993157,0.00043666126998687105,0.011024472496501403,-0.012088342646165984,32825,493000000,9.23,0,2,2,0.6700285175334623,0.22464308355463256,5.954277357177557
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2108213776531427,0.2834706446386374,5.78322354902271,-0.9999721402108782,-0.00034776116635399626,-0.0019540402197485854,-0.007195803712332416,-0.09107881185428585,0.09998374197692875,0.22398032268824183,0.0012396482134136022,0.013483553721016506,-0.03261470119468868,32825,789000000,9.59,0,2,2,0.633813919729024,0.2427210649401011,6.024239833947205
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2508050375250472,0.3141739037032677,5.8496747998726075,-0.999992856929369,-0.0005247985625245958,-0.0035090120071033346,-0.0013028858126895027,-0.1703004660066147,0.10662534711390828,0.21690671167995004,0.00154978035880049,0.006581673051186954,-0.04512734085437842,32826,79000000,10.01,0,2,2,0.633813919729024,0.2427210649401011,6.024239833947205
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3204673326546585,0.35161393351145676,5.922375662657272,-0.9999653408253937,-0.0008688110458065709,-0.003910602352439562,0.007298596067858043,-0.23853899868329584,0.11101776846729358,0.20768241749647137,0.002446831695124274,-0.0011997556271126086,-0.05652243744407315,32826,378000000,10.36,0,2,2,0.633813919729024,0.2427210649401011,6.024239833947205
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4178724932306093,0.39640663080278865,6.000772508232494,-0.9998262109369107,-0.0011434527142923613,-0.003019644214484158,0.018360887458080066,-0.2632270157532385,0.1109268017337586,0.20337983369338813,4.5672856785472504e-05,-0.008519051425537327,-0.05505212611751631,32826,681000000,10.61,0,2,2,0.6382586066794386,0.3152864001683682,6.273356592558024
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.5054056673435507,0.43982711169683714,6.074841021360494,-0.9996191633313083,-0.0010250585447533242,-0.0012294496987437257,0.027549337727669043,-0.22126310598820872,0.10810827341218725,0.2064994657390466,-0.0013655646966981294,-0.012082223565812455,-0.045096940084476955,32826,963000000,10.84,0,2,2,0.6382586066794386,0.3152864001683682,6.273356592558024
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.557896218547367,0.4729586094408387,6.133304500110771,-0.9994425081332676,-0.0008090041277066738,0.0003029520656460141,0.03337553997541032,-0.17081505473621453,0.10630879806737281,0.20970940248531417,-0.0012932218055539124,-0.009460212368139764,-0.03859037424263079,32827,261000000,11.04,0,2,2,0.6382586066794386,0.3152864001683682,6.273356592558024
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.5997396023128179,0.507716248046416,6.196391530327301,-0.9992472776798316,-0.0005954239895644221,0.0013721224922564209,0.03876391104602822,-0.12712003956412804,0.10562002761656089,0.21031360432865837,-0.0010871401059375785,-0.005003958312954637,-0.033197779339388944,32827,551000000,11.17,0,2,2,0.6382586066794386,0.3152864001683682,6.273356592558024
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.6284145452486734,0.5397007040320155,6.254981911009031,-0.9990694706935435,-0.00043436478151476416,0.0018062173745547595,0.04308992497272618,-0.09739022122968403,0.10591622699866579,0.2082951561121773,-0.0009586780720383103,-0.0015842804600652016,-0.028415167616913095,32827,779000000,11.32,0,2,2,0.6382586066794386,0.3152864001683682,6.273356592558024
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.649944200352862,0.5714553027074928,6.312771819742053,-0.9989037708891046,-0.00030202997385176506,0.0018524375897342026,0.046773216228930325,-0.07690871267506191,0.10652342112429576,0.20471059393491733,-0.0010102864393957134,0.000595492593902236,-0.024254180061689112,32828,80000000,11.48,0,2,2,0.6406324234363086,0.4764218376567932,6.703999032926647
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.6666560182948076,0.6030908668501411,6.369342244513149,-0.9987518362097446,-0.00017829720121055582,0.0016677411558674348,0.04991950037017967,-0.06400857714140451,0.10717199573803378,0.19957795067950346,-0.000991164495189878,0.001888724250420637,-0.021066512272227556,32828,458000000,11.61,0,2,2,0.5936629760987397,0.509536011469347,6.757172601584296
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.679495481293947,0.6325031518587099,6.420444404280269,-0.9986201306100938,-9.442069048801334e-05,0.001385657389926314,0.05249672159868679,-0.05771034766619384,0.1078559593681416,0.19384169184207872,-0.0002674200544561245,0.0017864163737613126,-0.01741660453262739,32828,734000000,11.7,0,2,2,0.5363865875163679,0.544162799725949,6.802662790034746
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.692265838556286,0.6643046461423446,6.473692439135539,-0.9985122436451421,-7.121794013299559e-05,0.0012264828861359,0.05451412622870433,-0.057142297752128444,0.1082961516120883,0.18670917523244243,-0.00045535925323747506,0.0007991439133547829,-0.012493611029640306,32829,24000000,11.71,0,2,2,0.4757831951164287,0.5760704403560852,6.838509653576419
-2.262813344824469,1.90008314905552,7.0,-1.7052686589581532,0.6962861673917882,6.524793689395592,-0.9984229940345781,-3.528769304509533e-05,0.0011313908220102731,0.056127031745991485,-0.060053644925441206,0.10851482747053127,0.17855214748109272,-0.00019840606029219998,0.0005885769951419206,-0.010933842077065492,32829,321000000,11.59,0,2,2,0.40410117824518615,0.609104421271304,6.870851363848195
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.7193189795665336,0.7284729276364289,6.573481927021166,-0.9983371717490007,-2.364831911276944e-05,0.0010549074368917508,0.05763486891858871,-0.06531650984985105,0.1084892096521537,0.16946802032655311,-0.0002745284547245319,0.0006230447411326168,-0.011110917512269225,32829,672000000,11.34,0,2,2,0.40410117824518615,0.609104421271304,6.870851363848195
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7373675456572957,0.7654903733083707,6.625831541612198,-0.9982264800687992,-7.478509263263719e-06,0.0009468725962270386,0.05952308683034935,-0.07328383090070648,0.10807021749765836,0.15800091403350042,-0.0001941146450690212,0.0007147338635604683,-0.012898772183689289,32830,51000000,11.11,0,2,2,0.40410117824518615,0.609104421271304,6.870851363848195
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.7552602424347004,0.798059745085039,6.66853669046972,-0.9981087046702259,-1.2697025715826052e-05,0.0008507204879373324,0.06146779461604668,-0.08115039832648105,0.10740018804451043,0.1473579191221403,2.317729688172676e-05,0.0007393784699161188,-0.01555806720716646,32830,405000000,10.72,0,2,2,0.40410117824518615,0.609104421271304,6.870851363848195
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.7799273084517546,0.8377638095049269,6.716190427686521,-0.997920355464322,-5.066294020710714e-05,0.0007185920847527093,0.06445498590988452,-0.09158555043632122,0.10600341531461746,0.13314489040663088,0.0002060755036836781,0.0009292711865782621,-0.019872117445629556,32830,689000000,10.49,0,2,2,0.10842644245363472,0.7342000293215951,6.9732688604111575
-2.765864354436398,2.025593460231259,6.949855824363647,-1.8063971173502764,0.873032065546434,6.753758603516648,-0.9976817661010908,-0.00018817439828566253,0.00043636231445546463,0.06805047955550708,-0.1336344933736993,0.10280262742132187,0.1139508345357307,0.001828570350426162,0.005397098766479758,-0.03562825695553329,32830,974000000,10.32,0,2,2,0.055576400595825894,0.7691355837663798,7.006298645386027
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.869078778894867,0.9179863999511276,6.788302441599995,-0.9970677926544415,-0.000723022504334936,-0.0007372093000191148,0.07651634212444935,-0.24548386831678007,0.09372550092156391,0.07758486443816384,0.0030341890578711173,0.006375296061378322,-0.05452977966342587,32831,281000000,10.38,0,2,2,0.055576400595825894,0.7691355837663798,7.006298645386027
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.9924233485511598,0.9777019270634998,6.81406353055548,-0.9960520301723081,-0.0014178096946199654,-0.0016874389160803345,0.08874398883979295,-0.33298838415890425,0.08253459871865204,0.04196585815244137,0.002337182013434358,0.002781947773655702,-0.05333923836587928,32831,553000000,10.92,0,2,2,0.055576400595825894,0.7691355837663798,7.006298645386027
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.108461547878228,1.0287110246205158,6.826371696420469,-0.9952040687874408,-0.0017955515795325839,-0.001897794308484178,0.0977856627538527,-0.332782557792523,0.07724686701888245,0.026847181057465502,0.0012452150372155302,-0.0013242412023828365,-0.04497475929383654,32831,824000000,11.72,0,2,2,-0.011869700125237692,0.8901801161540587,7.117132457886332
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.196697911230754,1.0701373992225267,6.83389112193933,-0.9945642424704114,-0.0019227133844434566,-0.0015510730271099168,0.10409546073178444,-0.297802948347938,0.07532868309874927,0.020765510895833818,0.00048131141170415503,-0.0029059104917905643,-0.04090884613106027,32832,97000000,12.37,0,2,2,-0.017793362386305793,0.9347012888885072,7.144215877990924
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.268736863400811,1.1071289443197077,6.839280250203552,-0.99396950321698,-0.001957785792739021,-0.0011102668116636525,0.10963375874696002,-0.26428590905123517,0.07369445178444277,0.015042479877348242,0.0005814312999063986,-0.0032774491955933627,-0.037183917811489664,32832,373000000,12.84,0,2,2,-0.02127493343738253,0.9734574822909061,7.1622231744798235
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.3369937116292583,1.1451781716166172,6.842761273243066,-0.9933991478107761,-0.0019995655993061395,-0.0006171503942912858,0.11468981642512388,-0.23843419668336172,0.07225075456377258,0.006458180281276619,0.0005486529346399038,-0.0029851758199583855,-0.030334567054524086,32832,650000000,13.28,0,2,2,-0.02811167901688464,1.0105833568104843,7.174174334997488
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.398712118450843,1.1819853817779484,6.843402530539234,-0.9929224871380227,-0.0020428018004750724,-0.0002194612547922703,0.11874642450703465,-0.22060479753697707,0.07097576283876944,-0.003364015740388205,0.0005333291994702449,-0.0021836718360646046,-0.0238249247558997,32832,942000000,13.57,0,2,2,-0.05711441776940258,1.0465797220586446,7.1754783848482475
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.456008268888155,1.217827931190703,6.840895221684448,-0.9925398900467004,-0.0020877667367572277,5.379471898544954e-05,0.12190244050988014,-0.20882421297643772,0.0696956668794687,-0.014218357710947583,0.00035911465943172516,-0.0013796447206004814,-0.01867140526883304,32833,247000000,13.84,0,2,2,-0.05711441776940258,1.0465797220586446,7.1754783848482475
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.514041716122043,1.2552651252202789,6.834449596237442,-0.9922092718789652,-0.0021448813592632346,0.0002263794256343643,0.12456367461553103,-0.20117785388761047,0.068072712138544,-0.02671148809095817,0.0005976062482204725,-0.0007809455382812303,-0.014825350535829784,32833,536000000,14.04,0,2,2,-0.19114986126434164,1.1300999182168059,7.145726397186412
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.5667915322212984,1.2896735557031571,6.824675063452303,-0.9919509459521929,-0.0022185357056360286,0.0003208259729255747,0.12660290673822322,-0.19727297138970581,0.06611717878187337,-0.038888612086758374,0.0004100945602658612,-0.00042307866010560247,-0.012950182372151176,32833,868000000,14.11,0,2,2,-0.28325767812551256,1.1709320384192743,7.117306023875662
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.6153389706985104,1.3212721466531363,6.812222504661576,-0.9917312838507728,-0.0022703601490984622,0.0003679106863383278,0.12831122608025392,-0.19577869214150914,0.06414925487609933,-0.05033565202066096,0.00023237703317136038,-0.00027199112935250014,-0.010889155782933813,32834,181000000,14.21,0,2,2,-0.28325767812551256,1.1709320384192743,7.117306023875662
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.6741621333228465,1.359071849142746,6.792761938921561,-0.9915287701775937,-0.0023031431933143833,0.00040938552466824696,0.1298661843785045,-0.19594877767054433,0.06164027478358899,-0.06446201353247102,0.00011696940518390875,-0.00016101239594945582,-0.007767830629745731,32834,525000000,14.3,0,2,2,-0.49248227681637685,1.253736876841512,7.042764412616065
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.7263473453209155,1.3919446335973766,6.771613233272744,-0.9913907133832238,-0.0023206333434402445,0.0004147244737353427,0.13091560671668678,-0.19706457439132252,0.0594168212996357,-0.07675745342324243,-2.0722350591029226e-05,-2.7015104819838598e-05,-0.006544280495290877,32834,963000000,14.41,0,2,2,-0.6133204518900028,1.3012761093797405,6.99401529551674
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.7790997609900585,1.4243988373288499,6.746803591966973,-0.9912719555725389,-0.002320109136114389,0.0004091490820216343,0.1318118347722224,-0.19887141657824747,0.057126181095340414,-0.08869960571789424,-0.00016093072474632208,-1.3472411808379547e-05,-0.004918763397654402,32835,327000000,14.56,0,2,2,-0.7063089155100902,1.3441009635694405,6.949256031682687
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.828935269767047,1.4543238224156552,6.720489707298603,-0.9911995206118236,-0.0023001174333484977,0.0004040327894741805,0.1323557953252843,-0.2007060246730863,0.05512673849977499,-0.09947772065521962,-0.00030901303489372367,-5.3240261976839065e-05,-0.0028805374768126057,32835,636000000,14.71,0,2,2,-0.7063089155100902,1.3441009635694405,6.949256031682687
-4.19447484055845,2.307580313030434,6.101793962904205,-2.8757821944077615,1.4818234414175986,6.693325635490032,-0.9911640648613034,-0.002263910610086557,0.0004022950951344526,0.13262167769646,-0.20254772779103,0.05341182472702856,-0.10959067118495189,-0.0004449115550642091,-3.0427903752183738e-05,-0.0011620633699749305,32835,911000000,14.79,0,2,2,-0.7063089155100902,1.3441009635694405,6.949256031682687
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.9305424952504597,1.5132158626115706,6.658715603030951,-0.9911560115845237,-0.002209814094654793,0.00039504346813044183,0.13268278472426337,-0.20479803317584838,0.051455661959860774,-0.12120039633958994,-0.0003634288106013628,-0.000176372692806126,-0.00018841479914044612,32836,212000000,14.81,0,2,2,-0.7063089155100902,1.3441009635694405,6.949256031682687
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.9824145040233208,1.5421803462302446,6.623317769043475,-0.9911515969439144,-0.0021647087682483816,0.00041819999037151186,0.13271643086010493,-0.20710158863414968,0.04963372008969714,-0.1317532782923116,-0.00032786133772333415,-0.0003927618223542595,-0.00044283724776050803,32836,505000000,14.76,0,2,2,-0.9043570998289158,1.4838199043813676,6.771637886359727
-4.368492609464751,2.3598708849992414,5.867767478235116,-3.0388153913173706,1.5728992526029995,6.582101645131694,-0.9911386696101755,-0.002107575647115892,0.00047981274703836176,0.13281364955451924,-0.20955579746637523,0.04788972189979858,-0.1429578870163162,-0.00047067294985936314,-0.0006815573101448535,-0.0008549227459297981,32836,811000000,14.7,0,2,2,-0.9043570998289158,1.4838199043813676,6.771637886359727
-4.420108491198272,2.379063142108453,5.786050063307847,-3.09216814968819,1.6013406784201345,6.540656617865771,-0.9911278796584421,-0.0020358013259832615,0.0005534266657547725,0.13289497882029788,-0.2115419181467336,0.04655130018939945,-0.15301027142493634,-0.0006043026417046349,-0.0002849121386816478,0.001099183361930045,32837,111000000,14.57,0,2,2,-0.9043570998289158,1.4838199043813676,6.771637886359727
-4.468464990103014,2.399324281578565,5.702749648162685,-3.1460517524751537,1.6295866168484359,6.49638982069203,-0.991182620082805,-0.0019664070165546312,0.0005319969910550309,0.13248722152884163,-0.21289505341022869,0.04561194814696951,-0.1629512757021021,-0.0005259277315872168,9.027802079231151e-05,0.0038876894905115478,32837,417000000,14.45,0,2,2,-0.9043570998289158,1.4838199043813676,6.771637886359727
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.2042146885403087,1.6596301042646115,6.445938110808385,-0.9912644327990227,-0.0019018843908374134,0.0005206949249054987,0.13187469802881358,-0.2138622778448082,0.044767003966836534,-0.1731847090984539,-0.00044342069998037914,-0.00016569230325558237,0.003958439219786669,32837,707000000,14.23,0,2,2,-0.9734308912051813,1.5878108412440808,6.562662772906098
-4.555307427976892,2.443490419036353,5.53207369113335,-3.258793313990615,1.6874552353756564,6.396135958462232,-0.9913314410709502,-0.001853038832535066,0.000542988661073397,0.13137064114402358,-0.2144935126485385,0.044049523908002056,-0.18238735105803297,-0.00022208765955156196,-0.00039819753965275595,0.0030856206876705983,32838,35000000,14.04,0,2,2,-0.9734308912051813,1.5878108412440808,6.562662772906098
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.309661061069418,1.713130020047249,6.347596060308303,-0.9913798257104952,-0.0018117418649428116,0.0005812581795237688,0.1310054231876362,-0.21473087347167308,0.04353594489927752,-0.19077818480890527,-0.0007525071907821257,0.00010183471417235523,0.003561735843504721,32838,354000000,13.96,0,2,2,-0.9734308912051813,1.5878108412440808,6.562662772906098
