x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.28338006573968844,-1.1140749571251367,4.963349841457579,-0.5999507788657394,0.00047531298672868355,0.0003614112694442853,-0.8000366906572793,-0.13282722314722534,-0.028340151979352766,0.03891925608185161,-0.00015729289515320488,0.001198817926706397,0.013869599479221506,51798,436000000,3.92,0,2,2,-0.3383931609644163,0.5804260567267444,4.965029221924622
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.31084842123391104,-1.167707222053276,4.982608808400386,-0.5975919297141172,0.0005866914729561272,0.00025360332898153074,-0.8018001478043169,-0.17203199311244427,-0.029877654574664424,0.06397417820259146,0.0003747667307152369,0.0007663420717562985,0.01736999929562444,51798,770000000,3.7,0,2,2,-0.3396561980310752,0.6023928346444876,4.972594287567395
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3434870531492396,-1.2346613453103095,5.014268382259478,-0.5946114554393142,0.0006145610329263146,0.00015300482086068424,-0.8040129451474037,-0.19275465910041473,-0.029385620093324776,0.09342433454649189,0.00026625727400642063,0.0004275987748769694,0.019643257473944686,51799,136000000,3.34,0,2,2,-0.3396561980310752,0.6023928346444876,4.972594287567395
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.38460217857859835,-1.3199578002011665,5.069904633624945,-0.5909520810046421,0.0004403020282226479,5.4723671938948965e-05,-0.8067065396386263,-0.166050644390192,-0.025561813767007162,0.12818367447575546,0.0009563632886511186,-0.0006736218324476795,0.015303899454011116,51799,490000000,2.88,0,2,2,-0.3396561980310752,0.6023928346444876,4.972594287567395
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.407820659539369,-1.3650297755111167,5.120368562521655,-0.5890815634299478,1.7797480889263336e-05,4.788456855464888e-05,-0.8080735789624889,-0.0936170535492157,-0.020456174762460755,0.15237227075469245,0.0019564459989851457,-0.00453480965916242,0.008542336581740528,51799,857000000,2.31,0,2,2,-0.4094389889322254,0.8784701970350438,5.063112075996954
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4185862754908418,-1.3770279066916231,5.183017605105423,-0.588210182628752,-0.0009001401253894264,0.00014631073774358505,-0.808707579655819,0.01304617529947966,-0.014295431616793785,0.1756477523471241,0.0031109343353818986,-0.0037960869349262794,0.0032701746704333345,51800,210000000,2.03,0,2,2,-0.4277050158682962,0.9520179369194187,5.110809521356368
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4162828980727399,-1.3560322329560013,5.249706871812865,-0.5879222487553437,-0.0014664635212395024,0.00012187627545721892,-0.8089161044566822,0.09775747314660363,-0.008964274467005604,0.19442116559579,0.000742746425430596,-0.0024013805614231387,0.0006798421566145407,51800,594000000,1.9,0,2,2,-0.4386500403422344,1.0041125303052076,5.170449724669754
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4038707002552565,-1.3100888716035428,5.322855640412905,-0.5878771911722109,-0.0017219913601574037,0.0001616007324687465,-0.8089483399639499,0.16173742250965822,-0.0036696204209490145,0.20922193742449413,0.0006317168640634918,-0.000765986374062777,0.000499573138768028,51801,87000000,1.86,0,2,2,-0.4433365364898518,1.0346435607385098,5.234167222315349
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.38384014430595537,-1.2465332168006178,5.400124857804066,-0.5877204925725208,-0.0017102111230749815,1.8638982492558956e-05,-0.8090622333546513,0.204701653195365,0.0011094099565258707,0.21747126718136026,0.0007010332353729609,0.0014998334791016532,0.0021415379023892456,51801,501000000,1.87,0,2,2,-0.4433365364898518,1.0346435607385098,5.234167222315349
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3583660188172377,-1.17180412017375,5.479555129367768,-0.5872481116541112,-0.0014920446706916382,-0.00036727630310331397,-0.8094055190505548,0.2320576238295971,0.006136355036017375,0.2225565209669515,0.001541502024338115,0.0025013088816194795,0.004841058580495883,51801,779000000,1.85,0,2,2,-0.4456058044099077,1.0629819359873351,5.3810324936737866
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.32496704429856055,-1.0806990629197404,5.5696092514769004,-0.5862261947057423,-0.0012710514745363816,-0.0010640230551608111,-0.8101457282019773,0.25106567519280787,0.011700986161289225,0.22609631540856318,0.0029732819257333176,0.003357642185619625,0.00800792504378478,51802,132000000,1.76,0,2,2,-0.4461499931503552,1.0685534298439252,5.461682946508697
-0.9353780601682047,1.34232114004921,6.618033988749895,0.29340272588604793,-0.9993178000118895,5.646696479487149,-0.5849782553312035,-0.001010391164826121,-0.0016808484946734738,-0.8110466044856441,0.26039963753646866,0.015922142176174332,0.22652139825904866,0.0010842485835382831,0.0030937269457353977,0.010371551707066828,51802,514000000,1.58,0,2,2,-0.4461499931503552,1.0685534298439252,5.461682946508697
-1.0188472085586238,1.392934146691272,6.669146507442605,0.2489205962829214,-0.89150689493482,5.746099143065845,-0.5828102534311783,-0.0006978423153562643,-0.002232763446702262,-0.8126049078605049,0.26750430147050075,0.022058618205671426,0.22587547246779338,0.0012710522582892736,0.002092920044560742,0.014354774521052605,51802,877000000,1.38,0,2,2,-0.45242510771292793,1.0761652370435293,5.638920199857383
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.19853401325551873,-0.7783942855335058,5.849859822882485,-0.5798891367757573,-0.0005775605301974727,-0.002918244364722308,-0.8146899651543087,0.2643510796188865,0.027831947656418454,0.22635000239874686,0.0025930074571078876,0.0022722542325936956,0.016652240628900472,51803,294000000,1.09,0,2,2,-0.45242510771292793,1.0761652370435293,5.638920199857383
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.1450683812741547,-0.6700923489220755,5.96503017537,-0.5767037612901115,0.00016503157081494257,-0.003715619349615313,-0.81694488103621,0.19078173208158342,0.0332614849160903,0.2401493526946536,-0.0003347580843637843,0.006246578277568915,0.013439918075164314,51803,786000000,0.87,0,2,2,-0.45242510771292793,1.0761652370435293,5.638920199857383
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.111726430334718,-0.617838530167706,6.064455447692156,-0.5746700703417766,0.0007415417172576034,-0.004409041468682178,-0.8183729716471495,0.1087557167373709,0.03941786789868128,0.2596259407150042,0.002601442497507378,0.002864614816644462,0.011426779292378342,51804,157000000,1.0,0,2,2,-0.4949463441260331,1.1021718934472622,5.987906723315612
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.08707986772350419,-0.5959175849500488,6.165831398561208,-0.5731441807449213,0.0005093472010958915,-0.005068749259540709,-0.8194387081561412,0.047423044891440835,0.047191775902708406,0.2686221681543289,0.004909988138024346,0.00010103238565761785,0.007057034190438571,51804,530000000,1.01,0,2,2,-0.5152163241507485,1.114204012437687,6.085343999144215
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.06810235944268093,-0.5922222263809754,6.256766044156242,-0.5723755565395867,0.00019522808289005374,-0.005202580270327937,-0.8199750711579741,0.011486401723428243,0.05475255532376461,0.2644003157221564,-0.0026736061727206106,-0.0019059285250477842,0.00413143520745507,51804,883000000,0.7,0,2,2,-0.538209044525181,1.1276166338899458,6.175724976511218
-1.8598734411511666,1.77361665438275,6.967859177197259,0.04790698428039002,-0.6002449366525274,6.355608246062058,-0.5719889371872356,9.101307607886503e-05,-0.004573184537106534,-0.8202485802701679,-0.01432709072539407,0.06357939348520622,0.25421360531917225,-0.002074715598610055,-0.002171240862480772,0.00010821798142046646,51805,251000000,0.34,0,2,2,-0.5616806794436037,1.1411184457055557,6.25415849810831
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.028254913348902896,-0.6156619412962986,6.445344655414657,-0.5722046183584548,-6.029355463151639e-05,-0.004114045375635038,-0.8201005704940032,-0.028461388522041664,0.07242878215237102,0.2430889659085885,-0.0010546280577727885,-0.001956508003786439,-0.003281636168139812,51805,603000000,0.34,0,2,2,-0.5616806794436037,1.1411184457055557,6.25415849810831
-2.060508555620081,1.8399728165048486,6.991948587990478,0.006565391214400658,-0.6356934033180319,6.5311664332130235,-0.572886402704411,-0.00026217944554399143,-0.003836777520753619,-0.8196257560597969,-0.035129893890432216,0.08227920454037171,0.23338709702298396,-5.805638210176767e-05,-0.0015694880175942671,-0.006178598596306983,51805,980000000,0.73,0,2,2,-0.6229090128538327,1.1788248104991192,6.413802982588612
-2.262813344824469,1.90008314905552,7.0,-0.017862412550900906,-0.6584478440860722,6.613727159303652,-0.5740210918111271,-0.00047914685379217906,-0.0037659583839754563,-0.8188317129494339,-0.03872923078923587,0.09090448603634668,0.22213962478075935,0.0012224965189489012,-0.0005326128302840516,-0.010162039507122245,51806,365000000,1.1,0,2,2,-0.6229090128538327,1.1788248104991192,6.413802982588612
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.044750198750976876,-0.6831345048642514,6.691390809706333,-0.5756882083612171,-0.0006028212232305605,-0.0037945965125548344,-0.8176602744402661,-0.040129396486596525,0.09993810285150864,0.20878932860602756,-0.00039728149090478837,-0.0008108883434942982,-0.0115827835543314,51806,710000000,1.45,0,2,2,-0.6229090128538327,1.1788248104991192,6.413802982588612
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.07534399635834686,-0.7086438115384509,6.764876327529221,-0.577392645752917,-0.0007843659042394723,-0.0037427978152472434,-0.8164576589542709,-0.03598375207638376,0.11049497616557243,0.1983785068360005,0.001295748211305181,-0.0010555861990724225,-0.011586659638851415,51807,148000000,1.78,0,2,2,-0.803963847943498,1.4060000302249507,6.61540683542919
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.11164761566389715,-0.7286517027949009,6.834010211793485,-0.5780353326214641,-0.001550441349457927,-0.0035661331054327957,-0.8160024712385922,0.02570463408125435,0.11786516861929726,0.17817890628843827,0.002744436278590001,-0.012083049205102725,0.016207653970923275,51807,609000000,2.16,0,2,2,-0.803963847943498,1.4060000302249507,6.61540683542919
-2.765864354436398,2.025593460231259,6.949855824363647,-0.16553486578855464,-0.7121942101737918,6.895362491430755,-0.5729447504359366,-0.0036991387522395825,-0.0024520097683637925,-0.8195819769666055,0.1461218248162946,0.12287902947775646,0.1425450292444272,0.00040921528068338375,-0.01134079066105187,0.04698089360317681,51808,113000000,2.6,0,2,2,-0.803963847943498,1.4060000302249507,6.61540683542919
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.23591414142917258,-0.6590496498175997,6.943441235389728,-0.5643670308108355,-0.005061349226145601,-0.0019062601737304579,-0.8255062709936989,0.24018488059889703,0.12616164756117593,0.1066446384711885,0.0028450163881643675,-0.003848642631965049,0.061208703118609264,51808,511000000,3.13,0,2,2,-0.803963847943498,1.4060000302249507,6.61540683542919
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.31464196561454183,-0.5844395396552593,6.976856262561267,-0.5545979268997435,-0.005644754039896785,-0.002372634919818573,-0.8320959360758066,0.3023891226108556,0.12516198814688678,0.07328096622299198,0.004836735115532065,0.000948661011079821,0.07016991075943224,51808,898000000,3.77,0,2,2,-1.0733409851919768,1.6520585306059727,6.807905545667479
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.4014413800127578,-0.4947298144458716,6.998592866469486,-0.5435271847287999,-0.005890283027665988,-0.0033841718954007597,-0.8393640755996299,0.34248424983331505,0.12011175699548593,0.041432937484731966,0.005624743153020972,0.0021671528884326108,0.0771709848777391,51809,229000000,4.57,0,2,2,-1.1364268008904768,1.6871259344051697,6.838997544595963
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.49361817820262965,-0.396144439645641,7.009277026526698,-0.5312533403232382,-0.005998887172804449,-0.004176913210460331,-0.847181477101643,0.3677647260672517,0.11388050425614753,0.011055868060441718,0.0016373322978324722,0.0003800111329610445,0.08647073264000937,51809,616000000,5.62,0,2,2,-1.1364268008904768,1.6871259344051697,6.838997544595963
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6288273914733082,-0.2521234436518113,7.006760659242693,-0.5122736551565223,-0.006341228911002022,-0.004483410079662328,-0.8587871622716143,0.3885333664532455,0.10497572561367167,-0.026682409528811613,0.001457139046578959,-0.002263120336465363,0.08921805274439976,51809,972000000,6.92,0,2,2,-1.1364268008904768,1.6871259344051697,6.838997544595963
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.784557799725166,-0.0994999639160896,6.986596738717703,-0.4918935698255872,-0.006861776483197184,-0.004601756917198236,-0.8706161357458347,0.3405982839235769,0.11202074180396845,-0.04820922151930866,0.0008685641262218269,-0.0006518381951536867,0.07758169522276148,51810,329000000,9.11,0,2,2,-1.1364268008904768,1.6871259344051697,6.838997544595963
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.9067598289254734,-0.010886535600265054,6.964508787051873,-0.47803180918388716,-0.0066376865320614455,-0.005179292961741978,-0.8783021720628374,0.2590498774891746,0.1378570091027778,-0.054350831110564046,0.0020619035240088124,0.004725859434984159,0.056308775674551725,51810,680000000,11.62,0,2,2,-1.1364268008904768,1.6871259344051697,6.838997544595963
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.0025295818405522,0.027751107452099265,6.94465564472251,-0.4748872937017231,-0.005517604491761877,-0.006433982181205004,-0.8800058057732446,0.18875568146944932,0.1746678950772374,-0.05792264207843787,0.004190423351246864,0.01478166705055628,-0.06099072779761627,51811,51000000,13.46,0,2,2,-1.5735885468444653,1.8550522669802807,6.8888721175461045
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.0970230639062712,0.038387168964787347,6.922551146607481,-0.4877542875332942,-0.0036565076480354762,-0.00809902537280824,-0.8729357311582101,0.13096115093988966,0.20275432710814884,-0.06872283023566671,0.0015499010487474152,0.006717030419167713,-0.04069264941790607,51811,421000000,13.95,0,2,2,-1.5735885468444653,1.8550522669802807,6.8888721175461045
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.1862012810941323,0.03376769409872634,6.894010016229142,-0.49002124894813226,-0.003356663061321819,-0.00855267133325799,-0.871662067664683,0.09777822397780993,0.20761141257116558,-0.09005724634528392,0.0009641239671509538,-0.00013104071854286303,0.008709529629413737,51811,777000000,12.77,0,2,2,-1.7413288578539046,1.909191311851587,6.84910452330159
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.2671959722036634,0.02067149544037838,6.858730676263448,-0.4878713156589194,-0.003619501587927881,-0.008658103186559523,-0.8728651189128254,0.07493915193582432,0.20976760220599394,-0.11260975486516052,0.0011664982594083995,-0.0018161493585466815,0.009703822070150636,51812,153000000,12.81,0,2,2,-1.8288771737391631,1.9372515668160042,6.8187459779517035
-4.19447484055845,2.307580313030434,6.101793962904205,-1.3610051126566407,-0.005221116213442402,6.805286843557952,-0.48708769186224454,-0.004146523739265596,-0.008799265979874725,-0.8732988948209005,0.05216701618057408,0.20989085130368595,-0.13710171570418028,0.002167928892049531,-0.0017559898992658418,-0.0010841566904673527,51812,524000000,13.33,0,2,2,-1.9144696710133302,1.9655952296705972,6.783838750215523
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.440591620679257,-0.028055964466082967,6.750940711532362,-0.4856420031322897,-0.004374438583909379,-0.008875951708041145,-0.87410178272442,0.0915271299523314,0.19884889178237622,-0.15744647695844607,-0.0007744949982679827,-3.947686284533347e-05,0.03483476284600329,51812,895000000,13.6,0,2,2,-2.0212538081685114,2.0005071444773135,6.73419092086935
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.5249114573267206,-0.023692191623851257,6.6921131375281195,-0.4775288880622298,-0.004330727395059344,-0.008596598384034206,-0.8785633183570228,0.1853185375497508,0.17524939963539268,-0.17538397298962963,-0.002655010416674486,-0.0018972928046423476,0.06657241756329313,51813,239000000,13.84,0,2,2,-2.0212538081685114,2.0005071444773135,6.73419092086935
-4.420108491198272,2.379063142108453,5.786050063307847,-1.6326552251371347,0.019429383148936257,6.619642965947421,-0.4644668952330111,-0.0045555356479539295,-0.007651117973117889,-0.8855457135130453,0.2858917335415909,0.14686751119028726,-0.19296855574370428,-0.004688626631832449,-0.005223552807365195,0.07711868020123802,51813,606000000,14.93,0,2,2,-2.2051779284805533,2.058066582960935,6.633079517590723
-4.468464990103014,2.399324281578565,5.702749648162685,-1.7656229488968898,0.10152771375657471,6.532369575054321,-0.44974980680448606,-0.005051382621321912,-0.005930600350959965,-0.893120609320162,0.3600579516716021,0.1216022397209174,-0.20776420424155959,-0.0070580366354988655,-0.006028898587828735,0.07009574110270478,51814,115000000,16.67,0,2,2,-2.3061760103391786,2.088608777700424,6.570291790308888
-4.555307427976892,2.443490419036353,5.53207369113335,-1.9337230270026895,0.221434605341048,6.423109822905224,-0.4350412739356472,-0.0055655238966772595,-0.003740082010189206,-0.9003855433661524,0.3812367107483373,0.1092461359669488,-0.21854767007082074,-0.006002147074468667,-0.004941454380968935,0.05501837113115471,51814,665000000,18.67,0,2,2,-2.3061760103391786,2.088608777700424,6.570291790308888
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.0993604174957228,0.3264532561098862,6.307058638527616,-0.42417259203877805,-0.006440395328057033,-0.0021692694148195517,-0.9055558667146542,0.30667069266272373,0.13550860895269382,-0.24046603019850715,-0.001106246782001108,-0.006593869056814583,0.03551658010110259,51815,130000000,20.77,0,2,2,-2.3061760103391786,2.088608777700424,6.570291790308888
-4.660781072120873,2.520418911178268,5.268466531635311,-2.2275990708656215,0.37167242873187345,6.197130568976036,-0.427327831403723,-0.007649387723876861,-0.0025706749423843886,-0.9040607297109977,0.2200910869397615,0.1784253399292131,-0.2706905335926194,0.009771889199328143,-0.0017092890971071029,-0.1055423250363674,51815,522000000,22.44,0,2,2,-2.686233289439137,2.2009028387080662,6.288653649696504
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.3527292849597297,0.38095124066946995,6.068767922061746,-0.4478831885574513,-0.008170313274594523,-0.0036937047826379097,-0.8940471195264734,0.14659435007443286,0.20865173663239558,-0.29060417590275744,0.0016250666135420033,0.0022900052044860786,-0.0498501853144262,51815,889000000,22.36,0,2,2,-2.686233289439137,2.2009028387080662,6.288653649696504
-4.736799178229539,2.612492823579744,5.0,-2.4479969822212455,0.37152956545790405,5.95812313064393,-0.45536797261728273,-0.007893965075992906,-0.004396588536629803,-0.890257471094202,0.10687966574180063,0.21532767153347937,-0.30265145345538447,0.004474807383303414,0.003571345746422594,-0.05780208557553124,51816,270000000,20.18,0,2,2,-2.915643586215487,2.269487124593655,6.085305809986852
-4.771562340490563,2.683448137187101,4.820721382193133,-2.5370769986354116,0.3516427597991582,5.842234595067503,-0.4651189309489622,-0.00757091104004652,-0.005059653982172453,-0.8852013676449549,0.07214290192425254,0.21661337005776232,-0.3132626815372528,-9.61573100255464e-05,0.002907111706917931,-0.04255497879057657,51816,634000000,19.54,0,2,2,-2.915643586215487,2.269487124593655,6.085305809986852
-4.784326136905276,2.722026133583131,4.731533468364689,-2.6318547854729144,0.31938341589788,5.70415918394712,-0.47116051719597407,-0.0068250010172108185,-0.005397315668643345,-0.8820045665303045,0.04971056753529027,0.21123993049737416,-0.32385976510786246,-8.463891845167382e-05,0.00540201431249443,-0.020722886074509006,51817,69000000,18.56,0,2,2,-2.915643586215487,2.269487124593655,6.085305809986852
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.7228656169280927,0.28998962270411494,5.561225345732754,-0.47313892447890105,-0.005238519878580937,-0.005963389267266714,-0.8809520724993372,0.08042628732897734,0.19223139802225783,-0.3301502643774639,-0.002944006951111078,0.010323964761482785,0.005373440035327803,51817,447000000,18.03,0,2,2,-2.915643586215487,2.269487124593655,6.085305809986852
-4.804985892885419,2.850928643237058,4.46792630886665,-2.8136767780036602,0.28889064514117596,5.424260305589251,-0.47066606185171395,-0.0031207640103115475,-0.005653458154245057,-0.882287797413003,0.169628745184115,0.15547611317622048,-0.3245232277206891,-0.009970515384338796,0.00547507688679616,0.021517908317036927,51817,818000000,18.02,0,2,2,-3.316538490506412,2.4028832366568964,5.671851231644523
-4.806271624318301,2.898464049024539,4.381966011250105,-2.899103263217964,0.3248324500713108,5.309840441679599,-0.4669384308444908,-0.0018923262274454344,-0.003814940138001586,-0.8842795752100558,0.2560605393243657,0.12041244148360138,-0.3131848757261657,-0.014440822997130454,-0.0022783060330766602,0.02167726488551125,51818,213000000,18.59,0,2,2,-3.316538490506412,2.4028832366568964,5.671851231644523
-4.801011984091487,3.000641149619494,4.213949936692153,-3.000495827726818,0.39759236389859515,5.1880817786963185,-0.46333183642179016,-0.0015850554393686267,-0.0014447394399831922,-0.8861822666275916,0.3232937925773281,0.08791268951549111,-0.2961972892177086,-0.007741594799881568,-0.004095654821867356,0.019944458836107515,51818,653000000,19.27,0,2,2,-3.316538490506412,2.4028832366568964,5.671851231644523
-4.794679290446997,3.055344339391937,4.132232521764884,-3.1150603295881325,0.5047796204540408,5.062433973033673,-0.46046348081961874,-0.0014900795344455634,0.0007522366302571895,-0.8876770790295948,0.3673106798695452,0.059961024524323725,-0.2783317216541664,-0.009800008228921797,-0.0043681261558958795,0.005426776078820694,51819,175000000,19.93,0,2,2,-3.316538490506412,2.4028832366568964,5.671851231644523
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.254617511445597,0.6504281782758362,4.913877102544982,-0.4614246360926024,-0.0018138120279180372,0.00442941461674148,-0.8871664982284271,0.3501711312481744,0.06343016913883931,-0.2827999977376074,-0.01010648056762875,-0.010206907609244809,-0.01261545330635272,51819,689000000,20.5,0,2,2,-3.316538490506412,2.4028832366568964,5.671851231644523
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.3626163348375826,0.748668459928779,4.784554005918366,-0.4693215685262747,-0.003611994011424098,0.007120285919835845,-0.8829912345792105,0.2715037185256041,0.10032300825604637,-0.32092300068840474,-0.0015314800975829712,-0.019195139793737326,-0.0928490364458412,51820,130000000,20.65,0,2,2,-3.316538490506412,2.4028832366568964,5.671851231644523
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.4530217403382766,0.7996394932530436,4.646754144158551,-0.4918195129728713,-0.0070894365744217525,0.008799884279687422,-0.8706238387414216,0.17803984904843156,0.14671074667391631,-0.3739359886983436,0.005907787135583931,-0.022533479932462797,-0.17423682584194466,51820,590000000,20.04,0,2,2,-3.316538490506412,2.4028832366568964,5.671851231644523
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.5681019893140684,0.8217834969374875,4.427235917713796,-0.5378186914072365,-0.011857038545409853,0.010496010546724562,-0.842911798216482,0.08166413640783021,0.18883762254961658,-0.4410548752626113,0.007868137254263274,-0.015345947031164542,-0.21330412128008902,51820,969000000,17.69,0,2,2,-3.316538490506412,2.4028832366568964,5.671851231644523
-4.671353145833668,3.580968106473816,3.554410272345218,-3.654209252512153,0.8231128401616244,4.237424327799499,-0.5748579576321647,-0.014031659200926758,0.011200005740162193,-0.8180562333718052,0.07092053820992211,0.17790850380750683,-0.45000873124385177,0.0010551192417551647,-0.009533615775580984,-0.20571930654114112,51821,357000000,13.41,0,2,2,-3.9872564069758005,2.7046962224053637,4.666162980851115
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.727766609081128,0.8378203484960546,4.0633498531180505,-0.6024908905183683,-0.013561337120739009,0.012562086150082828,-0.7979116561182942,0.06493735352597055,0.1551705778159713,-0.4222122355263358,-0.009231075182469795,0.012041790432704147,-0.1050337974447757,51821,779000000,10.64,0,2,2,-4.051293708321335,2.7634998445088765,4.545260758427595
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.790310468942919,0.8545404902331294,3.9029478950520757,-0.6124808422487124,-0.009808016496155158,0.010530137335815277,-0.790354437514213,0.09560367679797929,0.12357193148849377,-0.3790370739319858,0.004202152513244073,0.03055526685784571,-0.013092763128952356,51822,240000000,9.54,0,2,2,-4.051293708321335,2.7634998445088765,4.545260758427595
