x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3509280896539757,-0.1208108318867701,4.971125002411723,-0.9880952227901119,-4.573115213873183e-05,-0.0001648592059533466,-0.1538434315447461,0.03442836757080128,0.00046185025785987525,-0.0002713303210003308,5.9671574703656916e-05,-0.00036143755721695925,0.009662753109296318,3537,340000000,4.64,0,2,1,1.6382086502018491,0.6897110909431798,4.92759063671267
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.34617037592251504,-0.11921724206395706,4.971083693541276,-0.987991448751394,-5.306317496159509e-05,-0.00014237522502375688,-0.15450849202460082,0.037006877317945074,0.000508107859531337,-0.0002961595774803926,5.17912344122351e-05,-0.0003116315411944015,0.00958439959504176,3537,488000000,4.55,0,2,1,1.6382086502018491,0.6897110909431798,4.92759063671267
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3403488351847248,-0.11721652311508973,4.971116777146608,-0.9878722701882936,-6.822984124129487e-05,-0.00012028083050136613,-0.1552686660928005,0.03974702204107809,0.0012083901546782578,0.0011420156615211618,0.0002187686604315786,-0.0003067156086444811,0.009695121934782946,3537,634000000,4.47,0,2,1,1.6382086502018491,0.6897110909431798,4.92759063671267
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.33181119369081163,-0.114008777309984,4.971694888437644,-0.9877065848295635,-9.515884566358117e-05,-9.284717415016122e-05,-0.15631917543448137,0.042821062690774306,0.002673272328996337,0.004166209131493498,0.0002790371894434429,-0.0002662066833636345,0.00961136811383767,3537,793000000,4.38,0,2,1,1.4712023647536996,0.618779972191004,4.9337012304048
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3236593070493822,-0.11053137567816114,4.973049618143565,-0.9875562053887434,-0.00012985084650920243,-7.256061274835037e-05,-0.1572663952403714,0.043470259340438064,0.004845422448819569,0.009025951172974679,0.00015890722337985608,-0.0001375521275548408,0.009568110726831947,3538,8000000,4.26,0,2,1,1.4416828889248539,0.6062261990970031,4.934863564471422
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3224875715131803,-0.10955175355379297,4.974760991318336,-0.9874388136570957,-8.501710002354313e-05,-0.0001618647651974619,-0.15800175902615093,-0.020268624653285168,0.0024817106290293558,0.012114925055895457,-0.0004148728606878649,0.0019619901877376833,0.009121928269451018,3538,205000000,4.16,0,2,1,1.4190226831842148,0.5970393512291872,4.935783078965243
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3320232124866263,-0.11245188162572049,4.977245261137274,-0.9873146608612039,-1.7695265280213946e-05,-0.0003685375683850424,-0.15877538951444647,-0.08585670770760379,0.00026666918603554285,0.015189080203998775,-0.0003358684750764951,0.0025769761805349845,0.008324825103045441,3538,371000000,4.09,0,2,1,1.4190226831842148,0.5970393512291872,4.935783078965243
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3491840320774741,-0.1181372312036286,4.980051409472689,-0.9872173763121526,2.839980626310253e-05,-0.0005685308358150907,-0.15937856779846243,-0.13573434139448498,-0.00014298982164246896,0.01956371282638405,-0.00011149254817155452,0.0024565029661971494,0.007071083837217884,3538,549000000,4.02,0,2,1,1.3907169825801038,0.5872900874019902,4.9370890423398075
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.38023092467603237,-0.1283898484084042,4.984748285906984,-0.9871141707654074,5.2204628419927346e-05,-0.0008088256828413004,-0.16001548971838214,-0.18666998193993195,0.0009532585815635181,0.026834139436923983,0.00023482129734020418,0.00235413347127178,0.005952952551524504,3538,701000000,3.97,0,2,1,1.3907169825801038,0.5872900874019902,4.9370890423398075
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4328104968039579,-0.1453704303157466,4.993027338558026,-0.9870010484457539,6.534490039068893e-05,-0.001087191286739178,-0.16071012448546096,-0.22955011854722995,0.003685591505350501,0.036089424040424076,0.0004812795395991998,0.0018845510567189194,0.004853408199778642,3538,915000000,3.93,0,2,1,1.3907169825801038,0.5872900874019902,4.9370890423398075
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.49103500832269176,-0.16314848418465694,5.004016038680701,-0.9869134711076021,3.623457112067073e-05,-0.0012800464353767665,-0.16124565331978225,-0.2292331376297438,0.009098174428679372,0.0465568633673142,0.0006287375185820565,0.0005056989436980075,0.0033984040783252567,3539,166000000,3.91,0,2,1,1.3907169825801038,0.5872900874019902,4.9370890423398075
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.532607392430556,-0.17467078574046938,5.014162994514582,-0.9868686479729267,-1.8223647376814094e-05,-0.0012661476665993413,-0.16151986932285606,-0.20347350005322448,0.01378235278473284,0.053345127929053285,0.0004854268325971134,-0.0006955797232421901,0.002331232417418505,3539,429000000,3.95,0,2,1,1.3907169825801038,0.5872900874019902,4.9370890423398075
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5612477437048383,-0.1815244611113558,5.023291903643475,-0.9868507126333572,-0.00011268871922537772,-0.0011460222093970802,-0.16163027225548748,-0.16656087771950148,0.018799645478407366,0.059393403297920054,0.0008510018915330875,-0.0022087750721766497,0.0007753579325253668,3539,623000000,4.02,0,2,1,1.3907169825801038,0.5872900874019902,4.9370890423398075
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5846852276543627,-0.1858467380749615,5.033278541118937,-0.9868459817644882,-0.0002108567166320599,-0.0009528266505081644,-0.16166031033034145,-0.13095117612896362,0.023182446885714192,0.06431440454393203,0.000736540260959373,-0.002799735216285626,0.000126803081457183,3539,794000000,4.09,0,2,1,1.4007565542011524,0.6232423344954648,4.954080026682066
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6031549575838672,-0.1877643080832068,5.04403602374272,-0.9868490410889138,-0.0003009436634087689,-0.0007476754779865935,-0.16164257024738904,-0.0982479224737898,0.027669921903843698,0.0695932668774317,0.0006189621331031958,-0.0025487835500825895,-0.000577771163534635,3539,948000000,4.17,0,2,1,1.4172224383969863,0.6377795227665402,4.961077066936921
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6186439860412558,-0.18719417154932155,5.05723198335908,-0.9868568642162736,-0.00041742393161216636,-0.0005569556776138149,-0.16159531276264688,-0.0655538836256607,0.033094103602006895,0.07652069682925904,0.0009442292252970219,-0.0020552270143525675,-0.0003610625668670764,3540,109000000,4.25,0,2,1,1.4172224383969863,0.6377795227665402,4.961077066936921
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6250965069684558,-0.1857212459450054,5.065089381368673,-0.9868559647856351,-0.00046749677579379517,-0.0004643998560352586,-0.16160096084662257,-0.04933943771162171,0.03583000989599181,0.08004113680191334,0.0005307457456638076,-0.0019457866983429994,0.0005662510318416025,3540,278000000,4.33,0,2,1,1.4172224383969863,0.6377795227665402,4.961077066936921
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6325937404326282,-0.18183250260701447,5.078373357396574,-0.9868372527110472,-0.000529057313134222,-0.00033021447624810086,-0.1617153292624775,-0.025973291092223662,0.04024341362581986,0.0857416426203499,0.0005502361659637245,-0.0016902624111025943,0.002606516432024364,3540,396000000,4.36,0,2,1,1.4172224383969863,0.6377795227665402,4.961077066936921
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.637011253885989,-0.17615699039601926,5.092569115579851,-0.9867819587415267,-0.0005889130903767271,-0.0002034591722960535,-0.1620523917996059,-0.005519348422026342,0.044401484005809344,0.09103463938967557,0.0003930465453549914,-0.001711551760763541,0.005805693126603728,3540,556000000,4.4,0,2,1,1.4172224383969863,0.6377795227665402,4.961077066936921
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6388086294720636,-0.16787348685434056,5.1095284143879685,-0.9866761755097091,-0.0006500993126632255,-7.256340499108509e-05,-0.16269510375843987,0.014495322232087576,0.04925322726582736,0.09705484146885089,0.00035577527910390927,-0.0013458368243846053,0.00833455569591024,3540,705000000,4.41,0,2,1,1.4172224383969863,0.6377795227665402,4.961077066936921
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6379946562083927,-0.15895398173292097,5.125469254972892,-0.9865505574741116,-0.0006913044088241368,1.8865818760093215e-05,-0.16345494574901914,0.02972871260262618,0.05294828276441834,0.10165387942124096,0.0002022784343580497,-0.001067149139544199,0.010608273169054883,3540,881000000,4.39,0,2,1,1.4380051072238738,0.6985613159809966,5.031884362475249
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.635252009063594,-0.14880825483210325,5.142063946093602,-0.986396762313138,-0.0007184462628606969,9.088257885048564e-05,-0.16438036036425685,0.042629537111123536,0.05596293246862542,0.105221880800128,0.0001141756300171437,-0.0008485337900765444,0.012654275542445248,3541,39000000,4.34,0,2,1,1.4380051072238738,0.6985613159809966,5.031884362475249
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6321190317036028,-0.14049040640758226,5.1548792153846605,-0.9862651594767098,-0.0007400906392693023,0.00013144557939428456,-0.1651680059523794,0.05104197563725958,0.058319144488942265,0.10799111992040275,0.00027293615119106107,-0.0006387705468569038,0.013832215972797712,3541,200000000,4.27,0,2,1,1.413397545283741,0.7084594571089649,5.066433653303726
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6267369705217313,-0.12852104383099533,5.172461055932239,-0.9860725717667398,-0.0007632855176790702,0.00016332395145336216,-0.1663137815390927,0.060602709066121654,0.06111790835869556,0.11113631583401525,0.00019014252501392548,-0.00029034656279236515,0.015179186902969377,3541,332000000,4.2,0,2,1,1.401607513365263,0.711448816742055,5.080439831637218
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6202368257996895,-0.11566999837088572,5.190516375749316,-0.985854122905806,-0.0007802800744329029,0.0001772720045814887,-0.1676037233693382,0.06839460681062581,0.06403752850996162,0.11417191959845116,0.00011314636552128832,-0.00019375001159005478,0.017538021893415134,3541,491000000,4.1,0,2,1,1.401607513365263,0.711448816742055,5.080439831637218
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6138209115261926,-0.10375403947925156,5.206700028214951,-0.985637111182549,-0.0007972017969588064,0.00018383717133918265,-0.16887514835791756,0.07409732168999142,0.06624823439557712,0.11647281116311743,0.00026319843584587943,-0.00010946518145260598,0.019120880097034387,3541,654000000,3.98,0,2,1,1.401607513365263,0.711448816742055,5.080439831637218
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6047750932734542,-0.08762510007289537,5.227968899315131,-0.9853313884191095,-0.0008180198834467725,0.0001844804550716287,-0.17064979286978882,0.08015496861710672,0.06937996919329474,0.11947901416498977,0.00015351946984765164,-4.25660580560816e-05,0.020841946025029756,3541,794000000,3.85,0,2,1,1.3477718338809221,0.7207911117186329,5.137788107247841
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5972778534846703,-0.07446128092441581,5.244862607151516,-0.9850736501825019,-0.0008122061269092405,0.00018484440030573304,-0.17213137386855631,0.08393449623871112,0.0715891257361984,0.12129847700864352,-0.0002223942800583245,3.035813680440924e-05,0.02198347974626813,3541,959000000,3.67,0,2,1,1.3477718338809221,0.7207911117186329,5.137788107247841
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5883227171256763,-0.058884092695498526,5.26442641735123,-0.9847636058301187,-0.0008049530198516734,0.00017608235299354627,-0.17389641076831708,0.08745134980995048,0.07344188229196828,0.12269119242831157,4.460261504579677e-06,0.00017619891110598473,0.022691321282763965,3542,110000000,3.52,0,2,1,1.3477718338809221,0.7207911117186329,5.137788107247841
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5778851480548958,-0.04078100818758808,5.28669001585659,-0.9843986475825249,-0.0008052216723546433,0.00015329115218479347,-0.17595064864210308,0.0905611641741324,0.07578231519376713,0.12431189355449576,2.8022538185734636e-06,0.0002711368665586633,0.02364485899306601,3542,269000000,3.34,0,2,1,1.2829060205087,0.7292406027540792,5.201977369530627
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5660366777999253,-0.019984685054284097,5.311711295244889,-0.9839775028416676,-0.0007907239201479432,0.00011812976039720367,-0.1782908710577119,0.09089199350148298,0.07803761614166689,0.12565569380071812,-9.049372451386262e-05,0.0008485405203373375,0.022545994943357073,3542,441000000,3.13,0,2,1,1.2829060205087,0.7292406027540792,5.201977369530627
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5593670184698459,-0.003969335204271079,5.332216389259933,-0.9837792969171428,-0.0007345548837774422,-0.0001413628880788299,-0.17938153584711158,0.060289133691236584,0.08022849147648987,0.13002403742365326,-0.00022141425972677098,0.004591057131619891,0.008052661269175587,3542,656000000,2.89,0,2,1,1.2291409110145353,0.7372550259021436,5.25475040086892
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5581766471026662,0.01034990182384486,5.353443130949564,-0.9837625758889044,-0.0006315969251632937,-0.0006449533342784905,-0.17947250318906244,0.015448968450901452,0.08218970176457818,0.13498683309492918,-0.00014285231770827522,0.008225710917031392,-0.005470441010402283,3542,809000000,2.75,0,2,1,1.207667401508063,0.7417752913832195,5.277416219828208
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5645193305214584,0.022169753710198012,5.3754691143945,-0.9839207919413688,-0.00048158191394714054,-0.00133458320940778,-0.17859972606918212,-0.03496612784367549,0.08431372244948118,0.139628127246485,-0.0004575952999630317,0.00888394797584624,-0.015388530664495192,3542,975000000,2.69,0,2,1,1.18883936773689,0.7478563837354522,5.300453691207185
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5803318023783526,0.032638409771897005,5.401033622169639,-0.9842302994753532,-0.00032249951312069173,-0.0020474113703456837,-0.17687968140914523,-0.08575120744948682,0.08627783745001863,0.14326038455666892,-0.0003598467856136267,0.0072346530032518785,-0.0225615018280223,3543,128000000,2.72,0,2,1,1.1770531514889941,0.757493008262914,5.323752214186076
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6071010515449492,0.041389169647172534,5.430094803618573,-0.9846802346096999,-0.00020804016667234546,-0.002616394540573012,-0.17435006959529264,-0.1326282432538422,0.08855414376902979,0.14581607016487855,-0.00010189278603078833,0.004448005756785278,-0.028080909760319628,3543,306000000,2.84,0,2,1,1.1724483266838748,0.7729576665231004,5.3502767571827725
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6494339951445235,0.04883680586873885,5.4653946615498885,-0.9853272140448027,-0.00020118592564619402,-0.0029363998458612215,-0.17065057381349746,-0.173766349743294,0.08999839574150022,0.1461930305266656,0.00026477825088022655,0.0008992655978090625,-0.03282464713265654,3543,513000000,3.07,0,2,1,1.1764104153226633,0.7951735343295111,5.3799381705484155
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6937998362399878,0.05431690784996516,5.497736448409389,-0.985931390291447,-0.00024045843452256033,-0.002868041882513892,-0.16712573157199767,-0.18678915700838877,0.09151041282947439,0.1453321561398601,-0.00047571821824021754,-0.002368376863159938,-0.030656247872684617,3543,749000000,3.46,0,2,1,1.1915283388175124,0.8278599313025155,5.4154801507270065
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7213081702791081,0.05838530327062823,5.518081424490161,-0.9862229473573187,-0.0002442693842918406,-0.0025355316329266886,-0.16540196346370722,-0.16859644473162202,0.0925754259218481,0.14337111540137099,-0.0007791788675604039,-0.005947241879766807,-0.021120974815858062,3543,958000000,3.88,0,2,1,1.1915283388175124,0.8278599313025155,5.4154801507270065
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7522924373557741,0.06558430729958308,5.543755662936802,-0.9864650415360401,-0.0003196348324963808,-0.0018505110899227216,-0.16396095654020354,-0.13076244106974494,0.09542896305941515,0.1403989347990725,-0.00030243638775573345,-0.00897643958523986,-0.01204928130391636,3544,114000000,4.09,0,2,1,1.1915283388175124,0.8278599313025155,5.4154801507270065
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.774120785560512,0.07456401041933526,5.566043312748773,-0.9865909058351072,-0.0004131604799342829,-0.0011402960851916713,-0.1632081908076865,-0.09485780939118818,0.0990341482041112,0.13750839317376906,-0.00033034442310508894,-0.008531705680070445,-0.007801494575687684,3544,288000000,4.3,0,2,1,1.1915283388175124,0.8278599313025155,5.4154801507270065
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7910351728467941,0.08582911434730195,5.587818038046641,-0.986667566041447,-0.0004773470067594422,-0.0005283914984326807,-0.1627470646866056,-0.0631353018889346,0.10232431731540595,0.13434264549654795,-0.0005119269701481244,-0.006842982156740618,-0.004131894093006849,3544,455000000,4.43,0,2,1,1.1915283388175124,0.8278599313025155,5.4154801507270065
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8036419211833581,0.09912719724132138,5.609053388254003,-0.9866967995654934,-0.0005226532814637749,-6.378349495493623e-05,-0.16257044163200596,-0.03517384760456853,0.10585438744295099,0.1310047447281914,-0.00031788078729277913,-0.004935424749419326,-0.0005311357000437056,3544,603000000,4.52,0,2,1,1.2631047608321326,0.9613758388554563,5.5389328560075155
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8115721410115359,0.11228892748218826,5.627169448968422,-0.9866754651778216,-0.0005496481129051005,0.00023293441655821703,-0.16269963135987386,-0.013679814603133115,0.10854840858629342,0.12775863720247643,-0.0002915557075766628,-0.003716749165505462,0.004146209084865404,3544,766000000,4.56,0,2,1,1.2651086009209533,0.9817575442157678,5.560985094133475
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8180857078406616,0.13103342813665483,5.649786339509212,-0.9865736372075173,-0.0005888126586704924,0.0004942334712620149,-0.16331523933809278,0.010415180241143428,0.11207978690430083,0.12354901279380308,0.00010086980921641953,-0.0022739839096175274,0.009318906086264178,3544,905000000,4.56,0,2,1,1.2632390189946607,0.9981733093763278,5.5799836752397605
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8206677870069143,0.1469070333220156,5.666832758137789,-0.9864359643936521,-0.0006179441107825356,0.0006194339294675262,-0.16414421280522917,0.026745175656051594,0.11444155561600114,0.1199512596122464,0.00012528152524282632,-0.0014743549058948702,0.014085314614931121,3545,88000000,4.51,0,2,1,1.2565247867447458,1.0176145775831986,5.603928403176094
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.821311637580353,0.166220873632789,5.685702270973387,-0.9862196979948593,-0.0006369788803643095,0.0006985529817999188,-0.1654382469943566,0.04304234998918802,0.11644328046674524,0.11576459126771303,2.4878651494475434e-05,-0.000655461974474747,0.018523990729590878,3545,224000000,4.43,0,2,1,1.24839111057472,1.0316622270563036,5.622146367454115
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8198833143419288,0.18660230422049934,5.703889602537547,-0.9859300978427974,-0.0006419607530166917,0.0007404532885085306,-0.16715526250468704,0.05644194367808101,0.11852591922049427,0.11144819769314476,-4.3904436353159326e-05,-0.0004966586061527778,0.02466682763042627,3545,395000000,4.29,0,2,1,1.24839111057472,1.0316622270563036,5.622146367454115
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.816307795032358,0.21064729883073843,5.72352954908678,-0.9855169882529434,-0.0006514208064563258,0.0007631454938790156,-0.16957375718175138,0.06897508758875634,0.1202958479286477,0.10657302758189172,0.00011896055269744465,-5.383603394193415e-05,0.02922229414252797,3545,553000000,4.1,0,2,1,1.2220126739691324,1.0608934553172107,5.662276321937772
